,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_148,0.20856883004307747,3.1730459371104307e-09,6.552786521751841e-06,1.5152198216128454e-06,1.4820159435657844e-06,5.0908629236801066e-05,0.16642766892910002,3.005195424066187e-06,3.4661974837035814e-06,2.6770343265525298e-05,4.642983975067239e-09,2.2688052013108974e-06,2.6644759998362134e-08,0.19630156680941582,7.343597928866074e-07,5.1318847226866636e-06,8.456815692170494e-09,3.0054730046913394e-07
priorregion3_spot_149,4.025491779913182e-08,2.8287024500528448e-09,2.325499372091145e-06,6.481140985670209e-06,4.09123310873838e-06,9.498697636445286e-06,0.47037148773670195,0.009385473420843482,0.020808605197817086,9.344857153337217e-06,1.3141061705468362e-08,0.0002583845474873669,8.220051483931457e-09,0.3259805142879486,1.636526707216035e-06,8.93752171577944e-06,5.210924247656126e-09,6.3952535072076e-07
priorregion3_spot_150,0.22075173929333688,1.3522969055657086e-08,7.215800519588811e-06,2.48457147336012e-06,4.0375906792178284e-05,1.584762358106673e-05,0.3607382670044899,8.212821157940197e-05,0.2327669121325016,2.2511871634378625e-06,6.32819985302291e-09,4.417278796609027e-06,9.614579976613413e-09,0.044294510036706924,5.836419290972117e-07,1.7666305154762087e-06,1.9801426054399944e-09,1.2320234361595796e-07
priorregion3_spot_151,0.22493823766708373,4.00953387824643e-08,3.035117640592944e-06,9.859810870693766e-06,3.284193996933027e-06,1.7352938812109642e-05,0.4888482183218002,2.662744759618363e-06,3.1425559086528667e-06,2.4419512556050907e-06,4.134739395311726e-09,1.6477143333304412e-06,1.99814933488085e-08,0.1685763731598854,2.633436309906756e-07,5.739788292657977e-07,3.5756135496889384e-09,6.34236207019967e-07
priorregion3_spot_152,0.6865929216146469,3.0724041977236994e-09,2.3941699055285425e-06,3.7956791857141073e-06,3.3453267315053386e-05,5.509623815669329e-06,0.0846818793565035,1.7601043873582965e-05,0.3030281066894531,8.133953656397353e-07,4.9834776083557136e-09,7.759176560284688e-06,1.2259300108397045e-08,1.8658089686596213e-06,4.787053242694129e-07,3.925891888911793e-07,6.1246757443456095e-09,1.2105019067121248e-07
priorregion3_spot_153,0.12954355031251907,4.380373344048394e-08,5.280868617774104e-06,1.0900197821683834e-05,9.293484436057042e-06,3.836941687040962e-05,0.14273121803998948,1.4136713434709238e-05,0.2422271206974983,1.4041303870726551e-06,5.814201720077962e-09,2.32155683761448e-06,1.523963675253981e-08,0.29440739899873736,3.365439113167668e-07,7.811595764906087e-07,9.278645540788944e-09,3.0254813054853e-07
priorregion3_spot_154,0.4318785846233368,7.379603150781124e-09,3.209021951988689e-06,2.8379217383189827e-06,3.1746144031785663e-06,7.938930195905413e-07,2.514483694540104e-05,0.005978181981481611,8.844166416110967e-07,5.92059341215645e-06,2.3496743439821448e-09,3.8897452668607006e-06,8.865114118350449e-08,0.46097277700901035,2.7904429344971504e-07,2.944041364116856e-06,3.5034834700020675e-09,1.9231465699931505e-07
priorregion3_spot_155,0.42906794846057894,6.017261600099744e-09,1.8116369489007413e-07,1.123040217265725e-07,9.323211230594097e-07,1.2973930097359698e-06,2.0735413272632286e-05,3.2311264988038605e-07,0.2997611537575722,6.011865245625359e-08,4.863396213528048e-10,1.3831597982516542e-07,4.726563185286636e-09,1.5869822860281603e-07,1.0891236623677968e-08,4.6429142486204e-08,1.5116206564247391e-09,1.1584963299782204e-08
priorregion3_spot_156,0.35361047536134715,7.2645480519995e-09,1.6524925285921201e-06,2.736230908340076e-06,6.714765731885564e-06,6.852547016933386e-06,0.05071856360882521,5.851569085280062e-06,0.33974287658929825,3.0747203481951146e-06,1.9774726189858425e-09,0.011391014931723474,1.009066568080641e-08,2.4003894964153006e-06,2.199184664277709e-05,1.6683814237694607e-06,6.019141052249212e-09,8.463171013772808e-07
priorregion3_spot_157,3.6271368020202035e-09,2.0197638339602975e-09,6.319685240896433e-07,1.1534738916907375e-06,1.9827528490168334e-06,2.181157594804972e-06,0.2779538244009018,1.952463981069741e-06,0.4491500660777092,1.641798988316623e-07,1.1735141136615114e-09,4.4294136358757896e-07,2.408069155190873e-09,1.5297541651193568e-07,2.8196131474089726e-08,4.638425004088731e-08,6.527353074714526e-10,1.403385878617769e-08
priorregion3_spot_158,6.61759138598228e-09,3.3921173869799762e-09,3.3027427662091215e-06,3.32807777567723e-06,4.309651490075339e-06,5.5561039744134176e-06,0.25958057940006257,4.8656225089871444e-06,0.37272386699914933,3.68638504255614e-07,3.595788078403217e-09,1.9656801327982976e-06,1.2198679044672644e-08,9.810789265429776e-07,3.256652352234824e-08,1.6122009185437495e-07,1.0872755085156172e-09,4.708821546017817e-08
priorregion3_spot_159,0.9575077921152114,3.852381458280263e-09,1.3251326507202067e-07,3.863430819706082e-07,2.3809042133393634e-07,5.28934276644577e-07,1.2589051630129689e-05,2.563588893167434e-07,2.5537813144183023e-06,7.85110640322273e-07,7.231801579798969e-09,1.2127419552143695e-06,1.408837682070896e-08,0.14168153628706934,2.2229946239349374e-07,6.287438679919432e-07,2.501831319889902e-09,8.682573700014018e-08
priorregion3_spot_160,0.18161790296435357,1.1254922412717862e-06,2.1483945943145954e-06,1.3418151240784937e-06,7.086042546688987e-06,0.008896692749112844,0.02870195545256138,4.56128884707141e-06,0.37036356031894685,2.1087946379338974e-06,4.010256127173761e-09,0.0005032700632000342,3.270690118739595e-08,0.10938774943351745,3.0652738587377825e-07,1.8149834033920344e-06,1.0260404526007962e-08,1.0518752979749026e-07
priorregion3_spot_161,0.2569154158234596,6.3296621055641835e-09,4.112949909540475e-06,2.670571632279462e-06,1.788146500985022e-05,6.0987435745119e-06,0.025841200537979604,0.05329192150384188,0.314788031578064,3.871337139571551e-05,4.965095690145916e-09,4.85346431560174e-06,1.8525515788070382e-08,0.15330276042222976,2.5959372464967605e-06,2.835259624589526e-06,1.0506409653388008e-08,3.954175156195561e-07
priorregion3_spot_162,0.5103016197681427,4.926540730920692e-09,2.409956130122737e-06,1.0868109313832975e-06,2.471552431870805e-06,0.009934825729578734,8.058823768806177e-05,3.4492661370677525e-06,0.2293811984360218,6.738634738212568e-06,2.994275138945568e-09,1.9340869584993926e-06,1.1017024093007422e-08,0.09265450425446034,4.775885642516188e-07,1.1500675782372128e-06,4.043875811987618e-09,2.809227765965261e-07
priorregion3_spot_163,0.10027767270803452,3.2640754543677994e-09,2.2550623839379114e-06,1.9635223679870253e-06,3.789224092543009e-06,3.535560585987696e-06,0.19104170352220534,3.560399125035474e-06,0.14594995081424714,2.486268272150483e-06,2.015206612693277e-09,6.0357634538377175e-06,7.303047254936247e-07,0.15150388479232788,5.881587242129172e-07,2.5228859499293326e-06,2.4395406762778295e-05,2.0909666247348472e-07
priorregion4_spot_1,5.711463160196217e-08,1.1438008362674169e-08,0.06892934069037437,3.827417538104783e-06,5.304410024109529e-06,2.4040417247306323e-05,0.12226014435291291,5.057807061348286e-06,1.0803583154483932e-05,0.24962938129901885,0.18973079174757004,5.584498535426975e-06,4.998627245456078e-09,0.013422801252454519,4.859842647420009e-07,1.2616334686299524e-06,2.646693229024777e-08,1.6516249161213637e-06
priorregion4_spot_2,2.7244437283968635e-08,3.6370273792663004e-09,0.13001208305358886,3.948037644363467e-07,8.845829540859996e-07,1.697713560133707e-06,1.1163854151163833e-05,0.021838382352143526,9.19894512207975e-07,1.4662321703440285e-07,0.6928776055574417,2.515516314360866e-07,2.2702584967504436e-08,1.2515683707192695e-07,2.1132429850467815e-07,1.4470898719309845e-07,1.5782639084527263e-09,2.879425160529081e-08
priorregion4_spot_3,6.74135606004711e-08,7.997494710920706e-09,0.06716827787458897,1.3659460819326341e-05,1.1985773699052516e-05,2.3257567045220638e-05,0.24025728255510329,6.178203548188322e-05,1.2396457577779074e-05,0.3061345905065536,0.24511201754212378,0.0001284210666199215,6.22715726876777e-06,2.5097957973230224e-06,5.010559334550636e-07,3.4129139976357696e-06,8.138631724108337e-09,3.5968629532590066e-07
priorregion4_spot_4,7.328604176848331e-08,8.171575505144801e-09,2.6301503226022762e-06,1.7299176931828698e-06,6.6178768520330776e-06,4.116063291803585e-06,0.07173072546720505,7.362776068475797e-06,9.818312855713885e-06,0.25618441849946977,0.3158168330788612,4.143200885664555e-06,1.7171059507603563e-08,1.4666607285107604e-06,0.04381507933139801,1.028181890205815e-06,6.919254103010532e-09,1.8323842311929184e-06
priorregion4_spot_5,8.28294552945863e-09,2.240238750061963e-08,5.095003899668883e-07,3.5504857152091065e-07,3.166913359109458e-06,8.129148795887887e-07,0.16102054417133332,1.1564648332296201e-06,0.06485308036208152,1.5418336900552277e-07,0.3044514685869217,1.253608195384004e-06,3.8815409997283735e-09,7.321346160438225e-08,5.619996485961565e-08,7.733173674751015e-08,2.086332773210131e-09,5.741668047676285e-08
priorregion4_spot_6,1.0843567181950675e-07,6.875187374966175e-09,0.08511577732861042,2.70968187123799e-06,7.328524429794925e-06,1.0985694598275587e-05,5.490617222676519e-05,0.00011542498323251494,7.301874529730412e-06,0.05565620847046375,0.24810712411999702,1.6016513711747395e-06,9.171710591004966e-09,6.617884764636983e-07,0.077049295976758,9.335217384887073e-07,3.350653454692321e-09,1.159975812470293e-06
priorregion4_spot_7,3.372600104967206e-07,6.812633763786379e-08,0.4584829851984978,8.082770327746402e-05,3.4934275936393534e-05,0.03515840359032154,0.14372918680310248,3.0200889068510153e-05,2.5618786821723916e-05,8.443913912969947e-07,0.18987725004553793,0.0011718501977156846,8.501854063069916e-06,2.566843352269643e-06,4.192860203033888e-07,1.744687898508346e-06,5.8967497329476264e-09,5.549648960823107e-07
priorregion4_spot_8,7.316519713640447e-07,1.2010096916981188e-08,0.14812071174383162,4.421014091349206e-06,5.657005158354878e-06,1.1441334481787634e-05,0.200742270052433,0.00011800627071352211,1.616002009541262e-05,0.21564480662345886,0.04302403423935175,5.711341123060266e-06,8.749341073865934e-09,3.599536080400867e-06,7.801975556276375e-07,2.171321818877914e-06,6.658174678264573e-09,4.384381213640154e-07
priorregion4_spot_9,6.117380224601732e-09,4.2783417031344595e-09,5.974712564693618e-07,6.757914320587589e-07,2.0865894157395816e-06,1.773032710161715e-06,0.21253247857093813,8.768673097847569e-07,1.28821026805781e-06,1.4293223742356532e-07,0.4477643743157387,9.826822520153657e-07,6.306733446592717e-09,8.288058012340118e-07,2.7941585134527715e-08,1.776784543494614e-07,1.379436870285744e-09,4.066397440993797e-08
priorregion4_spot_10,1.0145820077411828e-07,7.902549148397497e-09,0.053854035958647725,7.588302855765505e-06,7.11505638264498e-06,5.5916209248607626e-06,0.13764702156186104,5.271855243336177e-05,1.0760270015452988e-05,0.06674167141318321,0.4544398382306099,4.211856321489905e-06,3.637104200038266e-08,2.7573196462071793e-06,0.00506098372861743,5.834149101247022e-06,9.081682295075668e-09,1.2877918209142081e-06
priorregion4_spot_11,1.9921345142392966e-07,1.4192070274532398e-08,2.3719438445368727e-06,5.87847680435516e-06,2.0302621214796092e-05,1.2120291967221422e-05,0.23596714287996293,9.067996961675817e-06,0.04792580660432577,0.2326347604393959,0.4151989743113518,9.405936543771531e-06,3.4192471076721644e-08,5.542173994399491e-06,3.1530289334114055e-06,1.7273500077408245e-06,0.04167312439531088,6.400137863238344e-07
priorregion4_spot_12,2.006918997210505e-07,1.0310104414656962e-08,2.3094739162843328e-06,1.4254382165290736e-06,3.3834009059319216e-06,6.777801741009171e-06,0.23650657311081888,3.985037187703711e-06,7.457469314431365e-06,0.015200062515214087,0.1438819982111454,5.562972387451737e-06,4.5633945511269764e-08,2.634183761074382e-06,3.868241401505657e-06,1.7964077471788187e-06,1.855310367560037e-08,0.00013260618070489726
priorregion4_spot_13,3.16092176433358e-08,2.7510609434955318e-08,0.2823177263140678,2.063431520582526e-06,5.075138392385271e-06,5.206132846069523e-06,0.1120222143828869,1.648089582886314e-05,3.407244603295112e-05,0.15496165677905083,4.897970096173766e-09,1.1883131094236888e-06,4.356395644222745e-09,1.023282203505005e-06,8.40834644577626e-07,6.315814374602269e-07,3.6980783324480624e-09,3.835282626596381e-07
priorregion4_spot_14,0.00010085958056151868,3.152239038684002e-08,0.4401396542787552,0.05845812633633614,3.2173289400816433e-05,2.9983246349729598e-05,9.006258733279537e-05,1.551506875330233e-05,4.658160537474032e-06,0.19695854634046556,0.28206937909126284,5.101473061586148e-06,1.2477971189639449e-08,2.3312462781177603e-05,7.682980651679827e-07,1.4512345046568954e-06,8.199400181041483e-09,7.006222858763068e-07
priorregion4_spot_15,1.402788143423095e-07,7.544907032475123e-09,0.18840070888400076,2.9029956567683258e-05,8.246746619988699e-05,2.933097566710785e-05,0.0002598921346361749,2.5004900635394733e-05,3.786581498843589e-06,0.2906933590769768,0.25050947219133374,4.576581450237427e-05,2.092321791380414e-08,6.228104302863358e-06,5.3406601546157616e-05,4.5466717529052404e-05,1.323736342762061e-08,0.00047245385212590923
priorregion4_spot_16,4.740357795185447e-09,2.258412914670771e-05,5.286726889153215e-07,4.839319032612366e-07,7.833092070086423e-07,1.5554111143956108e-06,0.3690073937177658,7.95761118865812e-07,5.958131760053221e-06,1.7157552676394518e-07,0.4080939397215843,7.568104081201455e-07,2.580662450402116e-09,2.5825177090155195e-07,3.211662686908312e-08,1.630722799461637e-07,3.466710152277841e-09,1.5203261582996675e-08
priorregion4_spot_17,3.256515332950017e-08,3.884609922621962e-09,0.2943725556135177,4.79220145734871e-06,3.473882895832503e-06,3.5269040267849053e-06,8.738765573070851e-05,6.662645864707884e-06,6.0604390910157235e-06,0.06782385930418967,0.21732500419020653,8.181326393241761e-06,1.126144151264441e-08,4.526049406194943e-06,3.616414957718917e-07,8.619769090500996e-07,4.16207674991398e-09,3.045421181013808e-07
priorregion4_spot_18,2.0012992152373954e-07,3.694952788180217e-09,0.053592443652451034,6.817307621531655e-06,2.4870129550436105e-06,5.812063204757579e-06,3.747688224393641e-05,4.0534045865570075e-06,3.502952222333989e-06,0.43713611066341396,0.12201156392693518,3.7344793554439094e-06,1.0226437962046476e-05,2.0442436743906e-05,3.471211289252097e-06,2.484835192717583e-06,1.6203493324873365e-09,9.2256355230802e-07
priorregion4_spot_19,3.341365740539004e-07,1.9382531668554752e-08,0.15460203140974044,2.8611406037271084e-06,3.4295810655748945e-05,0.0370607977733016,0.27493386864662167,3.466279176791432e-05,0.020090666599571705,0.28344758599996567,0.11958409808576106,2.1546456173382468e-05,3.082590467329283e-08,0.0003637087240349501,1.1985278092652154e-06,7.025533204796374e-06,1.8464450590727213e-08,6.153554608090417e-07
priorregion4_spot_20,3.613474646613213e-07,1.34290405906512e-08,3.923862050214666e-06,1.2462640734156594e-05,5.149523003638024e-05,1.1539744809851981e-05,0.3976882427930832,4.2277179454686126e-05,0.045184073410928255,0.2133852057158947,0.11375887803733349,9.348797675556852e-06,3.5889103600084125e-08,3.923985223082127e-05,1.4818517684034307e-06,1.8168541600971365e-06,3.639641299457708e-09,7.290379528512859e-07
priorregion4_spot_21,3.489496922526314e-08,3.932036807263728e-09,0.26248944103717803,2.545960762745381e-06,1.4439226060858347e-05,3.506935590849025e-05,0.06390737816691398,1.648355701036053e-05,0.00029680413572350515,0.1368784800171852,1.1824716816821733e-09,1.3247455399323371e-05,1.142329399961284e-08,4.370257215668971e-06,5.376946518254045e-07,2.2689791990160303e-06,6.830391807710613e-09,4.1214059933736283e-07
priorregion4_spot_22,4.582871699909675e-08,2.2983708158896834e-09,0.4040725722908973,2.9126350341357465e-06,6.055912103875016e-06,0.011521581327542663,0.1313532494008541,7.908508086984513e-06,3.533178678480908e-05,2.6680700102588164e-07,0.5879432141780854,8.415808724748786e-06,4.79850278622962e-08,1.3738630457282853e-06,2.544287070804785e-07,3.4956074443925907e-07,8.665199624502406e-09,3.2094813491312384e-07
priorregion4_spot_23,4.873170649233316e-08,1.040725741141557e-08,1.8800139827135355e-07,2.8998318128969914e-07,1.5007995131099962e-07,5.018161260750276e-07,8.778192477620905e-06,4.430320345250038e-07,5.6970644948251e-07,0.31114675253629687,0.4611478939652443,2.7039088536184864e-06,1.9915295368377886e-08,0.010351874260231854,2.8887342438110866e-07,1.3715220688936826e-06,4.106498030509442e-09,5.798978634175e-07
priorregion4_spot_24,9.052685090438218e-09,4.599930525372998e-09,0.09899409748613834,1.5600037784224696e-06,5.604582838714123e-07,6.730332415827435e-07,1.4974102941778256e-05,2.533547399252711e-06,3.23362014853501e-07,0.3866160050034523,0.1761489763855934,4.927703898260916e-07,3.7086491655458076e-09,2.6103870851557084e-07,1.2727536713441623e-07,1.7062089554542584e-07,2.1851324638610947e-09,5.687582067537278e-08
priorregion4_spot_25,1.6109191136592926e-07,9.243441345674341e-09,0.0820644348859787,0.0003726886367076077,0.0013648145075421782,3.089817109866999e-05,0.3078932538628578,3.8599466824962286e-05,1.4625432004322648e-05,0.04938350152224302,0.23689430132508277,8.985647627923755e-06,2.5806315040455274e-08,2.2634312790614787e-05,0.003386601072270423,2.548894644860411e-06,8.260205675014732e-09,2.1488873699127e-06
priorregion4_spot_26,5.0012718588732244e-08,1.3739872350981843e-08,0.1704432040452957,8.287678929264076e-06,1.7657992793829182e-05,1.671672234806465e-05,0.0393038634210825,4.899712948827073e-05,0.026149126701056957,0.4518672749400139,0.11371152438223361,5.685895894202986e-06,1.5722122181927036e-08,1.9190761463505624e-06,8.208741832049783e-07,8.577448340929552e-07,5.493125221356366e-09,9.373299718618e-07
priorregion4_spot_27,3.815505831283872e-08,7.480238117807403e-09,1.7591591586096912e-06,7.961313713167328e-07,2.9391453836069562e-06,2.4784179231573946e-06,0.37677107006311417,2.6267372322763546e-05,2.0417916857695674e-06,0.062039625272154814,0.14153502136468887,1.3516709884697777e-06,1.4679560589314635e-08,6.972778948011182e-07,1.3285297768561576e-07,2.8405452212609816e-07,4.5524638947469505e-09,1.3627299892959853e-07
