,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_32,4.022452806395905e-08,6.338706937114581e-09,1.8097442898579173e-05,3.106789927187492e-05,2.336606312383083e-05,0.016312647424638272,0.6237912386655807,0.008321020239964127,2.14651085116202e-05,1.3360100047066229e-05,2.656749320539831e-09,8.030141725612338e-06,1.6016850512556857e-08,0.09283484667539597,0.4440074309706688,0.12867838814854624,6.6598210946011714e-09,7.699086290813284e-06
priorregion5_spot_33,1.944146292842675e-08,8.439476983923556e-09,5.604412535831216e-06,2.8376899052773297e-07,9.08671052002319e-07,0.2640436455607414,3.0014684739398947e-06,1.0883894947255613e-05,3.5814589978144795e-06,8.813305555577244e-07,1.3664942788427228e-09,5.524804947754092e-07,2.458761784396302e-07,2.5364344037370756e-05,0.2588616609573364,0.49826541841030125,3.827456218630232e-09,1.2049594715790592e-06
priorregion5_spot_34,9.17404538114397e-08,4.925295260527208e-09,1.3888559578845161e-05,1.4426790812649415e-05,2.796689057049662e-06,0.8112338364124299,0.4842820346355438,3.2815904523886276e-05,7.064981309667929e-06,2.4319811359418964e-06,1.7931085449784946e-09,0.010333184571936726,2.6370121819496716e-08,0.22574233636260033,4.1084278109337905e-06,0.05718629211187363,1.283889536907168e-08,1.4160209673264035e-06
priorregion5_spot_35,1.496316306415224e-08,5.060896879349741e-09,3.4655957824725193e-05,4.837499750465213e-06,1.1457214714027944e-05,0.11353503838181496,0.3724464267492294,0.00010525167526793667,1.2438608155207476e-05,4.553683925223596e-06,2.5158446548267934e-09,2.5649585836617917e-06,1.6850940554036244e-08,6.172594976305845e-06,0.5393235355615615,0.20672963038086892,5.118259394087943e-09,0.00015765785647090525
priorregion5_spot_36,1.2441186143519188e-07,3.7318818755238683e-07,4.103404967281676e-06,2.5137765533145283e-06,0.2876549929380417,0.1982126973569393,2.4573032715125012e-05,5.250570702628465e-05,6.364002292684745e-05,1.2258831748113155e-05,3.2336838429181113e-09,2.1060942799522308e-06,3.176694765016919e-08,1.3514733518604772e-05,0.6836979329586029,0.2137979671359062,3.1643744602405385e-08,0.00017822036825236863
priorregion5_spot_37,2.0617737384043268e-08,3.592238551064497e-09,8.580542089475783e-06,4.581269217851513e-06,1.3064842005405809e-05,0.2784409821033478,0.24475795552134513,0.00031989582785172386,2.9559913855337072e-05,3.7043631209598972e-06,2.097675078083228e-09,1.9345176679053114e-05,4.6515649998468686e-09,2.9849493444089605e-06,0.6385323196649552,0.57334805727005,7.2065507117358155e-09,1.1467433978396002e-05
priorregion5_spot_38,1.5828163313358347e-08,3.7101046346244016e-09,2.6005052495747806e-05,0.0005801261024316773,0.21782143414020538,0.41301684230566027,2.441951910441276e-05,3.5688712705450606e-05,1.3696284531761195e-05,0.03703583590686321,3.6039197848225514e-09,2.7737159234675347e-05,7.196660289920942e-09,9.124150419665966e-05,0.18984855487942695,0.3033523097634316,5.570104066876526e-09,2.12047345485189e-05
priorregion5_spot_39,5.233159559026035e-08,7.95613401827211e-09,6.125121435616166e-05,4.877290211879881e-06,0.05839666053652764,0.044490494020283225,0.4308111235499382,0.010684946971014143,1.2290863742236979e-05,0.00017867930873762816,1.0645379688867251e-08,1.20127458103525e-05,1.9922658722748567e-08,4.865186710958369e-05,0.4649993941187859,0.05738612990826369,2.797899627537959e-08,7.612863446411211e-05
priorregion5_spot_40,1.6094994759185967e-08,6.483942915913589e-09,1.2794503390978207e-05,4.826402482649428e-06,4.211307827972632e-06,0.010072289826348425,6.191990382831136e-06,1.3853055816070991e-05,1.8483399912838652e-06,1.480513824390073e-05,1.777992536533546e-09,1.2036310408802821e-06,6.818302678013311e-09,2.5159322649415117e-05,0.15803717449307442,0.04741946645081043,7.32241551837376e-09,3.620428560680011e-06
priorregion5_spot_41,1.7293225340608843e-08,7.025344594957517e-09,1.0083477491207304e-06,1.0187498332925316e-06,6.818742235736864e-07,1.704387568679522e-05,5.073228771834693e-06,8.091223435258144e-06,2.9292388489920994e-06,2.832906136518432e-06,9.145370655216925e-10,0.0007363595970673487,9.490847485693622e-09,0.1370638646185398,0.5438302546739578,0.4742964878678322,3.802009906905824e-09,8.773429135544576e-06
priorregion5_spot_42,1.850236275302564e-08,4.74659773708197e-09,2.6618009815138067e-05,1.490977348339584e-06,2.3944145232235312e-05,0.31065026968717574,0.05436830651015043,5.50071816178388e-05,3.106464009761112e-05,4.225243833388959e-06,1.7216455927560049e-09,0.00028523265791591257,1.46761172103993e-08,1.4387708642971121e-05,0.2207119554281235,0.5610009044408798,2.171982060872324e-08,4.472197429095104e-06
priorregion5_spot_43,2.3894031855320467e-07,2.1759067969640008e-08,9.575750709700515e-06,2.7425472012509996e-06,1.6359774781449234e-05,0.594733476638794,3.182369673595531e-05,4.365101176517783e-05,5.051773632658297e-06,3.6480552466855443e-06,1.6215626008619922e-09,2.3666315996706543e-06,6.608931002460851e-08,0.26690439879894257,0.3199219897389412,0.4491167277097702,1.6925406054468793e-08,1.530994009044662e-05
priorregion5_spot_44,4.099270913826558e-08,1.257443491553545e-08,3.920611561625265e-06,3.409778869922775e-07,1.6917281641326557e-06,0.7004422277212143,1.2035563531753724e-05,0.00010576335516816472,0.020006238482892513,2.1777773235953644e-05,5.746194076117206e-10,8.4987951538551e-07,1.9213461932565682e-08,2.5833190647972516e-06,0.7094230413436889,1.5159954364207806e-05,3.2138342764831406e-09,4.507779649429722e-05
priorregion5_spot_45,8.775486604051253e-09,1.8066883822331905e-09,7.0775244239484895e-06,1.5680966043873925e-06,3.4838853025576103e-06,0.5282632261514664,0.1564309097826481,1.4351800064105192e-05,2.688364220375661e-05,3.992290976384539e-06,3.229935008342011e-09,2.1134465214345254e-06,6.269496677369092e-09,0.019027812965214254,0.30171731412410735,0.0987289983779192,2.47733928926408e-09,5.46185062830773e-06
priorregion5_spot_46,0.001398263726150617,1.5808503484038285e-08,1.0831526242327528e-05,1.2198229057958088e-06,1.4165989523462487e-05,0.22282535582780838,1.6130006861203584e-05,0.09773225635290146,6.4482531797693815e-06,0.03026869324967265,4.231385863917581e-09,1.2562823087591826e-06,6.265070506827897e-09,5.0783778306140445e-06,0.6189975887537003,9.18148411983566e-06,4.5129957904066485e-08,4.220297114443383e-06
priorregion5_spot_47,1.2711707864099254e-08,4.3483566303237355e-09,5.9466170569066895e-06,8.796562815405197e-06,1.0084197765536374e-05,0.11025646403431894,0.050041105784475806,3.175206138621434e-05,5.952428023192625e-06,3.0243474884628086e-05,1.2784618308447903e-09,3.2214307339017976e-06,1.509486082795775e-08,1.2611921192728916e-06,0.12019239887595178,0.08230739124119282,1.9339955485975223e-07,4.314063448873639e-06
priorregion5_spot_48,1.8428992831776015e-09,6.045350747774236e-10,0.006152595742605627,1.9254728783835163e-06,1.09356190591825e-06,1.2254561245441438,0.11695779301226139,2.67339225501928e-05,4.534233326580761e-07,6.000139318729226e-08,2.6381091894345234e-10,5.761934261272473e-07,2.1872990418891903e-09,1.2787244187961733e-07,5.897903491813851e-07,2.9352344625976913e-07,3.850514906922343e-09,1.3224675967649092e-07
priorregion5_spot_49,3.739823114301544e-07,4.1850253706954275e-09,2.418838639641763e-05,1.1511300135680358e-05,0.037842195294797425,0.22215284481644632,0.4567905515432358,0.0005805873050121591,1.3506570212484803e-05,2.147239786154387e-06,4.553154031583518e-09,1.6474691801704466e-05,2.4733152237388368e-08,4.5204225898487495e-06,0.260372157394886,0.2667662397027016,1.0711824893760991e-08,5.285764132167969e-06
priorregion5_spot_50,2.7346835818065073e-08,1.0951535067693647e-09,1.066476947926276e-05,1.7148358710983303e-05,1.0322007938157185e-05,0.2887729302048683,3.487006542854942e-05,3.446049613557989e-05,1.6987235767373933e-06,3.846667539164628e-06,1.7048436939948175e-09,1.06936795987167e-06,4.8652724871089964e-08,4.413048973219702e-05,0.7759799480438232,0.36082177311182023,8.685416874598673e-09,1.5184076664809254e-05
priorregion5_spot_51,7.099916601305268e-08,1.3909073048878896e-08,6.0158511041663586e-05,1.363108176519745e-05,0.13053494319319725,0.03010197002440691,0.3467362433671951,0.002616125496570021,3.5900290299650806e-06,1.4792268575547497e-05,2.63192054816841e-09,9.352693314212957e-06,1.8356089093174432e-08,2.542948698192049e-06,0.6438662797212601,0.13212202340364454,2.847842761610764e-08,1.6243156369455392e-05
priorregion5_spot_52,2.394194229538016e-08,4.037907364029536e-09,2.3294539823837115e-05,1.8243482770685658e-06,1.158708396360453e-05,0.0689305379986763,0.36539666801691056,0.0014222464407794178,1.8269633164891276e-05,3.408021370887582e-06,1.9202002654594706e-09,4.151658540649805e-05,9.13767657095832e-09,5.070931820227997e-06,0.3380596563220024,0.7493301719427109,1.0660161864350927e-08,7.129602659006196e-06
priorregion5_spot_53,1.3655432118397925e-08,1.0341357992160741e-08,1.3651408426085255e-05,8.26912477350561e-05,8.657904181745835e-05,0.11893420666456223,0.17693642452359198,0.0022704686038196088,0.06299395076930522,1.0788137251438458e-05,7.4415125839166764e-09,0.0538585701957345,1.863795473511232e-08,9.691309833215202e-06,1.783913921826752e-05,0.49341571778059007,7.332853857455746e-09,1.4298974883786288e-05
priorregion5_spot_54,8.236395165894808e-09,2.0072392414860475e-09,1.594657560417545e-05,0.000283952578320168,0.11634971052408219,7.641964984941296e-05,0.07501621581614018,0.007815728383138775,5.009864730709524e-06,3.122702164546354e-05,2.399656540141848e-09,1.0492389219507458e-05,3.752473638485299e-08,4.254395685165945e-06,0.2530715182423592,0.08617964088916778,1.0114761117563376e-07,9.022175345307916e-06
priorregion5_spot_55,2.1043461373437824e-08,3.9306452759291244e-09,2.164315501431702e-05,5.264302853902336e-06,6.40670916709496e-06,0.15309953466057777,0.36033128648996354,8.260945251095108e-05,2.468665988999419e-05,0.02682006983086467,4.289396726697704e-09,1.5644874247300324e-05,2.1294602969845755e-08,0.00016106468319776468,0.19636809453368187,0.21599952206015588,7.599014995030022e-09,1.4657633437309414e-05
priorregion5_spot_56,4.156754016548803e-08,8.943671865324632e-08,9.400875351275317e-05,2.470981717124232e-05,4.8160319965973035e-05,0.4157066881656647,0.4657228231430054,9.267868226743303e-05,1.1738028888430563e-05,1.1396344370950829e-05,2.077555061319459e-09,2.4448904514429164e-05,1.1568528179850548e-08,3.6338775089461707e-06,0.4363452345132828,0.07444707304239273,4.076160053934075e-09,4.6933730300224855e-05
priorregion5_spot_57,2.373365282082318e-08,2.074152483100278e-09,2.4888210873541544e-06,8.61680993580194e-07,0.27425524741411206,0.001517829520162195,0.2425667569041252,1.254704825441877e-05,9.126957556873094e-05,7.065449949550384e-07,8.67923460878828e-10,1.3845688613400853e-06,1.0318817885490716e-05,0.02947608307003975,5.813366351503646e-06,0.3568266496062279,2.777580587753903e-09,4.1245594530892047e-07
priorregion5_spot_58,1.3563564849050636e-08,3.1612617301668423e-09,4.468236261345737e-06,1.641483231651364e-06,0.16827925443649291,1.6184685409825758e-05,1.4508411095448538e-05,0.00023085018765414133,4.353199119577767e-06,9.605629998077347e-07,2.0816870227591267e-09,1.9071065537445977e-06,5.128403923748692e-09,1.7288537890181033e-06,0.39820967614650726,0.1890126071870327,6.1274008311684744e-09,3.746204311028123e-05
priorregion5_spot_59,8.117435745802483e-09,2.7353761256065928e-09,4.692988459282788e-05,3.5165702570338906e-06,8.71807724251994e-06,0.20653849318623543,0.6063060164451599,3.0313691240735352e-05,2.5724487659317678e-05,2.7259805847279495e-06,1.5099974548515863e-09,4.860855096922023e-06,5.843885020340168e-09,1.8543928035796853e-05,0.3650048941373825,0.09126663394272327,1.823627671093675e-09,6.151627917461156e-06
priorregion5_spot_60,2.7967207394397064e-08,5.0056738976067545e-09,0.00015596171215293,0.06936584040522575,0.26634891480207445,6.464838079409674e-05,0.36893237978219984,0.0360344585031271,3.2485316751262872e-06,1.9902570602425837e-05,2.600230464278042e-09,7.907392773631728e-06,2.713399611664613e-08,1.6662167581671383e-05,0.4321031525731087,0.1382015310227871,8.009945462461589e-09,1.3491331947079745e-05
priorregion5_spot_61,1.6526756674295485e-08,4.022510924350798e-09,1.522237830613449e-05,9.968415906769225e-06,3.0127261106827066e-05,0.3382251724600792,0.11680895425379277,0.07825221791863442,1.8622414609126283e-05,0.046697788313031195,4.473846515473668e-09,6.751398213964422e-05,5.961990030556308e-08,1.942907647389802e-05,0.304683031141758,0.1800175152719021,6.471712987732303e-09,0.00015129348685150035
priorregion5_spot_62,4.223809384029664e-07,1.437671637294358e-09,8.743619628148737e-06,1.9513114125402352e-06,7.638078704985675e-06,0.3777714625000954,9.256592529709451e-05,5.2986316586611795e-05,7.489357972190192e-06,3.276576182997815e-06,7.593756601309566e-09,3.852783686397743e-06,1.0041719811226814e-08,0.044116790778934954,4.772204783876078e-06,0.5527075707912446,9.429571523611458e-09,7.748012109232149e-07
priorregion5_spot_63,1.0771197933578948e-08,1.5503747008427384e-09,7.208957722468767e-05,2.8928585948051482e-06,5.049232058809139e-05,1.0667823910713197,3.242305356252473e-05,0.20562482997775078,5.313529823069985e-06,7.230042342598609e-06,1.1405091537852742e-09,6.777586736461672e-06,8.179803989705193e-09,0.06441455967724323,4.4033952235622564e-06,0.43221501410007473,2.003077903545148e-09,9.452054143821443e-07
priorregion5_spot_64,1.2598671048635878e-07,3.377518298375293e-09,1.0447285148984521e-05,0.0155391160864383,2.661595826793928e-05,0.18588417023420334,0.16660587415099146,2.4634184228489175e-05,4.178761037110234e-06,2.0647029214160283e-05,5.1576952042609035e-09,2.5942345018847845e-05,2.5571702444437962e-08,4.41794263679185e-06,0.2577666640281677,0.2637122169137001,1.415355019851461e-08,1.4535223454004155e-05
priorregion5_spot_65,3.804538284413184e-08,4.786591567551568e-09,2.446768003210309e-05,0.03697362542152405,0.10555722005665302,0.2611077055335045,0.00010247485115542077,5.174720517970855e-05,7.672208885196596e-05,1.9569131836760793e-05,4.115107099522675e-09,0.027371495869010685,7.364866867476394e-08,3.058721258639707e-05,0.2693364068865776,0.8161143690347672,2.6307666800562403e-08,1.2155820741099888e-05
priorregion5_spot_66,1.0599789384002635e-07,1.8056348582984329e-09,2.1053574437246427e-05,6.954870696063154e-06,4.472350747164456e-06,0.3620022103190422,2.2558231830771546e-05,1.9857004735968077e-05,9.092469554161653e-06,4.0432673995383087e-05,1.9998136369103746e-09,5.304834076014231e-06,1.1059353433040542e-08,0.06584534049034119,0.48794636577367784,0.4694301247596741,4.113113103443311e-08,1.408817383889982e-05
priorregion5_spot_67,1.6010387415832386e-08,2.5275006887426342e-08,1.2595616681210233e-05,4.222879260851186e-06,1.0954871049762005e-05,0.5269300252199173,0.21469244360923767,3.272230169386603e-05,4.438749897417438e-06,2.3848056935094066e-05,3.0176778298418587e-09,7.694294299653848e-06,1.7657367212819968e-08,0.0029438083758577707,0.4182514131069184,0.31960672736167905,5.317038986873968e-08,0.008309288136661052
priorregion5_spot_68,1.6180861450720842e-08,1.0344314338439631e-08,1.0281166714776192e-05,4.491087156566209e-06,4.971852740709437e-06,0.5265118390321731,0.0008569311758037657,2.2189020728546894e-05,3.2272935982291528e-06,2.078672514471691e-06,1.0673373962433174e-09,5.943283872511529e-06,3.339701137861085e-08,0.04004651699215174,0.21268866062164307,0.13224225714802743,5.871546315816545e-09,5.309012612997322e-06
priorregion5_spot_69,1.6832907512309703e-08,2.8488729930664646e-09,2.023779879891663e-05,4.617515628524416e-06,7.701527806602828e-06,0.485008916258812,0.14392435625195504,3.3829815038188826e-05,4.298412773096061e-06,2.627434355417791e-06,1.7971906574043574e-09,3.858214620322542e-06,1.0478008283243412e-08,3.855566719721537e-05,0.40959494560956955,0.13333323299884794,5.944264258594956e-09,1.0730629173849594e-05
priorregion5_spot_70,3.2859340914903614e-09,2.645027774583753e-09,5.690303339633829e-07,5.059833767973032e-07,3.7209091487966365e-07,4.573368596538785e-06,1.5288226450138612e-06,1.874460150474988e-06,1.7210745255624716e-07,3.935827817258542e-06,6.639172656086601e-10,5.28983272829464e-07,3.162589112815084e-09,1.9377819683086276e-06,0.6627547770738601,0.27014731615781784,2.607980620350503e-09,8.156689655152151e-05
priorregion5_spot_71,2.2870320925960644e-08,4.091931593563914e-09,3.954095664084889e-05,0.0027394978911615907,3.453136177995475e-05,0.0004630739931599237,0.1687722310423851,7.67825866205385e-05,0.012278585135936737,3.7871563472435815e-05,4.868713121553015e-09,2.0342492916824998e-05,1.4732876740808367e-08,1.0838490243259003e-05,0.5000927001237869,0.6046890050172806,6.704948396496492e-09,7.943651544337627e-05
priorregion5_spot_72,2.256409317169528e-08,9.861711403047479e-09,4.486036214075284e-05,1.62989799719071e-05,0.024949754774570464,0.5173546284437179,0.19804715216159818,0.0021163134486414494,3.306521484773839e-05,0.03853366170078516,3.876672960423378e-09,1.0900396273427759e-05,4.440316239140429e-08,4.7340657602035204e-06,0.49595766961574556,0.1555163510143757,5.689127502428448e-09,4.263082264515106e-05
priorregion5_spot_73,2.8971593679649742e-09,7.665851037286231e-10,1.4415519956401114e-06,5.921164671462976e-07,7.837926773390792e-07,0.781654965877533,4.112731141958649e-06,3.741055888895062e-06,0.004418624239042402,1.0046345835235115e-06,9.326716954305426e-10,5.714646476917551e-06,4.70706729149839e-09,1.982634023534047e-06,1.6470603611651316e-06,0.5453378915786743,2.2524859422112797e-09,3.966868945326496e-07
priorregion5_spot_74,7.003219737455879e-09,2.6950116582824535e-09,1.2180907197034686e-05,0.0011195776052773,5.0070192401108216e-06,2.527058013583883e-05,0.7480697453022003,7.778244344081033e-06,1.0107614343723982e-06,1.2699117462489084e-06,8.132563777962788e-09,1.5840035246128538e-06,1.9524405869830732e-09,0.05885959602892399,4.754496058012593e-06,0.6206925064325333,3.4565882600645636e-09,3.0432891890086467e-06
