,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_133,5.705484937834626e-07,2.4990885894027313e-08,5.065581462986302e-05,0.3460416436195374,0.12056857608258724,0.12620766535401345,6.578220782103019e-05,8.285242511192336e-05,9.229107718056184e-06,1.2361992162368554e-06,0.17837177589535713,1.2854766873715562e-05,1.1124738783507838e-07,0.00042827114666579293,5.232989133219235e-06,1.5710395246060217e-06,0.22506020814180375,0.00033774111361708494
priorregion2_spot_134,1.7119776742902105e-07,2.531636127400816e-08,8.259088644990698e-05,0.1389954425394535,0.042829304374754434,0.14807353466749193,2.4249225498351733e-05,0.009897538367658854,5.920813168813766e-06,2.9334005944292585e-06,0.12237626574933529,0.015078489715233446,4.2882230921748036e-08,1.1313211371088984e-05,4.932030137183574e-07,2.3518428974966812e-06,0.24603569284081458,8.093210908555194e-07
priorregion2_spot_135,4.4292733747397506e-07,5.816696524441056e-09,2.2980996277510714e-06,0.0844057086855173,4.5421186996463804e-06,0.3240436136722565,1.2318539972966393e-06,2.1661974187736632e-06,9.884991186481783e-07,1.132224717537156e-07,0.32418229430913925,1.1521768669808808e-06,1.5542866194095955e-08,1.1581464377741214e-06,7.809987572215959e-08,4.030669614962791e-07,0.05077992491424084,1.7328639785318957e-07
priorregion2_spot_136,8.584447108717086e-08,3.135757431493858e-08,1.025008168653585e-05,0.15970374941825866,0.025747921038419008,0.202626184374094,1.5866406283748805e-05,1.3668890051121708e-05,0.0001774588134139776,3.9904936102175273e-07,0.14769564643502234,2.5721140673340416e-06,1.7465756041445958e-08,1.27586151847936e-06,5.060715778881787e-07,8.230410060150463e-07,0.4488788351416588,3.9256262454046007e-07
priorregion3_spot_1,0.07198425866663456,2.8139651675473945e-08,6.794640307816735e-06,2.346888804822811e-05,9.35435991777922e-06,7.218444875434216e-06,0.05908386316150427,1.1077752196797519e-05,4.350113408690959e-06,0.14292230755090712,3.438481432915808e-09,1.9660387079056817e-05,2.5980948592518872e-08,0.11631403379142284,5.497456368175335e-06,2.2372138005266605e-06,5.349331022586057e-09,1.7100418290283415e-06
priorregion3_spot_2,0.23059399873018263,5.363003463543236e-09,3.384482127444244e-07,6.832172601889397e-07,9.786930434074748e-07,1.328225579300124e-06,5.166396249478567e-07,4.831458568332892e-07,5.865638172508625e-07,0.3795023083686829,2.661501141698608e-09,8.62458253436671e-07,3.8193586426871205e-08,0.3537784546613693,1.6663939206296163e-07,4.259975639797631e-07,4.729301328332269e-09,1.093393272810772e-07
priorregion3_spot_3,0.21913458928465843,8.671158866491171e-08,1.4074504633754259e-05,2.5957682464650133e-05,6.0325926278892444e-05,1.564620297358488e-05,0.11632084846496582,4.17334016674431e-05,0.00024117834327626043,0.4414771243929863,6.8112006479381655e-09,1.4660967235613499e-05,3.1139665956914087e-08,0.2036655567586422,1.0964144394165487e-06,2.3299958002098716e-06,4.715015600176287e-09,4.0675481471907915e-07
priorregion3_spot_4,0.2171112783253193,9.742994500072656e-09,8.169915008693352e-06,3.4560318795229253e-06,4.329901162236639e-06,0.004420952079817653,0.161811975389719,1.373160121147521e-05,3.2371794986829627e-06,5.127740536181591e-07,2.777136021148152e-09,2.819533312958811e-06,8.693933617465178e-09,0.2880171403288841,2.143351338190769e-07,3.1384428638148166e-07,5.426914895245718e-09,1.692381303541879e-07
priorregion3_spot_5,0.06792409755289555,1.2140125305037944e-08,8.728329157747794e-06,1.9430801876296756e-05,4.334965506131993e-05,0.000134713773149997,0.5916536241769791,9.500050100541558e-06,0.024206025712192058,2.143214021543827e-06,4.528290675764879e-09,0.00016402517940150577,0.001350595138501376,0.04783727061003447,1.369243443605228e-06,1.5990765677997843e-05,1.556806106250974e-08,1.3303655180152418e-06
priorregion3_spot_6,0.12613687589764594,1.102981239675671e-08,1.6980278178380104e-05,5.9438811149448156e-05,2.876940461646882e-05,9.005339561554137e-05,0.3534293532371521,9.82210782240145e-05,1.3491130721376976e-05,0.36248534023761747,1.1346614181562131e-08,3.3894256011990366e-05,7.237723949060637e-08,3.4304251471439796e-06,1.372694151768883e-06,7.330233614766258e-07,1.1585677768266578e-07,6.749371152636741e-07
priorregion3_spot_7,0.5619562417268753,1.1372583870183916e-07,0.0001619499205844477,3.677142103697406e-05,7.472281072296028e-06,1.3753540133620848e-05,5.890145575904171e-06,0.0002342206702451222,7.744225740680124e-06,0.17708216607570648,9.311019955049462e-09,0.0007338043564232067,5.46679116197879e-08,0.16090083122253418,0.0012405943765770645,6.254177824303043e-05,7.241163721971589e-08,2.7732373837352498e-05
priorregion3_spot_8,0.15123701170086862,2.806501981922338e-08,1.3394514212450304e-06,2.09882797435057e-06,9.802089607546806e-07,2.4324571313627533e-06,2.4458008397232337e-06,1.76692295212888e-06,4.804045971695814e-07,0.6984326928853989,4.3451202413891115e-09,1.7294989731908574e-06,3.038873490623928e-08,0.17724192589521406,4.7582220474851056e-07,4.240456775050916e-07,1.3353531391757657e-09,1.2007385130630155e-07
priorregion3_spot_9,0.04541241526603699,3.463919817647821e-08,9.009941095428077e-06,6.85768143284804e-06,1.2482428610383068e-05,5.498300743056461e-06,0.03977707214653492,0.013175292406231165,3.955014040002425e-06,0.12526363879442215,2.1468883204534003e-08,1.247142645297572e-05,1.9597018852124395e-08,0.07514348924160003,0.015741423331201074,0.007676101941615343,1.0124390303900556e-08,1.893134088959414e-06
priorregion3_spot_10,0.22430452257394792,1.9794620165214383e-08,6.301912003436883e-06,6.545272208313692e-06,3.018771474216919e-06,5.537663146242266e-05,0.2330994360148907,7.241255821099913e-06,2.7846023476740812e-05,0.10701689906418324,4.5540394788545785e-09,3.4911562124761986e-06,1.8122978673318357e-08,0.23709570616483688,2.721410407957592e-06,0.0018363264738582076,5.675571568275474e-09,7.584094873891445e-07
priorregion3_spot_11,1.2046523750086637e-06,3.318711316868672e-09,8.54841218256297e-07,9.037424575808473e-07,2.580824241249502e-06,1.8892440778017774e-06,3.7311337450773863e-06,3.215590470517782e-06,9.085250567295589e-05,0.5751649409532547,3.1673662137521325e-09,1.4165727009185507e-06,1.776526143970614e-08,0.24293246865272522,4.9322176437271995e-06,0.03592860847711563,4.290217514579808e-09,3.5366475685805205e-07
priorregion3_spot_12,2.2372868144771023e-07,6.142755837323933e-09,4.648283947972232e-06,5.531611736842024e-06,5.775175104645314e-05,2.914050191975548e-05,0.1719193160533905,1.8743805594567678e-05,3.5128697959407873e-06,0.24356443360447885,2.3186028541566375e-09,0.014984070137143136,1.2085861733623916e-08,0.05543836262077093,3.2477058624635903e-07,7.892743013826475e-07,6.2209519313682906e-09,1.0886590366965266e-07
priorregion3_spot_13,1.4728405695052517e-08,1.1166675095708455e-08,1.5725882860806452e-06,2.111052731379459e-06,2.863369263650384e-06,2.6805704010257616e-06,0.4219236522912979,3.0282829243333254e-06,1.933437715706532e-06,0.530533990263939,1.4194106612297475e-09,1.8742688155271027e-06,5.4240251179393795e-09,9.753631502462667e-07,2.2016665042201568e-07,1.2938353961544637e-07,9.570514575285572e-10,9.253963568767178e-08
priorregion3_spot_14,2.2563502781736132e-07,1.8528450063115545e-08,2.867880880330631e-06,1.6103112011478514e-05,1.335822967121203e-05,0.0001645582895434927,0.22437078282237055,3.543986485965434e-06,2.407882830084418e-05,0.2712884396314621,6.657459028502899e-09,1.0688754127841096e-05,2.5711449236354156e-08,0.2358425825834274,8.187073774479361e-07,1.2528304353054408e-06,6.275322173010523e-09,3.579185613489244e-05
priorregion3_spot_15,0.5921637088060379,1.7899176008029373e-08,2.7320929120833173e-06,8.643282427556188e-07,4.153839176979091e-06,2.66776526132162e-06,3.355646356340004e-06,2.911715284881212e-06,4.148135326431657e-06,0.47939694076776507,3.1417118351306783e-09,3.4132907103412437e-06,1.108207157152208e-08,2.1833324694853218e-06,3.947598514741913e-07,2.2390048073361868e-07,7.175348382126856e-09,8.156730899600006e-08
priorregion3_spot_16,3.2865963639494565e-08,7.24404043417337e-09,8.047516644182906e-07,7.899591679461082e-07,2.518838584819605e-06,6.5622405827525656e-06,0.1324331171810627,3.1657288445785524e-06,0.026280423812568187,0.6384929597377778,2.638174245728209e-09,9.57029251367203e-06,9.413596524510125e-09,4.345417687545705e-06,1.0133958824098953e-06,1.0249718172872237e-06,2.1332058453005233e-09,1.6412216581329632e-07
priorregion3_spot_17,0.5178473383188248,8.419486441368917e-09,6.060207709879251e-07,4.992713684259799e-07,1.862644757011367e-06,1.052432858159591e-05,1.4372748000823777e-05,1.1346121652877628e-06,2.0677109750977253e-05,0.17103036791086199,3.1234993480566686e-09,2.1516403558052842e-05,3.3949149269574264e-08,0.20493240952491762,8.289945043316039e-07,9.692856309584387e-07,2.941711985116058e-09,3.103676831983648e-07
priorregion3_spot_18,0.1690635547041893,8.422515396233621e-09,6.524573535671152e-07,1.1373403026482267e-06,3.0593428618885808e-06,0.00025679108512122184,0.17791939079761504,1.634516132753561e-06,0.004342996678315104,0.26087898164987566,4.0666841449876754e-09,1.2502394019975328e-05,1.8932928287540563e-05,0.027273617312312128,1.0098372683842173e-06,1.2490604262893611e-06,4.332609715440583e-09,2.1760530586334425e-07
priorregion3_spot_19,3.971336308694617e-08,4.618767168729221e-09,6.880885689497518e-06,3.11654520146476e-06,0.013914113771170376,4.699155920206977e-06,0.2997080981731415,0.01193492040038109,6.461215036779323e-07,0.2866798684000969,2.0187607918664695e-09,1.5292011482870294e-06,3.986111862808173e-09,4.1678334355310655e-06,1.1782461479015183e-05,8.073254718965473e-07,1.9335486278748703e-08,4.547348744381453e-05
priorregion3_spot_20,0.13490470871329308,3.421828633776159e-08,5.682035566678679e-06,4.476250660445658e-06,3.035796007679892e-05,0.00015850818308535964,0.13674425855278968,1.2864037671533879e-05,1.230747966474155e-05,0.25044185370206834,1.0181520915253372e-08,2.694787986001757e-06,2.9690268998905375e-08,0.12424609884619713,3.845470374130855e-07,1.522775909279517e-06,8.009471574865757e-09,1.2533729787378434e-07
priorregion3_spot_21,0.0882583174854517,1.0890589319245693e-08,6.065459510864458e-05,2.5603323319955964e-05,1.3829693034494995e-05,5.768681039626245e-05,0.10284671746194363,2.446666367177386e-05,6.7826632630385575e-06,0.3387440949678421,8.31731830075455e-09,6.6386042590238505e-06,8.113901088790953e-08,0.17189675495028497,4.2876512367229226e-07,1.192934854543637e-06,4.796593944256245e-09,4.080062566913512e-07
priorregion3_spot_22,0.11846489049494267,2.0606619166585465e-08,9.867045628197957e-05,1.8661492322280535e-05,2.6837609948415774e-05,7.934434415801661e-06,0.09334307685494422,2.9412634194159182e-05,7.4954685487682575e-06,0.15504225641489028,6.745751335301976e-09,3.7927299899820356e-06,1.9713270038579366e-08,0.21335645988583565,1.5875772930940003e-06,3.977947289968142e-06,1.0356222190921473e-08,2.38916764772057e-07
priorregion3_spot_23,0.2860206037759781,7.381604949507903e-09,2.766369607343222e-06,3.418347546357836e-06,6.648378757745378e-06,4.895777897218067e-06,0.05384569466114044,5.28764378032065e-05,0.0057190710213035345,8.167872738340521e-06,5.496139054983474e-09,2.1400240484581447e-06,1.2933492428146564e-07,0.1044956922531128,1.3401292790149456e-06,0.017063197400420903,4.433762992306356e-08,4.161393192703145e-07
priorregion3_spot_24,0.08270393759012222,2.3679002936205513e-08,1.4838258266536286e-05,5.125507095726789e-06,2.8323009973973968e-05,2.6309702207072405e-05,0.1009369671344757,0.0383187124505639,0.01482893293723464,0.2631195679306984,7.9533172538504e-05,1.1695646117004799e-05,4.382400771163475e-08,0.05536456312984228,0.00021763442855444738,5.664161790264188e-06,6.9456870832596e-08,2.6343875674683656e-06
priorregion3_spot_25,0.2896617144346237,7.55091267290453e-09,2.7092513619209058e-06,4.447037144927891e-06,3.5057333889199076e-06,7.002445590842399e-06,2.942860919574741e-06,2.9325849595807087e-06,3.299941204204515e-06,0.35832147002220155,9.821938018461652e-09,1.0688904865219227e-06,6.972729345022799e-08,0.3396650552749634,0.057265084050595765,3.8801352502559895e-06,1.991219029662261e-08,1.5842170626001462e-06
priorregion3_spot_26,0.13993461579084396,6.634597649046725e-09,3.2041765507528908e-06,5.009145638723567e-06,2.1955132342554862e-05,1.7887677358885415e-06,0.1418289579451084,1.947105211002054e-05,1.8390327625184e-06,7.927344853442265e-07,1.1485309503456165e-08,5.4966501011222145e-06,9.930052797813006e-08,0.34823037981987,1.758515075778178e-07,1.7097801219279063e-07,5.098703503847447e-09,1.0622674473381721e-07
priorregion3_spot_27,0.18100022226572038,2.9465884221480114e-08,2.9985360833961748e-05,4.74207211027533e-06,9.068372082765564e-06,3.228784021302999e-06,5.57026371552638e-06,0.005054040509276092,1.4131208263279405e-05,0.36094748973846436,4.602359737759798e-09,2.9381825811469754e-06,5.1378926535505806e-08,0.150412879884243,0.0001663151582761202,0.00015664778911741453,4.350453242096819e-09,1.009381156791278e-06
priorregion3_spot_28,0.052825810573995116,8.017630115375596e-09,8.385435648960993e-06,8.543009835193516e-06,1.1370781794539653e-05,5.74141381548543e-06,0.05784141179174185,3.89618657209212e-05,5.509490301847109e-06,0.23395124077796936,3.532437531372779e-09,4.27692546054459e-06,1.481067819497639e-08,0.2275424838066101,6.363885063365161e-07,2.59857845321676e-06,2.8306682553491673e-09,2.951566273168283e-07
priorregion3_spot_29,2.966420595384989e-07,3.833928285956745e-08,3.4039054071399734e-06,6.886928804306081e-06,1.3499989427145921e-05,8.112645227811299e-05,0.2853589043021202,1.1506696137075779e-05,2.3056556528899822e-05,0.1527599550783634,5.271098439152411e-06,2.902538735725102e-05,5.4990333531179663e-08,0.08885964676737786,1.3099990439968678e-06,0.046147508546710014,5.9456011447522894e-09,8.09386770583842e-07
priorregion3_spot_30,0.16824998334050179,1.3675307863891818e-08,4.667338112085418e-06,6.8125416419206886e-06,1.3316774220584195e-05,5.393647302298633e-06,0.09413763470947742,1.112826012104051e-05,9.056938051799079e-06,0.2551235482096672,4.090501692921577e-09,3.877932545037765e-06,2.0933752686858045e-08,0.34670548737049106,2.7205791298001715e-06,4.965244966115279e-06,2.7884099251807016e-09,1.1999166645182415e-06
priorregion3_spot_31,0.040077661350369456,8.22906724984307e-09,4.497388476920605e-06,1.4500733777822461e-05,4.599118801706937e-06,6.148672423478274e-06,0.1383230172097683,4.705645301328332e-06,1.6864067788446846e-06,0.06008411124348641,3.526695768751864e-09,7.526993658757419e-06,1.9239227899703336e-08,6.668450187135021e-05,6.922245006535378e-07,1.2725164708626835e-06,6.275348307660522e-09,3.012575007232954e-07
priorregion3_spot_32,0.18477789163589475,2.5057669716943568e-08,1.2612269074452344e-06,5.388238628256659e-06,4.3669436854543166e-05,6.051377681615123e-06,0.3569941967725754,1.3387053559199557e-05,3.8959963831075585e-06,0.306219944357872,4.142284626418302e-09,1.2197373007438729e-05,1.7062563362202354e-08,1.6425318733581662e-06,7.089201915277954e-07,1.2932761649153691e-06,4.098411787722967e-09,7.583484261886043e-07
priorregion3_spot_33,0.6246684163808823,5.986097861843121e-09,1.4998565063706339e-06,5.597492554443307e-06,2.8396163202160097e-06,4.054647365592245e-06,3.130173001864023e-06,6.708228079332912e-06,1.5568297442314363e-06,0.2779263287782669,2.9544824808880324e-09,1.2728912724924158e-05,6.746687191139244e-08,0.26759500801563263,2.4908729642447725e-06,7.918849541965756e-06,8.044624077996333e-09,1.198108077460347e-06
priorregion3_spot_34,0.21802951321005823,1.716337063584206e-08,2.9443575954246627e-06,6.525399794554687e-06,2.131025994458469e-05,2.760378911261796e-05,0.06722739450633526,1.387794532092812e-05,0.07525656931102276,0.4102190062403679,1.1538346766926111e-08,1.450128629585379e-05,9.211177456336373e-08,0.1344831310212612,2.7257544957137727e-06,4.107926088181557e-06,9.935012945661017e-09,4.47272438464097e-07
priorregion3_spot_35,0.36645140051841735,2.472738547254494e-08,1.4112633334661951e-05,2.459177285345504e-05,0.07360407747328282,5.5080105539673244e-06,0.20645675659179688,6.148720931378194e-05,6.830591104289852e-07,0.3001268833875656,4.603077696785363e-09,7.798460273988894e-06,3.0431417741283445e-08,5.797016888209327e-06,2.2765620286691046e-07,9.269204355177862e-07,6.219343462454674e-09,1.0879859111412316e-07
priorregion3_spot_36,0.182553730905056,2.6343126524608357e-08,8.300907938973978e-05,1.1309805086057167e-05,1.1870649905176835e-05,6.991731788730249e-06,8.80275997587887e-06,5.4024390738049985e-05,7.842759987397586e-05,0.5706377506256104,7.631380816164325e-09,2.9324181355150357e-06,3.673130795078805e-08,0.11846433691680432,5.208779015219989e-07,0.01710192169994116,1.0810801631677692e-08,3.897946086794946e-07
priorregion3_spot_37,0.26967608630657197,9.779444098967361e-09,5.335756981139639e-07,3.876386813317367e-06,5.091839921078646e-06,2.2361391074809944e-05,0.06554445028305053,2.4210025571846926e-06,0.00792371891438961,0.21698861718177795,6.435963539885847e-09,6.821233546361328e-06,6.258883793464065e-08,0.018872846849262714,2.0151606690888e-06,8.26976270218438e-07,5.061523089544552e-09,4.427341181667544e-07
priorregion3_spot_38,0.06848047710955144,6.648660977326416e-09,2.4396584535679725e-06,1.2945575122103036e-06,4.023677502118517e-06,2.051665951512405e-05,0.29435221403837203,7.741955664641864e-06,1.0488649832041119e-05,0.22304918244481087,9.868548334068805e-09,1.8620822629600296e-06,1.4963036987225567e-08,0.10287657268345356,3.659661061305997e-07,1.036613889482396e-06,3.0579985876855177e-09,1.441442179839214e-07
priorregion3_spot_39,0.17281760498881338,9.031657466351817e-09,2.053467296718736e-05,0.00194860483170487,3.345794611959718e-05,4.835149843529507e-06,0.21691180393099785,1.2345133427515975e-05,2.5189674033754274e-06,0.21420239880681038,3.241264745490469e-09,7.013907202235714e-06,2.4349514671229145e-08,0.3286393731832504,3.153825886670347e-07,1.7013393573961366e-06,5.87045729805169e-09,3.360613064273821e-07
