	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_85	7.715396e-08	4.0029526e-08	0.40433642	2.9498514e-07	7.321517e-08	0.595663	6.679718e-08	1.3440095e-08
priorregion5_spot_86	0.016941696	4.0713104e-07	0.69544214	1.8923586e-06	2.9507348e-07	0.28761312	3.8084272e-07	4.5570562e-08
priorregion5_spot_87	2.0827152e-08	4.881369e-08	1.5119296e-08	1.389532e-07	0.078297935	0.9217018	3.4537734e-08	3.864645e-09
priorregion5_spot_88	0.006466023	1.0250512e-06	0.6565012	3.093599e-07	2.4569e-05	0.33700663	2.6660007e-07	3.82034e-08
priorregion5_spot_89	3.9422442e-08	1.3925894e-08	0.21383028	2.0025097e-07	2.7808058e-08	0.78616935	4.3898957e-08	5.216492e-09
priorregion5_spot_90	1.696624e-07	9.5670934e-08	0.56023717	7.6963926e-07	2.759804e-07	0.43976134	2.2616958e-07	3.3570725e-08
priorregion5_spot_91	9.047228e-08	5.2141413e-08	0.45846137	1.9593848e-07	0.06896085	0.47257727	1.3668458e-07	3.481849e-08
priorregion5_spot_92	1.2662055e-07	6.687208e-08	5.762186e-08	1.1456659e-06	6.573e-08	0.9999985	6.919699e-08	1.7293635e-08
priorregion5_spot_93	3.915327e-07	1.4672649e-07	0.9999987	2.8225338e-07	8.7347445e-08	8.095875e-08	2.0350234e-07	4.210491e-08
priorregion5_spot_94	5.8984364e-07	2.4935903e-07	0.9459593	4.301992e-07	9.0558764e-08	0.054039042	2.3293568e-07	3.0844987e-08
priorregion5_spot_95	2.327703e-08	1.684408e-08	1.6521593e-08	2.6407227e-07	2.6969447e-08	0.9999997	1.7136374e-08	3.4517635e-09
priorregion5_spot_96	1.0092285e-07	1.8911857e-07	0.53971	2.3776911e-07	0.46028906	2.7953473e-07	1.0160532e-07	1.3662095e-07
priorregion5_spot_97	2.1025573e-07	1.1627361e-07	0.53228396	4.3035647e-07	0.06083343	0.4010408	0.00584102	2.102291e-08
priorregion5_spot_98	3.8901268e-07	1.8581892e-07	0.7042099	7.473625e-07	1.1235193e-07	0.29578832	3.1168494e-07	3.129941e-08
priorregion5_spot_99	9.2731e-06	4.584179e-07	0.8181537	5.891199e-07	9.991075e-08	0.18183509	8.1307894e-07	4.3554007e-08
priorregion5_spot_100	2.8294195e-08	1.9039396e-08	0.646403	1.2183236e-07	3.1727033e-08	0.3535968	4.9345683e-08	9.998358e-09
priorregion5_spot_101	2.6658466e-07	1.1109177e-07	0.6843969	7.1807654e-07	8.393281e-08	0.3156016	2.4778572e-07	2.6490392e-08
priorregion5_spot_102	0.5627028	0.3025017	4.209261e-07	0.015540566	0.119252376	1.0881829e-06	7.3110726e-07	2.8869488e-07
priorregion5_spot_103	0.09928035	3.0529222e-06	1.6654583e-07	7.706051e-07	0.20556173	0.69515353	1.328832e-07	1.2485644e-07
priorregion5_spot_104	0.945026	4.090298e-06	0.024011245	5.5213363e-06	7.2579735e-07	9.1059024e-07	0.030951325	1.8220378e-07
priorregion5_spot_105	0.062190372	2.3030894e-05	0.61510575	9.921874e-07	0.12935068	0.19332731	1.7994408e-06	5.880865e-08
priorregion5_spot_106	6.2046816e-08	2.6939622e-08	0.1921556	2.8037327e-06	0.113910094	0.69393134	5.0140937e-08	1.5274159e-08
priorregion5_spot_107	0.0003231617	1.7165446e-07	4.1455195e-08	0.0015581291	0.06384904	0.93426937	8.666851e-08	1.6047888e-08
priorregion5_spot_108	0.13766514	1.6543396e-05	1.4881874e-07	3.9003476e-07	9.423029e-08	0.86231756	9.6917e-08	2.9417608e-08
priorregion5_spot_109	1.6207506e-06	9.47361e-07	0.7926795	5.422845e-07	2.9170107e-07	0.2073165	4.51981e-07	5.0489184e-08
priorregion5_spot_110	9.074492e-08	4.8138762e-08	0.5265791	2.2547226e-07	1.3487598e-07	0.4734203	1.2692814e-07	1.5560216e-08
priorregion5_spot_111	0.05776891	5.26246e-07	0.9422292	3.7675008e-07	2.8599928e-07	2.929876e-07	2.55898e-07	1.5190581e-07
priorregion5_spot_112	5.34709e-07	1.5340848e-07	0.34380215	3.2503942e-07	8.248229e-08	0.62026924	0.035927463	3.5882913e-08
priorregion5_spot_113	0.014136554	3.854562e-07	0.53589606	9.420946e-07	0.24344832	0.20651674	9.09836e-07	6.1089764e-08
priorregion5_spot_114	0.07433683	1.1918669e-06	0.33856675	2.999625e-06	5.9101774e-07	0.5870909	6.208488e-07	5.5288865e-08
priorregion5_spot_115	0.026737288	2.694901e-07	0.9732614	3.1620098e-07	1.9284374e-07	2.0087955e-07	2.707472e-07	6.7191976e-08
priorregion5_spot_116	4.0999748e-07	1.0861795e-07	0.6628326	4.3417538e-07	4.1086665e-08	0.3371662	1.3388916e-07	1.758143e-08
priorregion5_spot_117	0.034902338	2.2630213e-07	0.44547224	6.020993e-07	1.0711432e-07	0.51962435	1.3088771e-07	3.0022555e-08
priorregion5_spot_118	2.0395947e-07	9.55326e-08	0.53298455	4.632717e-07	0.063731015	0.38651928	0.016764348	3.14926e-08
priorregion5_spot_119	0.12067883	2.6982384e-06	0.66376966	0.012211208	0.15469171	0.028042665	0.020603163	9.103786e-08
priorregion5_spot_120	2.595833e-07	8.085064e-07	0.98372453	2.7816745e-07	0.016273037	7.7035685e-07	2.5099015e-07	8.4616175e-08
priorregion5_spot_121	0.05419007	5.980336e-07	0.7872424	1.0510595e-06	0.027615733	0.13094933	7.21881e-07	7.380329e-08
priorregion5_spot_122	1.6794446e-06	2.701188e-07	0.72177714	9.291485e-07	0.08014826	0.19807032	1.3729983e-06	1.4200849e-07
priorregion5_spot_123	0.012600111	1.6194094e-06	1.4797506e-07	8.494393e-07	1.7901134e-07	0.9873969	1.6161985e-07	2.0541009e-08
priorregion5_spot_124	2.5399235e-08	1.9091125e-08	0.050224565	2.9550386e-06	2.4486472e-08	0.9497724	3.2393693e-08	7.8301685e-09
priorregion5_spot_125	0.002972028	5.4500777e-08	3.019805e-08	2.5967174e-07	2.894791e-08	0.99702764	2.0736147e-08	1.9067633e-08
priorregion5_spot_126	1.0066472e-07	5.0749513e-08	0.63387215	1.3241907e-07	2.2547259e-07	0.3661272	1.2120812e-07	1.8029244e-08
priorregion5_spot_127	2.5263336e-07	1.4092592e-07	0.8136963	4.354136e-07	9.8872206e-08	0.18630245	2.0464311e-07	4.2430653e-08
priorregion5_spot_128	2.8432734e-07	1.4021438e-07	0.73773056	5.094884e-07	0.15153863	0.110729136	6.809128e-07	7.440003e-08
priorregion5_spot_129	0.010398837	4.017757e-06	0.79051226	4.633865e-07	0.025983019	0.16904326	0.004058147	4.007775e-08
priorregion5_spot_130	0.014951883	0.007710637	0.97733694	1.9370151e-07	8.9447916e-08	1.3637722e-07	1.2603951e-07	2.7842662e-08
priorregion5_spot_131	1.3341496e-07	9.80641e-08	0.8731935	3.0997285e-07	0.039145075	0.08766058	2.4296276e-07	4.1408214e-08
priorregion5_spot_132	0.046038814	0.008062516	0.91863865	1.3858051e-06	0.026488833	0.0007676135	2.1887483e-06	9.4399326e-08
priorregion5_spot_133	6.431353e-07	3.081226e-07	0.5402161	3.121828e-06	0.02801773	0.43176073	1.281043e-06	6.599196e-08
priorregion5_spot_134	1.8464173e-07	7.01293e-08	0.4650256	4.981952e-07	2.401016e-07	0.5349733	1.13024484e-07	2.9414137e-08
