	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_125	1.18542154e-07	1.0542203e-07	9.00413e-08	0.5632436	0.038137317	1.7282949e-07	3.6902026e-08	0.39861858
priorregion5_spot_126	7.461392e-08	8.743944e-08	3.844481e-08	0.13248721	0.39537728	2.868603e-07	0.0036500967	0.4684849
priorregion5_spot_127	4.950023e-08	5.2809867e-08	0.00063278526	0.08762035	0.15280753	2.4145965e-07	7.545522e-08	0.75893897
priorregion5_spot_128	2.2610523e-08	5.2607803e-08	0.0008792247	6.724683e-08	0.25933984	6.8169406e-08	4.0223778e-08	0.7397807
priorregion5_spot_129	3.5094832e-08	2.6484532e-08	2.8586397e-08	0.019647764	0.31766772	1.0063439e-07	3.4094782e-08	0.6626843
priorregion5_spot_130	4.703358e-08	3.852167e-08	4.7302215e-08	0.84755474	4.921675e-07	1.552109e-07	2.7041622e-07	0.15244412
priorregion5_spot_131	9.1295604e-08	7.868426e-08	1.10147816e-07	0.45874122	0.098242834	1.9592854e-07	0.0099650705	0.43305036
priorregion5_spot_132	1.2519172e-07	1.7727913e-07	9.044424e-08	0.088321894	0.42849222	0.0118750455	2.550496e-07	0.47131017
priorregion5_spot_133	5.717332e-08	4.098777e-08	0.0006770612	0.024526957	0.3589791	7.3198244e-08	7.33212e-08	0.6158166
priorregion5_spot_134	3.2792464e-08	2.4382608e-08	2.5130554e-08	0.17861721	0.08836953	4.4469466e-08	2.8228069e-08	0.7330131
priorregion5_spot_135	0.0053374446	3.7979513e-07	1.161213e-07	7.248843e-08	0.45448092	0.04150228	0.014274925	0.4844039
priorregion5_spot_136	1.043333e-07	1.14750314e-07	1.204539e-07	0.34018415	0.18056288	0.00012667033	1.4398205e-07	0.4791258
priorregion5_spot_137	3.3299544e-05	3.327753e-07	8.0918437e-07	0.041318826	0.44276237	0.035159558	0.0037231485	0.47700167
priorregion5_spot_138	7.057736e-08	5.745333e-08	3.7527705e-08	0.14268404	0.39134157	4.6554854e-07	1.0147995e-07	0.46597362
priorregion5_spot_139	6.961055e-08	6.372243e-08	5.9234456e-08	0.16380303	0.39864513	0.0009843226	1.5678208e-07	0.4365672
priorregion5_spot_140	5.1611686e-08	1.00025034e-07	2.764775e-08	0.034688324	0.35422143	0.002716793	0.003756268	0.604617
priorregion5_spot_141	8.332958e-08	5.4704422e-08	6.844988e-08	0.3749115	0.20143084	2.0922623e-07	1.004283e-07	0.42365715
priorregion5_spot_142	5.055773e-08	3.4548613e-08	2.4552229e-08	0.28796676	0.029871209	5.5126534e-08	1.0688002e-07	0.68216175
priorregion5_spot_143	9.966645e-08	4.7628713e-08	4.3017597e-08	0.74358004	0.052457538	0.013522634	6.728913e-08	0.19043954
priorregion5_spot_144	3.845201e-08	2.828899e-08	2.7724855e-08	0.17869996	0.21089509	3.6697646e-08	2.7988925e-08	0.61040473
priorregion5_spot_145	3.002644e-07	4.7182075e-07	6.756506e-08	0.044799075	0.44390038	0.0056718504	0.027097896	0.47853
priorregion5_spot_146	1.7231345e-07	0.0030115773	3.6377873e-08	0.72303224	0.06370592	2.3880983e-07	1.3390677e-07	0.21024965
priorregion5_spot_147	2.1612995e-07	1.139497e-07	6.0228324e-08	0.14222327	0.38106918	1.813652e-06	1.6055553e-07	0.47670522
priorregion5_spot_148	3.144617e-07	3.682684e-07	2.559284e-07	0.14785445	0.39703894	0.017094517	0.00510643	0.4329048
priorregion5_spot_149	2.522327e-06	2.5611754e-07	9.848977e-08	0.072705	0.43482092	0.01882347	0.0037646932	0.46988305
priorregion5_spot_150	3.5865817e-08	3.9505807e-08	1.8422696e-08	0.066810235	0.21239778	1.02587734e-07	0.007692287	0.71309954
priorregion5_spot_151	3.1614513e-07	0.00015169983	2.6170767e-07	0.15777196	0.39447743	2.9396342e-05	3.737064e-07	0.44756857
priorregion5_spot_152	3.124728e-08	1.6098706e-08	1.8734797e-08	0.1299466	0.34336376	5.2926826e-08	1.6325531e-08	0.5266895
priorregion5_spot_153	6.3950836e-08	4.6132804e-08	4.5376634e-08	0.07117326	0.38907132	1.2286864e-07	7.191054e-08	0.53975505
priorregion5_spot_154	2.8328342e-08	4.9379867e-08	0.0010070942	1.38510075e-08	0.02970171	2.3051792e-08	2.1186606e-08	0.96929103
priorregion5_spot_155	4.4915048e-08	3.462743e-08	9.8210954e-08	0.6274053	3.4140987e-06	2.3044205e-07	5.9401486e-08	0.37259078
priorregion5_spot_156	8.691106e-08	8.6617156e-08	4.3405606e-08	0.059708193	0.44587052	0.0047905943	1.4566847e-06	0.4896291
priorregion5_spot_157	1.4372765e-06	1.3314158e-06	8.62027e-08	0.105126046	0.41415074	0.01784899	0.01778625	0.44508514
priorregion5_spot_158	1.3089105e-07	1.2261696e-08	1.4243606e-08	1.5673063e-08	0.062937535	2.286211e-08	1.2644507e-08	0.93706226
priorregion5_spot_159	1.3465619e-07	1.1726909e-07	0.0008401343	0.2871504	0.28624535	3.983022e-06	2.1496608e-07	0.42575964
priorregion5_spot_160	8.2261714e-08	6.020329e-08	3.3519523e-08	0.32905856	0.31084186	1.1854983e-07	6.0241945e-08	0.36009926
priorregion5_spot_161	6.10134e-08	1.6454257e-08	1.9066002e-08	0.24123259	0.02049308	7.384492e-08	9.204915e-08	0.7382741
priorregion5_spot_162	1.5439747e-06	8.7711925e-07	1.2343148e-07	0.017761294	0.45525825	0.018821081	0.018135063	0.4900218
priorregion5_spot_163	3.593521e-08	3.252015e-08	3.1930686e-08	0.24490039	0.14215194	2.5996405e-07	6.1252095e-08	0.6129473
priorregion5_spot_164	1.221141e-07	1.6625475e-07	5.654035e-08	0.0214792	0.46122128	0.0041563087	0.00037972108	0.51276314
priorregion5_spot_165	8.2622925e-08	7.9684106e-08	1.17690995e-07	0.120139934	0.4155233	4.1000418e-05	4.3231518e-07	0.46429503
priorregion5_spot_166	1.1901768e-07	7.618411e-08	5.4532077e-08	0.19165196	0.37672257	0.0047994517	9.236759e-08	0.42682567
priorregion5_spot_167	1.6743603e-07	1.585912e-07	1.308462e-07	0.24028067	0.34158167	6.5657136e-06	0.0026917856	0.4154389
priorregion5_spot_168	7.17605e-07	9.046545e-07	1.1731573e-07	0.0684801	0.4397587	1.5665753e-05	0.017826088	0.47391772
priorregion5_spot_169	3.40417e-08	2.610022e-08	2.2078511e-08	0.12870398	0.10722128	1.622344e-07	4.269597e-08	0.7640744
priorregion5_spot_170	9.414616e-08	1.0000919e-07	4.4837794e-08	0.2646654	0.19281746	1.6625633e-07	9.51271e-08	0.5425166
