,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_17,0.30577302873134615,9.574271643941756e-06,8.932462742450298e-06,2.720030721548028e-07,5.787955115010846e-06,0.7331864982843399,0.38765602707862856,0.00015802720081410372,0.002976914716418833,1.1494894761199249e-05,1.2153991758823395,0.7972137272357941
priorregion5_spot_18,7.762266932331842e-07,2.369223324194536e-08,4.704879259520567e-07,4.700847767935556e-07,6.415548980953645e-08,0.00017627469278522765,8.029297896428032e-06,1.1854284309720242e-06,1.8069383884267154e-06,0.0015599955688230694,0.13582438528537752,0.790070754289627
priorregion5_spot_19,0.0005705945892259479,7.51058352761902e-05,3.2257059274343194e-06,1.0273323766796239e-06,0.0003131852936348878,0.9333627253770829,0.06617430485785007,0.00016889950275071898,0.007556548016145826,0.0012124768691137433,1.4446684896945954,1.3710309207439422
priorregion5_spot_20,0.36092338860034945,0.0011387585022021086,1.0091273452417228e-05,5.621535422051238e-07,9.608902037143709e-05,1.7391518533229828,0.08270295560359955,0.004463921557180583,0.00033998075814452023,3.3186719974764857e-06,0.031106535252183678,0.5678104519844055
priorregion5_spot_21,1.984732061828254e-05,3.9841079342295416e-05,7.815507444774995e-07,1.1757829909697648e-07,8.516374646205804e-06,1.0374555110931396,0.17974581867456435,3.907119898940437e-05,6.064253575459588e-05,7.613175466758549e-06,0.056950468942523,0.5823623925447464
priorregion5_spot_22,0.7781452059745788,2.9566909010014798e-08,4.923819378745975e-05,4.123413290813005e-07,5.654893971041019e-06,0.0035117119085043666,0.00022759782877983524,1.0200283327321813e-06,0.019123210851103068,1.4482277993010941e-05,0.9531355381011962,0.6663726717233658
priorregion5_spot_23,1.0006013837937644e-06,4.834239092588177e-07,2.8917721976995387e-07,8.75815664436175e-09,0.0001982906156626996,0.8311502933502197,0.014414162002503872,5.092715404941828e-08,4.353115878075186e-06,1.7466266939436536e-07,0.21115167662501336,0.1439761407673359
priorregion5_spot_24,0.5154613047838211,0.00018902139490819538,1.194397214021592e-05,2.7838859608664277e-07,2.1119576831551968e-05,1.642468112707138,0.19860990345478058,0.009395171934738756,0.0022524705505929886,1.79435271093098e-05,0.0029364722548052666,0.40306994020938874
priorregion5_spot_25,0.005735438852570951,4.633469825421344e-06,4.249334892847401e-06,1.8740428288310796e-06,0.43888431936502453,1.213854229450226,0.03378305546939373,0.0030251334654167296,0.0014846022648271173,8.599807260907255e-05,1.5353822827339172,1.073510193824768
priorregion5_spot_26,1.8047728218562044e-07,3.2458839616111847e-09,6.993549952483136e-08,3.018173027058425e-08,1.421270079404735e-08,4.2143939754168966e-05,1.2938850829868898e-06,3.4885323962896564e-08,4.17217189863095e-07,5.045887860433141e-07,0.45708933621644976,0.13658393174409866
priorregion5_spot_27,0.0004053043143358082,1.224508525865531e-06,1.1894257067979198e-05,1.0155175118597983e-06,3.9004134669085035e-05,0.09686816185712814,0.13283828496932984,0.0008933376462664455,0.0065517860231921075,3.266373114456656e-05,2.378483104705811,1.4026079952716828
priorregion5_spot_28,0.6628697514533997,3.614036340877646e-05,9.188308786178824e-06,4.650697917440994e-07,0.000531491931178607,1.675876259803772,0.3272282391786575,0.0001925352196849417,0.0009994681284297257,7.966324774315581e-05,0.9241963922977448,0.9131920754909515
priorregion5_spot_29,4.07475114116096e-05,1.035207101267588e-05,6.0041947563149735e-06,3.803757408604724e-07,0.004228222486563027,1.4888779819011688,0.16600213795900343,9.793760045795351e-06,8.968628353613895e-05,1.9083203824266096e-05,2.112603747844696,0.22424817085266113
priorregion5_spot_30,0.00011754648330679629,1.802093129299465e-05,4.982245536666597e-06,1.0775776729587962e-06,0.04025510158389807,1.3855688154697419,0.1718715935945511,0.004510503564961254,0.0004358623846201226,0.0035199314821511506,0.22282666638493537,1.3574506282806398
priorregion5_spot_31,6.423274462576955e-05,4.100124584738296e-07,3.606909115205782e-06,4.50746161106963e-07,1.282518405787414e-06,0.1351221241056919,0.00013616352516692133,1.957132616325908e-06,7.840636571927462e-05,0.2358847588300705,3.136503612995148,0.5813397437334061
priorregion5_spot_32,5.310535980243003e-05,1.0001868849940367e-05,2.6153807311857235e-06,8.316507376093796e-07,8.251223925981322e-06,1.5092998385429381,0.24900598675012586,0.0022240907070226966,0.0011561109276954085,1.2913015382309824e-06,0.04880957193672657,0.8499616831541061
priorregion5_spot_33,0.00018145617068512365,4.683799744498174e-07,3.097223711279185e-07,2.3616741771093077e-07,6.072331700579525e-07,0.5342674016952516,0.001711764297215268,1.099290443562495e-06,0.007171238516457379,3.4339095918767274e-06,0.9753297179937362,1.037358695268631
priorregion5_spot_34,9.970382852770854e-05,3.2440185714222024e-05,0.001309418719029054,3.9132337769842705e-05,9.438869483346936e-06,1.3462544202804565,0.23374191522598267,0.00048593786923447626,0.001214806502684951,0.00023372487557935532,2.372327423095703,1.158083653450012
priorregion5_spot_35,0.7959186911582946,1.1668193963032537e-06,9.852466027950867e-05,2.99840648949612e-06,0.0005847621272550896,0.4231091201305389,0.09007511846721172,3.412157329876209e-05,0.053911139816045756,0.0005364532582461833,0.6366511821746825,1.0692906856536866
priorregion5_spot_36,1.7796081283449894e-05,7.96394874669204e-06,4.841033546654217e-06,1.0261059742333602e-06,8.864460687618704e-06,1.1242096245288848,0.19145018383860588,0.0016967560979537666,0.00028819425206165765,2.18824694684372e-06,0.008907194435596465,0.5261595487594605
priorregion5_spot_37,0.3893048584461212,5.834550265149119e-08,2.5736212251104006e-06,4.0376049170731676e-08,3.5793116204274614e-08,6.390880434992142e-06,9.656039139827044e-07,1.1313030618964609e-07,0.00035807046078844,4.816786827177567e-07,0.000866686276276596,0.1666463516652584
priorregion5_spot_38,7.830702969613413e-07,7.730788409432422e-09,3.253692995031089e-07,1.366354666743064e-07,5.390060824339571e-08,0.0008514306449797005,3.704790942720138e-05,2.655670741091854e-07,4.933913430704707e-07,4.512721307037282e-06,0.10181517899036407,0.6998757362365723
priorregion5_spot_39,0.32433984875679017,1.7066283817257501e-07,3.0253155046011676e-06,8.943189229171367e-08,2.447114675305784e-05,0.007563461945392191,1.7186347577080596e-05,2.826947111955747e-08,0.00020653853425756097,3.7839120182070475e-06,0.0016307599493302406,0.2989368364214897
priorregion5_spot_40,1.4064681112766266,5.402496213946507e-07,2.5436721716687317e-05,1.5962236190603108e-07,0.0019428783853072673,0.016079191118478775,0.0011670054402202368,4.3360776942336087e-07,0.005021069454960525,1.5770276434068364e-06,0.5725617498159408,0.48778359293937684
priorregion5_spot_41,4.803216015716317e-05,9.240387862519129e-06,1.666803029820585e-06,7.248924987379724e-07,0.0037442035041749477,0.3500761315226555,0.1724357359111309,3.6786265081900634e-05,0.0013949453423265368,0.00027167209482286124,0.7848277479410172,0.9305428713560104
priorregion5_spot_42,0.0011768720927648247,8.228089282056317e-05,4.102335037714511e-06,1.0906009492828162e-06,4.138150961807696e-05,1.7505578637123107,0.5898717999458313,3.902962325810222e-05,0.013445636257529259,7.910003887445782e-06,1.6234286308288575,1.0099813044071198
priorregion5_spot_43,2.527667163576553e-06,1.6157001692107545e-08,1.4587652401587549e-07,9.607257709376426e-08,6.791182329379808e-07,0.0008672548574395479,2.1215260630924606e-06,6.074532933553201e-07,6.382130704878364e-05,1.7535747019792328e-06,0.616827204823494,0.3095789015293121
priorregion5_spot_44,0.46215451806783675,2.5406798044969035e-06,7.337233546422795e-06,1.791302643994186e-07,1.4420931393033243e-05,0.4739499568939209,0.39134681224823,0.003814777417574078,0.00015279309372999704,7.88927690109631e-07,0.5053344458341599,0.16356451734900473
priorregion5_spot_45,0.7995880246162415,2.163683723210852e-06,3.784386319694022e-06,3.462683633159714e-08,5.994050275148766e-06,1.0648455321788788,0.05246368274092674,1.7963650407182286e-05,0.001068820245563984,4.5160206525451944e-07,0.0006933447148185223,0.11807974465191365
priorregion5_spot_46,0.019928382709622383,5.564369786270618e-07,6.074260426203182e-07,1.7916849728294443e-07,0.000725739455083385,1.4688653469085693,0.0012029940611682833,1.0729987650393013e-06,0.0002084033490973525,2.0552035266518945e-06,0.0719225898385048,0.6808432608842849
priorregion5_spot_47,0.0068956181639805445,1.9062112471601723e-06,3.2369787504649142e-06,1.1287526433534367e-06,1.6497102308221657e-06,1.108022576570511,0.0213774086907506,3.363075466040755e-05,0.00908711478114128,2.760294692052412e-05,2.3338278770446776,1.7942197144031524
priorregion5_spot_48,0.0009465071052545683,0.0006614670535782353,5.565904598370253e-06,9.788643183128442e-07,0.0001454206314519979,2.770435893535614,0.3769933789968491,0.006837603868916631,0.08717945106327533,0.0012229758664034308,0.3326215445995331,1.7320647895336152
priorregion5_spot_49,0.36135075986385345,0.00014830331856501288,5.1586929293989664e-05,2.6208944632344354e-07,0.00016437934391433376,1.1467773079872132,0.6140220731496812,9.093956577999052e-05,0.05164345409721136,0.0023215231020003555,0.21377207413315774,1.1920709013938904
priorregion5_spot_50,7.71094699302921e-05,6.285850804488292e-06,6.27048357273452e-06,2.5944275705569453e-07,0.05051224660128355,1.6971272349357605,0.04474413450807333,9.453767825107207e-06,0.02151507381349802,1.3902475984650666e-05,1.2537843406200408,0.5655383646488189
priorregion5_spot_51,6.494106600030136e-07,8.9563082639188e-08,3.7511132511269815e-08,1.0049548571089418e-08,5.000173047164936e-07,0.26160606890916827,0.002717333019245416,2.330827930663304e-08,5.955116506584091e-07,9.052451900970482e-07,3.711784920596984e-05,0.15975566878914832
priorregion5_spot_52,0.5716564387083054,9.677274319983552e-05,5.846075164299692e-05,9.208934102389322e-07,0.007737227925099433,1.118586575984955,0.5449946790933609,2.105768098772387e-05,0.023872169852256774,0.0016306322417221964,0.5417920619249343,1.6969908595085144
priorregion5_spot_53,0.4116924643516541,1.934953788804705e-05,2.4333040892088322e-05,4.170982236928467e-07,0.015536688314750791,2.0267554759979247,0.05163936894387007,0.0001670247882429976,0.05928961783647538,4.773480322910473e-05,0.7426297277212143,1.117170190811157
priorregion5_spot_54,0.3564668640494346,4.522370477388905e-06,5.039364441472572e-05,2.639313009922262e-07,0.00035458565253065904,0.2920800551772118,0.138709220290184,6.661602783424314e-05,0.04074170216917992,0.0017982786986976862,0.15997684746980667,1.220705443620682
priorregion5_spot_55,0.0034583288012072447,2.2352583619067447e-05,1.8975364639572947e-06,6.100308581835635e-07,2.3764383058733074e-05,2.049585485458374,0.13194926530122758,1.567626386531629e-05,0.009752980293706059,0.0022915854468010368,1.2710681140422821,1.1391844511032105
priorregion5_spot_56,0.36411794275045395,1.161585551017197e-05,8.287045238830616e-06,1.021545807589064e-06,0.00022420537425205112,1.1628291189670563,0.1322469249367714,1.7000025309243938e-05,0.004761246428824962,4.037745075038402e-05,2.425030338764191,1.1324227929115296
priorregion5_spot_57,1.2705925200862114e-06,2.7487805169812425e-07,0.0002626373185194097,7.651250768958564e-07,4.3624784353824006e-07,0.1787455826997757,0.025766354426741602,1.8031588126632417e-06,1.2562217648337537e-06,7.96766522626058e-07,1.5074359774589539,5.54658961846144e-05
priorregion5_spot_58,1.6743096421123485e-05,2.1899728164243017e-08,6.430618924468944e-07,2.028586365554475e-07,9.92558941703692e-08,0.00443247421644628,0.026704282499849796,2.232779650057637e-07,0.0017657489981502293,5.752921924795374e-06,0.2107838027179241,1.0076601326465606
priorregion5_spot_59,0.25713023990392686,0.0003829382971161977,1.967065636563348e-05,6.587822724668514e-07,0.004492652020417154,1.3569779217243194,0.18198415413498878,6.59235371131217e-05,0.0022032408509403464,5.188189461478032e-05,2.6312668085098267,0.8427562594413758
priorregion5_spot_60,0.9417734891176224,1.3539800329454012e-05,0.20090272799134254,3.1308914913097397e-06,1.6070820549884957e-06,0.38843570500612257,0.010988736618310214,7.968156569404528e-06,0.012815844640135765,4.632030027096335e-06,0.5455342620611191,0.941567113995552
priorregion5_spot_61,0.5999666631221772,0.00010355451231589541,0.0001105738374462817,9.691196737549036e-07,0.0006950752023840324,1.95877343416214,0.48090854585170745,3.068397400056711e-05,0.029329913761466743,2.8935139289387736e-05,1.3486701667308807,0.9107007890939713
priorregion5_spot_62,0.002489548025187105,0.00010383881526649929,3.5834146274282832e-06,1.1361211818439187e-06,0.022353855706751347,2.40573068857193,0.28721176236867907,0.000476370268734172,0.0018900328490417452,3.8765559111197945e-05,0.7030868023633957,1.2890151381492614
priorregion5_spot_63,0.0003273473776062019,2.620351301629853e-06,1.285048284671575e-06,3.9795211108639706e-07,2.7763981393036375e-06,0.9092781037092209,0.1554503306746483,6.8627831296907976e-06,0.04352174326777458,4.428686065693911e-06,0.31182521134614943,1.4712988674640657
priorregion5_spot_64,5.6433427971569475e-06,1.4451216259203647e-06,8.233746939367848e-07,1.0621611217231931e-07,1.6293471560402395e-06,0.6388530135154724,0.09926735684275627,2.6490593791095306e-05,5.34858002083638e-06,0.0005342926509911195,0.055984554626047615,0.6017685890197754
priorregion5_spot_65,0.9599688678979873,5.543246152228676e-05,0.019315059017390016,6.377445174621243e-07,0.008639609767124056,1.6537324368953705,0.04185412786900997,2.5797671241889477e-06,0.00805834331549704,1.2381563294638909e-06,0.3970057711005211,0.24196804612874984
priorregion5_spot_66,0.3639412745833397,8.883103390644464e-08,4.064123413627385e-06,1.2988508117928178e-07,2.8318439717622823e-06,0.01920995693653822,0.0002531115620513447,1.074389098221218e-06,0.011562746157869697,2.0248424425517443e-05,0.8163386195898057,0.8208798944950103
priorregion5_spot_67,0.0005213097669184209,9.18623362622384e-07,0.0001213176754390588,4.3506274209903496e-07,0.03314667902886867,1.2786604821681975,0.001732368563534692,1.357198220830469e-06,1.927829316628049e-05,1.0631065038069209e-06,0.8836008012294769,4.17695942815044e-05
priorregion5_spot_68,0.04675255957990885,9.465767216170207e-05,1.217541457663174e-05,6.250908114679988e-07,0.013183956639841201,3.2036836862564084,0.13413252532482145,0.01346732177771628,0.050153186358511445,2.376435350015527e-06,0.061731303855776784,0.7234925091266632
priorregion5_spot_69,0.0003659118563518859,3.7026688005425966e-06,2.0760003053510446e-06,3.539792558626687e-07,0.00021307648057700135,0.7554255932569505,0.12071756273508072,3.328804832563037e-05,0.02743083145469427,6.298826410784387e-05,1.5984836637973787,1.7087415397167205
priorregion5_spot_70,0.0007990524172782898,0.0009889760345686226,2.2115305182524028e-05,1.9480790342640833e-06,0.0006000538880471141,3.1051010608673093,0.6369111031293869,0.0008449497108813375,0.04611536394804716,0.0013435026397928596,0.2115169122815132,1.6602746546268463
priorregion5_spot_71,0.4014501214027405,1.194845058307692e-05,1.577638986418606e-05,5.587506933579789e-07,3.430644155741902e-05,1.1849816501140593,0.16537841483950616,1.403025767103827e-05,0.03389920704066753,2.236934969914728e-05,0.7509391695261002,1.6987452268600463
priorregion5_spot_72,0.0057333011878654356,4.164995561950491e-06,1.377234019628304e-06,3.3442930629234986e-07,0.0001386339543387294,1.4217379629611968,0.0688922081142664,1.9063726540480276e-06,0.001123096380615607,2.854252147699299e-06,1.2286518335342407,0.685202619433403
priorregion5_spot_73,1.1507360219955445,1.9001340660906862e-06,1.6641625643387672e-05,9.170023353988198e-08,0.010595412878319622,1.9472507119178772,0.004310190724208952,7.792966107444955e-06,0.023709714692085982,3.915996694558999e-06,0.7681840658187866,0.4280265629291534
priorregion5_spot_74,0.0009329980966867879,6.38201876427047e-05,1.8275710863235874e-05,1.5723498279385246e-06,0.005654957750812172,2.6408352851867676,0.3290523514151573,3.978203912993195e-05,0.07864344418048859,1.518200979262474e-05,0.8987335979938507,1.4610599279403687
priorregion5_spot_75,0.8484567493200302,3.3999135951034987e-07,5.100999737805978e-06,9.426403231316272e-08,0.0026258586323820057,0.3036623135209084,0.017800186574459077,6.72591508532605e-07,0.003050455893389881,1.24414058518596e-05,1.0196747601032257,0.19322624951601028
priorregion5_spot_76,0.9906284511089325,1.5432200871146052e-05,8.226718746300321e-05,2.0571965251292567e-07,9.777181162462512e-07,0.0007321273646084592,0.10375511683523655,1.1187715108462727e-05,0.006858558603562414,0.009301772201433777,0.16245685517787933,0.8927285999059678
priorregion5_spot_77,0.36105973124504087,3.7760434565825562e-06,4.574232093546016e-06,1.5681590994631737e-07,1.8866626032831845e-05,0.9073098808526994,0.16377544552087783,5.410917901826906e-06,0.011885918630287052,3.1918508170747376e-06,0.8513222754001618,0.9231376618146896
priorregion5_spot_78,0.5841432362794876,2.5404934331163534e-05,1.3663033496413845e-05,1.0846801842490096e-06,0.003719179995823652,2.6033486843109133,0.07473457530140877,0.0009596674237400294,0.007075548125430942,0.07275441661477089,1.1471988677978517,1.0828394412994384
priorregion5_spot_79,0.0002026000845944509,2.321783340448747e-05,9.149305157052368e-07,3.112659186399469e-07,5.450971220852807e-05,1.138636898994446,0.05960729066282511,3.6537828009386433e-06,0.0022853484377264974,2.456511710988707e-05,2.391055977344513,0.76101353764534
priorregion5_spot_80,0.4400188118219376,0.0009144524257862941,4.225103821227094e-05,1.251360390597256e-06,0.13338914662599563,2.7248111844062803,0.6110480457544327,0.003870906331576407,0.004872847255319357,0.00011205778937437572,0.13154165595769882,0.9793308645486831
priorregion5_spot_81,8.733739969102317e-06,7.031148996361482e-08,1.2683978241057048e-06,4.4219338377615716e-07,7.499314982339914e-08,0.0026243595522828403,0.0472335135564208,9.336006905868997e-06,0.00027895403036382055,0.00011521282358444296,1.1447536289691926,1.0985349237918853
priorregion5_spot_82,2.4973310701170706e-06,1.2000129139266847e-07,4.286630044703088e-07,1.7624629506940438e-07,9.680305481651886e-08,0.00042817575013032183,3.34623671733425e-05,9.071360182133505e-07,7.806907342455816e-06,0.0005584790807915852,1.2758751094341276,0.7787423998117446
priorregion5_spot_83,5.090228314656997e-05,4.482225094193382e-07,2.0958293731609955e-07,6.136466303985345e-08,0.0135365747846663,0.9187209397554398,0.0030013540876097974,3.6000127181523575e-07,6.22614236363006e-06,1.438946992493584e-05,0.29365786463022236,0.2036651149392128
priorregion5_spot_84,7.092583000485321e-05,1.258399299786106e-06,0.0001985659655474592,1.4519878334340318e-06,1.0059694979247525e-07,0.0007708003977313638,0.00024454463782603854,8.796334668659257e-07,0.0001166525162261678,6.6336554255030945e-06,3.1177982926368712,0.72119060754776
priorregion5_spot_85,0.21061888709664345,4.7403637353227175e-07,1.3893180585000665e-05,5.111038120730883e-07,9.076111246031361e-06,0.8959777474403381,0.0013019827485550195,0.0061215349240228535,0.020717405807226894,2.973710502374161e-06,0.6556061536073685,0.3700400710105896
priorregion5_spot_86,0.3572602063417435,0.0002629221242386848,7.308586509680027e-06,2.798507495072045e-07,7.975849348440535e-06,1.172363466024399,0.10987599976360798,0.00032846326648723335,0.0013761795067694037,1.7484203908679774e-06,0.06031910628080368,0.7304391026496887
priorregion5_spot_87,1.789571613073349,5.87046726650442e-05,4.739134365081555e-05,9.553056727895638e-08,0.005141656938940286,0.6823625564575195,0.09762847721576691,1.02645009974367e-05,0.029952633660286665,1.703258919860673e-06,0.8667499095201492,0.42697081565856937
priorregion5_spot_88,0.48805423378944396,7.322488600038923e-05,3.509329726512078e-05,7.394810893401884e-07,0.007749532395973802,1.734253180027008,0.2676907479763031,0.005709235696122051,0.01881659226492047,1.9739147137443073e-05,0.5271499961614609,1.17139373421669
priorregion5_spot_89,1.4160215232550402e-05,3.545274687155598e-08,4.000026910944143e-06,1.2564486212340858e-06,1.442791386807585e-07,0.0010111461393535138,0.08817339353263379,6.106045361775614e-06,0.021368814818561076,0.0009734664257848635,0.1947887971997261,1.1182285010814668
priorregion5_spot_90,1.484571625951503e-05,1.0627416429542793e-06,1.3793616574275803e-06,1.5618521558735667e-06,3.1657886938774024e-05,0.4571002617478371,0.08385252356529237,0.001962268981151283,0.000164324018987827,0.0024210499017499392,0.75588758289814,0.8672263294458389
priorregion5_spot_91,4.283001781004714e-05,1.4183828125169385e-05,1.2966625718036084e-06,1.7102195144502731e-07,0.03299964591860771,1.1622825622558595,0.08825954012572765,1.82802616564004e-06,0.0002626094952574931,5.718857141800982e-06,0.9486049801111222,0.8316464960575104
priorregion5_spot_92,0.006527133821509779,0.0014769032248295843,9.665424926197375e-07,1.8995614610162194e-07,0.00010174376729992217,0.6527599036693572,0.2147862881422043,2.55287977779517e-06,0.0023363548563793304,8.203821707866155e-05,0.7449795544147492,1.3987586319446563
priorregion5_spot_93,0.55985426902771,7.367740550989766e-07,2.5726823423610767e-05,1.094314575311728e-06,3.6301175896369386e-05,0.42615958154201505,0.09220093600451945,0.005521060875616967,0.002856940543279052,3.478109938441776e-05,0.8998950213193894,1.2503069519996644
priorregion5_spot_94,0.6486766427755356,0.0036835509701631966,0.0001364073279546574,2.1585962372228097e-06,8.617638695795903e-06,0.37313750982284544,0.45294259339570997,0.007570776506327093,0.02456106599420309,0.005464546009898185,0.6794830977916718,1.532813400030136
priorregion5_spot_95,2.311098442078219e-05,1.6926161879382563e-05,1.2356928323242755e-06,3.516537304903978e-07,5.7379691497772e-05,1.1985039949417113,0.23363283276557922,0.0024143067304976287,0.00033409453753847635,0.0018480567203368991,0.04900692049413919,0.7060934096574782
priorregion5_spot_96,0.000248325543361716,4.178398321528221e-05,2.5702802304294896e-06,2.7074028849938266e-07,0.000635564891854301,2.343217778205872,0.32546610534191134,6.971721313675517e-06,0.00024128941586241127,9.845030217547902e-06,1.1832478106021882,0.32139722257852554
priorregion5_spot_97,5.007523236599809e-06,5.198211123769169e-08,9.355861777748941e-07,1.2020174615656743e-07,6.385965072297495e-08,0.006982433726079762,0.0007297622680198402,3.9996083955884387e-07,9.203003855873249e-06,5.2001898438902565e-06,0.18733125701546668,0.9863947123289108
priorregion5_spot_98,0.3989189520478249,1.2682454462265014e-05,1.3970079317005004e-05,2.795351974782534e-07,5.468893027682497e-06,1.0282455861568451,0.1098880708217621,2.098461368404969e-06,0.001654748327564448,5.23054839050019e-06,0.2638739138841629,1.1997982740402222
priorregion5_spot_99,2.4783175467746334e-05,4.972416500095278e-05,8.503487521238639e-07,1.2382010652345345e-06,1.4983700182824578e-07,0.004267345112748445,0.033718654327094554,1.014792456999203e-06,0.0010261314106173815,1.0747142687250745e-05,0.4745131328701973,1.4815681040287019
priorregion5_spot_100,0.3052548825740814,1.2449011819626321e-05,2.515628639230272e-05,1.2178495580883468e-06,4.2951638715749144e-05,0.3763691380620003,0.12422343865036964,0.001459854596760124,0.0038610591087490324,0.0008500322874169797,0.9969320833683014,0.8642767697572709
priorregion5_spot_101,0.364420273900032,0.00024368914018850778,6.994151704020624e-06,8.21525310357174e-07,0.0002463006036123261,2.096535336971283,0.19949581995606422,0.0009201223554555327,0.000685399366193451,0.0009385125857079401,0.8779999256134033,0.8690057873725892
priorregion5_spot_102,0.00016597496505710296,5.769827021140373e-06,6.733819827786646e-06,1.0031520105258096e-06,2.4435702198388756e-05,0.5830353319644929,0.19255033135414124,0.00254410911584273,0.004710057540796697,0.005273156706243754,1.1618307769298555,1.2286127209663391
priorregion5_spot_103,1.5127042729545794e-06,1.2491810181813888e-07,1.407659858898569e-07,1.2685995143257857e-08,2.833256905887538e-06,0.32660516500473025,0.17265748754143714,1.0367115805820504e-06,9.082049609787646e-06,2.96729572824006e-07,0.2554650455713272,2.072861957458372e-06
priorregion5_spot_104,1.2644537491723897e-05,1.6837947747205818e-08,8.635242011223454e-07,3.758641170747978e-07,4.822375800017653e-07,0.010047869756817818,0.00016219934768741951,1.7745279762948485e-06,0.005033890553750098,7.001378471613862e-05,0.548758402466774,1.3468951761722565
priorregion5_spot_105,1.7991398294725514e-06,5.035214343251937e-08,4.157131542115167e-07,1.7129810530036594e-07,4.671455982929729e-07,0.3793975621461868,0.0012603967450559139,1.914594004119863e-05,1.967495268218045e-06,5.996663020368943e-07,0.0004985208608559333,0.3947448834776878
priorregion5_spot_106,3.3629631434450855e-05,1.77814806789911e-07,4.608415292750578e-06,9.760242789980113e-07,2.974228422658598e-07,0.0038497830159030856,0.07978121377527714,2.5847228607744912e-05,0.007983858324587345,0.003491347003728151,0.5520352721214294,1.6779103755950928
priorregion5_spot_107,4.729150896309875e-06,5.564501350363571e-07,1.7562299433393492e-06,5.839753100644885e-07,4.992291678718175e-06,0.4384399846196175,0.11736983247101307,0.00027649055409710853,4.1332905311719514e-06,6.593990121928074e-07,0.0006523542746435852,0.2373714916408062
priorregion5_spot_108,2.3893850993772503e-05,5.459980161504063e-06,1.201012730689399e-06,2.570557580838795e-06,6.3709142978041205e-06,1.3804663002490996,0.21009235456585884,1.5062029797263677e-05,0.00010873417377297301,1.3217376931606851e-06,0.09864686392247676,0.7412247210741043
priorregion5_spot_109,0.6276423513889312,5.225583464607553e-07,1.0394489254395014e-05,4.2257997989736396e-08,2.2613704004470494e-06,0.020617938600480556,6.628780793107581e-05,2.634162783010652e-07,0.006159714399836958,3.256041941313015e-06,0.11802364140748978,0.585569953918457
priorregion5_spot_110,0.4973565503954887,5.898694830364093e-08,2.498543572073686e-05,2.5137259314078624e-07,1.0298004212927482e-06,0.00825579664669931,0.00032587597961537536,0.00016207346488954498,0.05224175285547972,1.790242384913654e-06,0.8830728918313979,0.705326896905899
priorregion5_spot_111,8.507459324391676e-06,5.106235789753556e-06,1.7770134093098024e-07,6.095436084763152e-08,0.02046497203409672,1.2795192718505861,0.0511457709595561,1.6165168688075936e-07,3.266021280978748e-06,2.812338308899598e-07,0.6825582981109619,4.852454799220141e-06
priorregion5_spot_112,7.074324230416096e-07,9.982391446783369e-09,6.111268305630802e-07,4.512278792390135e-07,2.0074732631769623e-07,0.0004527357275946997,2.355967098992551e-05,1.500599125847657e-06,3.6989516274843483e-06,1.3189551145842415e-05,0.17427219226956367,0.7676495134830474
priorregion5_spot_113,0.006434356234967709,1.2891692495031749e-05,1.909557079216029e-06,1.2532856459301915e-07,0.0034757945453748108,1.5152711272239685,0.06569169424474239,1.493426848355739e-05,0.008930639922618866,4.291946765988541e-06,0.5532007038593292,0.4483554497361183
priorregion5_spot_114,5.1969835476484155e-05,1.1930379969271598e-05,0.04088785704225302,4.013426249116492e-08,0.0008701477810973302,0.8702793061733246,0.29471236914396287,2.920842746334529e-07,1.6295780767450196e-06,7.060049611595787e-08,2.61978951243691e-07,2.1659678228758142e-08
priorregion5_spot_115,0.00020862116143689492,4.0566277675679885e-05,2.327508718735771e-06,1.3028552814375873e-06,2.5036885745066684e-05,1.1750017046928405,0.03801872562617063,0.007620696001686156,0.0011626395280472934,1.1219982980037457e-05,0.6791536092758178,1.0974237382411958
priorregion5_spot_116,0.31891162544488905,1.5399052608700006e-05,2.0036742807860722e-05,7.866245084642288e-07,0.00013766899865004232,1.3991081535816194,0.06551314741373063,0.0005040848831413314,0.0017180205963086338,0.001067395193967968,0.5131426364183426,1.0440693199634552
priorregion5_spot_117,0.42610289603471757,1.487233835177904e-05,4.2708446562755854e-05,2.8752281536981177e-06,0.026736548263579605,2.060415816307068,0.018379266187548638,0.007005368242971599,0.0016125968599226327,0.02707952493801713,0.8611087441444397,0.8655763000249862
priorregion5_spot_118,0.000190725607535569,4.932294518766866e-06,7.711992338954588e-07,4.852406661370879e-07,2.0237882017681846e-05,0.8510205686092377,0.17653426826000213,1.5169128687375634e-06,6.552565391757526e-05,3.514578372687538e-06,0.6136890709400177,0.998609083890915
priorregion5_spot_119,1.647017562389374,6.1157585332694e-05,0.0005019785108743236,7.665900142228567e-07,0.00042542896990198646,0.07914619520306587,0.08049917854368688,6.946477333258372e-05,0.09512393698096276,0.003224958060309291,0.8100517839193344,1.2306947708129883
