,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_18,1.0916156679741108e-05,3.250095943485576e-07,3.567652213573456,3.439189167693258e-05,9.159568520544781e-07,0.000310831172100734,0.016982480604201555,0.0003140908040222713,0.00012201606477901805,1.734691035747528,0.012052503880113363,3.1949314518442415e-07
priorregion3_spot_19,2.1779213966510728e-06,9.72135836718735e-07,1.875498652458191,2.384496872309683e-06,0.018505589850246907,0.10662072859704495,0.5178511142730713,4.243156740812992e-06,3.171907173964428e-05,0.54100723862648,6.16326400631806e-05,5.755483726943566e-07
priorregion3_spot_20,0.001498000929132104,1.4974862551753179e-06,0.46554377526044843,2.992378676935914e-06,1.384449024044443e-05,0.14348593950271607,1.0009477615356446,1.3248647235286625e-06,0.008019302412867546,0.2526439219713211,0.00020659279325627722,6.501268444480957e-07
priorregion3_spot_21,1.349214437595947e-06,2.396564866558038e-07,0.01182772647589445,8.893449921743014e-06,0.002294613642152399,0.4508590504527092,1.3112469613552094,3.373699109943118e-06,0.01958371223881841,0.7564480930566787,0.0001650079073442612,4.242140192900479e-07
priorregion3_spot_22,7.559981952454111e-07,2.239494840239331e-07,1.130760031938553,1.6814283924304621e-06,1.5731530857010513e-05,0.00045841398386983203,0.3020749792456627,7.416164436335749e-07,2.2928425778445673e-06,1.0417035758495332,0.001488422992406413,1.850388066770848e-07
priorregion3_spot_23,6.042174459253148e-06,5.667369435968794e-07,1.260355579853058,5.845999794473756e-06,0.0012677270278800279,0.08378181308507919,2.0181637167930604,3.702209511402543e-07,0.00024189261821447872,0.6841410756111146,0.009458570322021841,1.698429292673609e-06
priorregion3_spot_24,2.8716740274603586e-07,7.573704806418391e-07,0.35807377696037296,0.006102382997050882,4.139241895018131e-07,0.0027030218858271836,0.8623620867729187,6.197258137774498e-08,1.3434372874598923e-06,0.6625699251890182,1.354316250399279e-05,9.313473867678112e-08
priorregion3_spot_25,5.946883675278514e-06,2.425891125312774e-06,2.7192969679832455,1.344601810160384e-05,3.923069857592054e-06,0.022762461192905904,1.9930425584316254,2.5003579480653576e-06,0.00018357259177719244,1.1672145783901215,0.07386386431753636,3.068189118948794e-06
priorregion3_spot_26,2.6677565529098502e-06,9.529991274348504e-07,2.251153802871704,2.252567910545622e-05,5.580045467468153e-06,0.10832266137003899,0.8818492770195008,3.7240805795590866e-05,0.00017969334294321015,1.0622834146022797,0.013015618780627847,4.721000820495647e-07
priorregion3_spot_27,1.3198502415434634e-06,7.989140925701577e-07,2.710535228252411,4.984981046618487e-06,2.474984057698748e-06,0.0009725680516567081,0.360344198346138,2.713644726100029e-05,0.00016293893422698603,1.0287659585475921,0.026697700936347244,2.751773152454007e-07
priorregion3_spot_28,2.5543669607941413e-06,1.1968808962592447e-06,1.6934143602848053,1.634628115425585e-05,1.5430555720286067e-06,0.0005651461629895494,0.310206313431263,6.6619261360756354e-06,0.017265105061233046,1.0009539902210236,0.00017684349804767408,0.00017360719211865217
priorregion3_spot_29,7.387913456113893e-06,1.191455169191613e-06,0.5581395655870438,0.0001016392696328694,0.00010294580279150978,0.15333295091986657,1.0958194494247435,5.265265656362316e-07,0.01437584012746811,2.2684624910354616,0.2131977505981922,2.3524296352661625e-06
priorregion3_spot_30,3.093246291996366e-07,5.588151964275313e-07,0.5921738564968109,3.180420705461984e-07,2.1520587552004146e-07,0.00013108986895531418,0.0347480745986104,1.0750299672679375e-07,7.973432616381615e-07,1.065223902463913,0.04175068866461515,4.6560667676942576e-08
priorregion3_spot_31,8.487186869388097e-06,5.538700997931301e-06,2.0891749143600467,1.5879526472417638e-05,5.120493801769044e-06,0.01525384047999978,0.46582307666540146,1.8842499139282156e-05,0.0028193194651976224,1.9785955667495727,0.034076062589883806,0.00011409518810978626
priorregion3_spot_32,3.055155157198897e-05,1.4870591485305342e-06,1.0459827959537507,2.0643012248910964e-05,8.631888158561196e-05,0.6774961799383163,2.118181312084198,1.64828489687352e-05,0.016705217119306327,1.140053528547287,0.001829238625941798,2.3862416128395124e-06
priorregion3_spot_33,1.2475300991354748e-06,5.484253983922827e-06,0.004466523509472609,4.999361663067248e-05,2.931977485332027e-06,0.14343103617429734,0.49555988013744356,9.284645408058624e-08,0.001444522716337815,1.631625157594681,0.0673493567854166,4.7560021698700444e-07
priorregion3_spot_34,1.102138138975306e-07,1.5239261301758237e-07,0.0012524814170319588,2.840981618845717e-08,2.770742341340338e-07,5.133816848683636e-05,0.37534334361553195,5.422641162766695e-08,2.272129194125228e-07,0.19582050442695617,4.1452927325735795e-05,2.0260910638114636e-08
priorregion3_spot_35,6.465082378781517e-07,7.905264425289716e-08,0.013552047405391931,1.7339079718681208e-07,6.261780100658143e-07,2.614769691717811e-05,0.11335536800324918,5.329221380634408e-06,8.931763441069052e-05,0.7948846042156219,0.16521524861454961,1.0070375253690147e-06
priorregion3_spot_36,1.386546941262168e-07,1.0599776736341938e-07,0.5118203908205032,4.613389759100528e-08,2.455085645891586e-08,6.003931252962503e-06,0.0009901352634187788,5.045695061767219e-08,1.2511693299188666e-07,0.34218116849660873,9.631504735807538e-06,1.784833365547911e-08
priorregion3_spot_37,6.230979761312483e-06,1.8788192164720387e-06,0.9869638592004776,1.1509202113302309e-05,7.204146140793456e-06,0.0312605177052319,0.4409597754478455,2.2379733218258478e-05,0.0009632475062971934,2.0328821301460267,0.09938168004155158,2.2623463428317334e-05
priorregion3_spot_38,1.272722762735157e-07,1.8913327366476555e-07,0.5354185342788697,6.013161328155548e-06,4.293851262104909e-07,0.08549655787646772,0.39956933706998826,2.8486320324816466e-08,2.0851469230365184e-06,9.440143621759489e-05,8.205834092223085e-07,1.3177283042509202e-08
priorregion3_spot_39,4.170356942267973e-06,8.457011108475853e-06,1.1407161295413972,1.1276186114628219e-05,9.489167996434845e-06,0.03615510314702988,0.5070136845111847,2.667712948323242e-07,0.0001805448810046073,1.9607934176921844,0.06494458727538585,1.4213999918410994e-06
priorregion3_spot_40,2.554726862058487e-07,1.1759285484913562e-06,0.6246810227632522,7.003437161756667e-07,0.00012772016489179805,0.15448793396353722,1.7381439447402953,3.662096901280165e-08,2.704058022118261e-06,0.1895410217344761,8.152575355779845e-05,1.1879587873409036e-07
priorregion3_spot_41,5.908056976977606e-08,3.729525168694181e-08,0.8076967418193817,2.7753683866649227e-07,5.958500096312492e-05,3.367124008946121e-06,0.11724156551063061,3.7010124920300316e-08,1.0406846762123224e-07,9.013794806378428e-05,6.61309659477638e-08,3.2827075457930735e-08
priorregion3_spot_42,9.9432652973519e-07,2.690238900981968e-07,2.369376218318939,1.6931509662754252e-06,2.620074468495659e-07,0.00012082284592906944,0.1279422275722027,0.0006476654409198091,2.8095426387153564e-06,0.78580684363842,3.703771435539238e-05,3.078328381889151e-06
priorregion3_spot_43,0.0004374319876660593,2.588842801287683e-06,1.7846865117549897,2.507294793758774e-05,1.5421557964145905e-05,0.6145180106163024,2.143544042110443,0.0005313817964633928,0.02555590970441699,0.7634301126003266,0.008483110507950187,3.1528747513220884e-06
priorregion3_spot_44,2.2633916643144406e-07,7.220633939653e-08,0.8932617485523223,3.241103314621796e-08,1.752358348312555e-05,2.7192479365112377e-06,0.0005918566603213549,2.669522572773531e-07,1.5625696292431712e-07,0.3250726968050003,1.3992999640777273e-06,3.6425385196992015e-08
priorregion3_spot_45,4.309514156375371e-06,2.610671657521379e-07,0.7968999534845352,1.3206799167164718e-06,4.898274795550606e-07,0.00047255923127522694,0.05303689911961556,5.324217163433787e-05,2.1384371848398587e-05,1.3726919651031495,0.12422162741422653,1.0474406728633311e-07
priorregion3_spot_46,6.945044077610875e-07,3.399245670721029e-07,0.5736486464738846,1.067775770025037e-06,2.653084109738302e-07,2.5345267567900008e-05,0.022046459931880237,5.016734794480726e-05,2.279201373767137e-06,0.6721943885087968,0.01103567206300795,9.251207711713504e-06
priorregion3_spot_47,6.721646641381085e-05,1.107994695104253e-07,1.113271301984787,4.713975542358639e-07,5.985609050185304e-07,0.0028979905415326356,1.0065901160240174,1.9529477322066667e-05,9.3601256310194e-07,0.002113066310994327,6.818129548946673e-07,5.757768963832178e-08
priorregion3_spot_48,1.639369799022461e-06,6.897281735973593e-07,0.8367599904537202,7.924678084236804e-06,0.03890628647059202,0.4512712746858597,2.1782392024993897,2.9007812713643946e-06,0.0055512681137770414,0.28087671697139743,0.0005114172730827705,3.0620265420111537e-06
priorregion3_spot_49,7.142190906961332e-06,5.026343819736212e-06,1.9855373859405518,2.4645993016747527e-05,1.1151355010952104e-05,0.09771561659872532,0.39924846440553663,2.1774754031866904e-06,0.0002465865996782668,2.39915976524353,0.031116679869592188,1.6929036689816713e-06
priorregion3_spot_50,1.042623665625797e-07,2.6658012330926796e-08,1.2014816403388977,1.3420427009691592e-07,9.668861356004754e-09,1.8468089251655334e-06,0.1194612693041563,1.690687359001686e-08,2.8711051225371874e-08,7.276834112417419e-05,5.577778967591485e-08,1.14301252907012e-08
priorregion3_spot_51,1.0800192058013636e-06,3.665400029717603e-07,0.547202455997467,4.5825686214584497e-07,2.8566204946400832e-06,0.08650860600173473,1.2833102524280546,3.155889132244738e-07,2.843140248387499e-06,0.16688647121191025,1.018928642224637e-05,1.5604702952032312e-07
priorregion3_spot_52,2.724148941979365e-07,1.505528302914172e-07,0.012651394680142404,3.109148735802592e-06,3.9841287616582125e-06,0.052501664496958256,0.8733005076646805,1.6299377065820413e-07,0.00254102983744815,0.9996342599391936,0.037047212757170205,1.5021837356243854e-07
priorregion3_spot_53,3.8495501826218974e-07,2.0180282547244136e-07,0.4906696677207947,5.079412972008868e-07,2.3010104328591295e-07,0.00023111318587325512,0.35892367660999297,9.159863765262343e-08,1.072735125262625e-06,1.0317253172397614,0.007185248914174736,4.624072502679156e-08
priorregion3_spot_54,7.607943462062394e-06,1.509016971112942e-06,1.510361295938492,2.034242506852024e-05,0.00013189481614972467,0.09391413629055023,2.106313920021057,6.012210019434861e-06,0.006068207323551179,1.1496532797813417,0.014737168839201332,1.532428024120236e-06
priorregion3_spot_55,4.025032853860467e-06,3.302310881281301e-06,0.01136623164638877,2.514734806027264e-05,1.694856547374002e-06,0.10665783807635308,0.5252882778644562,1.0015320924594563e-06,0.0009271312999771907,1.6964810907840728,0.09591927900910377,3.1155004478478085e-07
priorregion3_spot_56,2.0286625044718677e-06,1.92416839439602e-07,1.6653831541538238,1.357848589123023e-06,1.339836238400949e-07,0.00014730861003044992,0.2980844050645828,0.0006552936305524782,4.440716511453502e-05,0.5637859642505646,0.0036051041912287473,1.0093425295565339e-07
priorregion3_spot_57,2.8039519293088236e-05,4.789519311998447e-06,0.7471774131059646,6.14193193086976e-06,1.1361541692167522e-05,0.09941274262964726,1.168998783826828,4.43685594575527e-07,0.0034531127079389986,1.7592376351356507,0.025383666064590218,2.856842013443384e-06
priorregion3_spot_58,1.626317825866863e-05,6.27984618404298e-06,1.7651280403137206,5.419161789177451e-05,1.910743212647503e-05,0.09712108746170997,0.9243435263633728,0.0003965466792578809,0.011725556710734965,1.8335256755352018,0.21076414063572885,1.2764910979967681e-05
priorregion3_spot_59,9.818707349040779e-06,7.340069487327128e-07,0.551164248585701,2.967030340528254e-07,2.565199977766497e-07,0.00013885423468309457,0.3767057746648788,1.5941154529741652e-07,3.5491366702444794e-06,0.47396140843629836,0.08747726976871491,7.262165269139587e-07
priorregion3_spot_60,1.60682149044078e-06,1.2656971534852348e-06,1.57459836602211,2.1797538374812577e-05,2.507318758944166e-05,0.27412554174661635,1.364063811302185,8.714849258240066e-07,0.00019503589719533921,0.9586258143186569,0.10592960007488728,5.012007068216917e-06
priorregion3_spot_61,1.1773403684856021e-06,1.4334269963001135e-06,0.6740599930286407,9.4069585543366e-07,0.0001663707793341018,0.008183911303058266,0.9235852152109146,0.0003533972630975768,2.6637300106813203e-05,0.2859704956412315,1.92811595297826e-05,0.00015990212559700013
priorregion3_spot_62,8.221966055543817e-07,3.933023990043694e-07,2.260328638553619,6.915917197147792e-06,7.438826355610218e-06,0.007593658776022494,1.1077943325042725,9.285838714276907e-05,4.421891680976841e-05,0.7980878561735153,0.0001015109970467165,2.27669762153937e-07
priorregion3_spot_63,1.758023830689126e-06,2.0704268536064773e-06,1.5943276405334472,1.562946545163868e-05,0.046225862205028535,0.34333508610725405,1.9910280764102934,1.1109242268503295e-05,0.0038767821853980425,0.5303455948829652,0.00018847569590434434,0.0005063273099949584
priorregion3_spot_64,1.4905613534210716e-05,2.681308012597583e-06,1.7644411504268644,8.245758226621546e-06,6.522695230160026e-06,0.05887684766203165,0.7202278017997742,0.00013259971237857828,0.011110636545345188,0.9347248017787932,0.0035501629812642933,0.0009038246615091339
priorregion3_spot_65,1.9379900948024445e-06,4.486297612515955e-07,0.015050186356529594,3.6211631169180693e-07,0.002550692728254944,0.000607591331936419,0.3435038387775421,5.3127936007513204e-05,0.008453795639798044,1.4678444623947144,0.05663104429841042,1.3220116329648589e-06
priorregion3_spot_66,7.67964470469451e-06,1.4300335010375426e-06,1.7168161392211916,1.0181688048760407e-05,3.5375951142668786e-06,0.013130681309849025,1.685889321565628,0.0011320228222757578,0.00048687266535125674,0.9203564047813415,0.01114738993346691,2.514171467282722e-06
priorregion3_spot_67,2.7710770353905897e-07,2.7865280749495014e-08,1.2975221812725066,0.012165169091895222,1.0563691006382216e-07,2.678151213331148e-05,0.37919005155563357,2.153842604002421e-06,5.223105119966932e-07,0.0004821372393053025,8.656996072886614e-07,2.2397269194840423e-08
priorregion3_spot_68,3.7934270125106195e-07,2.4582082005508713e-07,1.034540492296219,4.1989908368123e-06,0.001062927790917456,0.03603795412927866,1.344154578447342,3.2021666243053923e-07,4.968105122316047e-06,0.3214955061674118,6.941972533240915e-05,0.0004362000443506986
priorregion3_spot_69,1.9165002640875174e-06,8.975200898930781e-07,1.6665749847888947,2.5668787770882773e-06,0.015033694962039589,0.2182934418320656,1.3735786616802215,3.349160033394583e-06,6.837178771093023e-05,0.5351034611463547,0.0002258934917335864,1.1792830207468795e-06
priorregion3_spot_70,6.329018589212865e-08,7.932798986587387e-08,0.4115932464599609,5.697878606270024e-07,5.025851663731373e-07,0.00316851536044851,0.5807462632656097,3.4563320738811855e-08,3.848677761197905e-06,0.00020986271192668937,2.353066882676558e-07,3.4975654195079646e-08
priorregion3_spot_71,4.788376397613093e-08,6.608230762594758e-08,0.8934775948524475,5.718294957546277e-08,8.03276485328297e-08,5.462996500682495e-06,0.28114941865205767,1.213872402594518e-08,1.1506928068172329e-07,0.0003117930056760088,1.4639364067647876e-07,1.2640809909925111e-08
priorregion3_spot_72,3.057788399019046e-05,9.350186758183555e-07,2.0294782876968385,0.00010543648822931573,0.0013644078513607382,0.18157241940498353,1.5732912838459014,5.773274028797459e-06,0.0023286412470042706,0.48513211905956266,0.004691588203422726,2.4883528794816814e-06
priorregion3_spot_73,1.2418440576311697e-06,8.816668497502179e-07,2.9090660572052003,1.6724235047149707e-05,0.04046415388584137,0.23914227336645125,1.1791437327861785,9.456747790181909e-07,5.71236681935261e-05,0.4416434243321419,0.0014778345823287962,2.419074371573515e-06
priorregion3_spot_74,8.232922468209836e-08,2.094037050426323e-08,0.3520376771688461,1.3084040872968217e-07,2.8983312319041946e-07,9.45675267871593e-07,5.4338864902092614e-05,3.423248884359964e-08,5.5607605986551794e-08,0.2832452952861786,5.4117580106094464e-08,6.034917010566687e-09
priorregion3_spot_75,5.191600848775125e-07,2.7469920240719146e-07,0.4528014540672302,2.9290079339716614e-08,2.2883682326835246e-08,5.8388194020153616e-06,0.0008696393022546544,8.722675168826299e-08,7.553436518037416e-07,0.36128289848566053,7.003823361628748e-06,8.033778042815244e-09
priorregion3_spot_76,2.3122755555959885e-05,1.3543037948693383e-05,2.1255561828613283,2.463330588398094e-06,0.00017276989965466785,0.00024844941435731016,0.3889430105686188,8.88899657525144e-07,1.4321186654342455e-05,0.7790810078382492,0.12196392640471458,6.732332280989795e-07
priorregion3_spot_77,5.041689328209032e-05,2.638781290897896e-06,4.6109411239624025,0.0005234691197983921,8.897675979824272e-06,0.0012031807738821954,0.08005395457148551,3.441480771471106e-06,0.006097914814017713,2.6072610378265377,0.4051626563072204,3.2511558970327314e-06
priorregion3_spot_78,2.407959875938559e-07,2.0974746277602209e-07,0.40172218084335326,4.179707411822165e-06,4.7216935712413037e-07,0.32697059512138366,0.8928383380174637,8.895649870055422e-08,0.00013349502842174843,0.00011935140501009301,0.0006261002679821104,1.2471061960894758e-08
priorregion3_spot_79,1.2140535602611636e-06,1.1906084189661216e-07,0.0008750187233090401,2.6692711685427644e-07,8.895819490817304e-07,0.026241436786949634,0.951778119802475,2.389791438872635e-06,8.768049519858323e-06,0.3581735402345657,0.007100728712975979,3.2189212362254696e-08
