,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_72,0.023877286165952683,0.22567953988909722,0.07830723822116853,8.343457267301346e-07,3.791023173107533e-05,0.002306526422034949,0.8871649563312531,0.0003384633193491027,0.0022251555346883833,0.02199778351932764,2.1908805012702945,0.05311656817793846
priorregion5_spot_73,0.03188009727746248,0.8164214670658112,8.992751354526264e-05,1.4920901890036475e-06,0.007246729359030724,0.329124453663826,1.7869774401187897,6.758648778486531e-05,0.0003242550184950233,0.00373208369128406,2.371879839897156,3.211666662537027e-05
priorregion5_spot_74,0.005760729010216892,0.26901782751083375,8.194618567358703e-06,4.077463654539315e-06,8.833679312374443e-05,0.005676738452166319,0.421487483382225,1.313510409772789e-06,0.15164544060826302,2.002765204451862e-05,2.009455609321594,3.1707284392723528e-06
priorregion5_spot_75,5.337345628504409e-05,0.0008262215153081343,2.163732779081329e-06,4.398587364562445e-07,2.7284553380013676e-05,0.02125726956874132,0.5395948827266693,1.1866085696965457e-05,0.041488840803503985,0.0014803345256950706,1.7361833155155182,4.321579126553844e-06
priorregion5_spot_76,0.003124384023249149,0.00011118860929855145,3.3744893244147534e-06,1.197344985826021e-07,1.0424136689834997e-06,2.5681920669740065e-05,0.0008505290432367473,0.0004958819190505892,0.0002512375984224491,0.16019966080784798,1.1816750168800354,5.7673098353916435e-06
priorregion5_spot_77,0.07787917144596576,1.2101314127445222,1.429275421287457e-05,3.8655238796536653e-07,0.006896631838753819,0.1233592227101326,1.1170993268489837,1.369524375149922e-05,0.0027560139424167573,0.02761362139135599,0.6846055924892426,2.6298241937183776e-05
priorregion5_spot_78,0.1168610941618681,1.1371866822242735,0.00011364140918885823,1.2399751653902058e-06,2.2600090142077536e-05,0.11529299207031726,1.0241078197956086,2.8145548549218804e-05,0.0003216378900106065,0.019647988211363553,2.1360544204711913,0.00929814586415887
priorregion5_spot_79,0.06401487477123738,0.9332106292247773,0.00784565913490951,7.4145942789982655e-06,3.7800159043399616e-05,0.06396218277513982,0.9159395426511764,2.337568175789784e-05,0.00024775901256361975,0.04188125655055046,3.605187380313873,0.030487027298659083
priorregion5_spot_80,0.00016197818695218305,0.00014445804263232278,0.004424638720229268,5.257671364233829e-06,0.04290787745267152,0.33110294938087464,1.7500947535037996,5.260572834231425e-07,0.05436603464186191,5.074470436738921e-07,0.5884265124797822,1.105050580463285e-06
priorregion5_spot_81,6.573118844244163e-05,0.0007414572784909978,1.5619832811353263e-05,9.88087731457199e-07,0.010086921928450465,0.30361585915088657,1.4944607853889467,5.156188967703202e-06,4.386537748359843e-05,4.7122974865487774e-05,2.508916163444519,4.927293872469818e-07
priorregion5_spot_82,0.006705675506964326,0.4618819817900658,0.00013964066820335572,7.477336737338193e-07,3.782419444178231e-05,0.4883621513843536,0.776542529463768,1.870425967354095e-05,0.00041926257690647615,0.23634384870529176,3.0243947505950928,2.793924286379479e-05
priorregion5_spot_83,0.1541804775595665,1.916333371400833,1.4582195262846655e-05,3.2228816309043397e-07,1.6832320488902043e-05,0.008709813375025988,0.9528082549571991,0.0026618311181664466,0.00016352496677427553,0.0006155966402729973,1.6542131960392,1.3595105201602564e-05
priorregion5_spot_84,0.21379727274179458,1.9206082403659819,1.1622038528003033e-05,3.831435071788292e-06,1.6651462465233633e-05,0.0004734436457511038,1.0504601538181306,7.504729160245915e-06,0.09123760238289833,0.02319836337119341,0.904417023062706,0.0021471563959494233
priorregion5_spot_85,0.0048522337339818485,0.8388652622699737,2.1054242461104883e-05,9.039174102554173e-07,7.003413375059609e-05,0.21188495308160782,1.606988722085953,2.801279078994412e-05,0.0003409567274502479,0.0006768188148271293,2.156790840625763,6.7257585669722175e-06
priorregion5_spot_86,0.074671371281147,1.2198569774627686,1.4789575152462932e-05,1.5237344044294333e-07,1.5336962121637044e-06,0.00010281412360200193,0.004725908511318266,9.411990504304413e-06,2.393713584751822e-05,6.750491884304211e-05,2.557699108123779,3.411305556255684e-06
priorregion5_spot_87,0.019842245988547804,0.22464525774121283,0.15081625282764435,1.4638699781244213e-06,3.253180977935699e-06,0.00035393540747463703,0.13509284183382989,1.903149159261375e-05,0.0009789374016691,0.0030570365372113886,5.413862037658692,0.003752664406783879
priorregion5_spot_88,0.0022233887226320802,0.5022305279970168,6.583543881788501e-06,4.961207622500297e-07,0.003945109830237925,0.4772907465696335,1.7381681740283965,1.4318249350253611e-05,0.0037415493978187444,0.0007821873383363708,2.3195217490196227,6.263578052312368e-06
priorregion5_spot_89,0.0024919647490605715,0.23917878195643424,2.5057400125660938e-05,2.0981854547130753e-07,0.009438379248604177,0.0002559680011472665,0.004296927154064179,1.0403634007616347e-06,7.137795159906092e-06,0.00039981748122954743,1.8522057294845582,1.3504730077329441e-05
priorregion5_spot_90,1.7858170303952646e-05,0.451444873213768,3.4559632098307704e-07,5.0460838618704426e-09,0.0005882267869310454,0.12909414395689964,0.0013259926403407006,1.1460873849955533e-07,1.7147136645689898e-06,9.198813859256915e-06,1.2210165560245514,3.532296105390743e-07
priorregion5_spot_91,5.584732316492591e-05,5.3353056728155934e-06,7.819748759629874e-07,1.743761632866381e-08,3.316104937312048e-08,9.488729062923085e-07,7.564770135104482e-06,4.997205564905018e-08,1.1461521580713452e-06,0.06083872355520725,0.39668543934822087,0.031831170059740545
priorregion5_spot_92,0.039937644451856616,0.9583335846662522,9.18228529371845e-06,4.606235847859352e-07,0.012099762680009007,0.021940614283084872,0.576283124089241,4.6900143024686266e-05,0.001182084681931883,4.440387438080506e-05,1.203298681974411,1.795742241483822e-06
priorregion5_spot_93,0.0003657860594103113,0.4060625284910202,8.616075647296385e-05,9.696630712596745e-07,6.335786547424506e-05,0.0016338658228050918,1.126730841398239,1.403549963470141e-05,0.0013158181798644363,0.001154706469969824,3.7748629212379456,0.0001264162492589094
priorregion5_spot_94,0.0011269684589933606,1.239097382494947e-05,2.6249064603689474e-06,6.158812482226494e-08,7.544627696915995e-05,0.568089485168457,0.20604198724031447,0.0003324102493934333,1.0024096354754874e-05,0.00013359087242861278,0.29961659014225006,3.904807067556249e-06
priorregion5_spot_95,0.13131989687681198,1.5318677484989167,3.1080021653906445e-05,1.8885776739807625e-06,3.423643756832462e-05,0.006260789604857564,0.8131689071655274,0.0006297025276580826,0.002262271475046873,0.025020030699670313,2.504805040359497,0.0001405514449288603
priorregion5_spot_96,0.011811385769397019,0.3943962797522545,8.068799206739641e-06,4.733743736551333e-07,1.0453659206177691e-05,0.0026258150115609172,0.43056686073541645,3.195648187102051e-05,0.00045563746389234435,0.003301250922959298,2.9314656138420108,0.0002483121235854924
priorregion5_spot_97,0.004851996246725321,0.6187073349952698,2.001977891268325e-05,8.158407752034692e-07,0.0012851758394390345,0.18981059342622758,1.1837714672088622,2.7770388714998263e-05,0.020271549839526417,0.00032785210496513175,3.1090168595314025,2.8914499671373052e-05
priorregion5_spot_98,0.01587862772867084,0.4176508322358131,2.3954157313710313e-06,1.4437578741421932e-07,0.00042896491067949687,0.005617218953557312,0.2562042251229286,0.0004437469324329868,2.0673789731517902e-05,2.0874553570138232e-06,2.341773661100888e-05,4.276783261047968e-06
priorregion5_spot_99,0.013944313023239374,0.5803888082504273,8.29104733384156e-06,2.727940994873279e-07,3.634073982539121e-05,0.0022759603802114726,0.4311193093657494,1.0157780161534902e-05,0.0002967947613797151,0.0002506389777408913,2.112593245506287,8.082607200776692e-05
priorregion5_spot_100,0.026022723224014045,0.47581077069044114,5.0017025841953e-06,5.501984134070881e-07,0.0003625401470344514,0.148736809194088,1.36367449760437,0.004443032387644053,0.0030994411557912827,2.1162198891033768e-06,0.00013516047765733673,7.2067374640028e-05
priorregion5_spot_101,0.05836454275995493,1.0279956102371217,6.720335550198798e-05,1.5004565113940772e-06,5.0861876388808016e-06,0.0008090879855444655,0.2854399234056473,0.0001924889184010681,0.012329547433182597,0.042614741995930676,3.4681584000587464,0.0003869908832712099
priorregion5_spot_102,0.16630208939313887,1.850411522388458,1.966283352885512e-05,2.0141629192949042e-06,0.0025609722593799233,0.07411340475082398,0.46116263121366496,0.00014241982862586155,0.00019873068013112063,0.05448998995125294,3.069370150566101,3.996534051111667e-05
priorregion5_spot_103,0.00012025994510622696,7.494974888686557e-05,1.1334427370002231e-06,8.146883337758481e-05,7.171282696560866e-08,2.888574999815319e-06,0.0008114048279821873,4.62956122646574e-06,8.787109254626558e-06,1.1458511664841352e-06,1.6388953864574431,5.705930590238495e-07
priorregion5_spot_104,0.0006675962620647625,0.5097942650318146,3.1925737857818604e-05,1.0033307307821816e-05,0.005842667003162205,0.613046070933342,0.03431184962391853,1.1321280965148618e-06,0.00014930237448425033,0.004765079449862241,3.6073834419250486,1.1690879728121217e-05
priorregion5_spot_105,0.20351742431521416,1.0908911049366,2.056773382719257e-06,8.510192976984854e-08,9.463165497436421e-07,1.9674023315019442e-05,0.005774805718101562,1.1985127594016376e-05,0.0002573287732957397,9.748790907906369e-05,0.0009904434205964207,5.1233221893198784e-05
priorregion5_spot_106,0.021302207186818124,0.35353180319070815,2.1221278416305725e-06,7.1367946219425e-08,1.5324444234465776e-06,1.2589909738380812e-05,0.001900564890820533,0.0002014272758970037,0.0009485961578320712,2.3335477726504907e-05,0.6599503487348557,1.0188756868956263e-05
priorregion5_spot_107,2.690408098260378e-06,0.35019698888063433,4.3973816161724243e-07,4.163840223725402e-08,5.415649098949871e-07,7.155796924962488e-06,0.0002391100933891721,2.8325427692266205e-08,2.3910769868962236e-06,3.1720858686412615e-07,0.2546285465359688,2.28524839229749e-07
priorregion5_spot_108,3.1180912515083036e-06,4.700872632383835e-05,8.807086345541393e-07,2.005918045000499e-08,0.035681288503110406,0.2510497257113457,0.7594557702541351,4.735980979830856e-07,6.35493535810383e-05,4.444517117008218e-06,0.3686049357056618,1.6324611260642998e-05
priorregion5_spot_109,0.00021400734694907445,0.002700847003143281,0.21785558983683587,3.866875204039389e-06,0.030439285282045606,0.7989159911870957,0.5210119813680648,1.0607832155073994e-05,0.017066724598407745,0.00010243466786050704,3.226534652709961,4.530606997832366e-06
priorregion5_spot_110,0.032462770119309425,0.7361171990633011,0.09723580479621888,1.953773255536362e-06,0.6062530428171158,0.3908580869436264,0.01558295711874962,0.0005509735696250573,0.00023463630641344934,0.0001676252992183436,4.345415425300598,4.940652115692502e-06
