,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_13,0.09359461441636086,0.05695137530565262,1.8468331456184386,5.7383947932976305e-05,8.56242772897531e-06,0.00026645141915651035,1.9937282189630423e-07,8.22476818029827e-06
priorregion5_spot_14,0.012595340376719832,3.7454230778166676e-06,0.4997534215450287,6.803339793748365e-08,8.883737621090404e-07,3.2678899231086694e-07,1.188636291615808e-08,1.2807661242675296e-08
priorregion5_spot_15,0.05883211940526962,0.23994329422712327,1.577524721622467,0.007555357366800308,2.1507189467229184e-05,6.262499700824265e-05,1.8680867128750835e-07,2.2746604528833815e-07
priorregion5_spot_16,0.07808202952146531,0.00837779864668846,1.9943593204021455,5.86480311426385e-07,9.465624725635281e-06,3.673514254387556e-06,1.3640956126437232e-06,8.497670023643878e-07
priorregion5_spot_17,0.042242768406867984,0.0786601684987545,1.5044699788093567,0.0018394691112916918,4.442566955731309e-06,1.7495630572739174e-06,0.0010172918729949743,6.888741133082021e-08
priorregion5_spot_18,9.040558870765382e-06,0.012045551603659988,0.12118296585977077,0.00018866609534597958,1.3128839270848405e-06,1.679956153566309e-06,8.741715760152147e-08,1.8796279910304748e-08
priorregion5_spot_19,0.17061034440994263,0.16665575802326202,1.6382959187030792,0.0004457664676010609,9.803989041756721e-06,0.010022326838225126,1.9994911681919803e-07,1.3833777074978572e-07
priorregion5_spot_20,0.027918590046465398,1.5079071135915002e-05,2.1654311537742617,1.6145027288416715e-07,4.228757334203692e-05,1.1431929351601866e-06,0.0005246429063845426,1.4970483306342432e-07
priorregion5_spot_21,0.020894982758909466,6.711791393172463e-05,2.7171457767486573,0.00019325961184222254,1.5825498121557757e-05,1.4072972362555447e-06,0.00023522767587564884,1.6094595949311953e-07
priorregion5_spot_22,0.04985556099563837,0.11635795906186104,1.8229971528053284,0.0002376812233706005,1.264444995285885e-05,5.081996300759783e-06,5.13225188569777e-07,8.46092157757994e-07
priorregion5_spot_23,0.03181993160396814,0.10237939469516277,1.8751389503479003,0.0005363140371628106,0.004716480243951082,0.00021292289602570236,4.6447085395584513e-07,1.2111009368709346e-07
priorregion5_spot_24,0.06265603080391884,0.28427889049053195,0.7403517365455627,0.022260341607034204,1.2571973002195591e-05,0.00010618751803121995,2.2980895053592576e-07,1.0527845013541538e-07
priorregion5_spot_25,0.00028645946731558074,0.006063480372540652,1.6475354433059692,4.222163988742978e-06,1.10658975700062e-05,3.280803912275588e-06,0.0028653032262809575,7.396963113137646e-08
priorregion5_spot_26,0.04613863117992879,0.015563540486618876,1.6916158378124238,0.0023290701443329453,2.3823094011277132e-06,4.256554211679032e-06,0.00016443857675767503,7.857595463178768e-08
priorregion5_spot_27,0.08835503123700619,0.1618282563984394,2.7894638180732727,0.0018651034799404443,1.4708945536767715e-05,1.1998267746093918e-05,2.411639388810727e-06,8.94516001608281e-06
priorregion5_spot_28,0.0018864668149035425,0.029393940884619954,1.0577810525894165,4.580226504913299e-06,1.260794249446917e-06,4.424324538376823e-06,6.154944252045879e-08,4.151309891398114e-08
priorregion5_spot_29,0.011538280546665192,0.004015180445276201,0.8510643362998963,1.3283323951895912e-07,5.086234125428746e-07,9.812032658373938e-07,1.72753626515032e-08,1.9348810020858308e-08
priorregion5_spot_30,0.07376299612224102,0.19768768846988677,1.345519268512726,0.00959941502660513,3.121076388197252e-05,0.00016569265280850235,2.966635818779651e-07,6.296294987606644e-08
priorregion5_spot_31,0.13894402831792832,0.27992717176675797,2.2330547332763673,0.0004549092598608695,2.4882112575141944e-05,0.00010627758420014289,6.932387719871259e-07,8.310829997526526e-07
priorregion5_spot_32,0.061158313229680066,0.18321138620376587,1.8346006453037262,0.007862390764057637,5.36665778781753e-05,0.0009751357283676043,0.0015193812607321889,2.9610178273742357e-07
priorregion5_spot_33,0.04554585330188274,3.345345121488209e-05,1.291200429201126,0.0003429006756050512,0.00256395231699571,1.701416840660386e-05,4.187907606478802e-07,8.620977638429395e-07
priorregion5_spot_34,0.06317786648869514,0.12221445813775061,2.070040762424469,1.651674292588723e-05,0.0002410375906038098,5.632375200548268e-06,0.0069786083651706575,2.9162216179656754e-07
priorregion5_spot_35,0.10799405686557294,0.0034553523641079665,2.5595696210861205,5.093964944080654e-07,4.586973809637129e-05,1.401633348905307e-05,0.0038369332207366827,3.831095753525915e-07
priorregion5_spot_36,0.0522655937820673,0.17477817386388778,3.1635509014129637,6.712564299959923e-06,1.6560868516535265e-05,1.7522453163110185e-05,3.094918767487798e-07,6.891763121075201e-07
priorregion5_spot_37,1.1706496763963513e-06,2.978601878567133e-05,2.2817264080047606,9.303060259924223e-08,0.022298870608210564,1.1807233420313423e-06,3.103125479242408e-07,9.949057698577234e-07
priorregion5_spot_38,0.01841271948069334,3.419825006858446e-05,1.287827306985855,3.109201060169653e-07,4.665991423280502e-06,3.092145249183886e-07,3.769482823656744e-08,9.6359379142541e-08
priorregion5_spot_39,0.11706017777323723,0.1794938735663891,0.500875586271286,0.003929365216754377,4.6991184262878965e-06,0.024795102886855602,3.061981075802578e-07,2.7062093437280056e-07
priorregion5_spot_40,0.07070557437837124,0.1673267334699631,2.228770399093628,0.0016247910389211029,6.219305532795261e-06,2.8019813635182805e-05,2.0134186868858707e-07,1.4744380720799198e-07
priorregion5_spot_41,0.0039538913406431675,0.034211025573313236,1.9477328658103943,0.0006981979560805485,1.2925240298500286e-06,7.076853989929078e-07,7.39031023044845e-07,6.358580186827112e-08
priorregion5_spot_42,0.14677681997418404,0.23479470014572143,2.3127492308616637,0.005467492225579918,2.760871730060899e-05,5.0366860523354266e-05,4.465712592605087e-07,9.296069549691311e-07
priorregion5_spot_43,0.000286352404509671,7.794845259923022e-06,1.53926665186882,1.095912659820897e-06,0.011216774117201567,5.554753585101936e-07,0.0033811319852247836,6.241005312546123e-08
priorregion5_spot_44,1.317375840415025e-07,1.1162417585808271e-07,0.4020776405930519,2.0629685426598604e-08,2.366296548927949e-07,3.6494314770152415e-08,8.991581479378398e-09,1.1187474102669626e-08
priorregion5_spot_45,5.3234663391776854e-05,0.025921863876283167,1.8637452363967897,2.781879641133855e-06,5.4020195648263335e-06,1.8654541747764598e-06,3.172967439013519e-07,7.039880536297006e-08
priorregion5_spot_46,0.08441336303949355,0.05418647062033415,0.8676962494850159,0.002675082825589925,0.027147353906184436,0.0013450177677441387,0.006744299991987646,3.0427914907704697e-07
priorregion5_spot_47,0.13424859195947647,0.31382852941751477,2.129595506191254,0.004873776552267373,3.0402338506974046e-05,0.0006632277712924407,3.5615982056924623e-07,3.073247739848739e-07
priorregion5_spot_48,0.13445873707532882,0.08050996027886867,2.2629289031028748,0.0017316511715762316,7.0122634497238325e-06,1.4623388369727764e-05,2.904027454064817e-07,3.121999924360353e-07
priorregion5_spot_49,0.08381231129169464,0.17718138843774794,2.413955509662628,0.003098030365072191,1.9636543402157262e-05,1.4300017437562928e-05,2.413074685136962e-06,3.362197972478498e-07
priorregion5_spot_50,0.09726980663836003,0.06500611379742623,0.9844791471958161,0.0001002044380584266,0.02481869086623192,0.011132374545559287,5.293964250085992e-07,6.960275413803174e-07
priorregion5_spot_51,0.024401560332626103,0.1035021509975195,0.23051077127456665,0.003369375376496464,1.4829399901827855e-06,0.00014342866197694095,1.643122772065908e-07,1.4255050651001967e-08
priorregion5_spot_52,0.00822924692183733,0.0016144338820595296,1.8638062417507173,7.24497780879574e-08,1.4544153373208248e-06,6.777540448865693e-07,1.0191189012687119e-07,4.557314881026287e-08
priorregion5_spot_53,0.07834218069911003,0.06442047581076622,2.2306153893470766,1.7058987964446717e-07,8.387988373215194e-06,2.171964324588771e-05,6.313124367807178e-06,1.1323598627654976e-07
priorregion5_spot_54,0.19200561344623565,0.3508916959166527,2.480851936340332,0.004645210667513311,0.09986967928707599,0.0034641749924048783,0.00264105754904449,2.284466722812795e-06
priorregion5_spot_55,0.016759571060538294,0.010363121097907425,1.955237126350403,6.356013113872905e-06,2.02847905939052e-06,5.184483143239049e-06,5.6188378216859296e-08,7.794401426508559e-08
priorregion5_spot_56,0.024852952174842357,0.004750540223903954,2.239763593673706,1.031885466318272e-06,7.4526762546156535e-06,4.6173331611498725e-06,6.17393828861168e-07,5.1851043103567926e-08
priorregion5_spot_57,0.1518612764775753,0.18337750136852263,2.1752065777778626,0.007549463002942503,3.999374966952019e-05,2.45600435846427e-05,4.986751491742325e-07,3.0600471177422152e-06
priorregion5_spot_58,0.0843561928719282,0.03431327939033508,2.284935164451599,7.050864624034148e-05,5.652555705637497e-06,2.520078999168618e-06,4.994180853827857e-05,7.316502887988463e-08
priorregion5_spot_59,0.20251732245087622,0.4982455313205719,1.788549792766571,0.011863377969712019,1.946506763488287e-05,0.016170571278780698,1.7292465770424317e-06,3.9437205714421e-07
priorregion5_spot_60,0.13165725618600846,0.0617184016853571,2.6378469228744508,2.5420684050914132e-05,0.014422859484329819,9.407605739397697e-06,9.91642932604009e-06,3.6904643962998307e-07
priorregion5_spot_61,0.01900760140269995,0.015496859652921557,2.18626697063446,0.0012255957117304206,0.013804393913596868,3.0268893283391664e-06,0.005111714988015592,1.5250166143232491e-07
priorregion5_spot_62,0.053758409805595875,0.014770695939660072,2.267148220539093,3.474746051779221e-06,2.8922178807988532e-05,5.4934721447352786e-06,0.002633680962026119,4.246387987905109e-07
priorregion5_spot_63,0.06938804201781751,0.0071399670094251634,2.5755542755126952,4.635216319002211e-05,5.978128319839015e-06,3.6700186865346037e-05,1.5760912361884038e-07,4.710186047418574e-07
priorregion5_spot_64,0.01948988875374198,3.683035320136696e-05,1.8090533912181854,1.0232567149159877e-07,0.0004463421500986442,6.159679685424635e-07,8.209453845609005e-08,5.2513024861866615e-08
priorregion5_spot_65,0.09394209124147893,0.06809176541864873,1.7476439118385314,0.0029415020369924602,4.970296286046505e-05,0.00020834282840951346,0.004470943612977863,1.0357720725551192e-06
priorregion5_spot_66,0.11766562648117543,0.2920329079031944,1.9803502082824707,0.0065103905973956,2.9156694563425847e-05,0.00012706840279861354,3.871381056796964e-06,2.173932394100575e-07
priorregion5_spot_67,1.2946235938215979e-05,5.180979684382692e-07,1.0399861216545105,2.650429905770579e-07,4.7111577003988716e-07,3.13630135906351e-07,1.2951757977219816e-08,8.021628605803244e-09
priorregion5_spot_68,0.0744002778083086,0.10833310037851333,1.4251223921775817,9.888847898764652e-06,3.4786998071467684e-06,2.3455179689335634e-05,3.1588214852718013e-07,4.073981720864595e-08
priorregion5_spot_69,0.19597441479563713,0.13092850148677826,1.6347337007522582,0.00017430809311917982,0.0022187790600582957,0.007212179340422154,2.814261063122103e-06,7.50190761777958e-07
priorregion5_spot_70,0.07045257799327374,0.0602546576410532,2.1403512477874753,2.0707568708644434e-07,3.4419757866999138e-06,7.270606306519767e-06,7.731088587092927e-08,7.797796790498525e-08
priorregion5_spot_71,0.06474281698465346,0.05173996575176716,2.565639626979828,5.078046815469861e-05,0.0047843920532614,1.7870629108074354e-05,0.006150157330557704,1.1459663795676533e-07
priorregion5_spot_72,0.027830307092517614,0.015274841850623487,1.1919946908950805,5.474569434227306e-07,1.1038243519578827e-05,1.315610268193268e-06,0.0003619137220084667,9.098572100185721e-08
priorregion5_spot_73,0.01950818421319127,9.850701917457628e-06,1.0109070837497711,1.5804280906195345e-07,7.2198384032162725e-06,1.7418119512058185e-06,0.0003419591783313081,3.811407385256871e-08
priorregion5_spot_74,0.1408031590282917,0.3151755288243294,2.0617009520530702,0.002576888003386557,2.9185591392888456e-05,0.0008297083288198337,4.4160553187566624e-07,6.662342400431955e-07
priorregion5_spot_75,0.006219917139969766,0.002042246528435498,1.970506054162979,1.8993559649516107e-07,6.841811155027245e-05,3.1529680086350707e-06,1.7883149553199472e-06,6.478424126044047e-08
priorregion5_spot_76,0.06763456910848618,0.3009177416563034,0.5567655205726623,0.029406849294900894,1.2035817326250255e-05,7.13017685484374e-05,3.863963385697389e-07,9.868725818762415e-08
priorregion5_spot_77,0.048085111379623416,0.009240633668377995,1.944406121969223,0.0010970153380185366,3.807935252098105e-06,5.648612898312422e-07,0.0001725309753965121,1.0961587584290557e-07
priorregion5_spot_78,0.008440811512991786,0.000155682645709021,2.1017865657806394,6.010041511217424e-06,1.9734424859052525e-05,1.4605864976147133e-06,0.0019002533168531953,1.2244436362607305e-07
priorregion5_spot_79,0.007327104196883738,0.00032506929128430786,1.9611674904823304,2.0651774832458613e-07,5.8166659982816785e-06,4.5282792910938956e-07,0.0012189040775410832,5.1172340143068595e-08
priorregion5_spot_80,0.01832206854596734,0.06913716159760952,2.1650015115737915,0.0007670659775612876,3.507979454298038e-06,7.966992257024685e-07,2.9652209292407867e-07,2.459252570474746e-07
priorregion5_spot_81,0.06453929878771306,0.017439188621938228,2.4049930214881896,0.00040101389022311195,0.13529635220766068,5.266895914246562e-05,0.008493056707084178,8.808485745248618e-07
priorregion5_spot_82,0.009022813336923717,0.03559313863515854,1.999219959974289,0.0016195862903259693,3.043165497729206e-06,2.106242459376518e-06,0.0004015593192889355,8.751785998128981e-08
priorregion5_spot_83,0.0057264995528385045,0.05674909818917513,1.9320156157016755,0.00035318110458320006,4.958587328474096e-06,6.577514227501524e-06,3.6955715074782344e-07,2.2457609816228802e-07
priorregion5_spot_84,0.011077916901558639,0.028119804710149764,1.277545666694641,1.9629191911008093e-06,2.7181336236026254e-06,1.5981731849024072e-05,4.303384564252611e-08,6.749136858275053e-08
priorregion5_spot_85,0.01603474309667945,0.01992582706734538,2.073504996299744,1.4230417235694404e-07,2.6662500658858336e-06,2.788645349482977e-06,8.221380056738781e-08,4.2504046149360876e-08
priorregion5_spot_86,0.04696944188326597,0.00010409150490886532,1.9292815506458283,1.5674484870942253e-06,3.685640549520031e-05,1.0039601465905433e-05,7.420868172403062e-07,1.287480017708731e-06
priorregion5_spot_87,0.09349616467952727,0.1339378647506237,1.9995062768459322,0.0025641379295848307,1.947955333889695e-05,1.225635319315188e-05,4.218216460571968e-07,4.179956633265647e-07
priorregion5_spot_88,3.702929479914019e-05,3.813780986092752e-05,1.017678475379944,4.9481477759627526e-08,5.565407946050982e-07,7.949880824753565e-08,1.0532165077847821e-07,2.578053699409111e-08
priorregion5_spot_89,0.04934796802699566,0.09346737153828144,1.5814129054546355,0.0031659841537475587,4.161194920015987e-06,3.721407356351846e-05,9.041425492739563e-08,1.50596712700235e-07
priorregion5_spot_90,5.697417986993969e-06,0.0012999382859561594,2.568594813346863,5.429865524320123e-07,2.0576462065946544e-05,1.0122347646301933e-06,0.00015698766364948824,1.0539611821513974e-06
priorregion5_spot_91,2.9364544730015044e-06,1.4006414858158677e-06,1.6582619726657868,7.156421077070265e-07,8.731281070595288e-07,1.4357295654576774e-07,1.2182124783066683e-05,3.5784015928186366e-08
priorregion5_spot_92,0.05218383874744177,0.00024925119068939237,1.8301311135292053,8.757127574199331e-08,5.612817017208727e-06,4.827978017374336e-07,9.580019018073928e-08,4.720466844077009e-08
priorregion5_spot_93,9.367296206619357e-06,4.497783902479569e-06,1.7026513695716858,1.1118324358960764e-07,0.020725412853062154,7.609093231053522e-08,3.331967874942166e-08,1.5836116773471076e-07
priorregion5_spot_94,0.040296691283583645,0.04697027318179607,1.7779042720794678,0.0009967250749468803,3.886000945385604e-06,1.3113105808315597e-06,2.646905040819547e-05,2.7235434743033696e-07
priorregion5_spot_95,0.06642509810626507,0.11856292374432087,1.6821560740470884,0.011785226175561549,2.5738533167896094e-05,2.901106040553714e-06,1.3217593348713312e-07,3.4473508492283145e-07
priorregion5_spot_96,0.07321539632976055,0.03344540409743786,0.2862401470541954,0.0009717562381410972,3.3860906228255773e-06,0.004782129591330886,2.5639849496883473e-07,1.1658140799397643e-07
priorregion5_spot_97,0.043175227195024486,0.20595212578773497,0.48445034176111224,0.008689750730991362,3.7486415862986184e-06,0.0003387946926523,1.0244022587357905e-05,1.1657648002483258e-07
priorregion5_spot_98,0.00622091107070446,0.011069272691383959,1.473425942659378,7.442076110919517e-08,1.3200977832639183e-06,9.708761240290188e-07,2.32890914020345e-07,3.371010990349532e-07
priorregion5_spot_99,0.004589997557923198,5.498311984410975e-05,1.7011440217494964,2.292319550178945e-06,5.072331100564043e-06,7.361621470636237e-07,0.003779323201160878,3.7399571262142215e-08
priorregion5_spot_100,0.032364672236144545,0.05852101687341929,1.888750398159027,7.315003745134163e-06,1.8917425313702553e-05,3.130237303139438e-06,0.0015250767930410803,5.735653019200983e-08
priorregion5_spot_101,0.06267741043120623,0.08422755487263203,0.3417851641774177,0.016430678591132165,2.7690449087458552e-06,0.00017279733365285212,1.197254796636571e-07,1.2984665520576756e-08
priorregion5_spot_102,0.00038797913148300725,0.02652918267995119,1.8720951557159424,9.997476198009281e-08,8.29149557830533e-06,5.3060367099533325e-05,3.1530466770846034e-08,2.3826428190432126e-07
priorregion5_spot_103,0.0011106095626018941,0.01499191513285041,1.5905122041702269,1.6728200975535403e-07,0.010848350496962667,2.449522116876324e-06,6.706844324355643e-08,1.0403737853437179e-07
priorregion5_spot_104,0.02702572764828801,1.2199480443086942e-05,1.4658955693244933,3.2062978903013575e-07,2.346605992897821e-06,2.1325774568481393e-07,1.4123023461820594e-07,4.5754047839352554e-08
priorregion5_spot_105,0.06470241509377957,0.21294322833418847,2.6181681036949156,1.8604428987600841e-06,2.7285174837743398e-05,0.00017799994384404272,1.7621270984591322e-07,2.4380917835742365e-07
