,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_89,0.07316348068416119,5.271250461191813e-06,0.0002238042128738016,3.596294518501964e-05,0.17130240350961684,7.264303421834485e-05,2.323315334320068,0.09995240569114684,0.6851021707057954,0.0001707087671093177,2.5403982090210778e-05,0.004196853144094348,2.4784616744000233e-05,0.7800739794969559,0.8901228398084641,0.00043042908218922095
priorregion2_spot_90,0.006819185474887491,2.7901620978809663e-05,0.00015597694437019527,9.495567974227015e-06,6.082014424464433e-05,7.646734275112976e-06,0.31490162163972857,0.00015548437950201334,0.36095992326736454,0.0004768398619489745,2.1237257143980063e-07,0.06417168639600276,9.009080400801396e-07,0.5923154622316361,1.492230051755905,0.005487043131142854
priorregion2_spot_91,1.0539747297763824,9.216397938871524e-06,1.784856804079027e-05,1.5774215341934906e-06,0.002130239363759756,4.3196375554543916e-05,0.08574891425669194,0.003715300979092717,0.9020294815301895,0.00012519357187557034,1.9539154862968645e-07,1.5951661586761474,1.8821187893536265e-06,1.35969175696373,0.5139946490526199,0.1204660676419735
priorregion2_spot_92,0.9578468948602676,8.68981474013708e-06,0.00025227867445209995,1.656545606465443e-06,1.3891381195207945e-05,3.499930626276182e-05,8.995501684694317e-06,2.5253403509850614e-05,0.001459103176603094,0.00027702711522579196,2.207764779882382e-08,0.00010243918295600451,5.467010453230615e-07,2.2367555975914,0.2958907946944237,1.195107720377564e-05
priorregion2_spot_93,0.7941797196865081,2.8816733902203854e-05,7.729377716714226e-06,8.38739779851494e-07,0.03928231988102198,2.1523697455450024e-06,0.6577392667531967,0.0035299859824590384,0.66292604804039,0.000206889865512494,1.1340330684106447e-05,0.9211294502019882,2.4426113782283212e-06,0.5474866390228272,0.00023995274968910966,0.0116233273409307
priorregion2_spot_94,0.37580223083496095,2.906616293785192e-06,4.235561277710076e-06,8.669873324151923e-07,3.6098173586651684e-05,5.866826131750713e-06,1.0751888394355773,9.09130080799514e-06,0.5430171102285385,6.520724200527183e-05,4.516612261795671e-06,1.690743100643158,3.052980474649303e-07,1.6404264092445373,1.5296066067094216e-05,5.229132443673735e-06
priorregion2_spot_95,0.1579413406550884,2.513442714189296e-05,9.169173099508044e-05,0.027145333401858807,0.014212333178147674,1.045006583808572e-05,1.0970920205116272,0.00019526927644619718,0.002969481807667762,0.001302712003234774,1.095343750421307e-05,1.0917761385440825,1.365424958521544e-06,1.7717408895492555,0.43204768002033234,0.0014812803885433821
priorregion2_spot_96,0.13756222650408745,1.2458583205443575e-05,1.2470420870158705e-05,2.664131943674875e-06,0.0007450429198797791,0.0004912281117867678,0.03127470389008522,0.2489086650311947,0.38302905708551405,1.4267158485381517e-05,2.6755823938628965e-07,0.11506897285580635,1.4468037034021108e-05,0.2763227760791778,2.684586787223816,0.00017350925481878223
priorregion2_spot_97,0.8850266635417938,2.7547244189918275e-05,5.460753691295395e-05,0.0022625925485044718,0.008278018096461892,3.7336190325731876e-05,0.07836887910962105,0.09376796297729015,0.34141989052295685,0.00014051217294763774,1.5176292578189532e-07,0.0004204170822049491,2.6243521915603196e-06,1.8513816237449645,0.3636069789528847,0.00025864147901302206
priorregion2_spot_98,1.9466715455055237,1.8453573773058454e-06,4.7277206931539695e-06,2.1907081944050334e-07,1.489010865043383e-05,0.00012587052515300456,0.167524379491806,9.168251608571154e-06,0.37734951823949814,9.708947509352583e-05,5.472952633311934e-08,0.4520289406180382,4.4489951420700893e-07,0.8208250582218171,0.13478956371545792,0.31682940274477006
priorregion2_spot_99,0.0032907963730394846,0.008119493955746293,8.003925067896489e-05,0.0003126251176581718,0.16111125499010087,0.0006010922079440206,4.7706684426884756e-06,0.0013995761109981686,2.1126013052708004e-05,2.0143536585237597e-05,1.288285496059416e-07,1.3850512325763702,1.062725768861128e-05,0.7211128860712052,1.8451620519161225,0.000154281324648764
priorregion2_spot_100,0.00011087411767221055,1.03066515748651e-06,1.4253079484660703e-06,1.9741459453825887e-07,8.483411875204185e-06,2.3784406693039274e-07,0.0002038947059190832,7.092469832059579e-06,0.4343051016330719,0.00021300369553500786,5.830743887713652e-08,0.4869222447276116,2.0063299199790666e-08,0.05150212310254574,0.429487082362175,0.03303342126309872
priorregion2_spot_101,0.28176400512456895,1.330333484474977e-05,5.558113048209636e-06,2.293592365276709e-06,3.2981038384605195e-05,1.2649770451389485e-05,2.9853554248809817,9.622895704524126e-05,0.33811113983392715,0.0008222438744269311,3.508557983877836e-06,0.00033587051002541556,8.968637558837145e-07,3.4017605543136593,0.09378072023391724,0.001706830324837938
priorregion2_spot_102,0.00012527359067462384,1.5757277196826184e-06,1.5292968953417585e-06,8.608239653540296e-07,0.5506427973508835,2.5691889149470624e-08,4.2790409224835465e-07,0.018099105451256037,1.3397922657532036e-06,3.643866384663852e-05,1.1023044077518308e-08,1.2915813897507179e-06,2.5557268031661805e-06,1.440685588121414,8.317933975376946e-07,1.4360045099692798e-07
priorregion2_spot_103,0.0003986847659689375,2.8671723885054235e-05,6.638473532802892e-05,3.4282719411748988e-06,0.0300914041697979,6.840965579613112e-05,0.6352338016033173,0.00035820810735458507,0.12454437017440796,6.446283696277532e-05,1.2502606693942655e-06,4.894636821746826,4.511891552283487e-06,1.1807059764862062,0.6536266565322877,2.7019393837690586e-05
priorregion2_spot_104,1.1460618436336518,0.00011544043991307262,4.068087628184003e-06,3.833522202967288e-06,0.010856266831979156,7.987838125700364e-06,0.7699574559926987,0.000553981974371709,0.3415036633610726,0.010051309503614903,1.1242784921705608e-06,0.060862029716372494,1.8669806820525994e-06,2.2410546064376833,0.19423454999923706,0.00031256331858457996
priorregion2_spot_105,0.035871355608105664,1.275885924769682e-05,0.7166010349988937,0.001619660999858752,0.04402608443051577,7.153896876843647e-06,1.2702581882476807,0.0006073779863072559,0.22536135837435722,6.0003919497830796e-05,3.8057778851907643e-06,3.2916385769844054,1.4631372550866218e-06,0.3750110700726509,0.038291176594793794,0.0002087509921693709
priorregion2_spot_106,0.16146497204899787,1.8895581661126926e-06,2.7862625938723794e-05,9.133947031614298e-07,3.437443410803098e-05,4.210437668916711e-06,0.49670844674110415,1.0126369488716591e-05,0.6250726968050002,3.636063320300309e-05,1.675508229936895e-07,1.5723849713802338,1.9619884028543313e-07,0.72377188205719,0.5183138906955719,1.3971961493552952e-06
priorregion2_spot_107,0.1987425319850445,1.4589078034532579e-06,1.1379467252936593e-06,5.749629394813383e-07,1.9931033693865172e-05,3.3374509825989663e-06,0.01939041530713439,1.579478075655061e-05,0.34583832770586015,1.615242977095477e-05,1.1922609992609524e-07,0.6399176388978958,4.6569400780072106e-07,0.717577013373375,1.0840223848819732,9.550842696626205e-06
priorregion2_spot_108,0.09664101898670197,6.300766290223692e-05,4.030383820463612e-06,1.052451693794865e-06,0.04191517271101475,1.0755091068404e-06,1.8387501239776611,0.004121701931580901,0.28612873405218125,0.0073488592635840184,0.014492393052205444,0.00022399516092264093,7.676069640183415e-06,1.3476626038551331,0.05981746222823859,0.0003250457113608718
priorregion2_spot_109,0.26825095564126966,0.0010894891049247235,1.7530476816318698e-05,2.193880718550645e-05,0.00028214948542881757,2.9328766572689345e-06,0.5370123624801635,2.622437586978777e-05,1.4293745243776358e-05,1.5670449442950484e-06,2.6947253672915394e-07,0.6692191958427429,3.0990527051244503e-07,0.0028409834718331694,1.0429105043411255,8.247865054045178e-07
priorregion2_spot_110,0.26191112846136094,3.992313304479467e-06,4.314224861445837e-06,8.304696933691959e-07,0.00021350772731238977,0.06330875605344773,0.4366247281432152,3.3302641895716085e-05,0.5509545147418976,0.0002959314093459398,2.183198112959417e-07,1.1853739624712035e-05,7.034018636886687e-07,3.03583961725235,2.002934998017736e-05,1.375709207422915e-05
priorregion2_spot_111,0.1541062757372856,1.4505742365145125e-05,2.5074746645259445e-06,7.986831036532749e-07,3.616468857217115e-05,5.277426271277364e-06,0.3920112609863281,3.5265661426819865e-05,2.1868341173103547e-05,4.662878072849708e-05,1.0163414231101343e-06,0.24911825805902482,4.84693205748954e-07,0.017221549432724716,0.6307126522064209,0.00010343734102207236
priorregion2_spot_112,5.1059600082226104e-05,4.8398744638689095e-06,8.278117547888544e-07,4.690099808613013e-06,9.653643610363359e-06,3.227923084381246e-08,2.8080324796064818e-06,5.823812011840346e-06,1.0101848459953545e-07,0.36107372492551804,2.6264514417562167e-06,1.1680992884066654e-06,1.4455901675702877e-08,0.8436405152082443,2.854343858871289e-06,0.0019178912043571472
priorregion2_spot_113,0.00019710226333700124,1.8056473507499505e-07,0.0008240670547820627,3.504121277586591e-08,8.943745524447876e-06,1.614274175665287e-07,0.218386048078537,3.482850672753557e-06,0.578373035788536,3.6765680306416473e-06,6.535067740287558e-08,0.17495789602398873,0.00023148547843447885,0.45104981064796446,0.038350841216742995,4.9277698010996575e-08
priorregion2_spot_114,0.1259164296090603,8.500545987999431e-07,3.7724361277469144e-06,3.275519915746372e-07,8.01856708676496e-06,1.7358829893510121e-06,3.4942698359489444,9.082825954465079e-06,0.23681502193212509,0.00032995922956615683,5.997080120323517e-06,0.6606687992811203,5.696652976894257e-07,0.8780937135219574,0.10506162606179714,1.5473580333491554e-05
priorregion2_spot_115,1.076608657836914,7.4348904490761925e-06,0.00033006305602611974,8.024421549635009e-06,0.04004046563059091,8.851608936311096e-06,1.916308057308197,0.0005019600910600275,0.45808969140052797,0.00028129017737228424,2.7630134695755264e-06,0.38979431092739103,3.980630663136253e-06,2.0286021709442137,0.4827140763401985,0.05034823436290026
priorregion2_spot_116,0.07951845489442348,3.7622347917931623e-06,5.2555520596797575e-06,1.8133876039883035e-06,0.00010801116986840498,5.4559321142733095e-06,0.06727353446185588,3.336594127176795e-05,0.9252482503652573,0.05546951740980148,6.900682080868137e-07,1.8935351014137267,4.989513826103576e-07,0.9425036370754242,0.6845940619707107,8.785271256783745e-06
priorregion2_spot_117,0.8296924978494644,4.596096619025047e-06,4.200240528007271e-05,9.022959375215578e-06,4.5493815377994906e-05,1.6394184240198228e-05,1.3585820496082306,7.449310287483969e-05,0.49765899032354355,0.016456467844545842,0.0002316302365215961,0.014125420572236182,1.5692829322233595e-06,0.8870464950799942,1.1694603085517883,2.6489190622669417e-05
priorregion2_spot_118,0.06555717177689076,1.5017193106814377e-06,1.7329048023384534e-05,5.964233565691757e-07,5.959896807326004e-05,8.272911236417712e-06,0.38621429800987245,9.503119872533717e-06,0.7333587229251861,1.7381467296218033e-05,4.2543345273315937e-07,2.347816288471222,3.561757949910316e-07,0.8654461592435837,0.19393574446439743,2.262989994505915e-06
priorregion2_spot_119,0.000123058985627722,1.8385257590125548e-05,9.736499521295628e-07,3.140361712894446e-07,8.524125178155375e-06,2.775380096409208e-06,0.12309078425168991,1.055812111872001e-06,0.7669151663780213,0.050956948474049565,4.025465386803262e-07,0.8833414018154144,5.159640217300421e-08,0.6298309206962586,2.5843966795946477e-06,7.131907955226779e-06
priorregion2_spot_120,0.14676845222711563,1.8558916781330485e-05,1.3919192633693458e-05,8.090685923889396e-06,0.00019363804312888533,8.379250539292116e-05,0.03737876508384943,7.830432659829968e-05,0.45462858527898786,9.121334369410761e-05,1.5843290128714217e-07,1.0273798763751985,1.423310442305592e-06,1.2750930845737458,1.455987274646759,0.014896375872194768
priorregion2_spot_121,0.34702177345752716,1.1616629262789503e-05,5.2803593280259524e-05,1.1486813718875055e-05,0.0008913476514862851,2.2366750181390676e-05,1.2648453652858735,0.00012288858779356814,0.0005604579695500433,6.69586592266569e-05,0.0001057328176102601,1.8420894205570222,5.587695727626851e-06,0.5676997363567352,1.7401990056037904,1.3354168413570734e-05
priorregion2_spot_122,0.00018176062221755276,1.8494016046588514e-06,2.8941145018279714e-07,3.2613205647180624e-08,2.7764739570557143e-06,1.7777207546032516e-07,2.2030762195587155,3.5396225115391646e-07,0.19983469620347022,2.281264942212147e-05,1.9382205920237542e-07,3.0945828711992363e-06,2.2597694382398007e-08,0.12696702182292938,2.1435413032122596e-06,0.0006667133944574744
priorregion2_spot_123,0.19082093760371208,0.0009004005260067061,9.152362906661437e-07,1.1269550235226689e-07,1.1218252438993659e-05,1.9801481130343745e-07,2.2860976332594874e-05,8.128306444632471e-06,6.571922597231605e-07,3.3338105822622315e-06,0.0001953019171196502,0.6496947944164275,4.521267644719274e-08,0.06204481441527605,0.18482480496168135,1.721338243498849e-07
priorregion2_spot_124,0.17712905034422874,0.000524884881451726,0.1219240341335535,5.978982808301225e-05,0.12933783158659934,5.056887630416895e-06,1.7506699681282043,0.0016230585519224404,0.03400105889886618,9.642141594667919e-05,1.376044150447342e-06,1.7428318619728087,2.721608757383365e-06,0.5341548591852188,0.4017070531845093,0.00020839306380366905
priorregion2_spot_125,0.02859369935467839,1.8175435798184483e-06,1.573242298036348e-05,6.401339874173573e-07,0.0639442402869463,1.324556059500992e-07,3.3366059369654976e-06,0.1295751854777336,1.1336590705468553e-05,0.0002057516423519701,2.3366015966530543e-07,3.662398976302939e-05,1.8892992329710979e-06,0.6063914597034454,5.138569076734712e-06,1.2594083727890394e-05
priorregion2_spot_126,0.06496027521789074,1.5169648577284535e-05,1.661590795265511e-05,6.888804000482196e-06,0.0015719171322416514,2.5689705944387244e-05,0.7081637382507324,0.00041308675572508945,0.3721755132079125,1.7734064294927523e-05,3.440238089069681e-07,1.780846256017685,1.6356878688839063e-06,0.5255315929651261,1.946236526966095,5.9930671795882524e-06
priorregion2_spot_127,0.30935707688331604,7.25999016140122e-05,1.7843788555182986e-05,2.270386426062032e-06,0.029411830566823484,1.1358369602021413e-05,1.874713671207428,0.02007596390321851,0.006142654409632087,0.0003809168571024202,4.039116936382925e-06,0.21659190505743028,2.829739696608158e-06,2.1094546914100647,0.22541847750544547,3.158388608426321e-05
priorregion3_spot_1,0.09713131561875343,0.0012951261654961855,0.0011330841807648542,1.2712979071238806e-06,0.6891308456659317,1.0533923114053324e-05,1.9072795907959518e-06,1.2699020862579344,1.0753617652881076e-05,2.3694748392699695e-06,5.1880058471454056e-08,1.202437949180603,1.183998167514801,0.11957384459674358,0.00010588730874587782,1.5539947995080183e-07
priorregion3_spot_2,9.737524521824526e-07,0.00194443998625502,1.0167426216867172e-05,4.6672160806338075e-06,0.7064846307039261,1.5008652553660796e-06,1.1802255073689593e-06,0.7959867477416992,2.6682343900574777e-06,4.1064867275508735e-07,2.2953165323968963e-08,0.6425396203994751,0.30840071439743044,1.2142353307353915e-05,0.3428479626774788,5.995469258834873e-08
priorregion3_spot_3,6.0640626543317925e-06,0.0020339498296380043,3.0912880538380706e-05,4.749477443510841e-06,2.4140331983566283,9.558759802530404e-06,9.520683704522526e-07,1.9143976032733918,2.5198780122082105e-06,1.0364526588091396e-06,1.9668372175374316e-07,0.8701937526464463,0.312368780374527,1.701766623227741e-05,0.9622212380170821,3.815855265543178e-07
priorregion3_spot_4,3.9412182377418514e-05,0.00021765287092421202,9.739786073623691e-05,0.0032314326032064854,0.36099376827478413,1.9594021614466326e-05,8.359695266335621e-06,1.7431377530097962,1.3920069295636494e-05,1.0155800873690169e-05,1.3865612515928663e-07,1.2775685667991639,0.0004930003022309393,0.0002542610774980858,1.970939612388611,3.3000455232468087e-06
priorregion3_spot_5,4.868715848260764e-07,0.020881371572613716,1.3215645458330982e-05,7.069990783747926e-06,0.7246877402067184,6.24558987283308e-07,5.273580939046951e-07,1.2886731564998628,8.377429914219193e-08,5.830667532791268e-07,1.2531121473813302e-08,6.658210186287761e-05,0.2799652323126793,1.982130897886236e-05,2.043401145783719e-05,2.959823346415647e-08
priorregion3_spot_6,1.4217081130141195e-07,1.2379998679534765e-06,0.00017285004432778808,6.656024961557705e-05,1.5425146639347076,3.1493336294374784e-08,0.0009905812272336335,0.11131421923637391,0.004099368560127914,2.3555948658326997e-07,2.3338091370561644e-08,3.174169569319929e-06,0.00020021042873850093,5.082800657874032e-06,5.311782933858921e-06,1.0429180052895505e-08
priorregion3_spot_7,5.8331135051048486e-06,4.7102683129196525e-05,0.002658356633037329,0.03205856885761023,0.36867134720087047,0.00017522806519991717,1.5929006053738706e-06,1.2283947885036468,7.076230940583628e-05,6.90315789597662e-07,2.1496037128088122e-08,0.27645326554775235,0.7947384625673294,2.316931004315848e-05,1.8629624128341673,5.7665159829412e-07
priorregion3_spot_8,6.249864818528295e-05,0.00011038620541512501,2.4989772464323325e-05,4.75477847885486e-06,0.9767398595809936,2.5588999687897743e-05,1.407187596669246e-06,1.9646550953388213,5.864935451427301e-06,9.36675408524934e-07,7.060332904984535e-08,1.0403854310512544,0.7918565243482589,2.9737271870544645e-05,0.1829272724688053,2.965980144153946e-07
