,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_19,2.2513355474984567e-06,4.0811536564433485e-06,1.5111806533241178e-06,1.0090183977240486e-07,1.6320233669375738e-06,9.372407873797784e-07,7.725933974143118e-05,1.1663335101275153e-06,1.2528988264648435e-07,0.0019822790927719325,6.955634068717131e-09,1.6898063904591255e-06,0.2717841535806656,0.5508068144321441,0.05349870882928372,0.07404442206025125
priorregion3_spot_20,0.13974461257457735,0.2930704355239868,4.633515709429048e-05,3.125075745629147e-05,4.0610141877550634e-05,0.0002859687592717819,6.460842596425209e-05,0.0003140427157632075,1.0234760338789783e-05,0.5214677095413208,1.4453379151291302e-07,0.002174277347512543,0.6388642132282257,3.2238420486450194,0.8647895514965057,0.5214037120342254
priorregion3_spot_21,5.902711080807421e-07,0.6317056506872176,6.174413138069213e-05,3.0180276007740757e-05,3.603336353990017e-05,3.827190050742502e-06,4.2830806634697185e-08,0.0036673476453870533,1.3388341324471753e-08,7.53007727325894e-05,2.54618547579355e-08,0.0008249820384662598,0.206948721408844,0.20617864355444906,8.482635257678339e-06,6.611731532757404e-06
priorregion3_spot_22,1.693473250270472e-05,0.9866126418113709,0.11662617065012455,0.05596369113773107,1.2737851560115816,0.00011488068412290886,3.7663270404664215e-07,0.021980015467852356,7.24929594753121e-07,0.0002268607306177728,7.262379057237922e-07,4.4317013134786976e-06,0.4605676278471947,0.7328996241092682,8.110954468065756e-06,3.6311767144070475e-05
priorregion3_spot_23,0.053276576474308966,0.00012076419734512456,0.01481354613788426,5.19176412581146e-06,0.00010804289195220919,0.009040261199697851,1.4151733125800094e-06,0.0416767168790102,1.189865287187786e-06,0.00010180387253058144,1.3751658833882633e-08,1.1370831072330474,1.3200269877910615,0.008768315427005291,1.194937435684551e-05,6.664029433522955e-06
priorregion3_spot_24,0.009050145372748375,2.401292395006749e-05,0.007171283545903862,1.2098762510959205e-06,0.0001854191505117342,1.7193056919495575e-05,1.2193800159820968e-06,0.0071988982614129785,3.1625222709408264e-05,0.001596578722819686,1.124841726429793e-08,0.7160029441118241,0.9918519288301468,1.4303600251674653,0.00024231598945334554,0.00021897934784647076
priorregion3_spot_25,0.016867551021277905,0.00011829508548544254,2.0859195683442525e-05,3.5048890140387813e-06,2.9181496211094784e-05,0.0001452803386200685,7.90013991718297e-06,6.79942484566709e-05,1.591429763720953e-05,0.6243625342845917,6.91038287925494e-08,0.7230763584375381,0.9605935603380202,1.9747525036334992,0.1520367652177811,0.5896496355533599
priorregion3_spot_26,0.01613642545416951,6.237681809579953e-05,0.0006505910074338316,3.0060925723773837e-06,9.178559548672637e-06,0.026941852550953625,0.0004425189443281852,0.00036892999341944235,5.4906674449739505e-06,0.022788314986974,4.120535468388198e-08,4.862997902819188e-05,1.357741004228592,0.6973005384206772,0.1070410393178463,0.10497133061289787
priorregion3_spot_27,5.3088106506038456e-05,1.9314160226713284e-06,3.1896249652163536e-06,3.679149713775587e-08,3.5974143429484687e-06,1.1226212848214345e-06,0.004272595280781388,2.5747510221663106e-06,1.6414675656051261e-06,0.003548702888656408,5.30469974613368e-09,4.7494584123342065e-06,0.33770318776369096,1.0659618735313414,0.027790944930166005,0.08032553680241108
priorregion3_spot_28,0.018210495915263893,0.004030981031246483,1.5958410949679094e-05,4.450776596058859e-05,4.555600444291486e-05,0.009633325785398484,1.8245910814584933e-05,7.768038449285088e-05,5.1709688705159355e-06,1.4257534205913542,0.0001682815534877591,5.235905628069304e-05,0.8901093035936356,2.577713477611542,0.014413003250956536,0.9574560403823853
priorregion3_spot_29,0.002817395026795566,0.17449741065502167,0.002471237850841135,0.0001587266531714704,0.00019318394552101382,0.0035678150714375076,2.8391613795974994e-05,0.05192721970379353,0.0010060969507321715,0.8966015577316284,7.554585224056609e-08,0.17859432995319366,1.5784318625926972,1.1312215209007264,0.24345040023326872,0.45866689532995225
priorregion3_spot_30,4.038977795062238e-06,6.382489118550438e-05,2.693042176815652e-06,3.969308338014344e-07,3.68273836102162e-06,5.456949111248831e-07,1.7847437305817948e-07,0.0015132407017517835,1.40690913585928e-08,0.0002015764861425851,2.981938358459501e-08,9.628237239667215e-06,0.21583236977458,0.9186886787414551,6.108666275395082e-06,3.568487099983031e-05
priorregion3_spot_31,0.011497450480237604,0.0006137149437563493,0.00035381265479372814,0.00034608739224495366,0.00014273010383476504,0.007489803759381175,8.795451640253306e-06,0.0003556320953066461,2.9525419358833462e-05,0.7735694020986557,5.2457743215938986e-08,1.3097711741924285,1.0227438688278199,1.7012144148349764,0.5844018340110779,0.125037981569767
priorregion3_spot_32,8.591630239607184e-06,2.9483361345228334e-06,4.610759447132296e-06,6.196113162104667e-07,6.873890401948302e-06,2.4667090565344557e-05,3.604204067642058e-07,5.560620479627687e-06,2.0730439018734616e-07,0.5916770339012146,8.202460666240085e-09,0.5540470451116563,0.3395798563957214,0.27469868510961537,0.043884674087166786,0.423814857006073
priorregion3_spot_33,0.02746459050104022,0.0001607556056114845,2.3514426720794295e-05,3.3633417274359093e-06,1.802841688913759e-05,1.4379699769051512e-05,0.0006357047182973474,1.213413256664353e-05,9.267525086897876e-07,0.9290607511997223,3.096164427063286e-08,2.4668014975759434e-05,0.002500098408199847,2.055472803115845,0.29609087854623795,0.5661494851112365
priorregion3_spot_34,6.415395946532954e-05,0.26519530117511747,3.5551703717828787e-06,9.848682566371282e-07,3.834850656403433e-06,9.321692402863846e-07,5.2547638240696415e-08,7.140164634620306e-05,1.0931605798347733e-08,0.0025276775471866136,1.584233437768035e-08,5.0146547891927185e-06,0.0005330457002855838,1.5985831439495086,0.00026478428189875554,0.4434601500630379
priorregion3_spot_35,0.00011430122576712166,0.00012055862935085315,1.0999669120792532e-05,9.35662341362331e-05,4.374542259029113e-05,4.6015116276976185e-05,1.6274407016680926e-06,2.7748377942771185e-05,7.534221396099383e-07,0.9714844286441803,5.16658550608895e-08,3.133150894427672e-05,0.0061168608022853736,1.7414915204048158,0.6642458617687226,0.5282459288835525
priorregion3_spot_36,0.011196503695100545,0.3296754270792007,0.002164286258630455,0.001197944360319525,0.00020759860053658487,0.00044310377707006414,2.2912428266863572e-05,0.0014024408592376858,2.3139803306548857e-05,1.1745335280895233,8.647069051903602e-08,0.6144273698329926,1.2063532948493958,1.3886979043483736,0.6251746952533722,0.49574418365955353
priorregion3_spot_37,3.693506259878632e-05,3.671210797620006e-05,0.0007624516176292673,0.008192608552053572,0.00010433513234602289,0.00017622148807276973,1.4208500942913817e-06,8.21788031316828e-05,1.6596216028119672e-06,0.5261734604835511,3.7496090321553773e-08,0.3978770300745964,0.5378543466329574,0.8645959943532944,0.6695836842060089,0.10288939215242864
priorregion3_spot_38,6.003552130096068e-06,8.33310224379602e-07,9.264769538219753e-08,3.520867917217174e-08,4.2603399776908194e-07,2.1502611176060783e-07,0.00010426516382722184,5.318409904475631e-07,1.3416086686035555e-08,0.43194679319858553,9.966699865415765e-09,8.056056572058879e-07,0.0006650035385973751,0.7612038612365722,0.00016630056416033767,0.5234294563531876
priorregion3_spot_39,0.011403689719736577,1.1828134953975677,0.001098175346851349,0.0017448449041694402,0.00022447975352406503,0.0033654215978458526,1.3818755769534619e-05,0.017639254964888097,1.5074233351697332e-05,0.1030426125973463,6.06987221374311e-08,0.44576771706342694,0.969674026966095,1.7762810707092287,0.17604299187660216,0.4943227633833885
priorregion3_spot_40,0.07302991561591625,0.6350169211626053,3.100599005847471e-05,2.17892660657526e-05,2.802873959808494e-05,0.0002682354359421879,3.4120582654395555e-06,0.0010812373133376242,1.5759254267777579e-06,0.04333616103976965,2.5006788639814204e-08,0.005707643716596066,0.9401554584503174,2.676918363571167,0.15984889045357703,0.25471864491701124
priorregion3_spot_41,0.00011022129729099107,0.00047678391856607053,2.4020356249820907e-05,1.226754311574041e-05,5.36777884917683e-05,0.0033715256373398005,4.637055121747835e-06,4.6458231372525924e-05,1.8405579737645899e-06,0.4866060823202133,2.655417672414728e-08,0.17512237429618835,0.37400608956813813,1.5888999104499817,0.5812569260597229,0.443495512008667
priorregion3_spot_42,0.007337172492407262,0.0003628089485573583,3.637723330029985e-06,1.7673177444521572e-05,1.3437675261229742e-05,0.0003662978924694471,5.3388096239359585e-05,1.4668448557131343e-05,5.5494546586487565e-06,0.5567889183759689,4.953474981306272e-08,5.387728651840007e-05,0.49201442301273346,3.1021598219871525,0.622834101319313,0.6169687330722808
priorregion3_spot_43,0.00017974762013182045,0.9173742681741714,2.6771305692818713e-05,1.0229344479739667e-05,1.912822872327524e-05,0.001692363724578172,2.5163623558910337e-05,0.0006918087892699988,1.577898336790895e-06,0.9594686061143876,1.8964692483081084e-08,1.1205228747712682e-05,0.20633384287357331,1.5880171835422516,0.003676752396859229,0.9876702517271042
priorregion3_spot_44,0.02872426323592663,0.20454693064093588,0.0008124744956148788,1.95144926692592e-05,8.738253709452693e-05,3.7533637737396932e-06,3.15504827597124e-07,0.03939504567533732,1.103006752600777e-06,7.273194614754176e-06,1.652873393709342e-08,0.029754410404711964,0.5087162643671036,0.0016157932346686722,1.592095713931485e-06,5.642071130296245e-07
priorregion3_spot_45,0.0001516671785793733,0.17510223016142845,0.00012930826051160693,0.0002700246026506647,5.0067168012901674e-05,0.0020201644161716103,1.758396820150665e-05,0.0008990311063826085,1.9352260892446792e-06,0.09373378641903402,3.774639747433639e-08,0.00014080406836001203,1.1629015266895295,2.6189109563827513,0.14459146782755852,0.15469729825854303
priorregion3_spot_46,1.5805108978383943e-05,0.6151102364063263,0.0017105967621318997,0.0012561527430079878,0.18463690876960756,2.247503580292687e-05,3.9628126700108626e-07,0.03971211649477482,1.5424680839259965e-07,0.0030045614810660483,4.993263154062788e-08,0.9106069177389146,0.6724904507398606,1.0643505811691283,5.773009197582724e-05,0.00017838514759205282
priorregion3_spot_47,4.602470726240427e-05,1.938065892457962,0.0005165108159417287,0.16025102809071542,5.283647751639365e-05,0.0010698162019252776,1.7522281041237875e-06,0.003283807821571827,5.656055634517543e-07,0.04295749682933092,1.0449926390876385e-08,0.7738193690776826,0.7832263141870498,0.810873743891716,0.11859642527997494,0.32576607167720795
priorregion3_spot_48,3.115724930466968e-05,0.49850117862224574,3.013826089954819e-05,9.300401434302332e-05,3.037064288946567e-05,6.521071554743685e-05,2.090637981382315e-05,0.00034434963308740404,5.682992167521661e-07,0.007417155290022493,2.6483588744241616e-08,0.5872892051935196,0.45586495846509933,1.6775548160076141,0.20690329074859617,0.03993124421685934
priorregion3_spot_49,1.2905993025924547e-05,0.7070827424526215,0.0004677218545111828,5.7097393619187645e-05,0.000371113425353542,1.164386112577631e-05,6.483195477358094e-07,0.11673054210841656,7.362087359297221e-07,8.410479813392159e-06,2.0935793720866513e-08,1.9069431800744496e-05,0.32569531798362733,0.010997440200299025,3.8046038866923485e-06,1.0394766889021412e-06
priorregion3_spot_50,0.12972610145807267,0.09906108267605304,2.2226872988539988e-05,5.494677907336154e-06,0.03416468929499388,0.0002089930028887466,3.2790534760351877e-06,0.020982440374791623,6.489777234719441e-07,0.021982025168836117,1.370124188326827e-07,0.21691304296255112,0.6624771922826768,1.6559758067131043,0.2203320637345314,0.4122476249933243
priorregion3_spot_51,1.2345258073764854e-05,4.037309167870262e-06,1.7767378778899002e-06,1.8348832213632703e-07,2.68552963689217e-06,0.00031355775281554087,2.726165163835504e-07,2.5280739578192882e-06,1.318763935387324e-07,0.1415938578546047,1.788663164248305e-08,2.636066676586779e-06,0.2979678466916084,0.44110246598720554,0.012271504243835808,0.3390100359916687
priorregion3_spot_52,1.3089708181723837e-05,0.3267935618758202,0.0017565557849593461,8.75955378432991e-05,4.030260170111432e-05,7.344237997131131e-06,6.050091684528524e-07,0.04766260124742985,0.008940392453223468,4.8086151218740275e-05,2.297625680824922e-08,0.005111000128090382,0.4641902044415474,0.03176710493862629,1.3062407276720477e-06,1.4354551353790157e-06
priorregion3_spot_53,0.0003635834611486644,0.371267794072628,0.00025732859066920357,0.00018416722814436072,0.0005770014773588629,0.0004235570406308398,2.0886805259578977e-06,0.010286601586267352,2.5557315439073134e-06,0.2280657656490803,4.354170393128243e-08,1.2099003493785858,1.2722806751728057,1.2220098555088044,0.009467885131016375,0.10247906781733035
priorregion3_spot_54,0.0001717977131193038,1.2575830965033672e-06,1.9199557925730916e-07,3.30851257501763e-08,1.2115204810925206e-06,1.0764402532004169e-06,0.001708120357943699,2.640577019974444e-06,4.006335281303564e-08,0.8769506931304931,4.787506591164004e-09,1.6725140653761628e-06,0.0008520858245901763,1.7493355393409729,0.0004108771623577923,0.9246673136949539
priorregion3_spot_55,0.003067449445370585,8.955697157944088e-05,4.82305474633904e-06,2.826245020060014e-06,2.293985216965666e-05,0.0014555647503584623,1.56218415213516e-05,2.913940506914514e-05,3.1863001709098174e-06,0.8580141365528107,4.5806857862373824e-08,4.101625472685555e-05,0.44384350478649137,2.4531158447265624,0.40597595870494846,0.6064093053340912
priorregion3_spot_56,0.000725599451106973,0.0007262376020662487,8.891346351447283e-06,3.8938221223361325e-05,3.7559688644250853e-05,0.00031066037481650713,3.6334917922431488e-06,4.576501614792506e-05,3.441198009568325e-06,0.3399002879858017,5.834569201113028e-08,0.029497713781893253,0.5514597237110137,3.1665998220443723,0.6544925451278687,0.37013547420501713
priorregion3_spot_57,0.015697929915040734,4.02156245399965e-05,0.0011230048665311187,5.686274676008907e-06,3.718427560670534e-05,0.05033479109406472,1.532903652332607e-05,8.881549183570316e-05,1.3641801842823044e-05,0.049892210960388185,3.147808813608322e-08,0.6457192212343216,1.289321357011795,0.3488073915243149,0.19926561191678047,0.33497669994831086
priorregion3_spot_58,0.00028189084405312316,3.202866355422885e-05,8.249989491559975e-07,5.422982411573685e-07,1.7724805104535336e-06,6.555776089953725e-05,4.4942948807147336e-05,1.975355337435758e-06,9.67080973168777e-07,1.055798077583313,2.1316030096585337e-08,4.705825176642976e-06,0.4631947726011276,1.9937930643558501,0.001222853735089302,0.8819136947393417
priorregion3_spot_59,7.24948047718499e-05,1.5666787533064054e-06,1.886508306370161e-06,6.617199446168342e-08,2.0714817992484315e-06,0.0017774592677596956,9.816714552357554e-08,0.00029736707365373154,6.544780291051211e-08,0.027590424567461014,1.8277679458833522e-08,0.28622432649135593,0.3100681841373444,0.8310766279697418,0.00014728102978551764,0.0003624348566518165
priorregion3_spot_60,0.00237780170282349,0.18322318643331528,6.022440629749326e-06,4.762149228554336e-06,8.910230735637015e-06,0.0023244650103151797,2.5257806464651365e-05,4.76700783110573e-05,2.601375149424712e-06,0.9376048088073731,7.42552174415323e-08,3.928671649191529e-05,0.801911348104477,2.5904991745948793,0.005727154016494752,0.8562401831150055
priorregion3_spot_61,6.084374967940676e-06,3.203092660442053e-06,3.8606734875656917e-07,7.649580773261277e-08,2.084350478526176e-06,2.291577322921512e-06,4.73070795123931e-05,2.966045190078149e-06,1.6060690697372592e-07,0.0638125691562891,1.246477441263494e-08,2.92746483864903e-05,0.25868153721094134,0.7486678510904312,0.041106729023158546,0.20428439751267433
priorregion3_spot_62,3.438361147800606e-06,8.626749877294059e-06,0.016968850791454316,2.9493926490431487e-06,5.645344062941149e-05,5.6892261682151e-06,3.566151377754068e-07,0.00033496817923150957,5.127356325829169e-06,6.134673876658781e-05,4.4202524662750874e-08,0.0004430386659805663,0.45704460442066197,0.031736677326261994,3.47001188856666e-05,0.0005305080063408241
priorregion3_spot_63,0.0003174279612721875,0.705711480975151,0.0005157883686479181,0.031631029583513735,0.00011462203801784198,0.0005691550351912156,0.0011817802907899023,0.0026897696894593536,3.231541413697414e-05,0.3794817328453064,9.37039018822361e-08,0.0005450807278975844,0.617957717180252,2.430981147289276,0.7505137354135513,0.30350890904664996
priorregion3_spot_64,4.9674290858092716e-05,4.6394291712204e-05,5.194488153392741e-06,1.408700245519867e-06,2.91975849222581e-06,0.00018467500121914783,4.401057026370836e-06,7.081308945089404e-06,7.436062531951393e-07,0.9641177535057067,4.978606416017328e-08,8.109370446618413e-06,0.5631618201732635,1.4340323746204378,0.013556540245190263,0.7923982352018356
priorregion3_spot_65,6.149306627776241e-05,0.6565512597560882,5.4410222583101136e-05,0.00010208229796262459,0.0002864425827283412,0.00027760162338381634,1.8273202954333104e-06,0.0029024495161138475,1.17046582772673e-06,0.04143315702676773,2.3045138508592804e-08,1.1908830404281616,0.6265694558620454,2.001151442527771,0.08675252199172973,0.24166862741112707
priorregion3_spot_66,0.0001036399324220838,2.066716229915619,8.949783878051676e-05,7.007289896137083e-05,0.00015944983024382964,0.0008203198987757788,3.996564646513435e-06,0.0033568104379810395,1.5527993923569739e-06,0.46173475682735443,3.3314020342345435e-08,0.48390995115041735,0.8837781727313996,1.0670624434947968,0.44993677437305446,0.13876016139984132
