,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_100,1.2493386122969242e-06,1.2601091327724137e-06,7.889529143767504e-07,1.366578068484614e-07,9.748168213263853e-06,4.4024311307566677e-07,2.487102449322265e-07,1.6334217320945754e-06,4.786542984192011e-08,0.35743646770715715,1.5308482126386026e-08,0.73942351937294,9.09823828720846e-08,0.6179085880517959,0.47175093591213224,0.3783506989479065
priorregion5_spot_101,1.4641607049270532e-05,0.00036284978123148905,0.042564519308507444,1.8607012407301227e-05,0.0002318317026947625,3.7190856915003677e-06,2.555657985681137e-07,2.181804366045981e-05,2.5227038946695757e-07,0.4310026794672012,4.0458223260486645e-08,0.8262829065322875,9.441521706321512e-06,1.0267996549606324,1.2656808197498322,0.32287644147872924
priorregion5_spot_102,1.1194436001460418e-05,6.641353002123651e-06,0.3546303391456604,4.9250252459387415e-06,1.5806898474693298,3.909920360456454e-06,3.698202215218771e-06,0.2561901077628136,6.540435464330585e-07,0.00034389871871098876,1.1232006102090966e-06,0.5944422423839569,1.0811731897319988e-06,2.1358927488327026,1.9005375146865846,0.029186009988188745
priorregion5_spot_103,4.072352595585471e-07,2.86956376839953e-05,1.2472599744796753,2.3708899789198767e-05,0.0007352250861003995,5.174749247771615e-07,3.699512376442727e-07,3.316245165478904e-05,6.0656489586108366e-05,9.084949567750302e-07,1.3681966404277545e-08,0.2934217765927315,3.6776213221401125e-07,4.767079099110561e-05,0.9535546243190766,3.361339634011529e-06
priorregion5_spot_104,1.22631278713925e-06,2.0566793779153164e-07,8.84304500914368e-07,1.4195803776928529e-08,8.919632421111601e-07,4.038320369659232e-07,1.4837265496225883e-07,3.082492000316961e-07,7.211599140077851e-09,0.0002868817580747418,1.0248400927892476e-08,4.000486769655254e-05,6.254422206808387e-08,1.0117550611495971,0.8866282552480698,0.0014346167037729174
priorregion5_spot_105,1.1187967515979836e-06,1.3209085045673418e-05,0.6098606258630753,2.56755604823411e-05,0.35913508385419846,1.3747445166245598e-06,2.328032088882992e-07,6.345540568872821e-05,8.538370295241293e-08,0.00023683828767389058,1.4521088331775903e-08,0.14301820546388624,4.006885376384162e-07,1.0250632405281066,0.3673604652285576,0.0008355101512279361
priorregion5_spot_106,1.5682490356994093e-06,2.842600997610134e-06,0.8089358657598495,3.158451613671787e-06,3.949273850594182e-05,1.6400688673456897e-05,6.59818473991436e-07,4.602951639753883e-06,3.934182899456573e-08,0.003647195058874786,1.577369896921255e-08,4.279746440261079e-06,3.1209616508931504e-06,0.23931938856840135,0.03408021125942468,0.3145199164748192
priorregion5_spot_107,1.2295012447793852e-05,4.8185597279371e-06,0.2587153971195221,3.1141475687945785e-06,0.004136007511988282,5.014477733311651e-06,7.075883047491517e-07,8.685603716003244e-05,3.1560064286395576e-07,0.31964940428733823,8.154803197157889e-08,0.6860656142234802,8.668372771580836e-07,2.647184455394745,1.1775431096553803,0.02451380370184779
priorregion5_spot_108,4.173124088993063e-05,1.6430271170975177e-05,1.1165376603603363,0.0029234710847958925,0.48438309580087663,4.2981553178833565e-06,3.281361145468509e-07,0.0002654473137226887,2.550533068301775e-07,0.00026616861141519625,6.239237499983119e-08,0.9071389734745026,5.833383482922727e-07,1.3210784137248992,0.34511599838733675,0.33698324114084244
priorregion5_spot_109,2.9383723017417653e-06,5.571105589297076e-06,7.354498375207185e-05,0.0011596909316722304,0.00015087897554622032,3.174957976170845e-06,4.169937369624677e-07,7.4311250955361185e-06,2.0435345646774297e-07,0.5516951054334641,3.193627922115639e-08,0.2867640808224678,1.2450770441319039e-06,0.9550349980592727,0.5753964751958847,0.08040924407541751
priorregion5_spot_110,2.3287017370421383e-06,1.3139127077010926e-05,0.2868154242634773,1.3327285523700994e-05,0.000965470148366876,5.661121326738794e-06,2.906708502337097e-07,5.11681690113619e-05,2.324379366314133e-07,0.39482915699481963,7.632842731197798e-08,1.5702046811580659,7.697083162838682e-07,0.14457425475120547,1.7656420469284058,0.463663899898529
priorregion5_spot_111,5.201424187362136e-06,2.396011104792706e-05,0.4817464202642441,1.3674903311766683e-05,0.03565428275614977,0.0004286834751837887,6.277208370875087e-07,0.00014104681977187284,7.316201120488587e-08,0.2225235417485237,1.8350666763922163e-07,0.001070543535752222,5.889219892196707e-07,1.0650233209133146,0.8509195357561111,0.3561003416776657
priorregion5_spot_112,7.752005387828832e-07,2.559909069077549e-06,3.7416674103951665e-06,8.604879866425107e-08,0.07353411838412285,3.3284004707923036e-08,0.00023637656995560973,0.11938305050134658,7.381484437019026e-08,0.000270975953026209,2.0810920204894505e-06,1.5901402434792544e-06,1.0643786829689361e-07,0.3395933821797371,0.11137418895959854,0.12235879786312581
priorregion5_spot_113,2.6014265472440455e-06,4.942781743011437e-06,0.366259714961052,1.2678602479354596e-05,0.00031539094634354116,3.5279818916933435e-06,3.7268109736032785e-07,1.3840888505001205e-05,1.4750113663808406e-07,0.3538204848766327,2.0720892912606816e-08,0.0004222211427986622,1.0056462031116099e-06,0.8588388621807098,0.4654207929968834,0.2246084451675415
priorregion5_spot_114,1.2726427200959736e-06,4.310684817028232e-05,0.6875774383544921,2.3161080389400012e-05,0.0005138023901963607,1.0524702565817282e-05,5.276327669889725e-07,2.0404959741426865e-05,4.585113071442493e-08,0.14307979196310044,5.3120917264948286e-08,0.00025490087427897383,4.840346207402035e-07,0.11015176661312581,0.25915337204933164,0.28652130663394926
priorregion5_spot_115,5.741161407968321e-06,4.470447424864687e-06,7.688602181588067e-06,2.210299882676736e-07,0.40959708541631695,4.4258193611312896e-06,1.9242349296177964e-07,0.034889163263142106,7.00159674238421e-08,0.6418454438447951,1.4923435927016728e-07,0.00017214573963428848,4.822118455649615e-07,0.562570258975029,1.4883865356445312,0.45657197237014774
priorregion5_spot_116,1.5014868995422149e-05,0.00036542911984724927,0.6951404780149459,0.0008968834386905655,0.0005486032430781051,1.2607903590833304e-05,5.4800356110717985e-06,2.1609347095363775e-05,4.535887612178158e-07,0.10966292060911656,2.9695098824333858e-08,0.31896428316831593,4.868866113838522e-07,0.600087359547615,0.5565435737371445,0.4070266932249069
priorregion5_spot_117,1.2056021023454376e-05,1.3704619823329267e-05,0.849426445364952,1.3471393367581186e-05,0.15676648169755936,0.00072241923189722,1.1339983529978781e-05,0.00021694718379876575,3.562312230087628e-07,0.0026464680675417187,5.341135871361757e-08,0.26428492218256,2.7079264100393636e-06,2.935024273395538,0.131847133487463,0.07583057507872581
priorregion5_spot_118,2.7369558483769652e-05,5.791790117655182e-05,3.093491625785828,0.00046681285602971916,0.18131107538938523,3.7229094573376645e-06,4.1601743214414454e-05,0.0017773419851437211,1.1957070512380596e-06,0.00023414424795191737,1.6205801145474652e-07,0.31721864044666287,1.1838293971777603e-06,1.4679979085922241,0.35410801470279696,0.05775075983256101
priorregion5_spot_119,7.535784533274636e-07,3.821528957814735e-06,0.8029742628335953,2.5262943927373273e-05,0.6832097470760345,2.424409706236475e-06,2.1364238520504843e-07,7.651247688045261e-05,2.3310329950732013e-07,0.025678127445280554,2.8916160932368486e-08,1.2762340009212494,3.384580267606907e-07,0.001740775484358892,1.4691292345523834,0.14272557199001312
priorregion5_spot_120,3.694709521369077e-05,2.5165385250147668e-05,0.8903840333223343,0.00034308401664020496,0.0001768947549862787,1.175500206045399e-05,0.004652977525256574,6.6514032005216e-05,2.800301354000112e-06,0.37230745851993563,2.2355536017926169e-07,8.283423449029215e-05,2.867443856757745e-06,4.255652618408203,0.4498812884092331,0.696055406332016
priorregion5_spot_121,2.575208236521576e-05,9.287844306982153e-07,1.2165280031695147e-05,1.8754434520928954e-07,2.3349317984866503e-06,2.470919832830987e-06,1.1095497302449076e-05,1.6551999522107508e-06,4.317437529266499e-07,0.6967182397842407,3.433886028858524e-08,3.460387245013408e-06,2.495585086137453e-07,4.714951038360596,0.0034978539450094106,0.934470209479332
priorregion5_spot_122,1.850781127359369e-05,1.1953428884226015e-05,0.26158512383699417,0.00011322376558382534,0.12843341901898386,2.957811648229836e-06,8.743907983443933e-07,0.00012169150068075397,3.1851041200070544e-07,0.0026242455351166427,1.221156146868907e-07,0.3885309711098671,1.6409901661518238e-06,3.1505615234375,0.5523215442895889,0.43972997516393664
priorregion5_spot_123,4.653004907595459e-06,2.5327503135486043e-05,0.7568432956933975,0.00019697595998877657,0.6045154720544814,3.9727709008730015e-06,3.110616788148946e-07,0.0006830776779679582,1.4789493789635345e-07,0.051841337420046325,5.353047534129019e-08,1.0588383972644806,4.2118136178714854e-07,0.9416318267583847,1.3065158367156982,0.09208897054195404
priorregion5_spot_124,1.172383053926751e-05,6.555468189617386e-06,1.0454964280128478,0.0001646870165131986,4.4743087710230614e-05,5.552662082664029e-06,5.290576391416834e-05,1.798736448108684e-05,3.298236066484606e-07,1.0227026343345642,8.379125517876674e-08,1.2402342417772162e-05,2.037369256413513e-06,2.104893708229065,0.1583272136747837,0.8656886667013168
priorregion5_spot_125,0.002932589943520725,1.369520227854082e-05,0.6697062730789185,3.589452317100949e-05,0.3132251381874085,8.2670283063635e-06,0.10305598750710487,0.002330883487593383,7.089984569574882e-06,0.006921736570075155,1.6569879562666755e-06,0.5582735002040863,2.334707244244783e-06,3.450356149673462,0.4834604039788246,0.048220733553171156
priorregion5_spot_126,6.347570490561339e-07,5.612356574147271e-07,2.530164351810527e-06,6.565505330513589e-08,3.511622908263235e-05,6.919649507608484e-07,2.271189742941715e-08,1.83314990067629e-06,2.1265995187036424e-08,8.552310691811727e-06,2.121918916131449e-08,1.7989431023597717,8.821467325503818e-08,0.623135957121849,0.29220950156450276,4.026480928587262e-06
priorregion5_spot_127,2.1356805609684672e-05,3.4771176842696147e-06,0.9320875912904739,3.0956648697610954e-05,0.0002693375528906472,3.450955755397444e-05,1.0962377189116525e-06,2.6986741795553824e-05,4.447553124009575e-07,0.11371316984295844,4.6545326881641816e-08,0.16565480083227158,4.25676324766755e-07,2.5912002682685853,0.5423453480005265,0.40715785622596745
priorregion5_spot_128,1.32870619751202e-07,8.732164997127257e-06,0.13319490104913712,1.7755466160451764e-06,0.11151037663221358,1.8162395292620205e-06,6.45623995154665e-08,1.9860528936987982e-05,4.154983752613362e-08,1.1681805744956364e-06,2.3418615935355547e-08,2.3541658401489256,1.0351870507463446e-07,3.5690115691977556e-05,1.3800363957881927,4.2591451716589295e-07
priorregion5_spot_129,6.742645491613075e-05,9.56967464844638e-06,0.9725842386484146,3.121485988231143e-05,0.3232595011591911,9.946507179847685e-06,8.011460607804111e-07,0.00036357995995786043,8.445589401162579e-07,0.22531185671687126,1.562620909112411e-07,1.8077449679374695,9.006425472080082e-07,1.6771798074245454,0.23444079905748366,0.0791046816855669
priorregion5_spot_130,9.172075607466468e-07,1.3487870864992146e-05,0.7591583102941514,9.092959635381703e-06,0.09115547128021717,3.407251952580738e-07,2.381616335256354e-08,7.837441917217803e-05,4.4714890634622864e-08,1.5586839708703337e-05,2.0558053392960576e-08,0.4755096033215523,1.534158442950684e-07,0.36304991543292997,0.7979916006326676,0.003265016793739051
priorregion5_spot_131,9.212987691853415e-07,1.698585929261753e-05,0.14277216866612433,7.718979327364652e-06,0.1557403415441513,2.183339597650047e-06,1.5202395644564604e-07,5.620782121695811e-05,5.202533728265735e-08,0.3275410979986191,4.1730996436228907e-08,0.7871378928422927,2.2536730099886883e-07,0.22284574657678605,1.1285030126571656,0.08046426810324192
priorregion5_spot_132,1.3541378211812117e-05,2.0874502388323895e-05,0.6743721336126327,1.3454657846523332e-05,0.00018531973983044737,3.3909185503944173e-06,8.778679330134764e-07,3.03134584100917e-05,3.3949624338447394e-07,0.468571200966835,3.122746861095038e-08,0.29750526398420335,1.618845004713876e-06,1.1229112327098847,0.8507735669612885,0.4360256209969521
priorregion5_spot_133,1.426741218502059e-08,4.379758756840601e-05,1.471225027671608e-05,0.00028065905644325545,0.5777750194072723,2.2477454475478e-08,3.725276815913504e-08,1.2900168667329127e-05,1.7878423452799553e-08,5.16379139980927e-07,1.1262693222491293e-08,0.0381698900833726,8.24698918933109e-08,1.1041754703455809e-06,1.0410609722137452,1.952878569966288e-08
priorregion5_spot_134,1.3426220630208264e-05,7.664309032406891e-06,0.8362464636564255,6.630484108427481e-06,0.00022904581419425088,2.7213827365812907e-06,4.4965001870878046e-05,3.503457774058916e-05,2.225347039086501e-07,0.09864210672676563,3.5464007730467983e-08,0.6765810310840606,2.1232557287476086e-06,1.4492976725101472,0.6515267223119736,0.41567398309707637
priorregion5_spot_135,4.478437076613773e-05,2.0093575676582988e-05,0.9448033213615418,0.001005936088040471,0.0001249022694537416,0.004470009636133909,4.064921322424198e-05,3.979333814640995e-05,1.1866622401157657e-06,0.5021648854017258,5.977933792422618e-08,9.997639972425532e-05,8.969018153948127e-06,2.437273645401001,0.6465420216321945,0.5814803302288056
priorregion5_spot_136,9.923114203047589e-06,4.334784239290457e-06,1.3854181077022077e-06,1.9372033488451734e-08,0.010631729708984496,3.00157020127756e-08,5.979339672279593e-08,1.3517608010715776e-06,9.540787804240839e-09,8.087634751063887e-06,1.6524752144420065e-08,0.19676995649933815,2.8669709628559305e-08,0.5643402606248855,0.02877579303458333,1.0336354853279772e-05
priorregion5_spot_137,1.2999607133679091e-05,9.515515785096797e-07,3.3058824556064794e-06,2.680932198018127e-07,8.090614255706897e-06,1.9249502202001167e-06,2.205389091614052e-06,4.084164265805157e-06,1.662647711953014e-07,0.6537144273519516,1.7006602615055045e-08,0.09870089404284954,2.3335710253036268e-07,1.346301406621933,1.1031692445278167,0.6815431594848632
priorregion5_spot_138,4.153427416895284e-05,5.127624399392517e-06,0.1795252211391926,4.977212611265714e-05,3.968279143009568e-05,6.44011174699699e-06,1.0892101818171797e-05,1.462072409594839e-05,1.1924507020921736e-06,0.38082747161388397,5.562215665833038e-08,4.818237212020904e-05,2.0106514284634613e-06,4.018680572509766,0.5928330570459366,0.19999585747718812
priorregion5_spot_139,2.808152621582849e-05,2.1472888238349697e-05,1.16586189866066,0.0001850286091212183,0.0025889442185871307,4.885311182079022e-06,1.3723356744321795e-06,0.0001072434475645423,1.1286012295386174e-06,0.41247312277555465,5.5807971754973105e-08,0.02675197217613459,1.7389771073794691e-06,3.232715320587158,0.7313889175653459,0.060833086818456644
priorregion5_spot_140,5.592272082139971e-05,5.481466564560833e-06,0.3569659888744354,4.059739967487985e-06,4.5066049096931245e-05,3.4392203133393196e-06,0.0004965522384736687,1.4109331550571369e-05,5.214649803519934e-07,1.0694194734096527,1.2958679285191011e-08,4.7089016561585595e-06,1.686776857923178e-06,2.374100959300995,0.030935505963861944,0.8472734451293945
priorregion5_spot_141,1.0379549507888442e-06,2.1778372342851074e-06,5.354464997253672e-06,1.8581161072006582e-07,7.090016842994373e-05,7.936927346463566e-07,4.2948593659275504e-08,4.080232201886248e-06,4.629642234021958e-08,1.6175369728443913e-05,1.3036119783649272e-08,1.9685085713863373,1.9295415967235389e-07,0.452560093998909,0.41005498021841047,8.95860412128968e-06
priorregion5_spot_142,1.3946638034667559e-06,6.006317162245978e-05,0.8655049860477447,8.147754087985958e-05,0.13190382793545724,5.459413318931183e-06,3.662447113583767e-07,9.154738399956843e-05,6.1824676578226e-08,0.11276388540863991,1.065116162379809e-07,0.13354716300964356,1.5234901766802978e-07,0.30870124548673633,0.4152489975094795,0.058968110568821425
priorregion5_spot_143,4.802076796295296e-06,1.0484786207598517e-05,1.2741636097431184,0.0004150221706368029,0.0003596677488530986,8.406583401665556e-06,4.249676521794755e-07,5.448481697385432e-05,2.046963075486019e-07,0.5118957459926605,2.3197342802205868e-08,0.08286392316222191,1.0127374082458117e-06,1.181284636259079,1.4410277783870697,0.08636448718607426
priorregion5_spot_144,2.2582817564398283e-05,6.623677450079413e-06,0.1117271464318037,4.862422974838409e-06,0.0011277107638306917,3.0109765361885365e-06,6.59873359836638e-05,1.4880435674058389e-05,3.4954682064380905e-07,1.0187126219272613,7.12699598892641e-08,1.3476060621542274e-05,1.3228634657025395e-06,1.1578883528709412,0.49393351525068285,1.0688914716243743
priorregion5_spot_145,2.1980750261718643e-06,9.496146185483667e-06,2.7777797276939965e-05,1.234481732126369e-06,1.760713284966187e-05,1.998563243432727e-06,4.252892472322856e-06,5.7487084177410006e-06,2.3918414342460893e-07,0.19859836101531983,3.032172655181853e-08,1.0077695786952972,1.0608207105633483e-06,1.9365462899208068,0.5117164492607117,0.16588031202554704
priorregion5_spot_146,0.00010004918585764244,1.4847951069896225e-05,0.1880977876484394,2.0880309784843123e-05,0.000313156821357552,4.3407841531006856e-06,5.175306364435528e-06,1.395765093548107e-05,4.431161158890973e-07,0.4996598929166794,1.9506491533149983e-08,5.113463521411177e-05,1.2062349981079024e-06,2.1676796674728394,0.36864807903766633,0.4000645846128464
