,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_88,0.0002720524877076968,1.190672880411148,0.5366288602352142,0.20265707597136498,0.008421591576188804,0.3394422382116318,0.0027531340485438703,0.008046969352290035,1.0192802437813953e-05,0.4247753739356995,0.24569177478551865,9.136360022239388e-05,6.901229312461511e-06,1.0771309316158295,0.27540627866983414,0.5829790860414504
priorregion2_spot_89,6.196500024202578e-08,3.905235828938203e-07,2.7093810217593273e-07,8.357439114092813e-08,1.685537190496689e-05,1.1893033027648927,3.245529196505003e-08,1.1711968113559125e-06,2.7289437127819837e-07,1.0759434019291803e-06,7.151192593646273e-09,5.511342749286996e-07,2.6018331823252087e-06,1.2895286090497397e-06,9.826747060515119e-09,1.4530634695475442e-08
priorregion2_spot_90,1.2186639786193612e-07,4.13270267927146e-06,6.8680173853863385e-06,4.7135734712355776e-05,4.3854106115759345e-05,0.40486484169960024,4.154827735192157e-08,2.4085412519525564e-06,8.517898834270455e-07,1.6124409398798892e-07,3.052443133810812e-08,0.27163237929344175,3.2387040391768096e-06,7.160548733509132e-07,1.5577923448972796e-07,8.066994383604255e-09
priorregion2_spot_91,9.5866493666108e-06,0.565621480345726,0.46371947526931767,0.24581945762038232,0.14239219129085542,0.1078451406210661,5.3151156862440985e-06,0.11724765338003636,1.2712507043488585e-06,0.46183894127607344,9.191466915581259e-06,0.00012247023987583817,2.5515802462905416e-06,0.632747283577919,0.4911180794239044,0.2893056780099869
priorregion2_spot_92,0.00027788516308646655,0.6692288011312485,0.27376298159360885,0.06014150958508253,0.028420435916632417,0.3964907944202423,0.6573100924491883,0.0034571997472085058,6.655784818576649e-05,0.38620865941047666,0.05123652406036854,0.24683171063661574,7.897953173596761e-06,0.9890980690717697,0.31280196309089664,0.048224346712231636
priorregion2_spot_93,4.036937440332622e-07,3.526255227370712e-07,5.387529154177173e-06,1.893953767151402e-08,5.582371909440554e-06,0.14535036832094192,0.02026039995253086,8.034502229747888e-07,1.2631057941803192e-07,3.242481143388432e-05,0.44405966252088547,0.13405005410313608,1.5018537240507613e-07,0.00022607977589359508,3.2436601713925485e-06,1.3698093027869619e-06
priorregion2_spot_94,7.84013340648926e-07,0.6201253354549409,0.45765165984630585,0.11348374374210835,0.0006141858495539055,0.4217764362692833,0.007306761108338833,0.0007073373621096834,1.0075234001760692e-06,7.910770136732026e-06,0.26337382942438126,0.0016504743893165142,1.250179059297807e-06,4.179682782705641e-05,4.595276664076664e-06,1.6650496306169771e-07
priorregion2_spot_95,2.2495384683907106e-07,2.0046927094459535,0.6079284608364106,0.29522325247526165,0.28776542842388153,0.003760687680914998,3.6108794319034134e-07,0.3616553291678429,2.3030106035548676e-07,8.896127098978467e-07,1.6850640531629327e-05,1.6916222375584766e-05,1.348150760804856e-07,4.3235316752543445e-06,2.7657486953103217e-06,8.450816153526831e-07
priorregion2_spot_96,0.002783801348414272,0.00024281603473355064,0.034829054959118366,3.228422719985247e-05,0.0023531161714345217,1.8184493780136108,3.849633740173886e-05,0.20746494457125664,2.5676692803244806e-05,0.48991854637861254,2.824911757670634e-06,0.00026301934703951705,0.0001917522975418251,2.7476043343544005,0.24275562763214112,0.4497120574116707
priorregion2_spot_97,0.0001005922069452936,0.08781850561499596,0.5156503230333328,0.3024590387940407,0.0021339905564673246,1.2024511215713574e-05,0.0004856386833125726,0.0011239905143156648,2.3519107344327496e-06,1.3105017840862274,4.332629941927735e-06,2.1085489879624224e-05,2.9374681389526818e-06,0.9382929265499115,0.48390555530786517,0.928963127732277
priorregion2_spot_98,4.9563310078326604e-08,1.305860048532486,0.24766997396945953,0.3619381174445152,0.24009095653891563,3.1794664664630546e-06,1.1313508991861454e-07,0.20563594549894332,2.952574211789738e-08,1.2786519434371258e-07,3.113725529146905e-06,3.3098883250204382e-06,3.513354247530743e-08,1.0923302625087674e-06,6.801587659310826e-07,1.4194872051120912e-07
priorregion2_spot_99,4.8389782205049424e-05,4.4090111259720295e-05,1.0443103383295238e-05,2.83613677311223e-05,0.00023340110565186478,1.2124046027660371,0.22891178503632545,0.0001084804694983177,1.2400947662172257e-05,1.0036616384983064,1.6610449222298485e-06,3.69646435501636e-05,2.5625515536376043e-05,0.6813370555639268,0.38866415768861773,0.5065168827772141
priorregion2_spot_100,0.0021073266165331003,0.0005845935724209995,0.013351587299257516,0.01662054480984807,0.05210865344852209,0.2522953853011131,0.3371920526027679,0.0010565242555458099,3.586629391065799e-05,0.35399885773658757,6.989796048628705e-07,1.7932276477949927e-05,4.8194365945164465e-06,1.1122293651103974,0.05854857061058283,0.44305952042341235
priorregion2_spot_101,2.6915119633486032e-05,1.1749228596687316,0.8008319228887558,0.4480315655469895,0.3380001395940781,0.08452915586531162,4.526452607933607e-06,0.2612102508544922,2.8014133249598675e-06,0.3974484413862229,2.8869552443211434e-05,0.10961168445646763,2.161865540983854e-06,0.4483787804841995,0.46762479841709137,0.08469795323908329
priorregion2_spot_102,3.176721093041124e-05,0.9278070896863937,0.09940755441784858,0.0046693736920133235,0.042453144863247874,1.0357555220252833e-05,0.00018498981444281526,0.7427185565233231,1.7667075212557392e-06,0.41181299835443497,0.14500660225749015,1.5247828014253174e-05,1.3163004268790247e-07,0.9086345583200455,0.020756203960627318,0.5531175464391708
priorregion2_spot_103,1.8591918342281135e-05,2.1803908930451146e-05,9.142325006905594e-06,1.932718146235857e-06,0.018147399462759495,0.19167439118027688,0.00462631753180176,9.33803054067539e-05,1.0695540083816014e-06,0.10893634371459485,0.3040697261691093,0.2671475172042847,7.140974759067832e-07,0.2963828936219215,0.08685848526656628,0.25705601871013645
priorregion2_spot_104,7.367841817540467e-06,0.6066175401210785,0.3316860318183899,0.2222604937851429,0.010594643373042344,0.5178189814090729,3.7300728422451356e-06,0.11608017273247243,1.407331205882656e-06,0.29249704033136364,7.55015280446969e-06,8.707632587174885e-05,7.820754899512395e-06,0.6355063021183014,0.29773653149604795,0.3036503344774246
priorregion2_spot_105,1.6675820901923546e-07,0.18086731508374213,0.3179706141352654,0.1603801675140858,0.5907960563898086,0.24566283524036409,1.9674943985137364e-07,0.05086776353418827,2.5367143940968617e-08,1.9497993761774523e-07,2.6068201606221926e-07,2.6166730094701055e-06,4.2533109194664577e-07,1.772412525724576e-06,1.973507565367072e-07,8.206346180372748e-08
priorregion2_spot_106,2.2777614617552903e-06,1.4521192908287048,0.8903075039386749,0.35301551818847654,0.1350052811205387,0.3093743249773979,0.03799496721476316,0.008338907500728965,3.183551814345265e-06,1.9858717905663075e-06,0.4022841304540634,0.35916800796985626,1.068386615088457e-06,8.617613866590546e-06,1.671922609602916e-05,7.465624861424657e-07
priorregion2_spot_107,0.007991658849641682,0.21294149607419968,0.17835230082273482,0.09868117868900299,0.003928855794947595,2.5020460724830627,1.4788908811169676e-05,0.6210248976945877,0.0027952678967267273,5.8364322285342496e-05,2.495214334885532e-06,0.00522353348787874,0.0006910265103215352,0.9387702733278275,2.2253339375311042e-05,9.637602772727406e-07
priorregion2_spot_108,9.901493394863792e-05,0.00013712288273382003,1.8265042672283017e-05,1.4580588594981237e-05,0.00021184923534747215,1.4767368611501297e-05,0.00022351260340656154,1.1781129360198974,1.1532579719641945e-06,1.2873217284679412,7.568683457748195e-07,3.7280462038324912e-06,3.6043269687979774e-06,1.0660042703151704,0.04964644014835358,1.0669966161251068
priorregion2_spot_109,6.265438169066329e-05,0.11617916040122508,0.17611803784966468,0.05764217171818018,0.17293479144573212,0.7313486397266389,6.455931907112245e-06,0.44534743726253506,2.194791397869267e-06,0.09518230222165584,1.6337530553300896e-06,9.557096200296655e-05,5.507945224962896e-05,0.8186163216829301,0.22559183463454247,0.43997277617454533
priorregion2_spot_110,3.769961167563452e-05,2.067145605906262e-05,2.7545544526219604e-06,1.5691964904362977e-06,0.00011839643084385899,1.2026764273643493,3.638358589341806e-06,7.895335293142124e-05,0.0008374286640901119,0.7710680723190307,3.288414276880758e-07,5.151789082447067e-06,1.3927929467172362e-05,0.9039024919271469,0.0045240551466122275,0.7177052378654479
priorregion2_spot_111,0.01015312969684601,0.6582436800003052,0.12368783615529538,0.10779925473034382,0.020836306642740964,1.13924400806427,0.2231685511767864,0.004395163431763649,9.507132672297303e-05,0.0002425080521788914,0.23055383339524269,8.640843370812945e-05,2.671297570486786e-05,0.00015737864741822706,2.829899472089892e-06,9.309397569268188e-07
priorregion2_spot_112,2.0825230180321343e-07,1.1879156768321992,0.7302753388881684,0.22104964107275007,0.001197371876332909,5.1995190915477e-06,0.002347806724719703,0.0021608254173770547,6.149867346039172e-07,1.1805325300429107e-06,0.45383140742778777,0.00013860700128134342,1.1759183635717819e-07,3.6879270555800756e-05,2.5270056994486366e-06,3.1301872382982765e-07
priorregion2_spot_113,3.225762484362349e-05,0.04522785097360611,0.3314093440771103,0.20915273055434228,0.11777680665254593,0.4399027109146118,0.3837164580821991,0.030467784311622382,0.0020929615013301375,0.00867228927090764,2.091252999889548e-05,2.9578904832305853e-05,2.887066796120053e-06,0.43655059933662416,0.03362438939511776,0.07396195158362388
priorregion2_spot_114,1.1271726179984398e-05,1.6259835228993327e-05,2.0895423131150895e-05,3.6768174709322925e-06,3.4959845185279845,1.5040414214134215,0.0014663295936770736,0.0017354949086438864,7.020868679319393e-06,0.3252209201455116,0.2392068721354008,7.077298760123085e-05,8.520019036950544e-05,0.11450337804853916,0.03202040418982506,0.3927556276321411
priorregion2_spot_115,0.011259565595537424,0.36297497153282166,0.31485210061073304,0.13240228667855264,0.0373497873544693,2.4645260145916838e-05,0.3638164699077606,0.022485106065869332,1.0630166434566492e-05,1.071630746126175,2.7794176548923134e-05,1.2804382049580455e-05,2.206171143370739e-06,0.9274752318859101,0.01798889646306634,0.9702766001224518
priorregion2_spot_116,0.00022232952978811226,0.2145702175796032,0.2591262340545654,0.03314271569252014,0.0017688566236756741,0.2753472924232483,1.0919250011444093,0.0015512172307353468,2.606637699500425e-05,0.5734182208776474,5.3232151003612674e-06,3.295543683634606e-05,5.93715240029269e-06,1.56210076212883,0.023654609080404045,0.4898537635803223
priorregion2_spot_117,0.00022798525606049225,0.12293045818805695,0.18079615086317063,0.1871450029313564,0.151461873203516,0.6091895878314971,0.1628648079931736,0.12075888253748417,0.00012633824153454042,0.08893285654485225,0.16946657523512842,0.3898998752236366,2.8574339285114545e-05,1.275089830160141,0.1347704902291298,0.02859358871355653
priorregion2_spot_118,0.0003405125127756037,0.7109021574258805,0.1867038108408451,0.03894424326717854,0.003476783516816795,0.00030590533424401656,0.0013372337678447365,0.18985309600830078,1.7791242555631471e-06,0.48473165184259415,0.08451470471918582,1.6087727044578066e-05,9.151106780791452e-07,0.7170621156692505,0.04097082857042551,0.5752085715532304
priorregion2_spot_119,8.259113155872911e-06,0.12480218298733234,0.42117475569248203,0.20640093758702277,0.002334946324117482,7.663414066882979e-06,2.508480417873216e-06,0.0007473205012502149,1.9129738362266838e-07,0.4841244980692863,6.505216106234003e-07,0.00031894836429273714,3.0508082460301017e-07,0.6113739907741547,0.5382638067007065,0.07626578547060489
priorregion2_spot_120,0.00016680322223692202,2.7404152024246287e-05,0.00017743018324836157,7.158019684538886e-06,0.008231434551998972,2.3148317337036133,0.00044335089914966376,0.18955218568444251,1.2907131531392225e-05,0.0015934338385704906,1.7905182119193341e-06,1.416258031129837,0.0001175823825178668,0.4792931288480759,0.19800461530685423,0.06293542161583901
priorregion2_spot_121,9.931806744134519e-07,0.6023378759622574,0.15400774478912352,0.11401275768876076,0.00036368069413583726,3.531645154453145e-06,1.1096067282778679e-06,0.0004784292978001759,2.265158350667207e-07,0.10594046041369438,2.592416606717052e-07,0.09971642531454564,1.6300747560649145e-07,0.06510980911552906,0.0002505571144865826,0.10144780948758125
priorregion2_spot_122,8.166467796399957e-06,1.4435473382472992,0.4466341227293015,0.32081619203090667,0.05870563071221113,0.15749210715293885,1.972535173990764e-05,0.7539362698793411,2.9938843454146994e-06,0.000814366535632871,0.6218375533819198,0.7519645631313324,1.6476689552291646e-06,5.952070532657672e-05,1.0633481952027069e-05,8.606855726611685e-06
priorregion2_spot_123,0.01201642444357276,0.135300762206316,0.23001087605953216,0.12305758297443391,0.06305519640445709,1.1114004611968995,5.3800648493051996e-05,0.0024169597192667423,1.2159839343439673e-05,0.7487599313259126,4.888281637249747e-06,0.00014642398818978108,3.322015072626528e-05,1.4642811179161073,0.19738161265850065,0.8298332542181015
priorregion2_spot_124,5.027073780183856e-06,0.9474288731813431,0.31267596483230586,0.08868960738182068,0.0020037855894770476,3.2078461799756044e-06,0.521369269490242,0.0010831187129952014,2.7238558686804024e-06,5.249178798294453e-07,8.226769605244043e-05,0.09439928084611893,9.244135448227553e-08,5.88270084335818e-05,2.1723652707805745e-06,1.6958562909508148e-07
priorregion2_spot_125,0.1217075776308775,1.459957752558694e-05,8.62350011630042e-06,1.673243463073959e-06,7.052281507640146e-05,0.3641356512904167,0.5315883666276932,7.385790959233419e-05,2.0629886080314467e-06,0.682833269238472,0.10489379651844502,5.166549613022654e-06,2.9356449431361398e-06,1.3216489553451538,0.029251432046294212,0.8017355054616928
priorregion2_spot_126,1.9579989384510554e-05,0.0013957349176052958,1.872546763479477e-05,1.4269581970438595e-05,0.0007114442734746263,8.54086010804167e-06,6.070628359111653e-07,0.5268752604722977,1.206461107017276e-07,0.46096657067537306,1.2336073780261357e-07,8.939987965277396e-05,8.699216493823769e-07,0.7433934390544891,0.5221327424049378,0.08978144451975822
priorregion2_spot_127,2.4784818819512114e-08,0.6291494816541672,0.4490849882364273,0.12267674542963504,0.0019421477569267153,1.4448619651830086e-06,0.0002008371942793019,0.09268718622624873,2.348506342286783e-07,1.8742700973461985e-07,8.129041589199917e-07,4.74718258374196e-06,2.5046757379243446e-08,2.127828406628396e-06,3.903356727619212e-07,2.806729995086244e-08
priorregion2_spot_128,2.4979306090244795e-06,1.2416688799858093,0.5940575361251831,0.31231338530778885,0.02919022021815181,0.003176230995450169,3.7670726123906205e-05,0.3709012851119041,4.95541632972163e-07,0.003348549327347428,1.6646019230392997e-05,2.6526751571509522e-05,6.939735328614915e-07,0.45656338781118394,0.1615591198205948,0.3130942314863205
priorregion2_spot_129,1.8289603576704395e-05,0.20863056182861328,0.23651542291045188,0.053912187740206716,0.21734174564480782,1.3610174536705018,0.3006861284375191,0.06196998469531536,1.969780405488564e-05,4.235499472997617e-05,0.6235550582408905,0.45580713003873824,2.9494706814148232e-05,0.0001866563383373432,8.314745400639367e-06,5.87073853353104e-07
priorregion2_spot_130,0.00784378603566438,5.549093530134997e-05,2.1318881408660673e-05,3.2563951094743975e-06,0.10990626960992812,0.13125004395842552,0.7573241353034973,0.2939749971032143,1.2861673803854503e-05,0.8467048734426498,1.0267390791796062e-06,2.2596360031457154e-05,1.9603022224146115e-06,1.696337676048279,0.038325695879757406,0.6585328817367554
priorregion2_spot_131,2.892709853767883e-05,0.3576391711831093,0.20354705676436424,0.14673596173524855,0.016084334440529348,0.0518190136179328,0.08230739459395409,0.5942827105522156,2.1212772026046875e-06,0.1683715306222439,0.429719839990139,6.418902157747653e-05,2.4663299768690197e-06,0.7515768080949784,0.093302645906806,0.4750608131289482
priorregion2_spot_132,1.3244398985534645e-06,0.8496740400791168,0.2618864059448242,0.19354455769062043,0.2675841674208641,0.6202651351690293,1.3015979050123862e-06,0.635968041419983,2.74076400330614e-07,0.000563975254772231,6.150901049295499e-06,0.014156241109594703,3.6384859049576336e-05,1.726612063066568e-05,3.533956657975068e-06,3.4437395726172324e-07
priorregion2_spot_133,3.5950771416537466e-05,0.8784863770008088,0.49408890902996067,0.2076532557606697,0.012407999485731127,1.7845064640045165,0.0002726573176914826,0.5020419865846634,3.274158079875633e-05,0.32750758677721026,2.185391685998184e-05,0.0010216693568509073,0.005352237797342241,0.4132455721497536,0.34425776302814487,0.04524869397282601
priorregion2_spot_134,0.0012873318220954387,0.0021197045338340104,0.0008083453372819349,2.345457614865154e-05,0.004863404645584523,0.9796381980180741,0.593231600522995,1.1600459158420562,2.7235292782279428e-05,0.006521353032439947,8.276375098148492e-07,0.00016837238581501882,0.1251063749194145,1.3039074301719666,0.008677719254046678,0.3332593604922295
