,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_13,0.0011344712227582933,0.5065640926361085,0.6735921561717987,0.31139374524354935,0.0009568131237756461,1.2740412057610231e-05,1.2041644095006633e-05,8.53498924698215e-05,1.3019951722981205e-06,0.1324468031525612,1.1668848962642644e-07,0.00011970431478403044,2.993813154716918e-06,1.6161215603351593,0.4481427922844887,0.6109179764986038
priorregion3_spot_14,8.937334787333384e-05,0.24531363919377328,0.356768599152565,0.21620180159807206,0.036837792582809926,9.830371982388896e-06,1.234972722841121e-06,0.0002746639074757695,4.4389473146111414e-07,0.11291927620768548,2.3918800877709146e-07,0.0004786421821336262,1.034563433677249e-06,1.7844206869602204,1.1949797213077544,0.7885044544935227
priorregion3_spot_15,5.216170802668786e-06,0.040746410936117174,0.003337515541352332,0.37898609489202495,6.850393256172538e-05,8.800200157565996e-06,3.4096987349130365e-07,2.9052379886707058e-05,3.3642526204857863e-07,0.7486198931932448,3.528117833440092e-08,0.129696723818779,5.338319147085713e-06,0.8169878900051117,2.1619489789009094,0.36611379534006117
priorregion3_spot_16,3.315633887268632e-06,2.7418387253419494e-05,0.00043332366476533934,0.0004928070673486219,0.0006732919748174027,5.5587046881555585e-05,1.7526953229207722e-06,9.086522586585489e-05,3.4173534118053806e-07,0.5257838636636735,4.2369272179598746e-08,0.586228609085083,1.6663060705468523e-06,0.39789608865976334,2.255099880695343,0.6992349714040755
priorregion3_spot_17,3.849926940802106e-07,2.829023838043213,0.8101130902767182,0.6897127509117126,0.00022419851884478706,1.2929333934152963e-06,1.4977441878727406e-06,4.654802887671395e-05,3.901537738215666e-07,0.09381347894668579,1.0617002246249286e-07,3.26551071339054e-05,8.276452064137629e-07,0.0010768238629680128,0.0060177557868883015,0.05843930598348379
priorregion3_spot_18,4.186887667856354e-06,2.0796774506568907,0.6790390580892562,0.2732594668865204,0.0005106994532980025,4.2606780880305455e-06,1.696859708317788e-05,0.000130266750784358,5.357740576528158e-07,0.22273832857608794,4.7153968374402674e-08,0.0004583951435051858,1.2942946170824145e-06,0.23894224017858504,0.47918429523706435,0.4418637782335281
priorregion3_spot_19,0.0003291356930276379,0.3638054311275482,0.06496551185846329,0.04211104866117239,5.634426524920855e-05,3.937647143175127e-05,1.7379922428517603e-05,2.7422156745160467e-05,6.912967450034557e-07,0.16993159130215646,8.91122159174529e-08,0.2886258125305176,5.568676385792059e-07,0.7178777366876602,0.5319419890642166,0.3757084980607033
priorregion3_spot_20,0.00025137343181995674,0.12063731700181962,0.04707699976861477,0.36840777397155766,0.0003359652560902759,0.0004720824945252389,4.3134320776516685e-06,0.0012130994349718095,1.1039598859952093e-06,0.8375722765922546,1.508222240431678e-07,0.0002070822665700689,2.6932694026982066e-06,1.3199734330177306,1.5183436930179595,0.9262346953153611
priorregion3_spot_21,4.29740910021792e-06,0.928476306796074,0.6196292608976364,0.3137264624238014,0.03191275428980589,8.626477620055087e-06,3.2016340992413464e-05,0.0009552685398375618,5.396601466145513e-07,0.004908505990169942,1.761587853366109e-07,0.0015729272970929744,1.282571946603639e-06,0.6321436077356338,1.279788315296173,0.2755521759390831
priorregion3_spot_22,5.37198638994596e-07,0.9618893951177596,0.07091321498155595,0.28871880024671553,0.00010227174425381236,2.9127227776371005e-06,2.152438113967037e-07,2.86441269054194e-05,3.197190352466351e-07,0.014678702224045992,1.2638819990584695e-08,0.27994946986436847,8.389434299260758e-07,0.11255159415304661,0.7125576972961425,0.22535173073410988
priorregion3_spot_23,5.5131978842837274e-05,0.0035727611626498405,0.08434412628412247,0.16664339154958724,0.0002349606111238245,1.3911555561207933e-05,1.5111675679690961e-06,5.3048778863740156e-05,2.5777398207083033e-07,1.012312614917755,8.481327888887337e-08,0.00027569949306780476,1.7543192768698646e-06,1.0884468257427216,1.184005033969879,0.7311501175165177
priorregion3_spot_24,4.166270991845522e-06,2.196183371543884,0.9200938820838928,0.2017915427684784,0.0005037827970227227,1.0994415924869829e-05,3.305052123323549e-05,0.00012807135135517456,2.1693803205380393e-06,0.08858743384480477,1.020382715211099e-07,0.47079632133245464,2.7756410759138822e-06,0.04425167702138424,0.8012817472219468,0.13688606843352316
priorregion3_spot_25,2.5292785448982616e-05,9.388744103944191e-07,7.633923019056966e-07,2.4992392297917834e-07,1.8011119891525597e-06,4.865594448233424e-07,0.00017908222798723727,5.420193247118733e-07,1.3748562395221596e-07,0.4620157510042191,3.5407080378746515e-09,9.227167339531661e-07,1.7663743889784203e-07,0.7770445972681046,0.03263487964868546,0.5094530999660491
priorregion3_spot_26,9.42633931799719e-07,0.755209356546402,0.1496393010020256,0.13514711111783984,0.0002239780347736087,2.1315323351700503e-06,4.299899430293408e-07,3.906634428858524e-05,2.6349915032142236e-07,0.02564093694090843,2.3318586173104453e-08,0.11377158425748349,4.332428773068387e-07,0.3041005313396454,0.35439269095659254,0.15738455802202223
priorregion3_spot_27,1.5162747729391414e-06,0.3105727583169937,0.1604466073215008,0.06949784569442273,2.053516527666943e-05,1.3869990937109834e-06,2.5260160754214675e-07,7.639804971404374e-06,6.990389707084433e-08,0.2939275473356247,2.9977279059068005e-08,0.0005001508980058134,2.7574554195552997e-07,0.30150626301765443,0.441600327193737,0.12217884697020054
priorregion3_spot_28,0.0002546567440731451,0.11051786541938781,0.10488746613264084,0.05587988961488008,0.4038690015673637,1.2824620716855863e-05,9.861241733233329e-06,0.002223734732251614,2.877147437629901e-06,0.7525178670883179,1.1307005003402538e-07,0.0006740641867509112,2.351409079892619e-06,1.6009566247463227,1.296767234802246,0.7017180025577545
priorregion3_spot_29,1.7112526847995467e-06,0.9487901329994202,0.3270051971077919,0.16817200630903245,0.00012812276982003825,2.6339157216170864e-06,7.867031058594876e-07,5.4550788263441063e-05,2.978077802140433e-07,0.10187395587563515,9.363582940125071e-08,0.5721792280673981,1.680439618212404e-06,0.6076421111822128,1.0434596538543701,0.08196997158229351
priorregion3_spot_30,1.8800275896069253e-07,0.6368709802627563,1.2651829779148103,0.9946144700050354,0.010571187501773239,6.835241890712496e-07,3.6744306157743274e-07,4.3345795893401375e-05,8.583599679923282e-07,1.9923383547393314e-06,1.0896892739253872e-07,1.2993557870388033,6.072689927805188e-07,1.486621813455713e-05,0.44824410825967786,1.1539971319507459e-05
priorregion3_spot_31,1.3663136314789882e-06,0.28727501034736636,0.03775726612657308,0.061545928940176964,0.00022525149906869044,3.940303486160701e-06,1.7595896281363822e-06,4.241210262989625e-05,6.666905250085621e-07,0.00030610835237894203,4.157043491659351e-08,2.1921052217483523,5.089150590720237e-06,0.23710175007581713,1.7710676312446596,0.030815699882805348
priorregion3_spot_32,6.191744387251674e-06,0.7549838453531266,1.1673265039920806,0.7651660114526748,0.0005628684128168971,5.3089042467036045e-06,4.911024234388606e-07,0.00011133207190141548,3.6327505625877166e-07,0.01083993436768651,2.29711675103772e-07,0.16837522014975548,4.278778897059965e-06,1.0380797207355499,1.3415518283843995,0.5790699869394302
priorregion3_spot_33,5.403990606112074e-08,1.0217415034770965,0.7094087153673172,0.5091523826122284,0.0005177263170480728,3.26414806295361e-07,1.1657020024813392e-07,0.00018943361355923117,7.782126374422662e-08,2.2415788862417683e-06,4.6213043702891804e-08,0.6202378630638122,5.598038256948711e-07,1.6931757181737338e-05,0.8745985209941864,1.4188572276907508e-05
priorregion3_spot_34,0.001716612611198798,9.254693977709393e-05,0.1375727728009224,0.03155226670205593,0.00011618887729127892,1.3991994319439983e-05,4.745274100059761e-06,4.1573983799025883e-05,5.548992078274751e-07,0.9091580659151077,4.800121473635954e-07,9.040542208822445e-05,1.0863515853998253e-06,1.9244906544685363,0.6509037733078002,0.8561388432979584
priorregion3_spot_35,1.91200125954083e-08,1.8411058363199119e-06,9.818307376008306e-07,1.7752254137803903e-07,2.942522678495152e-06,7.866671793976821e-08,3.3642246144438556e-08,1.2417618165727617e-06,3.4181142183342676e-08,1.344956297089084e-06,6.9855966566834135e-09,0.9461946666240691,3.1701070213330246e-07,0.00012476410338422284,2.679174482822418,2.208973774031619e-06
priorregion3_spot_36,6.17702448835189e-07,6.959390407246247e-06,9.317542162534665e-06,5.886570088478039e-05,5.698804147868942e-06,1.2992391020816285e-06,1.0868606530323178e-07,4.188457410236879e-06,5.0997578426859033e-08,0.4576660245656967,4.712604728673853e-09,0.00030526667833328245,7.701480875255129e-08,0.06663011126220227,1.34996697306633,0.391736201941967
priorregion3_spot_37,7.567921820736956e-05,0.9230368226766587,0.43205453604459765,0.2596014514565468,0.0010098802740685642,8.03192974672129e-06,8.422588507528417e-06,0.0002729333267780021,1.08762184254374e-06,0.15778643861413003,1.4119580526994469e-07,0.0059471044456586245,2.2463232653535672e-06,2.0368366837501526,1.1100197970867158,0.36557230055332185
priorregion3_spot_38,1.0883671961892105e-06,0.6367801457643508,0.43473806977272034,0.2702479153871536,6.743516059941612e-05,5.528639871954511e-06,3.9817825978616386e-07,3.7848097963433244e-05,2.7528574122470676e-07,0.16546329110860825,4.134311613057662e-08,0.3042516976594925,2.852251427043484e-07,0.11262271478772164,0.5328008294105531,0.028131576906889676
priorregion3_spot_39,3.0292920382635205e-05,1.4616661428590306e-05,9.134797437582166e-05,0.0005750214186264202,0.05155130624771118,0.00028696760709863157,1.3394062898441917e-05,7.768219111312647e-05,5.211087113821123e-07,0.4689945548772812,1.506693436681417e-08,0.0002292125347594265,4.489141673502673e-07,0.6701722323894501,1.023155105113983,0.5081312596797943
priorregion3_spot_40,1.0554142227192644e-05,0.8067338526248932,0.2177649974822998,0.180987461656332,0.1908663682639599,4.436727067513858e-06,8.685512341344293e-07,0.00026840848295250913,3.3698416359584374e-07,0.07815327383577823,4.482094997371179e-08,0.0035677853855304417,6.683359316639326e-07,0.5581085801124572,0.9146295577287674,0.10277536250650883
priorregion3_spot_41,7.703728988417426e-05,0.707540100812912,0.2131107360124588,0.2604835316538811,0.00010710616734286305,8.197261886380148e-05,1.2440608588804024e-05,5.896084203413921e-05,7.53565109334886e-07,1.0488260924816133,1.3613103035936547e-07,0.00010725501233537216,3.029712320312683e-06,1.5252283811569214,0.8209710329771043,1.2137316167354584
priorregion3_spot_42,1.844074313339661e-05,1.0064627408981324,0.4633150190114975,0.200527586042881,0.004940985678695143,6.270436351769604e-05,1.1854815284095822e-06,0.08203995712101458,1.4495785706003516e-06,0.2706025063991546,7.011832643399885e-08,0.5252551078796387,4.40526664533536e-06,0.24161085337400437,0.4920232757925987,0.04533936195075512
priorregion3_spot_43,0.0004925395391182974,1.905277156829834,0.3371738076210022,0.08209895603358745,0.000275598288862966,9.107911182582029e-06,1.678790467849467e-05,0.00010607497642922681,1.6169845764579806e-06,0.47933308482170106,5.285740787286387e-08,0.00014698049781145529,9.359612988646407e-07,1.3416320204734802,0.5430731266736983,0.7666121125221252
priorregion3_spot_44,4.659062096834531e-06,0.22939955741167067,0.6591394573450089,0.35273664742708205,0.0008433926675934344,2.829491131706163e-06,6.625808197213701e-07,4.441681394382613e-05,2.9029497738974896e-07,0.506602782011032,1.5780361124484445e-07,0.07698729522526264,4.2508891198167484e-07,0.46507412046194074,0.8550472527742385,0.11068351604044438
priorregion3_spot_45,4.9607322216616014e-05,1.4152116091281642e-05,1.912562274810625e-05,6.671654555248097e-05,1.4175115074976929e-05,8.705712207301986e-06,0.0002168585007893853,6.008913783261962e-06,1.9549818119912746e-07,0.2831154242157936,2.2567162272224552e-08,0.00014175569522194566,6.011490910395879e-07,1.2342269539833068,1.381560528278351,0.6347203880548478
priorregion3_spot_46,7.126461514417316e-06,1.6374752521514893,0.3538349851965904,0.24073627069592476,0.0006784377503208816,2.6615332444634987e-06,8.462317055091263e-07,0.00014379762869793923,3.7395299443687693e-07,0.04562685061246157,4.091991723242928e-08,4.929562001052545e-05,4.3307112065349427e-07,0.5586911499500274,0.36131393164396286,0.47552382200956345
priorregion3_spot_47,0.004920640029013157,8.000942386843236e-07,1.2762155165546574e-06,1.1333449094763637e-06,5.927801157668e-06,1.8672226076432707e-06,8.665202622069046e-05,1.0338895322092867e-06,3.871364555152468e-07,0.15808967798948287,2.4094542627750574e-08,2.305500959209894e-06,2.4764441519664615e-07,2.157073092460632,0.13645711913704872,0.7782109886407853
priorregion3_spot_48,0.0010965245601255447,1.528788634459488e-05,0.0001019295883452287,0.00011990721941401716,5.6655628759472173e-05,2.5342279332107865e-05,0.00023296306972042657,2.746625468716957e-05,5.932452523893516e-07,0.3824626013636589,3.0391889893621744e-08,0.038660068064928055,8.447465660310627e-07,1.7611784040927887,1.4673984885215758,0.5994918912649154
priorregion3_spot_49,7.722758539330243e-07,0.05600936338305473,0.008056892780587077,0.24351511150598526,0.00025894137506838884,2.3387644091599214e-06,5.162707793715526e-07,1.9635622265923306e-05,3.942071373330691e-07,0.10020725950598718,5.114712902098973e-08,0.03506970144808293,4.023534287966868e-07,0.3038477450609207,1.516525012254715,0.3069478541612625
priorregion3_spot_50,9.446909672305992e-07,0.4574235618114471,0.4144201397895813,0.05985082127153874,0.00010906161514867564,1.2674763240738685e-06,3.309254708483423e-07,1.4545305111823838e-05,2.509420525598216e-07,0.017467608582228424,1.0908071956805544e-07,0.8177429050207138,4.7308706854209967e-07,0.28358561247587205,1.1617952287197113,0.06260065734386444
priorregion3_spot_51,1.0307284401278594e-05,0.15643265619874,0.025843482092022897,0.28574380576610564,4.0684399755264175e-05,2.841554533006274e-06,1.7659278910286957e-05,6.811789353378118e-06,5.848094644989032e-07,0.11809342466294766,2.574840598512651e-08,7.006009991528118e-06,7.42495348049488e-07,0.8025302380323409,0.2111224256455898,0.4725413486361504
priorregion3_spot_52,0.0006357251986628398,9.438462143407377e-07,2.0536185729724825e-06,2.1773863636553874e-06,5.124698645886383e-06,7.859516614416862e-07,4.621509833668824e-05,2.172869199057459e-06,1.5807195339334614e-07,0.0231381930410862,1.0337605882426715e-08,1.881949956441531e-05,6.366566580595645e-08,2.029135358333588,0.3685620859265328,0.4491234555840492
priorregion3_spot_53,0.01775320814922452,1.9634474574559133e-05,2.2341529984259978e-05,0.0002786919969366863,8.601074041507673e-05,3.45417265634751e-05,1.7857917373476085e-05,4.7701777475595015e-05,2.4291469344461805e-06,1.2906367897987365,3.5858589342296915e-08,4.959278430760605e-05,1.3536812616621317e-06,2.3385033488273623,0.7701109796762466,0.8625000983476638
priorregion3_spot_54,0.00021946128545096143,0.3903578922152519,0.01276071951724589,0.28022384196519856,0.00014691341639263558,9.243706745110104e-06,1.3879251412163287e-06,4.268962238711538e-05,1.0825439176187501e-06,0.034112872555851936,1.6078792910434462e-07,1.2229778945446015,4.600467468662827e-06,1.4427035331726075,1.1699028193950654,0.47937925308942797
priorregion3_spot_55,3.3513356925141125e-06,2.793330454826355,0.44889480471611026,0.3024364352226257,0.002542137599084526,5.954746120551135e-06,1.060383181084035e-06,0.00028820073057431725,1.4065747279801144e-06,0.14518173411488533,6.514588015704704e-08,0.9469177275896072,2.7336103357811226e-06,0.018945288751274346,0.23153531104326247,0.09309303760528564
priorregion3_spot_56,6.749547623030595e-07,0.0016467055946122855,0.12448463328182698,0.41302283108234406,0.24481018707156182,1.5677711928674398e-06,1.935460124968813e-06,0.00010307396842108573,2.3451303476917928e-07,0.011993875401094556,2.7346100495151404e-07,0.0006976736767683178,5.90160146884955e-07,0.40651839822530744,1.8048323929309844,0.30137166678905486
priorregion3_spot_57,0.00027768196887336674,0.29356786608695984,0.002595686749555171,0.07658581845462323,0.01655896306037903,5.126785003994883e-06,6.226532677828801e-05,0.00019005638314411046,5.017849417754406e-07,0.023310032207518816,2.2334447535854453e-08,0.00022480884654214607,5.609457446098533e-07,2.2368205189704895,0.7869548916816712,0.7370049387216567
priorregion3_spot_58,3.991061120700579e-07,0.5852129578590394,0.19771234840154647,0.21540644094347955,0.4172026246786118,0.0006108368485001846,6.408631577414781e-07,0.0049448527162894605,8.321366095742633e-07,4.102252364646119e-06,7.309230376506548e-08,1.4213166534900665,3.5926571626987426e-06,3.6108852145844136e-05,1.9894102931022644,2.5887673928082222e-05
priorregion3_spot_59,4.0225182829090045e-06,0.32598843723535537,0.5745678842067719,0.5430368512868882,0.0006661564606474712,5.530768089556659e-06,9.99784668920256e-07,8.251216313510669e-05,4.745648041648565e-07,0.20952203795313834,1.0749484005145861e-07,0.14858988374471663,1.8688108355036094e-06,0.6974363207817077,1.4972820997238159,0.22598201930522918
priorregion3_spot_60,5.410869675870345e-06,0.10525796078145504,0.002081819158047438,0.08107655569911003,6.981321894272696e-05,4.031064290757058e-05,8.711271476613548e-07,4.670920225180453e-05,7.272408879543947e-07,0.32786859273910524,1.1916078701545985e-08,0.9920280992984771,1.357661477641159e-06,0.6724631011486053,1.2429165959358215,0.3232609421014786
priorregion3_spot_61,0.0030240851920098066,0.8661171078681945,0.5868683218955993,0.45648991167545316,0.27629279643297194,7.645390132893226e-06,0.0004635942605091259,0.00024772685719653964,1.4296078177267192e-06,0.0018997607228811832,2.341385958004594e-07,0.005159947904758155,3.865528776714201e-06,0.2410271093249321,1.5816093325614928,0.14753727763891222
