,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_44,4.257287673681276e-06,2.5135918259620667,1.3059158118267079e-05,0.00011162062037328724,0.05329310409724713,0.0011461349029559642,9.56554632125517e-07,0.06648296639323235,6.033933544813408e-07,1.1728573610980676e-06,1.8346292876003645e-07,0.22319232150912283,0.5997304320335388,1.4643604072261952e-05,1.1174882233142853,4.0827384708563844e-07
priorregion4_spot_45,2.0663342411353373e-06,0.6185091137886047,3.059343580389395e-05,0.1625091686844826,0.0029850105522200468,2.124025893211365,1.9405993612053862e-06,8.07311269454658e-05,1.6852741566708573e-07,1.3130104662195664e-06,4.901471495344367e-08,0.5376356303691864,5.4209930794968384e-06,1.9027335383725585e-05,0.6385507673025131,1.243624794255993e-07
priorregion4_spot_46,0.0002934658754384145,0.3444816201925278,0.0004946802859194577,6.645149660471361e-05,0.004361014044843614,0.7527582377195358,9.971036115530297e-06,0.09425668008625507,4.428813804224774e-06,5.187288406887092e-05,9.175032090524837e-07,2.7036916375160214,0.12450952492654324,0.9093893080949783,0.8877661794424058,8.626604130768101e-06
priorregion4_spot_47,1.967444813999464e-05,0.0050818610703572634,3.4708770613178785e-06,2.1506337247956254e-06,8.553250700060744e-05,0.19466230794787406,3.504836783463361e-07,2.8509228468465156e-05,6.674886634527867e-07,3.079619909840404e-06,2.358710261773922e-07,1.340732955932617,0.8546047866344452,0.0013584656408056617,0.5240438312292099,6.128608788458224e-07
priorregion4_spot_48,2.2383258237823614e-05,1.684970450401306,4.059819038957357e-05,0.00038491712330142037,0.028457151539623735,0.6368579566478729,0.4923964187502861,0.000636388035491109,8.563523033444654e-06,5.483082713908517e-06,1.2146295716775059e-06,1.5085723280906678,0.5922736406326294,7.148633449105546e-05,0.36130192279815676,4.024718305117858e-06
priorregion4_spot_49,4.464585254027043e-06,0.7495013326406479,2.7242423857387618e-05,0.06419644355773926,0.3485773682594299,0.2744081288576126,5.3611280009135955e-06,0.05915674585849046,5.604839060424638e-07,1.214148647932234e-06,4.283697009554999e-07,0.01644238969311118,0.11824630908668042,1.4508397907775362e-05,1.7422671914100647,5.600228803359642e-07
priorregion4_spot_50,7.4783270747502685e-06,1.6355236411094667,0.007867654110305012,0.4570624217391014,0.003408918983768672,3.171048354033701e-06,3.4195601017472654e-07,7.840161269996316e-05,8.941292321651418e-07,2.675357586667815e-06,4.1393449095039626e-07,2.9221089601516725,0.8239487826824188,6.749507633685426e-06,0.0001057066267094342,9.513254504156522e-08
priorregion4_spot_51,4.805316706324448e-07,3.619375240802765,0.007415889366529882,0.2159024752676487,0.28969940394163135,0.6439542323350906,3.241770855311188e-07,0.001660329318838194,1.4872099569629426e-07,4.0334688549137355e-07,1.0837565511678804e-07,0.0008162451122188942,0.08767533712089062,4.556995463644853e-06,0.003748203499708325,1.6029473002276975e-07
priorregion4_spot_52,1.1388063470008093e-07,0.32114142179489136,1.4373693693414681e-05,0.00038537654909305276,0.8665329068899155,0.00013731310682487676,1.3383145827106094e-07,0.0004330412513809279,1.7003607482024564e-07,8.856806381629667e-08,3.1291450053316797e-08,1.1840152442455292,1.4141020415081586e-06,6.979581911537026e-07,1.4339675426483154,4.577956609352896e-08
priorregion4_spot_53,3.448548994811063e-07,1.8671021461486816,0.00976433982141316,0.11360419280827046,0.00012481619269237855,3.961897004955972e-06,9.163967789049823e-08,3.431135992286727e-05,3.816792872868291e-08,1.3794929500932083e-07,5.563615452786053e-08,3.377172906766646e-05,0.22706008031964303,3.6478517699833905e-06,3.572503082978074e-05,4.62523924937841e-08
priorregion4_spot_54,3.536589204600205e-07,2.1885035276412963,8.488707999276813e-06,0.0004103245941223577,0.6579667180776596,0.1840689554810524,7.605938947108371e-07,0.00042523895244812594,1.3829949736532398e-07,1.682783519640907e-07,1.4038578655117817e-07,0.016734654922038315,1.1641040089216406e-06,8.63630606318111e-07,0.9539029717445373,1.2534504705286055e-07
priorregion4_spot_55,8.318681707919496e-08,0.4398822247982025,0.00017730498875607737,0.36961067020893096,0.006770257255993784,0.023502197302877902,2.5121611724188146e-08,2.5324093985545915e-05,1.735967538607497e-08,1.888062035604321e-08,1.4281098570378959e-08,0.006193341501057149,1.5276610895398334e-06,6.218128248747236e-07,1.488866603374481,6.422690113083718e-09
priorregion4_spot_56,1.557520572532667e-05,0.43885043710470195,3.1102862408260995e-06,9.432845763512887e-06,0.0010236355825327338,0.00015753985062474384,4.016882414248358e-07,3.8076041892054495e-05,7.078155107365092e-07,1.2427896422195773e-06,1.1613892070272416e-07,0.010979279270395638,0.8233111202716827,0.00018935704865725712,1.387977057695389,5.144333442785864e-07
priorregion4_spot_57,1.217971976075205e-06,0.5807149022817613,1.9104891998722453e-05,8.545066484657581e-05,0.009917909884825347,0.0002554379403591156,0.024394806008785963,0.003527793916873634,1.4475979583039587e-06,2.0453866909520004e-06,2.4637900878587976e-06,0.5397643864154815,0.025782435759902002,4.319864237913862e-05,0.509685605764389,2.4951139039330883e-06
priorregion4_spot_58,1.8861115222534863e-05,0.6082070171833038,0.016902970522642138,6.901536144141573e-05,0.0575003806501627,0.3064728513360023,6.422251658477763e-06,0.001408724213251844,2.5269836100960677e-06,2.2203918661034552e-06,1.4677459887479928e-07,0.6559563279151917,0.2066816411912441,8.342913497472182e-05,0.9018204212188721,1.1371434254670023e-06
priorregion4_spot_59,1.3259751142413735e-06,3.2314473271369932,6.764782483514864e-05,0.02872779322788119,0.018869274761527777,0.0008027597708860412,1.2784095872575563e-06,0.0011315060488414018,6.974009835403195e-07,1.379182685923297e-06,2.959295628102154e-07,1.226004099845886,2.958027334898361e-06,5.6339169987040805e-06,1.1594416439533233,5.253120178849714e-07
priorregion4_spot_60,5.7493296708344134e-06,0.06800010688602924,7.775988196954132e-05,0.17237566784024239,0.3833159551024437,0.00010108912792929915,0.00010641664594004396,0.00010518648705328815,0.014662814233452082,0.006892974441871047,9.26365382269978e-07,2.0075878858566285,0.09917744100093842,1.1422736270105815e-05,1.1257730185985566,1.1770128912758082e-05
priorregion4_spot_61,6.520269812426705e-06,2.663004016876221,0.00011302984967187513,0.01605107570067048,0.05218723323196173,0.0009751088946359232,1.0075560339828373e-06,0.007969822827726602,8.549860353923578e-07,1.5058188807870466e-06,2.6252399862869427e-07,1.279103296995163,0.3576071113348007,1.042594394675689e-05,0.7219205737113953,4.559250513125335e-07
priorregion4_spot_62,4.430623425832891e-06,1.0877719283103944,2.219137404608773e-05,6.0513328753586394e-05,0.015778391901403666,0.06603418551385404,8.472921706470515e-07,0.0003464258261374198,5.144110986066153e-07,5.064909259999696e-07,9.278387445021966e-08,1.294786524772644,0.3353990584611892,1.225987666657602e-05,0.12710428908467292,1.1491990292711307e-07
priorregion4_spot_63,0.00016130423900904137,1.1213436007499695,0.18235906437039376,0.03832108750939369,0.16892850250005723,0.12502760216593742,3.997150670329575e-05,0.0042359842220321305,2.1003144411224642e-06,9.453540542381234e-06,3.88902510906064e-07,0.7930826425552369,0.27502589374780656,0.42967128157615664,0.843910363316536,1.0331966620924503e-06
priorregion4_spot_64,0.00012011459984933028,1.5857862770557403,0.40473868399858476,0.06577486023306847,0.800993999838829,0.0036886618705466393,6.705068190058227e-05,0.22306651771068575,0.0007863109582103789,3.1308413235819904e-05,4.390420008348884e-06,0.7150663077831269,0.9881233930587768,0.00024035416427068413,1.3088165044784545,3.303351131762611e-05
priorregion4_spot_65,1.964765879165498e-05,1.116314774751663,0.00012910332952742465,0.0003824398823780939,0.219942082464695,0.0018780027923639862,0.06317791007459164,0.0023354683071374898,6.3010308849698046e-06,5.8482538406678955e-06,6.803976674518709e-07,1.2286653518676758,0.7651988416910172,3.361077906447463e-05,1.184418684244156,1.2853567739057328e-06
priorregion4_spot_66,2.8787750397896165e-05,1.7512791454792023,0.19983886927366257,0.19907926619052888,0.8655665695667267,1.5700461208820342,2.18238949400984e-06,0.0022820567945018412,1.0627175413446823e-06,1.4324307073820819e-06,1.224023310442135e-06,0.3804876744747162,0.21322147250175474,0.00027189550164621326,0.02568102516233921,4.436321788148235e-07
priorregion4_spot_67,4.03812343847676e-06,2.0466809630393983,4.069193673785776e-05,0.0007486537215299904,0.0819835253059864,0.6862156003713608,5.906092883378734e-06,0.006784212356433273,4.555834777875134e-07,1.5938436092710618e-06,4.1845368770054847e-07,1.6296264767646789,2.857262961697416e-06,5.2098722881055445e-05,0.17198687568306922,4.2442664351938223e-07
priorregion4_spot_68,1.089678391963389e-06,1.9266987085342406,0.0010599205794278534,0.010242028161883354,0.0006891820230521262,5.910213826609835e-06,0.2511127024888992,9.60494056926109e-05,2.9256300990709857e-07,3.2944885219876596e-07,1.8906088783410269e-07,0.0001742754895531107,0.16516946703195573,8.320673532580259e-06,0.00025424270279472694,5.9575306110559724e-08
priorregion4_spot_69,2.1690702760679413e-05,3.313843703269958,0.03018946135416627,0.0833290047943592,0.008851637644693256,0.00016516337927896532,1.0891497481679837e-06,0.7525353580713272,1.4694753190269695e-06,5.304424053065305e-06,4.338577312523739e-07,1.3025146842002868,0.8434472233057022,0.00016572174208704383,0.019745065830647945,3.5476851536486723e-07
priorregion4_spot_70,1.1912420768567245e-05,1.1950211584568022,0.4183408409357071,0.12832939475774766,0.4115443646907806,0.00046848829806549474,0.3694485932588577,0.0007064147794153542,4.3420460497145544e-05,1.0867862954455633e-06,3.28708614460993e-07,0.435442852973938,0.05364099964499473,1.5658148231523235e-05,0.6634913057088851,3.605378094562184e-06
priorregion4_spot_71,0.0001260750479559647,0.08552652336657046,0.28160044848918914,0.00281297261826694,0.0020012730499729516,0.010550403967499733,1.1053385151171827e-06,0.3432642683386803,2.301369090673688e-06,1.2842744263252826e-05,7.248315654351245e-07,0.0768551379442215,0.993269693851471,0.013703425601124765,0.01374682323075831,8.337585256867896e-07
priorregion4_spot_72,0.0026217117556370795,0.9724412620067596,0.025978537648916243,0.16517227590084077,0.8567995697259904,1.5819135129451751,2.3591030094394226e-05,0.033460535854101185,6.300833570094256e-06,2.1249700239422964e-05,1.4701393354243923e-06,0.46414351165294643,0.3977426812052727,0.4020071253180504,0.4662039682269096,1.687933240646089e-06
priorregion4_spot_73,4.209604367133579e-06,1.4833197355270384,1.622952922843979e-05,0.00020536611991701646,0.032774056494235995,0.32125438600778583,2.2607630398852052e-06,0.00043983288924209774,3.6122794568882453e-07,1.056881581007474e-06,1.8451607672886896e-07,0.9025392442941667,3.4538770137260144e-06,1.4565623496309854e-05,0.6211850047111511,4.829394541161492e-07
priorregion4_spot_74,9.780720631624717e-07,2.9152198314666746,0.0015580367704387756,0.042018779367208485,0.00455070361495018,0.0244803580455482,5.930249329821891e-07,0.0002517053173505701,5.351628288963184e-07,7.640832109245822e-07,2.185298775714273e-07,1.384391623735428,0.3895316570997238,4.630431453733763e-06,0.0043392042396590115,9.929354725102258e-08
priorregion4_spot_75,7.956636238759529e-08,0.6481185138225555,5.747930345023633e-06,0.00028668067097896714,0.023420366644859313,0.2161387212574482,1.4399819363575262e-07,6.032981000316795e-05,3.726010682214564e-08,8.90176483636651e-08,8.782372411531015e-08,0.6090630114078521,3.462046936419938e-06,4.2764366412484385e-07,0.4548856019973755,3.250495961282241e-08
priorregion4_spot_76,4.932461138196232e-06,0.6806448936462403,0.0001678729327977635,0.03167480118572712,0.5779093563556672,0.0009876307449303567,1.1522388490448067e-06,0.0006814519088948146,5.37859295945964e-07,1.5110381809790854e-06,1.8764662002013213e-07,0.7309300750494003,0.5524748474359512,1.1990017446805723e-05,0.4899123623967171,2.880269477145703e-07
priorregion4_spot_77,1.2772698983098963e-05,1.59374138712883,0.0001874247449450195,0.3609060913324356,0.2660143658518791,0.3614525094628334,8.529297110726474e-06,0.0017680785909760745,5.780535502708517e-06,6.757662799827814e-06,4.4218773155080274e-06,3.245300340652466,0.13070558831095697,1.269403846890782e-05,1.0153204798698425,2.518465839784767e-06
priorregion4_spot_78,1.4064099218558113e-07,0.8324027091264725,1.6195629712001394e-06,2.5131630354735535e-05,0.0010456416697707028,0.5249302327632904,1.4616396697419988e-07,1.0362478133174592e-05,3.082320905178904e-08,2.147162483367993e-07,1.6497092580891607e-08,0.00020683530528913256,3.0110730563137625e-06,0.00014874692351440902,0.002390815026592463,4.372334370117415e-08
priorregion4_spot_79,1.7650963059168135e-06,3.652516661531991e-05,0.29960408955812456,0.00011228691691940186,0.00010297371154592837,9.887916303341627e-06,2.2973600053433076e-07,0.4141537606716156,5.82821544981016e-07,2.5119689553321224e-06,1.5261091235174717e-07,1.3832787096500399,1.1434502721385799e-05,0.011736554699018598,1.680307698249817,3.063791297108764e-07
priorregion4_spot_80,1.0472697204022552e-05,0.11575498543679714,0.06615826040506363,0.047676066309213644,0.25846669971942904,3.801734437729465e-05,1.2619019448757172,3.1090307493286674e-05,3.913654722964566e-06,1.3544576461299586e-06,1.236550895100663e-06,0.06502348221838473,0.3201980710029602,5.6914585547929165e-05,0.28880693465471263,3.3532447503148437e-07
priorregion4_spot_81,3.0135501845052203e-07,0.22015122175216673,0.00039766415429767223,0.09622237756848334,3.955851170758251e-05,0.49863215088844304,0.0008750740991672502,2.6635159997567834e-06,2.6829564347963242e-08,1.6198148955481884e-07,9.75678662307189e-09,8.506697849952617e-05,3.637172048911453e-05,0.0001417496445355937,0.0001531037109089084,1.02475183005879e-08
priorregion4_spot_82,4.825592281321178e-08,4.01703450679779,0.008096495503559708,0.2520522758364677,0.0021095044212415814,3.371708935446805e-05,5.276766934514399e-08,3.131214652967174e-05,9.368024578293443e-08,7.361400662375674e-08,3.816491993546834e-08,0.18716863468289377,2.3182761538009803e-06,1.5696153411681736e-06,0.005907665402628481,2.132594199011351e-08
priorregion4_spot_83,1.4362714910021169e-05,1.7367737472057343,0.011071355827152728,0.0005748085182858631,0.03270340673625469,0.004648817516863347,3.1678491268394284e-06,0.20232791751623153,2.374455732478964e-06,1.8519517084314432e-06,6.045097649121091e-07,1.0325617849826811,0.2005883865058422,3.9821694190322884e-05,2.2182751536369323,4.651002527111814e-07
priorregion4_spot_84,1.0136730134036043e-05,1.4230030596256256,3.180929961672518e-05,0.001658489159308374,0.01404866734519601,0.9302810877561569,2.6338003294767994e-06,0.00035222564765717833,5.629763478509631e-07,1.7704519962080668e-06,8.054275326685456e-07,1.4451153337955474,0.51713527739048,9.855365669864115e-06,0.3557499349117279,9.829085541923634e-07
priorregion4_spot_85,1.7670271077463442e-07,1.1403891503810883,0.003541869192849845,0.19005537405610085,0.00018726801208686085,1.3769218862056731,1.1177838459275335e-07,4.813774762624235e-06,3.471913618824375e-08,7.561871413486189e-08,1.1459401116908908e-08,5.614856927422807e-05,2.5250903377127543e-06,1.8348602588957873e-05,0.00020788711117347702,1.705257046680231e-08
priorregion4_spot_86,6.130689939709555e-07,0.013414121791720392,8.060988402576187e-05,0.08972543068230153,6.106202545197448e-05,0.43314271271228794,8.987775430568945e-08,7.227950300148223e-06,5.589732960942229e-08,1.0751784103035791e-07,1.3556444571349858e-07,0.5970627427101135,0.29374886602163314,1.0732559246662278e-06,0.0008600599860073999,2.9679925628300907e-08
priorregion4_spot_87,7.528375114418394e-08,0.9126071006059646,0.0001173076747363666,0.10387498177587987,0.01798741379752755,9.075944435608108e-05,2.439248074637135e-08,4.1389081707166044e-05,2.4652766583699305e-08,1.0364414464447692e-07,1.2636629342921426e-08,0.3643357902765274,2.593598844669032e-06,4.644679492571413e-07,0.40333823412656783,6.624219239803609e-09
priorregion4_spot_88,6.737567091477103e-05,0.5641560077667237,2.001556185859954e-05,0.000962064735358581,0.8007762283086777,0.016099107358604668,0.07601597197353839,0.0006924669462023303,0.0021094709401950243,1.7575483184373297e-06,1.5918834662898008e-06,0.2969661056995392,0.27163588404655453,1.0722922434069915e-05,1.1338255524635317,5.681756334752209e-07
priorregion4_spot_89,0.26611775457859044,0.47492904514074324,0.11262473836541176,0.07744282446801662,0.2800586953759193,0.17218156158924103,0.023204875830560922,0.5296432197093963,7.946428104332882e-06,7.113442188710906e-05,3.061463871745218e-06,0.9064084380865096,0.29614551961421964,0.04800839275121689,2.057602787017822,1.5343586539984243e-06
priorregion4_spot_90,8.212228794945987e-06,0.5861817896366119,9.028057002069545e-06,5.9365880952100275e-05,0.006822643266059459,0.38728236258029936,6.001136824806962e-07,6.957172481634189e-05,1.6382086016619725e-07,3.3787605104862454e-07,1.3063312280792165e-07,1.0972091138362885,0.15344293639063836,6.320496754597117e-06,0.7606155395507812,1.8163064368081906e-07
priorregion4_spot_91,7.320686592038328e-07,1.4500181436538697,1.0734770148701502e-05,6.828350669820794e-05,0.008347653225064278,0.07078423202037812,7.103152768195287e-08,0.0010331801429856568,1.43980636124752e-07,2.2610779595311215e-07,4.5360255818138743e-08,0.748142209649086,0.20156653448939324,2.0519034251265114e-06,0.004667450441047549,6.204801383802307e-08
