,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_20,0.09938622079789639,3.8699814467690885e-05,0.09135123677551747,0.00027338823565514764,0.0033761170110665263,0.000122108744471916,1.5357881829913824e-05,0.015416162740439178,1.662991962803062e-05,8.487863669870423e-05,6.097502614466067e-06,1.0647367358207702,1.814226531982422,0.09414749555289745,0.022267021238803864,0.001707202399848029
priorregion3_spot_21,1.4768784403800965,1.0293493050994585e-05,1.2676890537477452e-05,2.938527995866025e-06,0.0002757709211437032,2.3748486910335487e-05,7.31691558030434e-05,0.0006930103583727033,1.648834913794417e-05,0.13990961164236068,3.808341750755062e-06,5.7955746888183065e-05,1.1963324666023254,0.5666324347257614,6.408551234926563e-05,0.003326911258045584
priorregion3_spot_22,2.698796677691462e-07,2.791042516037123e-06,1.7581922747922366e-05,6.034616745864697e-07,0.0005525490676518529,1.493320496592787e-06,2.8563323084540575e-08,2.4902105178625788e-05,5.7573554812506706e-08,1.2306225073643874e-06,1.6729661922454397e-07,0.877194732427597,0.2938038110733032,8.54547697599628e-06,0.0005851115856785328,6.713007003611438e-08
priorregion3_spot_23,1.3688047965842998e-05,4.484889200284669e-06,8.794390259936337e-06,1.55402028667595e-06,2.826348463713657e-05,1.4148131469937656e-06,1.5658223304626517e-07,2.0333320298959732e-05,4.327893812217099e-08,1.7351588155634092e-06,3.773989149635782e-07,0.892406114935875,0.4255679860711098,5.335983787517762e-05,0.11943723484873771,2.0264665465674624e-07
priorregion3_spot_24,0.22413849830627441,5.364232045224071e-08,0.004726404091343284,1.865326213490448e-08,3.8006495014997195e-05,1.2760784358079037e-07,0.13277094289660454,1.799484545017549e-06,0.056192342191934586,4.743220210912114e-06,2.4551291488705834e-07,3.439742124555778e-06,0.0006726859050104394,1.194405311346054,6.217135791075634e-07,4.5795775065471395e-07
priorregion3_spot_25,0.05240839999169111,2.710810392159147e-07,1.111303640755068e-06,1.320719178465879e-07,3.5980087773168637e-06,7.821955790632274e-07,0.018974869418889283,2.9153306400075962e-06,9.215281079377746e-06,6.875796134409029e-06,1.6124399238037768e-07,2.3692914055573053e-06,0.07031126767396927,0.19063789173960685,4.254005702364339e-07,1.0477980708856193e-06
priorregion3_spot_26,0.03994360957294703,2.1607920189126165e-05,8.431773385382258e-05,1.0347804754928802e-05,0.0003263353297370486,7.259690428327304e-05,0.1209136050194502,0.0007193543802713976,0.956233462691307,0.0049398675793781875,2.5878085853037192e-05,0.8987176835536956,1.2919654190540313,0.288085775077343,0.056553032062947754,0.00018215109448647127
priorregion3_spot_27,3.632211811321895e-08,4.5048843020367725e-07,9.400917434732037e-07,1.5579064864823526e-07,3.4628088315002967e-06,1.9447745671641312e-07,1.8051220340709052e-08,6.13594599485623e-07,2.681387001324254e-09,7.130327759341527e-08,5.07516526582208e-08,2.604723727017699e-06,0.3632972210645676,2.5994486577474166e-06,9.120301491805094e-08,1.710196677606746e-08
priorregion3_spot_28,0.029120160173624753,1.949644574779086e-05,5.114985251566395e-05,3.526034026890557e-06,0.05381744597107172,4.8569722093816384e-05,0.3868702739477158,0.9117456644773483,1.1049419522285462,0.000530180663918145,3.769494378502714e-05,0.07827935144305229,0.4077504560351372,1.188909500837326,0.6486886769533158,0.07665337733924389
priorregion3_spot_29,0.1142290934920311,6.046107523616229e-06,2.6427032753417735e-05,3.8801871369287257e-07,0.5902924597263336,3.097299611454219e-06,0.0038874325458891686,7.482497494493145e-05,0.23102828040719034,9.341511540696956e-05,2.122135606441589e-06,3.4673689515329895e-05,0.2581274569034576,0.7732098072767257,1.2886145850643517e-05,5.1913760034949516e-05
priorregion3_spot_30,0.001115646422840655,2.531606480715709e-06,5.886757458029024e-06,8.455518127448159e-07,4.374493510113098e-05,4.797464526973273e-07,8.336789562690683e-07,3.58074492396554e-05,4.463861705517047e-06,1.21074101002705e-06,1.5888792646023833e-07,0.6958510607481003,0.32823438197374344,0.00013317271950654685,0.0004569852419081144,9.871939106176342e-08
priorregion3_spot_31,4.609865081874887e-05,0.0006174239824758843,0.003643689176533371,9.962852855096573e-05,0.0010794016707222909,0.00024367984806303867,1.1519763518208493e-06,0.018872592877596617,1.04959287341444e-06,6.354943870974239e-05,3.1750450716572232e-06,0.9975769132375717,2.59276225566864,0.0025500907446257774,0.37418435662984845,7.487357584068377e-06
priorregion3_spot_32,0.16603281795978547,9.794415927899537e-06,2.8971750816708666e-05,2.7533932893675232e-06,0.000810844625812024,7.687488596275217e-06,3.173046916344901e-05,0.001943777286214754,9.638464216550346e-05,1.781052478690981e-05,6.942255504327478e-06,0.7697718888521194,0.6832432746887207,0.5817427664995194,0.0001479425569414161,3.863997710595868e-06
priorregion3_spot_33,2.019553107857064e-06,1.0263610784022604e-05,0.000698176454170607,3.248432749387575e-05,0.004819075739942491,6.904598285473185e-06,2.761507417403664e-07,0.0005934162152698263,3.0267019752727724e-07,1.7136846793164295e-06,8.340793243633017e-07,2.741365337371826,1.114602416753769,1.2400319337757538e-05,0.04567494727671147,3.682633334278762e-07
priorregion3_spot_34,0.14111214727163313,0.00013106346959830263,0.0005097994697280228,3.7516534393944316e-05,0.002599507221020758,3.48629817381152e-05,1.3931530986610596e-06,0.00112348401453346,2.0719184362860693e-06,2.8528144412121037e-05,9.326199142378755e-06,2.437337124347687,1.9829459071159363,0.0001299949253734667,0.004753577848896385,1.352988133476174e-05
priorregion3_spot_35,4.141065619478468e-05,2.277189491906029e-06,4.955516715199337e-06,5.428542635854682e-07,2.6424206771480387e-05,2.658519053966302e-06,0.00016398077423218638,0.000136250039213337,0.14441372081637383,2.2387763146980435e-05,1.5590112184327153e-06,7.424300893035251e-05,0.9997087776660919,0.13569098860025405,1.1048384749301476e-05,2.2518272430716027e-06
priorregion3_spot_36,3.2912632690340616e-07,1.8341174836677965e-05,0.005883895326405764,9.244681787095033e-05,0.14589882716536523,1.0892909313042767e-05,1.1411469138522535e-07,0.00018860663622035647,7.398139842962336e-08,4.519627623267297e-07,2.751383902932503e-07,1.3874123156070708,0.7007824778556824,2.8832593784500208e-06,0.06218207627534866,5.658610486847238e-08
priorregion3_spot_37,0.021065229922533037,0.00012617553875315937,0.00033102349261753265,2.0442161530809245e-05,0.0014693779696244747,0.00023024751571938397,0.031456127483397725,0.5031592935323715,0.32963144481182094,0.002616492041852325,7.339912081079093e-05,0.0017396765062585473,2.1256182312965395,0.4122394859790802,0.006592930224724115,0.000373298219346907
priorregion3_spot_38,7.322866821368735e-07,1.7200698312080928e-05,0.02398597067221999,8.506819649483077e-05,0.0005407848220784217,2.3158680596679916e-05,1.3373979328434872e-07,0.00012193940019642469,2.8534187350715e-07,1.4820406875060144e-06,4.5026818327187364e-07,0.8799144864082337,1.4183786690235138,8.27361700430629e-06,0.15783930197358131,3.586683902767618e-07
priorregion3_spot_39,8.354890178452479e-06,1.0106004447152373e-05,8.581493493693415e-05,4.615269972418901e-06,0.00023529987593065015,9.657183227318455e-06,3.683985326574657e-07,8.345060086867308e-05,2.66537483639695e-07,3.108425346454169e-06,6.945476570763276e-07,3.7910303115844726,0.7383901357650757,1.3646365459862869e-05,0.020520322490483522,3.676762688087365e-07
priorregion3_spot_40,2.439786123886734e-06,3.877057781664918e-06,2.8714948439301227e-05,2.560891971370438e-06,0.00012891146470792592,2.141448510428745e-06,2.2384206559422638e-07,0.00021587604860542342,1.778871457247533e-07,2.7855283406097444e-06,2.854415868114302e-07,1.860895013809204,0.7982414275407791,7.099685572029558e-05,0.010302601056173444,9.905519334552081e-07
priorregion3_spot_41,0.0038749024039134382,0.0002496386325219646,0.002788619708735496,4.600245883921162e-05,0.0011150414298754187,5.370074486563681e-05,2.84995309129954e-06,0.12043012604117394,4.271607690498058e-06,1.7932134960574336e-05,1.8135608684133333e-06,1.1567422330379487,2.1368530631065368,0.0030061064753681426,0.12809981182217597,7.715864330748444e-06
priorregion3_spot_42,6.904445435793605e-05,3.3133073702629194e-05,0.00014459343292401173,1.0945261055894662e-05,0.0015862165775615722,2.3205485194921494e-05,6.075561645957351e-06,0.0029844443779438734,3.744405535144324e-06,1.724575222397107e-05,3.990704749412544e-06,2.9663166642189025,1.4947558343410492,0.21583120077848433,0.3640971153974533,3.4684700608522695e-06
priorregion3_spot_43,1.3650738935666597e-06,1.2751571875924127e-05,9.472024030401371e-05,6.322083663690137e-06,0.0004821605689357966,9.962672038454913e-06,2.0082512506292007e-07,0.00011118153524876106,2.3513652607221048e-07,9.494322284808732e-07,1.323968592714664e-06,4.952690362930298,0.774089816212654,2.5411353362869705e-06,0.0027829571161419155,1.7917203152251204e-07
priorregion3_spot_44,0.1655661016702652,6.138576136436314e-05,0.00017189921491080897,4.795004815605353e-06,0.0009210111660650001,3.794670064962703e-05,0.029633627645671366,0.009415562124922871,0.4395705670118332,0.0007377799629466608,6.058635663066525e-05,0.0005300643591908738,1.0980085372924804,1.1246560633182525,0.0005159275664482265,5.891066866752226e-05
priorregion3_spot_45,0.00040705874125706036,2.9958962954879102e-06,1.1663818349916255e-05,6.327584856080648e-07,0.00013614317285828292,1.6212281298066956e-05,0.2508524179458618,0.00015723573160357775,0.9129761904478073,7.756219602015334e-05,5.2350030500747385e-06,0.013404088839888572,0.8372883915901184,0.9408363491296768,0.0009489521879004315,1.0736652120613145e-05
priorregion3_spot_46,7.152665716603223e-07,1.8395153276173917e-07,4.2417565850882974e-07,2.9507957055585622e-08,0.008412396162748336,2.234559858038665e-07,2.7208036215142787e-07,4.5429497276927576e-06,7.089602647170069e-08,3.39053170250736e-07,7.834905915160562e-08,0.9355755001306534,0.0005113479623105377,0.1048249639570713,5.047985177952796e-05,5.6050825492093284e-08
priorregion3_spot_47,0.0002394720671873074,1.0902323765549227e-05,5.5244897521333765e-05,4.097450596418639e-06,0.0002716327799134888,1.0076699527417077e-05,0.0017723132215905935,0.00010158587137993892,0.650088694691658,0.0021315452409908175,0.004085553041659295,3.070627522468567,0.5865285217761993,0.0041392088867723935,0.0023763456381857397,8.127331238938497e-06
priorregion3_spot_48,4.0166739381675144e-06,3.089706260652747e-05,0.0005764297035057098,4.5267156019690445e-05,0.0015303486259654164,1.5519184944423615e-05,4.1334805871429127e-07,0.00023541490445495584,4.280118830024549e-07,3.98572153699206e-06,2.0763966631420775e-06,3.791549336910248,1.3252341508865357,8.806266623651027e-06,0.1352207861840725,1.0130806799679704e-06
priorregion3_spot_49,2.9652104967681225e-05,4.195993078610628e-05,0.0011004977626726032,0.00010934412057395094,0.0012474403833039106,1.420188946212875e-05,5.695296437124853e-07,0.0003128304626443424,9.60559959821694e-06,2.20899104306227e-06,8.126938553232322e-07,1.9998019337654114,1.1383216202259063,7.289895643225464e-06,0.17411846145987508,8.431408531350827e-07
priorregion3_spot_50,0.06840319149196149,1.693079811957432e-05,0.00015265756446751768,4.452655275599682e-06,0.00043238539510639387,1.8061386163026325e-05,0.00013274268203531392,0.0014375996601302178,7.968783902470022e-05,7.757056664559059e-05,2.5369396212227e-06,1.8961431443691252,0.9998985856771468,0.3400657340884209,0.06691420748829842,8.050417591221048e-06
priorregion3_spot_51,5.76734430524084e-07,3.257490163832699e-06,7.506479014409707e-05,9.036729716171977e-06,0.00027578858280321585,2.19492696942325e-06,4.060663272298372e-08,3.2274530894937925e-05,8.051664863728547e-08,4.6651904170857963e-07,1.904340201974719e-07,2.6177855372428893,0.6729167014360429,1.9578505316530935e-06,0.019849826768040656,1.3256084514523535e-07
priorregion3_spot_52,0.10733671002089977,8.910093529266304e-05,0.006081791268661619,0.0001900468923849985,0.0020766067318618298,0.0002452220367558766,0.043462990224361425,0.0027716884622350337,0.3973621100187302,0.0018451043404638767,0.0014832461427431553,1.0088653981685638,1.6922805607318878,0.1830498568713665,0.14685088843107225,0.00020747191374539397
priorregion3_spot_53,0.003425998508464545,2.188877522257826e-06,3.0008552585059083e-06,2.4398487852295153e-07,1.808397328204592e-05,7.297708890519062e-07,8.684394572355814e-07,1.9739378512895207e-05,8.54581051612513e-07,4.141522731515579e-06,6.322721404217191e-08,5.841154834342888e-05,0.7498292952775956,0.0021036952966824174,5.1599935886770256e-06,1.162728239023636e-06
priorregion3_spot_54,0.00010525069446885028,1.3696787618755483e-05,0.0006624782225117088,2.8383941207721366e-05,0.0004582116220262833,3.061896950384835e-05,2.6211471094939044e-06,0.00022932594802114182,2.8607463036678384e-06,1.1485986897241674e-05,1.7272140894419864e-06,2.663399052619934,1.7198851227760314,4.4595198050956246e-05,0.015921466890722512,2.8519574584606746e-06
priorregion3_spot_55,0.0574091512709856,9.688101235951763e-05,0.00040142711659427735,1.663457096583443e-05,0.0028497401275672015,4.3332212226232516e-05,3.19112790748477e-05,0.09061929173767566,2.783157124213176e-05,0.00012064868569723332,1.0131319686479402e-05,0.9415100395679474,2.1524481534957887,0.46855140924453736,0.06216675788164139,3.249628753110301e-05
priorregion3_spot_56,0.20285184532403946,0.00018752163377939725,0.00010081865366373677,9.215489399139187e-06,0.0012692464923020454,2.642334939082503e-05,2.087978564304649e-05,0.0011497999716084451,1.112514814849419e-05,0.00010614219063427299,4.769729093823116e-06,2.111431860923767,1.656226223707199,0.551467126607895,0.024432061519473792,4.383507821330568e-05
priorregion3_spot_57,0.13952836543321612,3.882379962760752e-06,1.9093292394245512e-05,1.8711039388108476e-06,0.0002825618037604727,7.3646014698169894e-06,0.044892799109220505,0.0005908675520913675,0.33637203723192216,0.00010026276177086402,0.002918155852239579,1.5923841118812563,0.19306115806102753,0.674859631061554,0.004317185143008828,2.4127088090608597e-05
priorregion3_spot_58,1.901422315835953,2.1283072510414058e-05,0.00010838135312951637,7.186903826550406e-06,0.0023263833834789695,1.620548582650372e-05,1.8759774138743524e-05,0.003577661234885454,6.694819376207306e-06,0.00022144908871268856,5.702259022655198e-06,3.8498684763908386,0.5378942102193832,0.7974583745002747,0.0039145479793660344,2.3542288545286283e-05
priorregion3_spot_59,0.0010461457481142132,0.00026362211356172337,0.00017424556644982662,6.993050214987307e-06,0.00045081075659254567,2.312491869815858e-05,3.908616527041886e-05,0.2310362234711647,4.838671029574471e-05,8.604525719420053e-05,1.8814624695551175e-06,0.0018482253479305654,1.9849192440509797,0.13229506090283394,0.0006596469145733864,2.4254649997601518e-05
priorregion3_spot_60,0.30631866604089736,0.00023218775531859135,0.0001682650137809105,1.6095036244223593e-05,0.0005328486062353477,1.3808641278956204e-05,1.6664835015944846e-06,0.00014322848364827225,1.1481616922992544e-06,1.121037794291624e-05,3.98874028633145e-06,2.50448340177536,0.9770402044057847,0.0005579692457104101,0.02037386018782854,7.163176815083715e-06
priorregion3_spot_61,0.2216103546321392,2.5492246822977905e-05,0.00024249651105492378,1.769805212461506e-05,0.000871886542881839,7.259760313900189e-05,2.206478293373948e-05,0.003194725140929222,9.43100735639746e-06,4.2059242514369546e-05,9.218318427883788e-06,2.856607401371002,1.3131343781948088,0.15801444947719573,0.04378947913646698,1.481591461924836e-05
priorregion3_spot_62,3.800450457447369e-07,1.0158775580748625e-06,3.110664204086788e-06,1.9748382129591846e-07,6.404607338481583e-05,5.197718763838566e-07,4.786435745529616e-08,3.018024654011242e-06,1.1353188922313963e-08,1.5204972925175753e-07,1.3199214023984496e-07,2.3394194960594175,0.03451350964605808,3.495727526114934e-06,0.003996365633793176,1.528634103742377e-08
priorregion3_spot_63,1.4574117362499237,3.713119949679822e-05,0.00023650790535612032,2.2695761890645373e-05,0.0010700014652684333,0.0002446914637403097,0.03246720638126135,0.0010239927913062274,0.5648391395807266,0.012816634960472584,0.0007844299951102585,2.889818787574768,1.3477839529514313,1.047445958852768,0.005370957939885557,0.00017194429383380336
priorregion3_spot_64,0.03484847284853458,2.1467455462698128e-05,0.00017927966400748118,1.315814256486192e-05,0.0004473966939258389,0.06932966373860835,0.02329333098605275,0.000564258050872013,0.9281269073486328,0.0002871818913263269,0.00018040310751530342,1.9325108289718629,1.2048393368721007,0.6108536779880523,0.004074137029238045,3.8279799991869364e-05
priorregion3_spot_65,0.0007774996978696435,0.00012270627667021472,0.0004797974354005419,1.9812005393760047e-05,0.0007592503417981789,9.445612522540614e-05,6.662354007858085e-06,0.0008753164525842294,3.4137652505705777e-06,3.463879711489426e-05,2.903792847064324e-06,3.2735959053039547,1.9807840824127196,0.05776735041290521,0.1312910996377468,1.625403201614972e-05
priorregion3_spot_66,0.00018269204738317058,2.391679108768585e-05,0.000318828146555461,1.9783208335866225e-05,0.0004571739365928806,6.36835098703159e-05,0.00013881367849535308,0.00029290781531017275,0.495991325378418,0.001390135654946789,2.7854061681864553e-05,1.8845449924468995,1.7128367602825165,0.11359865367412567,0.016639198828488588,0.0003610390034737066
