,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_88,3.5233445494498035e-08,5.129492933519941e-06,2.9315636766114044e-06,3.2162232855625915e-06,3.319730710983276,1.6742708157835296e-05,5.119819768140133e-08,0.00033079132554121317,3.1357529017839176e-08,8.049757589390085e-08,3.7042214628968395e-08,0.00010302110531483777,2.4704632863858936e-07,1.5296819469767799e-06,1.3160247817722848e-05,1.3626006145628367e-08
priorregion2_spot_89,7.777073119541457e-06,3.442882407398429e-05,1.810175299397088e-05,4.678209370467812e-06,4.327580094337463,0.9123048841953278,0.0018494229181669653,0.0010666981921531261,1.5239450522130941e-05,1.677561431279173e-05,1.610665719908866e-06,1.1129258036613463,2.859078676920035e-06,0.0053800370311364535,1.1405513350837284e-05,1.113003412456237e-06
priorregion2_spot_90,1.9194800771060727e-07,2.456690901908587e-06,8.679928714627752e-06,8.288261511779639e-07,1.6973752915859224,2.2377476739166017e-06,6.329955475337101e-08,0.000643754267366603,1.307225439006743e-08,5.06756063600733e-07,6.574752497989778e-09,0.006843814207240939,1.350190409254992e-07,2.5585301773389805e-05,3.6327407769931606e-06,2.8889350200955732e-08
priorregion2_spot_91,0.0004887865856289864,0.0007045891339657828,0.300167478621006,1.681865451246267e-05,3.32027440071106,1.6730477213859558,7.793709801262595e-06,0.013760097371414304,4.074578828294762e-05,1.4332062210087314e-05,6.997563026800436e-08,0.0868236642330885,4.418465573508002e-06,1.057259553670883,2.040272411250044e-05,9.409009066985164e-07
priorregion2_spot_92,3.4513338675878913e-07,0.010137134790420534,0.12480297647416592,2.2402629565476675e-05,2.8621011257171634,2.5025761897268242e-05,9.11201436082365e-08,0.02286703484132886,2.8448434274963574e-08,7.690467896281917e-07,4.295697326739401e-08,1.720282489259262e-05,5.619601978423817e-07,8.583981252741069e-05,4.650875257539156e-06,1.7770235771763512e-07
priorregion2_spot_93,1.6776733730239358e-06,8.712599956197665e-05,0.04844958651810885,0.007313817180693149,5.4118736505508425,0.0003063827462028712,5.066814196652559e-07,0.001367334567476064,1.3861343234111702e-06,2.589116661511071e-07,3.58067482864044e-07,1.6551593720912932,2.3690673288001564e-06,4.5699282509303885e-06,8.608371390437241e-05,2.7832585658416065e-07
priorregion2_spot_94,2.0693435658358794e-06,0.00010350877746532207,0.0003724525522557088,3.843966569547774e-05,5.987597537040711,0.00012960704407305457,3.835532061202685e-06,0.0020694251405075194,6.92935529400529e-07,1.8699313443448774e-06,4.4023494609746206e-07,0.3900070667266846,1.6405941607899878e-06,0.0005703646020265296,1.8948168326460293e-05,3.742536392792318e-07
priorregion2_spot_95,3.6210720288920585e-08,8.757308933127206e-06,4.037472854179214e-06,4.309975361138641e-06,0.9671009719371796,0.2327556774020195,7.509208899136866e-08,8.431371543338174e-06,1.7547182462607226e-08,1.5718022012833898e-07,1.346680558178548e-08,1.057975298166275,2.539448715310755e-07,1.5229571943109477e-06,5.7493982922096615e-06,9.141514878407976e-09
priorregion2_spot_96,1.4303709860996608e-07,9.49999212025432e-06,0.12714997678995132,4.074551748090017e-06,2.0940299034118652,0.15713486373424532,2.2540791988490128e-07,0.010088244918733835,4.9963072790149e-08,2.874748375347736e-07,5.934678490859823e-08,0.5696686774492263,4.1233939640505923e-07,1.2942081229994076e-05,2.743085833571968e-05,1.9072726828994748e-07
priorregion2_spot_97,6.6379369854985266e-06,0.006150704855099321,1.430409220120055e-05,4.312467763156747e-06,2.130246579647064,0.5783327102661133,9.762036143001752e-07,0.00040928882081061604,9.803839589039853e-07,4.656456007978705e-06,1.4012638089866415e-07,1.8880467176437379,1.3389127786922476e-06,0.07409681864082814,5.768041755800368e-05,1.7379523569616142e-06
priorregion2_spot_98,2.3846728367971083e-06,0.00012277152927708812,7.155612693168224e-05,2.7908820811717305e-05,4.989670157432556,7.190261021605694e-05,2.9119333788685253e-07,0.0016292077198158952,4.2926493364348063e-07,1.0651813340700755e-06,7.584737353738548e-08,5.0594158710737244e-05,5.134575872034474e-07,0.043304978869855404,1.3680717756869855e-06,2.1887926990871167e-07
priorregion2_spot_99,4.557675765681779e-07,0.00012942981265950948,0.0005882575205760077,0.004811742855235935,3.6659463286399845,0.20634663179516793,8.753211744760848e-07,0.0003177980979671702,2.5681691937506914e-07,1.7248534550162728e-05,2.0139458314361037e-07,5.9820376009156465e-06,2.0644215965148763e-05,0.013328131614252925,4.1811684496906316e-07,2.0503552846662388e-07
priorregion2_spot_100,1.86732344786833e-06,0.001996448484715074,0.00030406508885789664,3.0485493061860326e-05,5.592296433448792,0.18612986728549005,2.600580714329226e-07,0.008057416742667555,2.516728656587475e-07,2.1318828586913698e-07,1.5531876584873316e-07,4.750860589410878e-05,2.287970164616127e-06,3.844090838356351e-06,3.4746034316412992e-06,1.8550491631685878e-07
priorregion2_spot_101,1.1108365242762375e-06,5.941887297922222e-06,1.2627281603272423e-05,2.1225370232969005e-06,3.91434850692749,2.8816749545512727e-05,7.09508708496287e-07,0.0007163023081375286,7.604526750526475e-08,5.5225415735549175e-06,5.275093144518906e-08,0.00020159336272627119,7.067571914376459e-07,0.0043530103517696265,6.909702497068793e-05,9.006537112554726e-07
priorregion2_spot_102,8.579704342537298e-07,9.052242457983085e-05,0.2920359715819359,2.4543633935536493e-05,4.47181134223938,1.3436537802219393,5.353372586114347e-07,0.05579302720725536,1.7083205534618175e-07,1.985606900234416e-07,1.255889642948205e-07,1.902166250147275e-05,0.003655684168916196,5.690385000889365e-06,4.42917412328825e-06,4.2214873303692006e-07
priorregion2_spot_103,2.709020122892981e-07,2.352690116822487e-05,1.2157128730905243e-05,6.108702018536861e-06,2.9698418617248534,4.719236821983941e-05,1.554926640778831e-07,0.0009082413278520108,7.996097863838259e-08,7.334950140602816e-08,5.584425970539542e-08,1.4899000585079192,6.074753343909833e-07,1.121221174571474e-06,0.0004816101238247939,3.650016555667435e-08
priorregion2_spot_104,8.803944922419759e-07,0.00013296937831910327,0.22071045860648156,0.0001028813945595175,5.99006986618042,0.00011929840329685249,1.399628267506614e-07,0.0034232047852128743,3.8285422618855593e-07,1.8877149869922503e-07,1.0003162742577844e-07,0.01596038192510605,8.96661293836587e-07,4.8516177912461e-06,0.0546077923849225,8.598784084767887e-08
priorregion2_spot_105,3.096214570064149e-07,3.7233938746794594e-05,5.3970796398061796e-05,2.864024872906157e-06,2.935308742523193,0.30474104583263395,8.305794629848152e-08,0.19613084718585014,7.205196617121601e-08,4.415828357196006e-07,5.2635038017001546e-08,0.35714350342750545,6.008046398164879e-07,2.0207981560815824e-05,5.69998505852709e-06,2.44664340698364e-07
priorregion2_spot_106,4.00168570280357e-08,0.0007025738974334672,1.0737588036136004e-05,2.588634316680328e-07,0.9029767155647278,1.0080063191253432e-06,2.1436054211676492e-07,0.12058316878974437,1.0268064754015427e-08,3.906445030565919e-07,2.9427362213674257e-09,4.938409711030545e-06,4.1829536989723696e-08,3.2549185448260688e-06,1.54066868276459e-06,4.1142552120732036e-08
priorregion2_spot_107,2.7888209046977865e-06,0.00018169303511967884,0.06456848122179508,9.849384241533699e-06,2.6222179174423217,0.752979451417923,1.4649306376668393e-05,0.14620694443583487,3.2557686324707907e-07,2.1749454390374012e-05,1.1443285814038975e-06,2.188870930694975e-05,5.139589120517486e-06,0.04120627678930759,5.788428552477853e-06,2.4255315224763765e-06
priorregion2_spot_108,9.437001891043906e-09,1.1268863374880312e-06,6.498480843220023e-07,1.1422495909130249e-07,1.233329838514328,1.4868018126890093e-06,2.8952138286797436e-08,2.3477057675336257e-05,3.6251263213493715e-09,5.8702991623249556e-08,1.589179001726393e-08,0.7658681035041809,9.672520278058982e-08,5.885608288735966e-07,8.665315334610568e-07,4.6841470258129904e-09
priorregion2_spot_109,2.129231836534018e-06,1.178571674245177e-05,9.113533542404184e-06,1.3386878890742083e-06,3.2810945987701414,2.7486999442771776e-05,1.2203341626104702e-07,0.0021888600429520013,2.5471414630828806e-07,1.3631053207063814e-06,6.529817042633113e-08,0.583344379067421,1.7145833197673713e-07,0.03834712207317352,0.006369685078971088,7.399444292843783e-08
priorregion2_spot_110,1.7267531575271278e-06,6.71372086799238e-05,0.00015677664196118714,0.00011457617256382946,6.367345786094665,0.4564455255866051,0.0031300120637752114,0.0010059556574560703,5.419727870048519e-07,7.084424169079284e-07,9.280166921143972e-07,0.00011585399297473487,7.246360764838755e-05,1.2446013442968251e-05,2.0160542703706595e-06,5.075723265690613e-07
priorregion2_spot_111,3.2671346730239748e-06,5.257617613096954e-05,5.2125126558166816e-06,1.269594520181272e-06,2.8102588653564453,3.855458835460013e-05,7.811635128973649e-07,0.011100308410823346,1.9313569268319953e-07,1.2116344976220719e-06,1.5245350439840877e-07,1.2177811086177825,4.0882695060417975e-07,0.008533108839765192,5.0735233571685965e-06,1.811007827257072e-07
priorregion2_spot_112,1.5349511741646893e-07,2.2319366962619828e-05,2.3415572923113362e-05,5.444085240924324e-06,4.710516595840454,3.1049125573190396e-05,8.148486472236983e-08,0.0005839587276568637,8.5971947072494e-08,8.084418574583197e-08,1.5632969478929227e-07,1.2649756627070019e-05,3.40389937036889e-07,2.4960192945400197e-06,4.5000764288261057e-07,2.3192905374003203e-08
priorregion2_spot_113,5.173561504534519e-07,3.3326875200145875e-05,1.2184225579403573e-05,1.0176584873988759e-05,4.658064365386963,0.6862939298152924,3.8642705817437674e-07,0.0004262092770659365,5.2219989470359e-07,1.017170955464053e-07,2.4147415302877565e-07,0.45526904910802846,3.905923063030059e-06,1.3765940252596922e-06,1.186636927741347e-05,4.698944451320131e-08
priorregion2_spot_114,7.370262039785302e-07,7.8666437548236e-05,0.0003600520620238967,6.443673373723868e-05,7.020004987716675,0.00012897464257548565,9.311415531954027e-08,0.0035088160540908573,2.1806025003456854e-07,2.0620777121393988e-07,7.974116975617563e-08,0.00031395049882121384,9.722869833694858e-07,5.212003202359485e-06,4.039504597130872e-06,1.2057659546371723e-07
priorregion2_spot_115,3.820677569876808e-08,2.700920629195025e-06,3.2347990327252777e-06,1.6174103123489658e-07,2.418546187877655,4.822777782464983e-06,3.371619882841515e-07,0.0001393063001160044,1.6083349230200385e-08,6.623759134072316e-07,4.035350542608285e-08,2.9267107720443163e-06,1.3480457923265023e-07,4.932717183692148e-06,9.046293207859436e-08,1.6408445802085227e-08
priorregion2_spot_116,1.2356542100633305e-07,8.398741920245812e-06,8.177355703082868e-05,4.702019396063406e-06,2.7940959692001344,1.327051818407199e-05,1.2830479292347264e-07,0.0005833859468111768,2.948714170614153e-08,2.1170812161130926e-07,2.035221164931045e-08,0.6673672527074814,4.3576801687095215e-07,2.220169960764906e-06,1.1143290930704098e-05,2.962078076151898e-08
priorregion2_spot_117,2.3806506305845687e-05,0.002741626964416355,0.0012361403671093288,3.9523986561107447e-05,2.4858013868331907,0.12048091925680637,0.0015748330857604741,0.15988009721040725,9.450171592106927e-06,4.322206295910292e-05,0.05397792272269726,2.5011882662773135,0.24623896256089212,0.11310907490551472,0.00017386689723934977,5.988659040667699e-07
priorregion2_spot_118,9.186195420625154e-05,0.008053233800455927,4.352548712631687e-05,5.450163416753639e-06,2.948315382003784,1.39473494887352,4.350499452243639e-07,0.0006490228872280568,7.512154809319327e-08,8.687928868766903e-07,9.449073665734887e-08,0.00036419157549971715,6.882263164698089e-07,1.3781642473986722e-05,9.471544757388985e-07,1.494861429307548e-07
priorregion2_spot_119,6.079069521547354e-07,1.1610669889705604e-05,1.11434783320874e-05,3.986684373558092e-06,5.001425409317016,0.8155128329992294,2.711615863404404e-07,0.0007897612667875364,1.5435423676990468e-07,1.5258609451507257e-07,9.83680106259044e-08,2.475170067555155e-05,9.297968574628613e-07,4.891728917755245e-06,1.207743582654075e-06,1.1667213151156375e-07
priorregion3_spot_1,3.3168050322274213e-06,1.3250761753624832e-06,1.5260372833836302e-06,1.2417520593999144e-07,0.07408954948186874,7.024494493634849e-07,0.009161350596696139,2.355996975893504e-05,0.11781238242983819,0.0014443679014220835,4.836527978113736e-07,1.3750131785869597,7.248770060641619e-07,0.014836831763386727,4.379321148917371e-06,3.0967905502166103e-07
priorregion3_spot_2,0.8237133145332336,4.0498376847608605e-06,3.445906531851506e-05,2.448910186103603e-06,0.37534315288066866,0.0030443227966316048,0.05617127902805805,0.009635181911289693,0.8081942796707153,0.026141835469752548,1.1363073042502947e-06,0.0014857653819490223,4.87370991777425e-06,3.7173036694526673,5.0518335956439846e-05,1.5115765791051672e-05
priorregion3_spot_3,0.000545276518096216,1.1748652354981462e-06,0.00018494340547476896,2.427332695731366e-07,2.1726596150983825e-05,8.434958886027743e-07,0.1615808017551899,5.466249717756001e-06,0.6988162040710449,0.00017407125778845514,2.794446828602304e-07,0.47428707927465436,4.259124267491643e-07,0.7099680960178375,1.2618927712537697e-06,2.1334916269211135e-07
priorregion3_spot_4,0.08727898299694062,3.2144659030564073e-06,2.0155486799922075e-05,1.0119949024556264e-06,0.12517597675323486,6.689716356049758e-05,0.058919263258576396,0.0010902652866207063,0.3425944000482559,0.03700089734047651,1.256097920077082e-06,0.46707226485013964,3.0419490940403197e-06,4.993197798728943,1.1122036130473133e-05,2.7938487710343908e-05
priorregion3_spot_5,0.0002750780317001045,2.3500982592850053e-06,0.06550390720367431,1.604823609113737e-06,0.07092156633734703,7.960184120747727e-07,0.018996460363268852,3.492246542009525e-05,0.11678866744041444,0.2285599447786808,5.056874869069362e-07,0.012104609794914723,7.638309909907549e-07,0.6620202988386155,2.090411283006688e-06,5.027315910410835e-06
priorregion3_spot_6,1.0508291065692903,8.359762578038498e-05,3.996682389697526e-05,4.316259219194763e-06,4.09713161388936e-06,2.5618326873200207e-07,8.999689707707148e-05,2.9625603701788347e-06,0.0004761247037095018,0.0002613697419292294,0.00012787741143256427,0.0011666258389595896,1.22131204705056e-07,0.9502503663301468,0.3267001286149025,0.05453306268900633
priorregion3_spot_7,0.25908760726451874,3.5813918657368053e-06,0.007006462803110481,2.9184714207985964e-06,0.00029216346883913506,6.482907747340506e-06,0.5023690342903138,0.7964492827653884,0.7207760155200958,0.0005294263712130487,2.430067560510452e-07,7.810868228261825e-05,4.471038636211234e-07,1.4335666537284852,0.2229441858828068,0.12310455963015557
priorregion3_spot_8,1.2975825905799865,4.528413819571142e-06,1.825265212573868e-06,4.0401000944711996e-07,1.2429539174263483e-05,1.2249426481503178e-05,0.00034698036033660175,3.161728193390445e-06,0.0019866897375322877,0.0032633939641527835,7.619635091771217e-08,1.2338299930095673,3.268102929609996e-07,2.4209307432174683,2.6524763507040918e-05,2.6368630415163354e-06
priorregion3_spot_9,0.3218552976846695,5.188088948671066e-07,4.978594597560005e-06,5.743736892327433e-07,0.5219437867403031,1.328372268289968e-05,0.003104038944002241,0.00010396195211797022,0.4680199697613716,0.021347147691994906,0.006573981721885502,0.00011440845810284372,3.925051927922141e-07,1.1245214879512786,7.429052487850641e-07,2.2464987239345647e-07
priorregion3_spot_10,0.03688868079334497,3.5497401086104222e-06,7.707449913141318e-05,1.0851336867290228e-06,0.00012225175014464186,2.2393428116629367e-05,0.42968359142541884,0.3579405605792999,1.2202340424060822,0.007637231843546034,6.318204640365366e-07,0.15741634294390677,9.769887356014807e-07,2.879084813594818,0.07564845569431781,0.10711696408689021
priorregion3_spot_11,0.7905816316604614,9.1635455191863e-06,0.019823325145989657,9.55790943635293e-07,0.3398676857352257,0.00011016736789315473,0.0060698975343257185,0.0024029210675507785,0.19673175513744354,0.00048062482092063873,1.5715196539645153e-07,6.548233818648443e-06,6.910677456062331e-07,1.3380544662475586,9.754282501717173e-07,6.050402504342856e-07
priorregion3_spot_12,0.09033006690442562,1.034756388662572e-06,1.0150131117825367e-06,2.630365386835365e-07,6.9939883815095525e-06,0.0008758207783102989,0.14060559198260308,7.5587924357023455e-06,0.7936135232448578,0.001122125005349517,6.927897516106895e-07,1.02710919380188,6.67546277099973e-07,3.1918276190757755,6.0039022855562516e-06,3.561925518624776e-06
priorregion3_spot_13,1.4967317581176758,1.7954282247956145e-05,2.941510183518403e-06,4.122851052557053e-07,2.760406996458187e-05,1.1719328449544264e-05,0.0001806053289328702,0.0007400255621178077,0.0011123042262624948,0.19336645603179933,7.510425774626129e-08,0.8569991469383239,5.385867325458094e-07,1.6134817481040955,5.05225309098023e-05,5.252865576039767e-05
priorregion3_spot_14,0.09899306520819665,1.3200773764765473e-06,5.701978329852864e-06,1.0062252727038867e-06,2.058041527561727e-05,4.79901435028296e-05,0.04151238314807415,1.0734058832895244e-05,0.45011794418096546,0.12845260351896287,7.18765090823581e-06,1.7758794724941254,2.0515154687927864e-06,4.19645516872406,7.948565180413424e-05,1.5027385052235331e-05
priorregion3_spot_15,1.4999990582466125,9.107543604613966e-07,9.990737498810632e-06,4.508056662189119e-07,4.421224512043409e-05,0.0009521627478534356,0.34710357785224916,3.984760696766898e-05,0.8604140818119049,0.026637022942304613,7.307312955617817e-07,7.654685168745345e-06,5.471157521697023e-07,2.0761409401893616,4.529354578153288e-06,0.41326822787523265
priorregion3_spot_16,1.7462084293365479,0.00014192308226483873,4.029408182759653e-06,3.9915067446827383e-07,3.2005560296966e-05,7.278953330569494e-06,0.0027251716586761173,0.004572975728660822,0.005751295108348132,0.007436782773584128,0.0002238887769635767,8.014005402401382e-06,4.2780906568395953e-07,2.067379319667816,5.553569081939714e-07,8.763997982441651e-07
