,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_25,0.016168763302266596,0.46210813224315644,4.071364833180269e-06,2.9251305591060373e-06,3.564945234302286e-06,2.43864465119259e-05,1.554796672280645e-05,1.0314504243069677e-05,1.8279884261573895e-05,3.4814672631000574e-06,1.4106002232949777e-08,8.164854392589405e-07,0.09121362827718257,0.011531192855909467,0.029296459443867207,0.046848646365106106,1.293052036999143e-07,0.08327041454613208
priorregion2_spot_26,0.012130503728985787,4.386698240210762e-08,3.179242673923e-06,7.772229537295061e-06,3.3518558325340563e-06,1.8202476553597081e-06,2.0912485706503502e-05,2.005424030357972e-05,1.4032528133611777e-05,1.2606849963958666e-06,7.919451938676047e-09,0.0003992454148828984,0.28795156478881834,1.517918838089827e-06,8.676605557411676e-06,1.334276521447464e-06,2.10095205233074e-08,0.36851860135793685
priorregion2_spot_27,4.5377973600935215e-09,0.4566336378455162,1.1379036335412708e-08,1.4701069295242065e-08,6.201294344698738e-09,2.4702684520150345e-08,7.630811449388375e-09,6.013202247245885e-09,4.964187172440404e-09,8.048601340959749e-09,1.7632541494094765e-05,1.0397025240749258e-08,0.6633392214775086,1.5250822116286147e-08,1.007212850900885e-08,7.902247434188326e-09,5.6734489550791534e-09,5.443352946166158e-09
priorregion2_spot_28,6.535092074955174e-06,0.05088913179934025,1.6655946581067838e-06,1.0420862054161263e-06,1.5886384630903195e-06,3.2210301810664534e-06,1.7294354847763316e-06,2.36776240853942e-06,4.173860202172364e-06,8.562262883060611e-06,1.1174605552000118e-08,3.258393633132073e-06,0.1812475688755512,0.03553271573036909,6.767607442270674e-06,0.04177932124584913,1.9506177562078623e-08,0.15367255359888077
priorregion2_spot_29,5.027596792217537e-08,0.19715997800230978,3.2624400176928247e-07,5.673797090821609e-07,1.6967078238394606e-06,3.5167555893167447e-06,2.5003195446515748e-06,6.440493166337546e-07,5.062854688731023e-06,2.5943311356968483e-06,5.101271804974772e-09,4.022163011541125e-06,0.11902735717594623,5.494268998518238e-06,2.5974300228881477e-06,0.22313102036714552,1.1290581358736063e-08,0.04852399788796902
priorregion2_spot_30,4.5643755441915346e-08,0.27359179258346555,1.3985534508265118e-06,3.6586454484677232e-06,1.4094639368522622e-06,9.63635460493606e-07,2.5985875709011457e-06,3.8140647461659683e-06,1.172687842654341e-06,1.595080721017439e-06,3.4461174358568776e-09,1.9680743434946635e-06,0.08243190459907054,1.6396495709614099e-06,3.237466034988756e-06,0.18152129277586937,2.4151874278288687e-08,0.04142835605889558
priorregion2_spot_31,2.0316337440817736e-06,0.12072562240064144,4.459400244627432e-07,1.6009751846013387e-06,1.4652865502284838e-06,5.011889652450918e-06,1.8181918278514787e-06,2.3092121068657434e-06,1.106815725506749e-05,3.321922395116417e-06,8.203686929775244e-09,4.172588910478226e-06,0.18279213607311248,2.439112240608665e-05,2.30643695431354e-06,0.19397545009851455,1.7023158491724646e-07,4.50273100227605e-07
priorregion2_spot_32,2.6966100108438695e-07,0.0745846688747406,3.7776509770992564e-06,2.6363375468463347e-06,2.607991280001443e-06,3.013987111444294e-06,2.0454831428651232e-06,5.945003726992581e-06,4.402267427394691e-06,4.37125045209541e-06,7.250093947419601e-09,2.3750704599478926e-06,0.24089713394641876,1.566017510867823e-06,2.5239977048840958e-06,0.27343787252902985,2.8379259919830703e-08,0.2274671047925949
priorregion2_spot_33,0.0018296422029379757,0.1111483234912157,1.052767556757317e-05,9.729042176331859e-05,5.060730609329766e-06,6.6338551505396035e-06,7.456519620063774e-06,1.6075257462944137e-05,9.078792345462716e-06,5.511551489689737e-06,9.432641556728072e-09,1.9610179242590676e-05,0.09599334783852101,1.1511102115946414e-06,1.8578250433165522e-06,0.02911427691578865,6.442329407718716e-08,0.09037855230271816
priorregion2_spot_34,2.1999563770691566e-07,0.19656391218304636,1.0178321758758102e-06,1.1047367024730193e-06,9.689431948345374e-07,7.81004828809273e-07,6.288769441198384e-07,1.0852685193185607e-06,7.225441834179947e-07,1.0409621381768376e-06,1.0248471360441157e-08,1.0570741608262324e-06,0.01972565511241555,4.0571237150288654e-06,3.0897982810529354e-06,0.06037924960255623,1.924791313001606e-08,0.12918009161949157
priorregion2_spot_35,9.553820170538075e-08,0.17148000597953797,6.03581213454163e-06,4.186933219898492e-05,3.2930898328231706e-06,3.501340177081147e-06,7.69794728512352e-06,5.518050897990179e-06,3.736401390597167e-06,4.663459480980237e-06,7.196049334190491e-09,3.564019834811916e-06,0.3767662554979324,1.9584257734095446e-05,1.3757638896549907e-06,0.1440946564078331,2.4731365311225775e-08,0.1324927993118763
priorregion2_spot_36,6.873739803268108e-05,0.21838895753026008,9.819264505495085e-07,2.127463494616677e-06,1.4647110560872537e-06,3.012600177498825e-06,1.4694041965412907e-06,1.5098206574748473e-06,6.894531878742783e-07,0.01421481128782034,1.5312244938670007e-08,1.35717233433752e-06,0.3770678460597992,0.0019027310248930008,1.1883015190505831e-06,8.172569010866938e-07,4.081830784485873e-09,0.1988472394645214
priorregion2_spot_37,6.879213310639898e-06,0.24916842728853225,1.761687838097714e-06,4.4335463144307155e-06,1.5397316815324304e-06,6.7510680082705225e-06,5.43816852314194e-06,1.6535584222765464e-06,3.136363932298991e-06,7.94321604189463e-06,9.46589922001806e-09,6.436821945499105e-06,0.07789009064435959,1.589958338854558e-06,4.286292892174971e-06,0.2928987130522728,1.974802827930944e-08,0.19204296246170996
priorregion2_spot_38,3.6377969081513584e-08,0.25814117193222047,2.818553426209292e-07,1.485793269750957e-07,2.0367305637591925e-07,8.52734771683572e-07,7.792845678977756e-07,4.2747595330183685e-07,3.009782369645109e-06,7.101342561099955e-07,1.724562403992991e-09,4.068532120982127e-07,1.7960232945313238e-08,1.4077304683723924e-06,1.2848723116576368e-07,0.5742033809423447,4.8254967666139245e-08,1.1296998927434745e-07
priorregion2_spot_39,1.3752747340944892e-08,1.1518945217132568,2.0831838796198098e-07,1.8247591640374594e-06,1.1772192642922619e-07,3.56494675202157e-07,0.0077241748105734585,1.040012218567199e-07,9.15393734146619e-08,5.238582243549673e-08,2.196563253509254e-09,1.3833312721089897e-06,2.3486978317777132e-08,8.319503450593403e-08,2.45468769755064e-08,7.465857549959765e-08,2.1007465322853138e-09,3.4018346717346054e-08
priorregion2_spot_40,5.8475470687824334e-08,0.12439678274095059,6.117676349504109e-07,2.702573453916557e-06,5.148226762230479e-07,2.472204596415395e-06,1.7145920878647305e-06,9.138788271911836e-07,1.8084088480918582e-06,1.5253098069933912e-06,5.571138284032884e-09,1.3089916183162132e-05,3.420776497620182e-08,4.668006022257032e-06,8.805402956113541e-07,0.1724313087761402,1.792122104049554e-08,0.15210605785250664
priorregion2_spot_41,2.0857887648162434e-07,1.2743324706576688e-08,6.96996983151621e-06,6.0960005157539856e-06,3.097534465723584e-06,0.00038248044293140996,1.545162640468334e-05,4.1683598965391864e-06,9.857014720182634e-06,8.784406163613312e-05,9.729557115534248e-09,7.6091260098110064e-06,0.2809487894177437,8.218054790631869e-06,1.165386811408098e-06,0.42548474520444873,5.41006368592889e-09,7.800308776495514e-06
priorregion2_spot_42,4.0526709454979947e-07,0.24162330329418183,8.264321968454169e-06,0.001887064951006323,2.4068169932434105e-05,2.545931429267512e-05,1.469241205995786e-05,9.425878761248897e-06,4.452625253179576e-05,4.364600317785516e-06,1.601680494900393e-08,1.0396967900305755e-05,0.1987013727426529,1.5951615569065326e-05,5.115066323924112e-06,0.01231869226321578,1.6170967427342477e-07,0.23006111681461333
priorregion2_spot_43,3.0411575657751664e-08,0.6758715271949769,7.888089967877932e-08,2.11162063123993e-07,1.775037162587978e-07,2.277468354350276e-07,1.3382806898221134e-07,7.087288764751065e-08,1.689169344842867e-07,4.0701603580828306e-07,2.659568354435038e-09,2.5918968447058435e-07,0.17102800756692885,3.398322519387875e-07,1.3793247262583467e-06,3.3689754275201267e-07,4.842096745782953e-09,0.15166846588253974
priorregion2_spot_44,2.478950523254753e-06,0.32287723422050474,6.83242315062671e-06,5.884528582100757e-06,3.537580209922453e-06,4.477979769035301e-06,7.97668863015133e-06,2.8684595918093694e-06,0.003154898062348366,3.364763197168941e-05,1.3034796886302048e-08,7.54316654365539e-06,0.11115875802934169,0.03894952051341534,7.179417866609583e-06,0.08734565861523151,5.6462221073161346e-05,0.14276122078299522
priorregion2_spot_45,6.616383707580554e-08,4.609817843004294e-08,4.843065471504815e-06,1.4475517559731089e-06,1.665910349402111e-06,0.023544907197356222,8.665352061143496e-06,1.7532493131966476e-06,1.7899389513331697e-05,1.5913604443085205e-06,1.3141441623787387e-08,1.3829913496010705e-05,6.988735989921226e-08,0.07500704787671567,2.405876912234817e-05,0.22819053456187247,4.1252181404161095e-08,0.2348809152841568
priorregion2_spot_46,2.1691573479643014e-07,2.803987051436252e-08,4.2789529146602946e-07,4.1074373200444827e-07,4.927088838257988e-07,4.072031492796668e-06,5.677557680883184e-07,3.5695825033599255e-07,7.385321737274353e-07,9.629052374293679e-06,1.511000045084643e-08,1.569780073396032e-06,0.31504311710596083,2.1145224991414577e-06,7.482059982066859e-06,0.18573598265647887,8.672332585391018e-09,0.12584100514650345
priorregion2_spot_47,0.015446010371670127,0.20697586685419084,4.108584562345641e-06,3.940802730539872e-06,3.8061428085711667e-06,2.6943868533635394e-06,2.311500054474891e-06,1.5059882889545408e-05,0.005445234384387732,0.028700112644582988,2.2222624540546578e-08,1.8161776097258552e-06,0.17672405764460564,2.2658159423372123e-06,0.006572315306402743,0.1511882036924362,0.00028667131700785834,0.07886593751609325
priorregion2_spot_48,0.01407800354063511,2.995800141292193e-08,0.023032656498253347,3.274762984801783e-05,7.894592840784755e-06,1.0045186945717432e-05,4.720672882285726e-06,1.2989495326110046e-05,3.006097006164055e-06,3.6554163125401834e-05,1.4600890985150274e-08,7.928903551146505e-06,0.1990787521004677,6.064986018827767e-06,4.836798257201736e-06,0.471545946598053,2.9068153217792776e-08,0.039430143497884276
priorregion2_spot_49,8.753790829985065e-08,0.2418104864656925,4.908459757757556e-07,8.10324854683131e-07,1.0135930040178209e-06,2.4659191126374938e-06,7.13849237854447e-07,7.431832528936866e-07,1.9738532728297287e-06,1.611594228734248e-06,1.465173404824327e-08,2.601727351247973e-06,0.22143289670348165,0.0233557497151196,0.021904660947620867,0.10036002248525619,4.2542518663424286e-08,0.11246961243450641
priorregion2_spot_50,0.007473322772420943,0.39724122285842894,7.080876548570814e-06,0.00020927020159433596,5.7869807733368365e-06,4.437884581420804e-06,1.6409111231041608e-05,9.449169965591864e-06,3.7128627354832138e-06,0.014141220087185503,1.1120505005735027e-08,1.1771142135330594e-05,0.21315695494413378,0.03071365263313055,0.0815118733793497,0.06279436871409416,1.4663965330896644e-07,0.3044503852725029
priorregion2_spot_51,4.0504818521469586e-08,0.5820254802703857,1.2775523487107422e-06,6.769422179786489e-06,2.576942870291532e-06,1.8411110488614216e-06,3.1451829499928864e-06,1.1175867768997705e-06,1.469546600674221e-06,1.202286586021728e-06,4.175079415524863e-09,2.0535603744065158e-05,5.695837728580955e-07,2.093712623718602e-06,2.3095872734302247e-06,0.3631385490298271,2.3349905742264812e-08,0.18319317921996117
priorregion2_spot_52,3.715543854809766e-08,7.797038792389799e-09,8.762277445839572e-07,8.056210702989119e-07,7.570965038894429e-07,1.7762813797617127e-06,9.799874248983543e-07,1.8349807362483264e-06,1.4521833372782567e-05,2.201899360443349e-06,3.5565391409697614e-09,5.533121998269052e-06,2.57426805205796e-08,1.9175286467998378e-06,3.2758592351456175e-05,0.2966214641928673,2.7182446404871998e-09,0.43559700548648833
priorregion2_spot_53,1.3583263651639755e-07,0.6129845529794693,5.847277839166054e-06,7.085655524861068e-05,5.2181643013682335e-06,3.444642607064452e-05,3.947405202779919e-05,1.3180184669181472e-05,7.132991981961823e-06,0.00011032883849111387,1.4976446527370513e-08,2.420529481241829e-05,7.132404000742554e-08,0.007832540525123477,6.807555973864511e-06,0.1725530207157135,5.301456198480992e-08,0.13459108546376228
priorregion2_spot_54,3.843984060836192e-07,0.4167026668787003,2.9753025273748795e-06,0.002971888112369925,5.969298963464098e-05,1.0874655663428711e-05,9.722231061459753e-06,6.754985815859981e-06,1.355807780782925e-05,9.28120975913771e-06,9.546461132714513e-09,2.0090245470782975e-05,0.2641464978456497,0.01766070732846856,6.639432376687183e-06,0.08832281678915024,8.571659577683022e-08,0.21943400278687478
priorregion2_spot_55,1.370116569887614e-06,0.24174100086092948,3.018245774910611e-06,0.00506404060870409,3.8072232086960867e-06,3.2258072565127804e-06,2.0583875198099124e-06,3.456314698269125e-06,9.740072243857867e-07,1.4988317889219616e-05,9.009568380236032e-09,8.858476439854714e-06,0.04861482176929713,0.03115013977512717,1.4176804256749163e-06,0.11437710039317608,2.3956479111575392e-08,0.10339950509369374
priorregion2_spot_56,1.7510729932723734e-08,0.4259374603629112,5.941599301451106e-08,1.7038509056988004e-07,3.0980897065546746e-07,2.75518353021198e-07,4.4004904964367597e-07,1.7753401664322156e-07,4.049882613799128e-06,2.715054705504372e-07,7.889405323480149e-10,3.3540795669750877e-07,1.18954043060171e-08,5.230576476833449e-07,1.5562340962560484e-07,0.363744980096817,8.519602934242699e-09,3.320679482499145e-08
priorregion2_spot_57,0.0003484609100269154,8.861467932774758e-08,0.006550140422768891,8.907312485462173e-06,7.757170988043071e-06,2.54477429734834e-05,9.835095897869906e-06,1.5845886900933694e-05,9.976589717552998e-06,0.00013619024393847213,1.8837623727563372e-08,5.1113823246851105e-06,0.6165763556957246,1.270423877031135e-05,2.6503866479288267e-06,0.019338341429829597,3.3749014072270715e-08,0.08313142918050288
priorregion2_spot_58,1.3877404489903712e-05,0.22428138628602026,0.0070611121598631145,0.00013199811364756895,7.577807355119149e-06,6.001073984407413e-06,3.369162379840418e-06,1.733177005007747e-05,1.6386153220082634e-06,4.775951106239518e-06,1.8090563358441615e-08,6.225468928278133e-06,0.08055033013224602,4.118976562494936e-06,2.681305568330572e-06,0.2297642186284065,4.0406204604437335e-08,0.3667699456214905
priorregion2_spot_59,8.796495336582666e-07,0.3428227648139,1.6293330816097297e-06,1.6775752283137993e-05,1.6082006425222063e-06,1.4308244999483577e-06,1.4171158852605004e-06,4.5632618252966493e-07,9.365516831394417e-07,1.8567462291230189e-06,6.02819767436813e-09,0.006568090454675257,0.5732240855693818,7.240709237521516e-07,3.6537970373728976e-07,0.21136502921581268,7.642806387764268e-08,2.887783452365511e-07
priorregion2_spot_60,6.459597017283158e-08,9.24647234334941e-09,2.739409649166192e-06,3.2706136494198293e-06,1.7706297455788446e-06,1.746435526683854e-06,1.9853393609992053e-06,2.720880343076715e-06,3.5028551678806255e-06,2.3135610604185786e-06,2.253718744960054e-09,1.1400282858176071e-06,0.11907986253499986,4.921244612887677e-06,0.009986448520794512,0.2550024673342705,1.0511872305940529e-08,0.26253979951143264
priorregion2_spot_61,4.1297057995493e-09,0.5462613850831985,1.4038349549494456e-08,5.079504212801566e-08,1.9320675459510997e-08,2.5933174452319466e-08,1.8577084226478748e-08,1.2494565471143914e-08,1.284091029063461e-08,9.003029388665595e-09,1.5441750211842024e-09,1.238453952723262e-08,0.3837278336286545,1.5162924960065994e-08,6.303238819782564e-09,6.262483043251167e-09,1.3339117754807009e-09,6.325262824624645e-09
priorregion2_spot_62,1.4862512855984278e-07,0.226762817800045,2.3682479877606963e-06,2.096599462220183e-06,2.2757557871955216e-06,8.17527939034335e-06,4.057779915456195e-06,2.9640227694471832e-06,1.8200706563220592e-05,7.905052143541981e-06,5.03320112255068e-09,0.018610817752778532,0.14605555832386016,1.3330567435332343e-05,1.0998480775015196e-05,0.2733309239149093,3.130548105190201e-08,0.05949074123054743
priorregion2_spot_63,3.472971093287925e-06,0.11298647597432136,7.44394533285231e-06,4.002516470791307e-05,2.39136299569509e-05,5.838393985868606e-06,5.073666420685185e-06,2.572289520230697e-06,3.723744418948627e-06,1.5377019371953794e-05,1.1547172240611305e-08,1.771487686710316e-05,0.4905450150370598,8.438721943093697e-06,7.52119672142726e-07,0.23492044359445574,3.713376609084662e-05,0.0021287195733748375
priorregion2_spot_64,0.00014341010682983324,0.32118930965662,2.4685888888598133e-06,6.003607395541622e-05,3.783807358104241e-06,4.036172845189868e-06,1.2100306264528625e-06,2.5548532448738116e-06,2.609828629829281e-06,1.0223276831311523e-06,9.478363027781713e-09,1.9879418346135936e-06,0.08355136439204215,7.33255332306726e-05,0.010350409243255854,0.10083823725581169,1.1596315303563643e-07,0.07886080294847488
priorregion2_spot_65,3.387229021711846e-08,5.246321088669959e-09,4.874766176499179e-07,4.928794680836291e-07,5.45465292134395e-07,4.6516616691860696e-07,5.820819666269017e-07,3.7571238067357624e-07,5.310124777224701e-07,3.9233454316445206e-07,2.076490557278988e-09,2.507221893210954e-07,0.3058381497859955,8.523711494490272e-06,0.03901379015296697,2.4097678306134187e-07,1.425221003437116e-08,0.34499721825122837
priorregion2_spot_66,2.655921416128138e-09,0.10846422351896762,6.414674946775278e-09,7.810960633847232e-09,4.765548777818652e-09,6.275105413067195e-09,3.114739621778995e-09,5.138524716841176e-09,1.8830629666677373e-09,3.782304802690817e-09,1.63605707870218e-09,8.807909113173196e-09,0.5019957721233368,9.405304490783805e-09,2.393449516358004e-09,2.9699643522285157e-09,4.522436181098045e-09,1.143198552489011e-09
priorregion2_spot_67,1.928651599314435e-07,0.08794358856976033,4.679770722759713e-06,8.245979961429839e-06,4.248430900588573e-06,4.471191527954943e-06,3.0587229502998535e-06,1.4118339379365355e-06,2.6352033046350696e-06,6.424633829738014e-06,4.936786002218696e-09,1.5951084719745268e-06,0.1893423303961754,1.4913524364601472e-05,2.525319644064439e-06,1.0320825776943823e-05,4.5924739033864644e-08,0.1595206178724766
