,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_102,7.228338674281077e-08,1.0592795129937827e-08,2.708597179434946e-07,2.1151795550622413e-07,1.4880432104291685e-06,0.08288206532597542,1.2488351785577834e-06,3.421181958174202e-07,9.985763028907969e-07,3.0201693732578857e-07,3.447219807384272e-08,7.35018372211016e-07,0.41732813566923144,0.09883380420506001,1.2565865432634384e-07,1.294010468200213e-06,7.090837006451523e-09,6.26683323901034e-08
priorregion3_spot_103,2.1693200267236536e-07,1.4336304499096287e-08,1.7148438473668648e-06,1.5412799598379936e-06,1.2749109373544343e-05,6.765476712189411e-07,1.9353157995283255e-06,7.425902623481306e-07,7.700405063815196e-07,0.10454824119806289,1.8772939536226833e-09,6.439084756948433e-07,0.824678048491478,3.766020853390728e-07,2.6379741768778336e-07,2.777537147835574e-07,5.7216408722027274e-09,5.072823370255719e-08
priorregion3_spot_104,5.058760052634171e-07,4.694848732000879e-09,1.3180313018779088e-07,6.360654154491386e-08,1.965356531741236e-07,1.245556724427388e-07,1.6788334491479876e-07,1.2623584169091374e-07,3.8659574528310266e-07,2.4386685808508447e-07,6.329072910205014e-09,3.138343871000871e-07,1.3018104791641236,6.359047517889849e-07,9.243727063790175e-08,4.018648766646039e-07,3.8315314032644215e-09,6.754798285157904e-08
priorregion3_spot_105,2.1550310620455095e-07,7.396758183730868e-09,8.174911454261747e-06,0.10553652495145797,5.6844255232135767e-05,0.00279714441858232,8.876172023519759e-06,8.86629800334049e-06,2.841949517460307e-05,0.0803243849426508,1.4859659547283855e-08,9.964757327907137e-06,0.38166714906692506,0.1055664598941803,2.022050409777876e-06,0.04474844709038735,2.2869222870980368e-08,3.4575621043586582e-06
priorregion3_spot_106,5.106054175030295e-07,4.94079008603876e-06,2.242605596620706e-05,0.1393309071660042,1.8155963334720582e-05,0.24975610598921774,7.164167050177639e-06,0.0001859423668065574,2.6077600182361497e-06,1.2869755380506832e-06,1.6027953275710162e-08,3.48426640357502e-06,0.5156137079000472,0.19125452637672424,2.9279932363124316e-07,2.979418923132471e-06,0.23067529797554015,1.813417185303479e-07
priorregion3_spot_107,9.213686524844888e-07,3.1850167481195514e-08,3.856578700833779e-06,2.5462141934440295e-06,7.986267200976727e-06,0.2815548300743103,0.00014623811221099462,3.883131694237818e-06,1.849755435614498e-05,0.1639550879597664,7.439832927502722e-09,3.128985611056123e-06,0.9523599356412887,1.0397976097920036e-06,2.7037815470976066e-07,4.014570663457562e-07,1.2136426041919891e-08,2.058725520726057e-07
priorregion3_spot_108,6.609981085148319e-07,5.175835706694443e-08,2.0206725002935856e-05,0.04962032623589039,2.9467899275914535e-05,4.273818058209144e-06,8.278647919723879e-06,0.1970876283943653,1.7308821225014984e-05,1.8653301708582152e-06,1.0124485871898517e-08,2.1510701344595873e-06,0.6497624814510345,0.13760801181197166,6.561909827951241e-07,5.232669241195253e-06,1.0714588993820941e-08,6.647636382695055e-07
priorregion3_spot_109,1.0513521431221307e-06,2.8795177087204144e-08,0.04700846001505851,0.05429609715938568,5.162405432201922e-05,0.03314371053129434,2.521889803119848e-06,3.59143896275782e-05,5.22118086792034e-06,0.15289923176169395,1.9089041902731196e-08,3.3674479027467896e-06,0.910199761390686,1.9050749699545125e-06,3.249171841162024e-05,3.6802059980800555e-06,2.2350651107672093e-08,0.013146572699770332
priorregion3_spot_110,3.194960029873073e-08,1.1225134821657434e-08,2.3915956899145385e-05,0.13335481882095337,0.10155174918472766,1.47679645124299e-05,3.0418289838962664e-06,1.126358843066555e-05,1.7759699403541163e-05,0.20584504976868628,5.3685641931977555e-09,5.533381909117452e-06,0.22039551362395288,0.263215608894825,7.297346019186079e-06,0.00012466412299545483,5.838428651649963e-09,6.653418523683286e-07
priorregion3_spot_111,8.004419123608386e-06,1.9880040724729042e-08,0.07017197981476785,0.22945243343710897,3.734702822839608e-05,3.7301390534594245e-06,4.261068443156547e-06,0.12109268866479397,2.8980956244595294e-06,1.0651990123733414e-06,9.204139495011532e-09,2.481678507137986e-06,0.6398919075727463,0.10626046620309353,2.7020870021488017e-07,2.731624010721134e-06,1.4037979312320203e-08,5.282731137867813e-07
priorregion3_spot_112,3.4372849597730234e-07,3.082820629884964e-08,6.489650473895382e-07,4.380165904649402e-07,2.921902216712624e-06,0.08891094997525215,1.2010142711460503e-06,8.464827715215507e-07,1.675468860184992e-06,0.32253799140453343,2.7165390115158064e-08,9.119190536921452e-07,0.7832139045000076,8.574524035793729e-05,1.6296500646717504e-07,7.944004238424897e-07,2.756360579780903e-08,2.232918696165598e-07
priorregion3_spot_113,0.04417368099093437,1.0746343690470895e-07,0.00011651894456008448,0.034260230138897896,9.506805918135797e-06,0.11639653779566288,3.8507889621541834e-05,2.77525138699275e-05,1.6952627538557864e-05,0.00018412429562886248,5.8220721257384866e-05,7.676958266529256e-05,1.018064147233963,7.001558674346598e-06,2.682530930542271e-06,4.290151537134079e-06,0.23545494750142096,0.00016673265636200086
priorregion3_spot_114,3.653255788549359e-07,6.001214973849757e-08,5.107551800165312e-07,6.169673611111648e-07,8.101015311012817e-07,1.7025681700033601e-06,7.151756591383673e-07,9.296266938463306e-07,7.532155962053366e-07,0.10907981805503368,1.587944842285083e-08,6.470817197623547e-07,0.715115225315094,4.2538001423508834e-07,2.3655818850443214e-07,1.8866217175173008e-07,1.1527878784889369e-08,8.745636748130892e-08
priorregion3_spot_115,1.1781803976873562e-07,3.928703744549011e-08,1.3801618194975163e-06,0.1261482484638691,5.735200943490781e-06,0.10706024654209613,1.224723030190944e-06,1.0231263900095656e-06,1.3148065022505762e-06,3.2435527543839285e-07,4.168680800553659e-09,3.6572637213794226e-06,0.7204680413007736,1.0996200614954434e-06,1.9344769626172824e-07,3.6595519219417834e-07,9.76462781743237e-09,2.974432121050086e-07
priorregion3_spot_116,9.611049335944699e-06,2.2916067443645718e-08,1.979784224204195e-06,0.012364728841930628,1.6187915207410697e-05,0.06966750919818879,1.5371553035947728e-05,5.249446257948875e-06,8.218917128033355e-06,2.4068457150860923e-06,3.218989998998723e-08,7.875900701037608e-06,0.7842884868383407,0.12883568704128265,5.438811058411376e-07,1.3647774721903262e-06,1.19836543355234e-08,8.576405946314482e-07
priorregion3_spot_117,0.12226902283728122,2.089748722937657e-05,1.132806401074049e-05,7.463764741260092e-05,2.7914716042687362e-06,2.2731340663995073e-06,9.861436296887404e-07,3.6728431155097495e-06,9.164260376337553e-07,7.83763039180485e-06,1.229013806280932e-08,1.3237408711574972e-05,0.6878678202629089,0.39009122103452687,3.3257018969834464e-07,1.0923017612185504e-06,1.5858924626854786e-07,1.3367525525609381e-06
priorregion3_spot_118,6.212626466606253e-08,2.926089304189361e-09,1.4154461851489942e-07,1.1746269983348156e-07,2.0828257376592774e-07,1.8836018824686108e-07,1.178982781624427e-07,1.1680814324677159e-07,3.7630552753853406e-07,8.10932331063441e-08,1.5054875401876444e-09,9.591685206089552e-08,0.7957120686769485,0.18730645924806594,3.163903796732371e-08,1.3110471286381653e-07,5.765071886543183e-09,2.822390774426253e-08
priorregion3_spot_119,8.036736716121595e-07,1.4033252915268692e-08,3.3289969451288926e-06,0.21659292951226236,0.0003009250183822587,4.174555647296074e-06,1.5702050120580681e-06,2.289048416059813e-06,1.5162023032644356e-06,3.8067207555059216e-07,6.5553831252174186e-09,1.4031177215656498e-06,1.1677770614624023,3.2257284146908204e-06,1.6799043720538977e-07,5.614212739146751e-07,1.2266246729453201e-08,1.7379910701720292e-07
priorregion3_spot_120,6.687261266051792e-05,1.4639493599588605e-07,1.3040240446571262e-06,0.1910040244460106,1.1241176389376051e-05,0.012353695044294,4.56234402008704e-06,0.020748891029506923,5.636051150759158e-06,0.17463427111506463,8.587221200784257e-09,7.0696263264835584e-06,0.3278159275650978,4.601411978910619e-06,6.903244269551578e-07,2.295604429036757e-06,2.8136218599428274e-08,4.4529623153266586e-07
priorregion3_spot_121,4.535805857130982e-07,4.071913597414323e-08,5.09774284296327e-07,0.00819402034394443,1.1707183716680448e-06,3.934160957896894e-07,4.896244121255222e-07,6.295105009712642e-07,2.622073253633062e-07,2.391319917194324e-07,5.944316749939561e-09,2.028917924690177e-06,0.6369905352592469,4.284740271032206e-07,4.7505763234312325e-08,4.0565816306070706e-07,0.1850214056670666,1.166131571750384e-07
priorregion3_spot_122,2.1662913027853392e-07,1.7725120038392106e-08,3.843215679921741e-07,7.523719489199721e-07,3.3532229849697615e-06,6.397016193204763e-07,5.999126960887225e-06,1.4563790898591834e-06,3.4106868224625944e-05,0.1736321873962879,8.431847398071569e-09,1.5716020300260427e-06,1.0131333589553833,5.316747888173268e-07,4.973999097046545e-07,2.3289032355933159e-07,1.1313592773731787e-08,3.0056469029204897e-07
priorregion3_spot_123,6.169947700982448e-05,4.326755553840656e-09,2.7186221984720764e-08,6.345571854637911e-08,3.4436619067435006e-08,1.9348243274208702e-08,2.055497381192595e-08,1.9364680525768566e-08,4.329357778942722e-08,1.8099315823860713e-08,6.617212267023831e-09,5.2176766907052765e-08,0.9909877002239228,2.3975589513725026e-08,4.013088350518502e-08,4.197821787954582e-08,1.0822052409764637e-08,1.1739960159573571e-08
priorregion3_spot_124,4.734999407673968e-07,5.700038951950148e-09,3.458327029193242e-07,7.22196577385148e-07,2.788153835808771e-06,1.8235090692542147e-06,9.134749745953742e-07,1.8650864944902424e-06,8.046947556294982e-07,1.8725003030795053e-06,3.765828171520269e-09,1.419329038299111e-06,0.4548872411251068,0.028637564927339553,7.475677961110705e-07,0.02100284956395626,0.024221029598265886,0.00033006829762598504
priorregion3_spot_125,6.008793917544609e-07,9.690470648138218e-09,0.017619525454938414,2.470233766871388e-06,4.2148082911808165e-06,8.209010758264412e-07,4.0623886121693436e-07,0.03513356763869524,1.0503126873118162e-06,1.615388367781634e-06,3.5078399851506958e-09,1.3375629407619275e-06,0.5371324360370635,0.08521279245615006,4.1898832279230194e-07,1.8942495387364032e-06,7.374003407889518e-09,2.8293298015569235e-07
priorregion3_spot_126,4.1950351281627726e-08,6.578004740909194e-09,7.752810162742208e-08,9.060524241988333e-08,5.472389801752798e-07,8.858489657370684e-08,5.394714062134654e-08,4.0401294398861866e-08,1.0857865007096734e-07,5.157556813628617e-07,4.709271927971771e-09,2.0983813939778883e-07,0.43548743873834606,0.09994710125029088,3.022560505883121e-07,6.853842734244608e-07,0.2443531394004822,7.027356083710856e-08
priorregion3_spot_127,5.10423708988128e-07,1.108409284356071e-08,3.525539895576913e-07,0.11984701119363309,1.8465465416284133e-06,1.5930552365261973e-06,3.758160048050741e-07,4.445486922577402e-07,2.1570317016994521e-07,2.818774433421822e-07,6.088977588802892e-09,1.0172778843298147e-06,0.3236266016960144,0.09260453209280967,1.3257368536301328e-07,6.662558007519692e-07,0.09834369942545891,1.0318042455992327e-07
priorregion3_spot_128,0.021459946222603322,7.1594118411510985e-09,0.0004612592878402211,7.683547046326567e-05,2.4948314421635587e-05,9.314532144344412e-06,8.133929395626184e-06,0.18077395856380463,0.0011695207795128226,0.0020463069784455003,1.7858229561795724e-08,1.6394422800658504e-05,0.1284816026687622,0.19270082786679266,8.731245458193372e-07,1.1075550992245553e-05,4.4895663897648316e-08,8.08992431302613e-06
priorregion3_spot_129,5.045271024073372e-07,3.789295544009974e-08,2.911543049322063e-06,0.20227410420775413,2.3445585429726635e-05,0.10606679357588292,4.2324965079387775e-06,6.048619457033055e-06,3.0710424084645637e-06,2.190280997638183e-06,5.933467095431411e-09,3.186719386576442e-05,0.8036805570125579,0.15445957705378532,4.0080455221414013e-07,1.7179528526867216e-06,1.8815341196187776e-08,1.257719027591975e-07
priorregion3_spot_130,3.6015043036741195e-07,9.645502707655855e-09,3.371865852841438e-06,0.14775918498635293,1.0506270155019592e-05,1.529151569457099e-06,3.2347300248147803e-06,2.165838827750122e-06,1.142720282132359e-06,2.9917473966634136e-06,3.038814677669421e-09,2.2189734409039375e-06,0.6638271868228912,0.22907181456685066,4.184764108572381e-07,1.2392925555104743e-06,1.1432148605550197e-08,3.212740594449315e-07
priorregion3_spot_131,1.9910650017607168e-08,3.7893136184408154e-09,6.870065689668083e-08,1.361684887513093e-07,6.084742864231884e-07,4.4538130516968983e-08,1.1625813769455818e-07,4.6508192852456887e-08,8.30386156280838e-08,5.5376638208315396e-08,1.1039105962673547e-09,1.5014808468549744e-06,0.42668067812919613,8.476614432595397e-08,1.417801325231949e-08,1.6787193928280434e-07,1.5082524618126317e-09,4.7141492487412506e-08
priorregion4_spot_1,0.014070385508239268,8.853712474277132e-09,2.4544466782572273e-06,2.885787789637107e-05,3.736600228876341e-06,3.591050369777805e-06,1.0443040764585022e-06,5.749374099650595e-06,1.4212312862582623e-06,8.059856781983399e-06,9.803604283931122e-09,7.316807932511439e-05,0.4710380241274834,3.2905908142311094e-06,0.38059302717447285,7.460796064151509e-06,2.9065560269714305e-08,0.18692076504230498
priorregion4_spot_2,5.315010525919206e-07,1.1635204577586938e-08,0.10534053705632686,4.452160010259832e-06,3.3418363955206584e-06,2.7383435849515088e-06,1.3502530009645852e-06,2.580547140951239e-06,1.093461810341978e-06,0.0333950849249959,5.680866221879911e-09,9.85305814538151e-07,0.6176359593868256,5.891497949050972e-07,0.3220265626907348,9.563475231288976e-07,5.1863992656109305e-09,5.7937398651120025e-06
priorregion4_spot_3,0.01837391033768654,1.0867426292193729e-08,0.04662845842540264,1.1849548172904181e-06,6.101104713707173e-06,1.2866408098943796e-06,6.743425302602193e-07,3.4223410125378e-06,8.44055963966639e-07,1.891477376148032e-06,7.9030487931675e-09,0.08211972340941429,0.14044858962297438,1.6213378501106489e-06,0.03615900278091431,2.3339421431956e-06,1.3973616885820662e-08,7.054064155909146e-07
priorregion4_spot_4,7.332142473615022e-07,1.7096702542573895e-08,0.08661960177123547,3.216116965631955e-06,5.248667421255959e-05,8.707409915587051e-06,0.0025865323143079875,4.106786618649494e-05,6.63108253320388e-06,1.6277721158530768e-06,2.8185931899571416e-08,0.12235236316919328,0.6052475780248642,3.242780644541199e-06,0.27044478356838225,1.6187896449082474e-06,1.2659108206136693e-08,1.3085121622680164e-06
priorregion4_spot_5,2.7163808624663943e-07,1.2885604094847735e-08,2.2691365984428555e-06,1.974027247797494e-06,4.919669186165266e-06,1.6453113914849383e-06,1.3800536407870824e-06,1.0044621433280553e-06,5.821600211675105e-07,0.0019113254675175997,2.0277196477458406e-09,0.054788969457149506,0.47238248586654663,4.0275829633174e-05,0.2609717905521393,2.629631433137547e-06,9.5604224537027e-09,0.033331943489611146
priorregion4_spot_6,0.0011513461358845234,1.6742288089233172e-08,5.733878708724661e-07,3.794196470607858e-06,2.740735328643496e-06,1.4296333574748132e-06,5.299258930335782e-07,1.2562699680529477e-06,3.641142683363796e-07,2.459100841178952e-07,4.858882429736866e-09,0.11008017174899577,0.195196558535099,4.0911775727181527e-07,0.2632296249270439,1.001045944803991e-06,4.963838762250816e-08,0.06729283072054386
priorregion4_spot_7,6.63421658941843e-08,3.1414227441572963e-09,9.041061872494538e-08,7.482588522123024e-08,2.501268653531952e-07,1.1280969225424543e-07,3.9640734250667726e-08,3.105007824188988e-08,2.977058954911628e-08,2.4590571001681383e-07,4.151464838564323e-10,1.9531891837232251e-07,0.3107297673821449,9.192563254600828e-07,0.18282725885510445,3.268481606255591e-07,9.53883856347204e-09,2.604237735681636e-07
priorregion4_spot_8,0.031720876507461075,1.8106248056426466e-08,1.1591534316539764,4.289384887670167e-05,4.192479300400009e-05,1.7843353361968184e-05,1.7484556735780645e-06,4.3999541503580986e-06,8.146429991029436e-06,8.730913265253549e-07,8.945149154726552e-09,6.399884750862839e-06,0.40600980818271637,5.366678924474399e-05,0.004730718582868576,1.3491964864442709e-05,2.71696801945609e-08,3.2656871894687357e-06
priorregion4_spot_9,0.0026774598518386483,1.8606142226929027e-08,6.494996000583342e-07,3.09045805124697e-06,1.0945741564682978e-06,1.4390903743333184e-06,2.876714938793157e-06,1.2163159624378752e-06,1.5327768892348108e-06,2.876351359759611e-07,4.0835748782441785e-09,0.9548640549182892,0.8523119449615478,7.608444178686114e-07,5.265948637145357e-08,3.681742796857179e-07,1.0888496904115641e-08,9.705606593968242e-08
priorregion4_spot_10,0.013084954628720879,9.548605106601828e-09,7.771533120148888e-07,1.8544497322636743e-06,7.90276662883116e-06,1.8420742321723083e-06,1.0446526459872986e-06,6.296081949130894e-07,1.5251674540195382e-06,1.0880704166993384e-06,6.57468406384254e-09,0.2267119526863098,0.1153729923069477,2.53473933753412e-06,0.33350574523210524,4.303251853343682e-06,1.8128011891604958e-08,0.03136652316898107
priorregion4_spot_11,1.769457114164652e-07,1.4666102288174444e-08,2.453378669997619e-06,4.6724225057914745e-06,7.386313773167785e-05,0.003721535240765661,0.034414783120155334,7.055252035570448e-06,3.221158858650597e-05,2.9297013725226862e-06,5.959243054576291e-09,0.21313130483031273,0.4507466793060303,0.015139831835404039,0.0802290640771389,0.09749061539769173,8.379451177376043e-09,2.462214376919292e-06
priorregion4_spot_12,1.4526940006476252e-07,3.447398688738446e-09,1.438320545332772e-07,9.429366620850034e-08,1.6048730415718636e-07,2.536248928208806e-07,1.723886356330695e-07,3.952838856235985e-08,2.721776198200132e-07,1.380122348848545e-07,2.5683350446392694e-09,1.0478617333831154e-07,0.6375818222761154,1.475678715223694e-07,0.6235581278800965,2.1718837786011136e-07,2.7613549447025324e-09,3.021358580213018e-07
priorregion4_spot_13,2.9705519409617412e-06,4.6446652390841344e-08,0.12848407700657843,4.148099856138288e-06,3.652038885775255e-05,3.725667932030774e-06,1.0779511455893954e-06,3.088811208726838e-05,1.3144848480806104e-06,1.5986539608547902e-06,2.902694484774316e-09,1.9377566218281572e-06,0.5367893517017364,3.6983875361329415e-06,0.6401954650878906,1.248248446472644e-06,5.396938873580838e-09,6.82831088738567e-07
priorregion4_spot_14,4.6250402374425906e-05,4.460457758703739e-09,1.6288223378069236e-06,1.4692218792333735e-05,1.499922655057162e-05,1.8626850476266553e-06,4.975721572009206e-06,1.8211550809610344e-06,1.4295003211373114e-05,5.590771957031393e-06,1.8514945132608318e-09,0.18380206823349,0.11991344206035137,1.3356490114802001e-06,0.8792860180139542,6.180646255415923e-06,3.1582714332678565e-09,0.1307922951877117
