,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_64,1.9051124500180095e-08,0.5775586366653442,1.0522894797304617e-06,4.83408271065855e-06,1.624367246222391e-06,0.006367160961963237,5.9186008911638055e-06,2.637990746734431e-06,1.8566237713457668e-06,1.0349938690978888e-06,2.214316197068911e-09,1.9181672655577134e-06,1.162987950387162e-08,1.7142490889909824e-06,1.2344896234139925e-07,0.321491165459156,5.8569094241178735e-09,2.601703158688906e-07
priorregion2_spot_65,2.6560107357909145e-08,0.526704517006874,1.0621415817979596e-07,3.07065873528245e-07,2.329673172596358e-07,5.277220452626353e-06,4.2488322691269794e-07,2.2273140416473326e-07,5.552406446440728e-06,9.612716780793562e-07,2.027881629285133e-09,4.973156791265865e-07,1.782561209751066e-08,0.0017600403341930361,2.090563505419141e-07,0.19541634395718574,8.418288927058981e-10,3.012254525813774e-08
priorregion2_spot_66,1.6352800447094754e-08,0.7484053194522857,6.2996290628447585e-09,2.3899627521473123e-08,5.345272868773066e-09,1.6675144198785575e-08,8.152614228151835e-09,6.614576308905386e-09,7.454617190205682e-09,1.3196627612899194e-08,9.236235720688769e-10,5.112429746212399e-09,2.8664221218832616e-09,2.941407684087239e-09,1.5324540303396364e-09,1.5919553175702818e-09,0.00032192999642575163,1.015142792049062e-09
priorregion2_spot_67,5.236472269132264e-08,0.560294884443283,2.3248898983752045e-07,1.2468148440802906e-06,2.7365187662553584e-07,4.223539363579221e-07,6.330715052627056e-07,3.500694575109264e-07,9.99564923631624e-07,6.374226842353892e-07,1.2534266624619766e-09,5.285818389211272e-07,3.6653696300348317e-09,4.3341746334135685e-07,5.2898136537749e-08,0.1613820716738701,5.422942273014541e-09,6.053504488789941e-08
priorregion2_spot_68,3.568567497058695e-09,0.5835067987442016,3.4419696817167286e-07,2.98237245033306e-06,6.380834207675435e-07,3.8942313835832464e-07,7.10973216655475e-07,1.7837762413819291e-06,6.497007547068279e-07,6.060833879928395e-06,1.5236509554039657e-09,1.2834290785690428e-07,1.9213565138898047e-08,5.848119513984784e-07,2.86772976210159e-07,0.16757365465164187,4.9733599371393215e-05,0.00010493790869077202
priorregion2_spot_69,2.890952197631691e-08,0.47023081630468366,2.454192815548595e-06,1.4019680793353474e-05,5.0807284424081445e-06,7.171087645474473e-07,2.4713080165383875e-06,2.6403958713672185e-06,0.0003370248421560973,9.690842161944602e-05,7.551018921247987e-10,4.180400367204129e-07,1.560858020610567e-08,4.160312158774105e-07,2.0785366601216991e-07,0.08982181288301945,0.00012167881941422821,1.3779841836480955e-07
priorregion2_spot_70,2.2669836710065284e-07,0.39752861112356186,1.9980151023446523e-06,0.0001112651723815361,2.6285584908691817e-06,6.322149783954956e-06,0.018673283234238627,6.38114977391524e-06,1.9140537006023804e-06,2.2155840611048916e-06,2.259833353779328e-09,5.8255041722077304e-06,2.7520588628249246e-05,3.8928188672571196e-07,3.0724563515605046e-07,0.3178312227129936,7.991723682820863e-09,7.926766056698397e-06
priorregion2_spot_71,1.5201629155470188e-08,0.7538877099752426,3.5596275552052262e-06,5.416864473772875e-06,7.205465124116018e-07,8.608927032582869e-07,1.8091975903189449e-06,4.7255269601009785e-05,7.008997101820569e-07,2.0720814745800456e-06,6.763248627805751e-09,6.208336202462306e-07,1.1242720354687212e-08,2.2559151489076616e-06,1.027607343218051e-07,0.27430068105459215,2.9629295568156526e-07,1.4158721626245099e-07
priorregion2_spot_72,7.3018736168606326e-09,0.43162922412157056,4.289991949235628e-07,9.291878484418703e-07,9.447046721788867e-07,2.579657882506581e-06,1.059617335386065e-06,5.363960070781105e-07,1.9261065233422417e-06,7.192268299149874e-07,8.812787360978904e-10,1.5248717943450174e-06,1.0123055016464377e-08,1.933578903390298e-06,2.5886635768301862e-08,0.3447900116443634,5.081840481757638e-09,2.7501579857869273e-08
priorregion2_spot_73,1.1431697988228963e-08,0.4917752116918564,2.9259745815579665e-06,3.2202175816564707e-06,8.48904060148925e-06,3.883307308569784e-05,8.680081646161852e-06,0.00011810236828750932,0.005178475053980947,9.852034395407829e-07,2.8563897580546896e-09,1.5340823495080259e-06,6.498379327979366e-08,6.465556197099431e-07,1.0349921701902077e-07,0.14282089695334435,1.281790118490278e-08,1.1165949018732136e-07
priorregion2_spot_74,2.114107271466992e-08,0.25260713845491406,3.0817581375686137e-07,1.0701348116981537e-06,2.2063071511979617e-07,1.0562055194895947e-06,4.2456144768721063e-07,4.9169189821896e-07,2.2781077859690417e-06,1.4885913628859273e-06,4.54569484276135e-09,1.3642372607591826e-06,1.3427080148176174e-05,2.8424776701285737e-06,1.4492041415792302e-07,0.5416039049625396,2.9817995073067043e-09,8.635777106746901e-08
priorregion2_spot_75,2.4273482068792873e-07,0.587302976846695,2.345129352931963e-07,2.5962756240005545e-06,9.366567610413767e-07,1.7680395217212208e-06,1.622391164346482e-06,3.3651180899596514e-07,1.3949704452898005e-06,1.3883335839182109e-06,2.2752125516944944e-09,8.865507379596237e-06,3.510120336613909e-08,4.872013892054383e-06,1.0706325745957202e-07,0.23880729228258132,5.754015641734613e-09,1.4150691143299813e-07
priorregion2_spot_76,6.806448169527358e-08,0.6184408068656921,2.953641796921147e-06,1.4790155773880542e-05,4.868744895247801e-06,2.413241315935011e-06,4.545569095171231e-06,1.3493318965629441e-05,3.18323121746289e-06,0.0001892312357085757,3.876030674199171e-09,1.4335810692500671e-05,2.9097493925434036e-08,0.03368172999471426,5.189866698174229e-07,0.1835302881896496,2.4740240678511328e-05,3.3670599009383297e-06
priorregion2_spot_77,3.764048468468673e-08,0.3626697644591331,5.366645183357833e-07,2.583613354545378e-06,6.115601394185433e-07,4.803319299639953e-07,7.951489067181684e-07,4.912661580647182e-07,1.7957402533852474e-07,2.6273497155671066e-06,1.5091335292538586e-09,3.859447843979069e-07,1.0634491509620148e-08,5.282158355157662e-07,1.8560880263862602e-07,0.16761522963643075,5.947460146593642e-09,2.0820565822532446e-07
priorregion2_spot_78,3.868922973992995e-07,0.2125282183289528,3.3196777877719795e-07,9.858879423063628e-07,3.099651436855311e-07,4.21489464770275e-06,7.871426419114869e-07,7.739106479220936e-07,1.7786111243367487e-06,3.0385312356884245e-06,5.8380507761413016e-09,4.321279376995335e-07,3.782209336833375e-08,1.936274713898456e-06,2.798082206822983e-07,0.23263292908668518,2.6173202005708165e-08,9.246826273567878e-08
priorregion2_spot_79,4.0687076069412244e-10,0.9027905255556107,2.980309476985354e-09,1.2766483337145475e-08,2.2952469036496836e-09,7.943173674362924e-09,2.5655314428441043e-09,5.9826742226931625e-09,3.8250357770053254e-09,8.699493969643869e-09,3.7711482270275105e-10,2.284140554476011e-09,4.802341607712535e-10,1.4896128330832427e-09,7.098400839344876e-10,1.2117178815884704e-09,2.814636079762067e-10,1.1221093332292044e-09
priorregion2_spot_80,2.9363114517622082e-08,0.1087982166558504,0.008130250265821815,0.03076156210154295,1.4533045441567082e-05,4.124157317164645e-06,3.423286871111486e-05,1.0812486880240613e-05,3.6993040907873367e-06,2.972144211526029e-05,3.262875070131344e-09,3.3727071581779458e-06,2.6080782777881952e-08,3.947265349779628e-06,2.659161140172728e-07,0.5617414534091949,4.7113277501509284e-09,1.8665974891973751e-06
priorregion2_spot_81,1.8475211971402673e-09,0.7361554086208344,3.0219688973431857e-09,1.6744475761498733e-08,3.160769967980315e-09,2.303788715352084e-09,5.8571025585152375e-09,9.820006852123698e-09,4.125022479151142e-09,8.950453134204394e-09,6.38960120924459e-10,3.456070030161129e-09,2.389347464326619e-09,1.871209459602952e-09,1.0897957258837467e-09,8.411047358602987e-10,4.3270904914738395e-10,5.992629142914651e-10
priorregion2_spot_82,9.917883092569472e-09,0.6075288534164429,4.487706647182677e-07,6.992486123635899e-06,7.242300716825412e-06,2.8074239935449443e-06,4.667241637434926e-06,1.4759183443402436e-06,2.6532432571002573e-06,2.0358325627967135e-06,9.172725190520484e-10,1.6371224546674057e-06,1.5415442966570936e-08,2.2208491486708225e-06,1.8934941223847093e-07,0.4961287513375282,5.209547082607458e-09,2.506839265947747e-07
priorregion2_spot_83,2.1147987983027863e-08,0.8716674357652665,6.993030403634748e-08,4.667733961127851e-07,2.4371518207999544e-07,2.6143507341203077e-07,1.0650016015745222e-07,3.8287540462533796e-07,2.700079960504809e-07,8.322386463532895e-07,1.5155329047278343e-09,1.1661896266446093e-07,3.771993939416519e-09,3.258817287132843e-06,1.00315856599309e-07,0.27782122045755386,2.0080976437242276e-09,1.5663214369965317e-07
priorregion2_spot_84,3.500592722360807e-08,0.43604497462511066,1.0303863405169977e-06,6.765310399714509e-06,5.885506925551454e-06,1.2750289124596748e-05,7.4565557724781696e-06,4.9648489948594944e-06,4.645338140107925e-06,2.5295469299635444e-06,3.8358544952643565e-05,2.136485375103803e-06,1.718541561785969e-05,0.0535093042999506,0.0001844468373747077,0.40738968998193736,7.243388888689141e-09,9.547934951115167e-06
priorregion2_spot_85,2.4602068737777925e-08,0.16170241832733154,1.1715297603132058e-06,0.00010393669945187866,9.892157891044917e-07,2.031050348705321e-06,1.5788677671935147e-06,2.329721814930963e-06,2.920085648838722e-06,1.083626858644493e-06,2.434252410754568e-09,0.0042675046250224115,4.05171732609233e-08,5.80613263991836e-06,1.0144321898053476e-07,0.4264998808503151,1.5589128743442872e-08,9.66393378121211e-07
priorregion2_spot_86,6.301729200686168e-08,0.27210627049207686,1.1341670074216381e-06,6.807975000810984e-06,6.268454831115378e-06,1.0792083048727364e-05,2.3067880647431593e-05,7.121172529878096e-06,8.018435937628966e-06,2.0937592671543827e-05,1.1365291996412453e-08,7.214093056973071e-06,1.1078379635875991e-08,2.1187300990277436e-05,4.623832253969341e-07,0.4685736268758774,8.44955689416338e-08,6.226290224731202e-07
priorregion2_spot_87,1.6733758201326055e-08,0.4598899453878403,8.560751076913674e-08,7.1894187954058e-07,5.110476593017666e-07,3.387098757912099e-07,2.2833750037420944e-07,3.8355429552439093e-07,1.490524290659323e-07,4.208666126714889e-07,7.015841629876008e-10,2.890961710022566e-07,6.685159337216362e-09,1.6102768859127538e-05,5.1322049010593676e-08,0.15022415444254875,1.6532129887281145e-09,7.580508736282354e-08
priorregion2_spot_88,1.5983213302206424e-06,0.2060958795249462,1.0614794575758425e-06,4.4351006863507795e-06,1.7981358723773156e-06,1.3128159423558828e-06,8.846922213479046e-07,2.72910876901733e-06,1.5513486744112015e-06,0.008682771120220423,6.66227994994273e-09,1.236959030848084e-06,6.442387316951681e-08,1.258949572502388e-06,6.122760373727943e-06,0.3393928959965706,6.37912016543396e-09,2.4222967795139994e-06
priorregion2_spot_89,4.2367712360658066e-08,0.6589934051036834,1.194579789398631e-06,7.230098208310666e-06,1.1068160972627083e-06,9.184464715872311e-06,1.4487901694337779e-06,1.4803565193233226e-06,1.5028007226192132e-06,4.52333504199487e-06,7.516055422485125e-09,0.0035037315683439374,1.143715806506407e-07,3.966209669670207e-06,5.573428353500276e-07,0.2689586952328682,8.084029801125327e-09,6.213898217310999e-07
priorregion2_spot_90,1.1456429982459326e-08,2.2737384952620237e-08,6.975979403023303e-07,4.108622852072585e-06,4.7916690846250285e-06,6.228684378584149e-06,1.2022012015222573e-06,2.4168243612621152e-06,0.0292403913103044,2.001404197926604e-06,1.7711670963205252e-09,3.222633608856995e-06,1.217344802739717e-07,7.621106107080776e-07,1.0951591605135038e-06,0.7343774855136871,3.578153996386391e-06,1.583369561330983e-06
priorregion2_spot_91,8.059831513307359e-09,0.44578485637903215,9.866954655990412e-07,6.037523257873545e-06,6.932946143933805e-06,3.82687729825193e-06,1.3479014114636813e-06,2.5689227095426757e-05,3.52161430328124e-06,1.7634879441175144e-05,2.1016027140774443e-09,0.0023069405113346876,9.231423758748747e-09,6.024679123584064e-07,2.1390549954958262e-05,0.15332686454057692,1.9547774421369015e-08,3.924918678421819e-06
priorregion2_spot_92,5.6011871363281794e-09,8.245232968606687e-10,9.361941479824055e-08,2.6014446348199276e-07,1.711603601961542e-07,7.261362355848179e-07,2.815677717649124e-07,2.205266362409475e-07,0.012805379275232552,4.653051419722942e-07,1.359126888811346e-09,1.9244967077725054e-07,3.970894280058701e-09,1.0960593044728739e-06,1.646845873892744e-07,0.8428155541419983,1.0545076811752097e-09,2.25926031660606e-08
priorregion2_spot_93,7.76626252196877e-09,0.6631799846887588,2.4524626454081053e-07,2.308398802597367e-06,2.036437354036025e-06,3.4614236369634455e-06,1.5402523899865629e-06,7.983324593396902e-07,4.280806188035058e-05,5.722834487187357e-07,1.1436052327340464e-09,2.593171004150463e-07,5.1829131653136075e-09,3.4938185308419635e-06,1.905034167748454e-07,0.28106863200664517,1.6151722892487897e-08,4.76797483273117e-08
priorregion2_spot_94,6.984594080883255e-09,0.32860420644283295,1.9735917021534987e-06,1.8838426331058145e-05,3.0735756240574125e-06,9.666676487540827e-06,6.288366375883925e-06,1.5433765383932043e-06,2.314186178864475e-06,1.2716345224816906e-06,2.282821065513474e-09,3.7092157867846255e-06,1.079563727302002e-08,4.01304700972105e-06,1.142489928440682e-07,0.2672741442918778,9.528816458104218e-10,3.4427269355319375e-07
priorregion2_spot_95,1.3665090525805115e-08,1.3377316421259168e-09,5.438492712528387e-06,1.0086936163133943e-05,2.1560678305831974e-06,8.139477540680672e-06,2.784464584237867e-06,2.0655302159866556e-05,3.6176667435938724e-06,8.042848918421442e-07,9.524552480044691e-10,9.321516984073242e-07,1.5138282538629254e-08,1.770395306266437e-06,1.4468261397837522e-07,0.46148570328950883,1.4952704519011207e-09,9.559723110896812e-08
priorregion2_spot_96,6.620833978843165e-08,0.6183609932661056,1.9317426961151795e-06,6.11723817200982e-05,1.8540815119649782e-06,2.624852049848414e-06,9.54402748902794e-05,2.449169130613882e-06,1.8102446802004124e-06,1.934647951884472e-06,1.6938789315634751e-09,0.0001563035613799002,9.746850127001496e-09,6.931121134812201e-07,3.3935366730020176e-07,0.346785095334053,2.7193978624495687e-09,3.4433939617883886e-06
priorregion2_spot_97,9.032594139313233e-09,0.46497996598482133,1.4406162449631665e-07,1.0442493339724023e-05,2.3982176571735183e-06,1.5497741969738856e-06,1.140396835808133e-06,4.936095038488021e-07,1.347674333374016e-06,8.365147920130767e-07,1.5260624153246027e-09,0.00032406119280494746,1.6322290719017475e-08,4.169828315525592e-07,8.842473988579515e-08,0.3816443458199501,3.221268074504735e-09,1.6235341817605332e-07
priorregion2_spot_98,3.219680628774313e-08,0.05678018536418676,1.2001065556432878e-06,3.280815017205896e-05,1.3912458939557838e-06,3.8334172359100195e-06,2.4105711418087594e-06,1.7145585559319442e-06,3.210974489320506e-06,1.9348411342434703e-06,1.6630297750008794e-09,6.066706810088364e-05,1.8646361876761835e-08,7.673454456380569e-06,2.165649993912666e-05,0.28662777245044707,1.9490800196031445e-09,1.1316988775433856e-05
priorregion2_spot_99,1.7587249878658898e-08,0.4169006213545799,6.225290263728312e-07,2.413599895589869e-06,4.692945211104416e-07,3.1303634102641813e-07,4.008693451851287e-07,5.754755846965053e-07,2.157054467488706e-07,1.0694449201764655e-06,1.0573580677686326e-09,3.7184404817480753e-07,5.109576561856955e-09,6.778810472951591e-07,8.318336682577866e-07,0.3396347209811211,2.0544580037196167e-09,7.0691509790776765e-06
priorregion2_spot_100,3.5635005168899176e-08,0.5574905782938003,1.5452274283234146e-06,3.153437464789022e-05,3.455845865119045e-06,1.2501910873652377e-06,7.515500726640312e-07,2.2981964320933914e-06,1.4783803635509686e-06,4.288773175176175e-06,1.981970210174211e-09,6.534418048431689e-06,1.80352425438457e-08,0.035625224001705647,4.89157329752743e-07,0.16771306097507477,3.4739871201949767e-09,1.0608682998736187e-06
priorregion2_spot_101,2.829443042173807e-06,0.6774978816509246,7.197620647048098e-07,1.0421459501230857e-05,1.6642444279568736e-06,8.472323713704101e-07,2.719851420351916e-06,1.3247949596006946e-06,1.517171256182337e-06,1.6223617421928793e-05,2.8745317015577144e-09,3.933943639822246e-06,8.253757455278789e-09,1.036625377537348e-06,4.3131131377549536e-07,0.26536930650472645,5.446059617497667e-06,3.435308030930173e-07
priorregion2_spot_102,1.5661859833926428e-05,0.2823917657136917,3.7023440427219613e-06,7.825456441423739e-06,1.1822598935395945e-05,2.4951543650786337e-06,9.110933251577081e-06,0.005736609851010144,4.353164445092261e-06,2.0635570194826873e-06,2.4680576360402997e-09,1.0651415686879773e-05,2.2152026701860454e-08,1.7995048779084755e-06,3.236538802298128e-07,0.6447047740221024,8.623276981367667e-09,2.7851705510784084e-07
priorregion2_spot_103,9.232161213290623e-09,0.6713307797908783,1.1764256839796872e-06,6.1572838831125414e-06,5.873236119668945e-07,2.2069701458349303e-06,2.1965772361909334e-06,1.1241369065828622e-06,5.605561199217846e-07,1.0568165464519553e-06,1.9224710490206577e-09,1.256653519021711e-06,7.97085599746339e-09,6.46093405521242e-05,1.2293835283117008e-07,0.3646431937813759,1.842779906446879e-09,9.473165007989337e-08
priorregion2_spot_104,3.0290793233689332e-06,1.0285210549909607e-07,8.692989268865859e-07,2.2778323818783976e-05,9.083611416826898e-07,9.554432972436189e-06,4.62888965557795e-06,1.8514454950491198e-06,3.8816074493297496e-06,1.7102481342590183e-05,2.5874867692898816e-09,2.1803740582981846e-05,7.726968886956341e-09,0.000642035622149706,2.1474064055837516e-06,0.3826911628246307,2.686487885483758e-08,0.02553581725805998
priorregion2_spot_105,7.5503519525455e-08,0.42805188000202177,2.6544054776422854e-07,2.0380081650728246e-06,4.002723881058046e-06,5.5039766380105e-07,2.3421700348080776e-06,6.452346497098915e-06,5.611406049865764e-06,4.2947877545884696e-06,7.133762885969119e-10,4.400629862288952e-07,1.5457706847854527e-08,6.51825558861674e-07,0.0018008512095548214,0.32106278240680697,3.099702738929011e-09,8.207128530557384e-07
priorregion2_spot_106,4.499942942715052e-08,0.5578678995370865,4.60765279512998e-06,0.00043018507276428866,1.6805032089450834e-06,2.241483798570698e-06,1.391618269508399e-06,1.738391875960588e-06,2.6035197038254414e-07,1.1916131143152598e-06,1.956305284434024e-09,5.327507523134045e-07,1.130340656629869e-08,0.031279214285314084,3.5916979612693474e-08,0.15296733230352402,2.7478797237634466e-09,5.8601286134774e-08
