,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_37,1.7145862579345703,5.517668768106887e-07,1.0779957442252909e-07,8.471427648260033e-08,8.921659038207963e-08,4.378021287720913e-08,7.509857624654614e-08,5.681992938377789e-08,3.242100010680815e-08,2.961465908057903e-08,4.101555939328705e-09,1.1070710073113333e-07,3.75004002961532e-08,4.0200156448122476e-08,6.301519803741943e-08,4.323036879583242e-08,3.3933366161420506e-08,3.2176819253493254e-08
priorregion5_spot_38,1.2519443333148956,1.091608736736305e-08,0.33508906960487367,5.920472813158995e-06,4.153477539148299e-06,4.218026128910424e-06,0.2543131589889526,2.4489209522471356e-06,4.3219970962127264e-07,3.1745212680789336e-07,1.2527182624566535e-08,9.666958931120462e-07,4.6394821850981324e-08,2.202602850331914e-07,1.9589684825405128e-07,7.496466487566522e-08,1.0856733423381116e-08,1.3411527817197568e-07
priorregion5_spot_39,1.2937408030033113,1.2373727464876084e-08,0.01668830057606101,6.577683461728157e-06,3.8071705148468027e-06,1.009450818401092e-06,0.2513330325484276,1.2768045326083666e-05,2.8451187290556844e-07,1.4147119244967147e-07,2.4354634206247283e-05,1.3888241994663985e-06,1.0472763915458926e-05,1.459067100029188e-07,1.76635707305195e-07,1.4360687004000285e-07,7.95791534891066e-09,7.822493053311064e-08
priorregion5_spot_40,1.5847871124744415,2.4319746626133568e-05,1.6095181809561157e-08,3.6683367987677685e-08,8.493773684392636e-08,8.509608093731914e-08,8.200402668023798e-08,3.111683568590707e-08,8.954191379473287e-08,1.303918068629173e-07,1.7529012286132684e-08,1.0048839307330582e-07,4.6908191109196196e-08,4.4223290984746205e-07,4.904917076942183e-08,1.1558111516762893e-07,8.399483331089643e-09,2.1174399744694482e-08
priorregion5_spot_41,0.6444417744874954,5.653656409698727e-09,0.3795431941747665,3.792878237618425e-06,2.1890936977797542e-06,8.641504564366187e-06,0.21080969944596292,2.117877068030794e-06,5.552093711003181e-07,7.573428888463242e-08,3.720725327838182e-09,9.694211144051224e-07,2.7424359760885865e-08,3.38929925192133e-07,7.953665566162728e-08,3.762885292246665e-08,2.0402479039560715e-09,1.0702447319488329e-07
priorregion5_spot_42,0.9252434104681015,3.057242512483072e-08,0.009402651758864523,2.854362683137879e-05,0.004398843878880143,6.291160912041961e-06,0.2435926988720894,3.534975644470251e-06,3.2956827453745066e-07,1.452074613439436e-07,9.115159294026398e-09,1.4917071155196028e-06,4.799978263747562e-08,9.96973773226273e-07,9.57835279535857e-08,2.4505687008513637e-07,0.25471791476011274,9.277546624275602e-08
priorregion5_spot_43,0.7252484411001205,4.867445380085656e-09,4.343858677202661e-08,3.7446102751914624e-08,4.4703982560179154e-08,2.1578710907022015e-08,2.951557638297686e-08,1.7217516656842238e-07,7.850883392279685e-08,9.657585042788241e-09,2.8422223463664417e-09,3.3773521401769814e-08,2.621451189455115e-08,1.9336486730026083e-06,1.52990365265282e-08,1.5366291128415813e-08,0.16991283521056177,6.303080155589668e-08
priorregion5_spot_44,1.7371751308441163,2.666278371421527e-08,1.4238559515433736e-06,1.2764312202762087e-06,2.999632556566212e-06,5.172787382434763e-07,0.22354882284998895,8.887771491572495e-06,0.060936410911381245,7.794800893634603e-08,8.109869265027215e-09,6.222338640782255e-07,6.213551024814024e-08,2.1694160494689644e-07,1.1331386389201725e-07,9.525682997946205e-08,1.4115858082419666e-08,9.792965478538919e-08
priorregion5_spot_45,1.5276620507240295,9.998222560980709e-09,1.0575781971056132e-06,7.521751768990726e-07,8.517500134530565e-07,2.2926788460608803e-06,0.1749323420226574,4.0522555622146683e-07,3.9501485105120093e-07,4.9480700248238915e-08,4.18655250467026e-09,1.1482795400752366e-06,1.89069669431774e-07,1.2519136518562846e-07,4.050336652738907e-08,3.466482656477865e-08,6.2699384795195104e-09,5.0184580402401485e-08
priorregion5_spot_46,0.5227024018764496,5.541607990267039e-08,9.65798039942456e-07,1.4779331422687392e-06,5.52978139012339e-07,6.50136908575405e-07,0.235658723115921,1.4918552778908634e-06,0.11063541248440743,2.6814121589779916e-08,4.076849391410064e-09,2.934835407586434e-07,2.794320735688416e-07,8.345082207483756e-08,4.197213403500655e-08,7.247695599232884e-08,1.1501565744254098e-08,2.1561304119899206e-08
priorregion5_spot_47,0.7982506722211838,1.9812985252443125e-09,3.715742700194369e-08,3.765337233119226e-08,3.146259981434696e-08,5.4414734229624176e-08,2.2589306869491566e-08,5.4485809997117945e-08,6.381601949101424e-08,5.421917528281028e-08,1.8401265067247158e-09,8.247927461013662e-08,8.098273429624215e-09,9.265457094898012e-08,8.521477425915692e-08,7.65914023759251e-08,0.7845224559307098,9.858705274368162e-09
priorregion5_spot_48,0.5575991600751877,6.565106924760756e-09,0.04484727680683136,0.020797690749168395,3.025774532261494e-07,6.791828610630547e-07,0.07189225368201732,5.634757201278263e-07,2.5884664580644315e-07,2.5635640099608282e-08,2.4407041609997296e-09,3.091370501806523e-07,2.8545030161808427e-08,5.3729344884345676e-08,5.357809413908399e-08,3.720777748128512e-08,0.38571019619703295,1.7100190419228057e-08
priorregion5_spot_49,1.0311415433883666,1.4253882607562218e-08,0.10867473632097245,0.03174121994525194,3.1727284522276024e-06,1.2275449137177932e-06,1.0521252249873216e-06,1.0029797010702168e-06,0.11283654160797596,3.972835770582606e-07,1.4714734719589731e-08,0.13806726485490797,8.560302831028822e-08,4.051249192116302e-07,1.878060700732931e-07,2.1711645246114135e-07,1.544129801800409e-08,3.663836636746964e-07
priorregion5_spot_50,2.082522177696228,2.4772478823820167e-08,1.6164544991426055e-08,3.445267875434865e-08,4.330048113843077e-07,2.7286735786447026e-07,5.082823264501713e-07,3.526202956294356e-08,5.360322035130594e-07,3.5006267040671443e-08,8.109844085169017e-09,2.3492489589216348e-07,0.00010274627347826027,1.382125873305995e-07,2.8762173887031397e-08,4.425385036199714e-08,0.3303712621331215,4.59254671625331e-08
priorregion5_spot_51,1.7624126315116881,1.3361947548418131e-08,7.617353325883869e-08,1.1622067361827248e-07,2.439527932551755e-07,2.9742715810243683e-07,2.656804198863938e-07,8.617908164865186e-08,7.993188440025279e-08,6.892268054059515e-08,4.630087024892759e-09,2.4516751437886344e-07,5.8870419117340594e-08,2.9541151036482916e-07,8.224825798208713e-08,8.346379232193614e-08,9.131202061141153e-09,3.751205852609019e-08
priorregion5_spot_52,0.6640753030776978,1.9084741165187325e-08,0.2072357565164566,9.213996435164518e-07,1.2255938429461822e-06,4.61547238046478e-06,0.23066266104578972,2.360765256526065e-05,1.1527815286171971e-05,1.532800609993501e-07,7.028011639320653e-09,1.807604445502875e-06,1.2615499400681074e-07,2.663862034069098e-07,4.7563711120801604e-07,5.131812798708779e-07,0.19301451221108437,3.2482380220244523e-06
priorregion5_spot_53,1.0976745188236237,7.69087784568967e-09,3.412834118421415e-07,2.2647717230483978e-07,1.0539960499045263e-06,9.141406650314821e-07,0.2778656467795372,1.1937774502257525e-06,1.3050190943886266e-06,4.959023733874801e-08,4.05093572020121e-09,3.821275299742411e-07,1.428686040583216e-07,2.1406420813718796e-07,4.0530802465355013e-07,5.770626483325714e-08,4.089969762866019e-09,1.1918382654130255e-07
priorregion5_spot_54,0.847208759188652,3.658548823892715e-08,0.10827527083456516,1.9086806503310073e-06,1.323121369978253e-06,3.3729058372955487e-06,0.09018078930675984,3.880661415678333e-06,1.4308018023712068e-06,6.802906753478056e-08,8.578335064512997e-09,6.608568014598859e-07,1.2403433231611418e-07,1.3691133133875157e-07,6.022469243305295e-08,7.165884738924434e-08,0.06683100797235966,1.1635868624182422e-07
priorregion5_spot_55,0.6517728447914123,1.3366881990162228e-09,6.527248452847801e-09,2.1232129121528945e-08,1.4670308656761222e-08,8.563528419713863e-09,6.525417450831128e-09,6.432793475674714e-09,1.0862211041740011e-08,4.411452492192325e-09,3.899633416182268e-09,7.523213119142725e-09,1.808728722352271e-08,1.0095391989040083e-08,9.994102745380928e-09,6.530437168805747e-09,0.6238608151674271,5.096510946600576e-09
priorregion5_spot_56,1.6807975769042969,5.528379887209667e-09,1.5723333657291507e-08,1.6874296449032045e-08,1.997561875910492e-08,2.8439852606254592e-08,2.5713427653784042e-08,2.9199376783139994e-08,1.3139395704797608e-08,8.496055459161767e-09,4.764522931743899e-09,3.372634260756513e-08,3.7092842219976775e-08,2.7535952629165195e-08,6.89462147374087e-09,2.2964330526065167e-08,5.7870085612421466e-09,3.4411772542597418e-09
priorregion5_spot_57,1.42532896399498,2.3818278815923576e-08,3.451375761187592e-07,2.973696453523189e-07,7.477086199969565e-07,7.810571474919925e-07,5.245364746997438e-07,2.9742913909558416e-07,0.23287117630243304,1.4372169943044355e-07,2.4608342741316847e-08,5.149189723852033e-06,2.9354070392173525e-07,2.8135653877825463e-07,1.4516625185478916e-06,3.7925236853197933e-07,0.30439178794622423,2.323435569451249e-06
priorregion5_spot_58,1.4861388742923736,2.8902343096604e-08,1.52753379012438e-07,2.1806070975571857e-07,3.5015250318792826e-06,3.2198467692978737e-06,0.15266625434160233,7.894141418773871e-07,1.3858820068435308e-06,3.947764923850628e-07,3.563896922020861e-09,1.8306534911971542e-06,1.2975492751365892e-07,4.373348292574519e-06,9.404271821722433e-07,5.4538480753763e-07,1.5682383480708493e-08,1.957986022205205e-07
priorregion5_spot_59,0.7888772130012512,2.424109961651766e-08,1.6374521919715336e-06,2.573287292761961e-06,1.4194381549259561e-06,1.3537426468701599e-06,0.18558934628963472,1.3667375128534332e-06,0.4377545475959778,8.182488926422593e-08,6.415992803709969e-09,6.052306889614557e-06,1.408110897216375e-07,2.0925582120412403e-07,5.029506112919081e-07,4.7398179958690894e-08,0.2006226919591427,5.928573009441607e-05
priorregion5_spot_60,0.33179558217525484,9.947456458547777e-09,0.18498660251498222,0.07773369736969471,1.7338303962333158e-06,4.462511401470692e-06,0.08905329778790474,5.440347217700037e-06,0.31586053371429446,8.16843758855157e-08,2.7850815653707174e-09,9.235228930037921e-07,4.6333560987932294e-08,2.9749991625749317e-07,4.222927412200761e-08,1.1330954485799795e-07,4.2688726331618916e-09,2.1548844753027656e-08
priorregion5_spot_61,0.49853127896785737,3.1008025258572055e-09,0.1513949029147625,3.2664078730704205e-06,4.394436882648734e-06,9.858132943918464e-06,0.07043936736881733,1.2658611240112808e-06,0.28282711207866673,6.281620308357106e-08,9.811827972328046e-09,3.729450398282097e-07,3.811072186721277e-08,2.407704275952938e-08,3.873087042194357e-08,5.2823612328722905e-08,1.4297350592329394e-08,3.109902699804934e-08
priorregion5_spot_62,2.0982824325561524,7.506865751238935e-09,0.5746337831020355,0.0005633987078908831,1.6697553633093776e-06,1.37456736410968e-06,5.165603766954519e-07,1.2578007215324758e-06,3.106104173866697e-07,8.62003023627267e-08,1.2539868565752955e-08,3.4198377818484005e-07,7.082191721963227e-08,4.281230388869517e-07,1.8520529749821434e-07,1.3207769882228605e-07,9.586442217823789e-08,4.495719565511536e-08
priorregion5_spot_63,2.303839099407196,3.398120929087868e-09,9.970934762293381e-08,6.431798773576248e-08,7.50082723044443e-08,2.0643809861553566e-07,6.218362997856275e-08,1.1988395236528505e-07,1.1069851204581483e-07,6.278262141279357e-08,6.1992311950476174e-09,1.9931334236389375e-07,7.67998038497808e-08,2.4553079214229006e-07,6.502820113496456e-08,3.3032019430834227e-08,5.130296076849561e-09,2.9539792745225673e-08
priorregion5_spot_64,0.9961052596569061,1.4018287153305665e-08,1.0091324440963946e-06,8.996742337785691e-07,4.076315622114635e-06,2.8959814926565743e-06,0.15555670261383056,3.052847046092211e-06,2.5388430117345707e-06,8.68526708330819e-08,4.6991708302357454e-09,2.5633904556343626e-06,8.948521355023332e-08,7.371820373691663e-07,2.978246320708422e-05,1.0007308731019293e-06,0.31992341727018353,3.093121210895333e-06
priorregion5_spot_65,0.19408714696764948,7.527632983617139e-09,4.0068370799417616e-05,0.10189345814287662,1.9752254229388202e-05,4.4326240242753553e-07,0.257506674528122,0.09843373522162437,3.12562016802076e-07,5.3085123319363e-08,9.354343549761168e-10,1.3490311800978818e-06,2.6894918025988093e-08,2.026278707489837e-07,8.85285324159213e-08,2.984818445739279e-08,0.21473601683974267,1.3337550086589545e-07
priorregion5_spot_66,0.8662238925695419,4.6478114157366695e-08,0.13440285548567774,2.8145363216935953e-06,1.7406650329121477e-06,4.177715277364769e-06,1.3484723979217961e-06,1.793116803128214e-06,0.10285109914839267,2.0277830046211422e-07,4.112439566661408e-09,6.662182590844169e-06,2.4658569782332054e-05,3.7168981776858355e-07,8.792999075524223e-08,2.2649647135608575e-07,0.1963100530207157,9.669055351935187e-08
priorregion5_spot_67,0.4591777503490448,1.0986782594812898e-09,2.0398452815761912e-09,1.0496469582399471e-09,1.9950777918609223e-09,1.5169347500343378e-09,3.316025642963183e-09,1.163287965955107e-09,3.814609939034596e-09,1.1448200110120158e-09,1.3058694625645019e-09,3.3512672081847943e-09,8.001864593154552e-09,1.3772637585951488e-09,4.22367543162494e-09,1.1585714942974335e-09,0.33330683708190917,1.2795031090195864e-09
priorregion5_spot_68,1.431357640028,2.1754876922130963e-08,1.4606740796807571e-05,2.5969557214011727e-06,5.092146409424459e-07,2.403787220828235e-06,0.1025036185979843,7.225665569876582e-07,6.751368090363031e-07,9.291244111864217e-08,7.04073761514934e-09,1.0517120301756222e-06,3.0367856311386275e-06,2.545760054317725e-07,1.7780503753783707e-07,6.447110081353458e-08,0.22551589235663413,4.389001588833707e-08
priorregion5_spot_69,1.150778990983963,2.61128755951745e-08,0.19895374327898024,5.7684521152623345e-06,5.2603084213842525e-06,7.214653851406183e-06,4.338077974352927e-06,2.792239695281751e-06,0.15450825914740562,2.1685892548362065e-07,8.421893271659541e-09,0.007545675849542022,6.334687691378349e-06,1.0560421685568147e-06,3.289139584694567e-07,6.491791282314808e-07,3.884982984203589e-08,3.7253433333717116e-07
priorregion5_spot_70,1.7083579778671265,2.8811556340713197e-08,3.667499825610321e-07,5.756433751002987e-07,3.18908143981389e-07,1.3758922762008298e-06,0.24059767723083494,2.914050710955963e-07,4.4730765722533763e-07,0.0003173169505316764,1.1550230105683571e-08,1.1860655774853515e-06,6.787174271494223e-07,1.069078308546523e-06,2.078425204388168e-07,2.230109359402377e-07,1.2918630147851216e-07,2.9122027171979427e-07
priorregion5_spot_71,0.7149527311325073,2.865285217978908e-08,0.22211009338498117,0.0231536366045475,4.753794451062277e-06,3.369048818058218e-06,1.0837206332325877e-06,1.4270833219143242e-06,2.09685169494378e-07,3.032489830729901e-05,9.067856110434037e-09,6.52580862947616e-07,1.1243725509757497e-06,1.1085906066909956e-06,2.2238708083932578e-07,5.960525442105791e-07,8.430596062680707e-06,1.3243653711469961e-07
priorregion5_spot_72,1.6267398238182067,1.545657317691962e-08,4.4666261800330176e-07,6.480400401187581e-07,2.170999221107195e-06,1.2307615065765275e-06,0.3326588645577431,1.7505120467831149e-06,0.08100432828068732,2.6613326190272347e-05,8.780871585400975e-09,2.1712846319132948e-06,6.165782622247206e-08,6.946302306687357e-07,6.791603993860918e-07,4.696354466204866e-07,3.8844439131935365e-08,1.7063315809195954e-07
priorregion5_spot_73,1.0915037274360657,9.13224114107436e-09,9.061021546585835e-06,2.2261746835283702e-05,4.892334368378215e-06,2.244158031317056e-06,8.913334158933138e-06,0.025418501161038876,0.12528048679232598,1.4866845035044208e-07,1.2056111264868721e-08,3.053910518246994e-07,3.7574577227417194e-08,6.873235598447991e-08,4.104002826466058e-08,1.5929914667367487e-07,0.30953522622585294,3.9211814950590455e-08
priorregion5_spot_74,1.0467716336250306,3.061957301042639e-08,1.3402557197395028e-08,2.3697980200410032e-08,1.4611768595074182e-08,2.4344597981951215e-08,1.3769500339932961e-08,7.915696143001583e-09,1.8024409875749824e-08,8.184057342930375e-09,3.506688017740345e-09,1.0272830728297323e-07,2.2205788052787056e-08,7.67138128576761e-09,6.210175773624371e-09,7.520495781676573e-09,0.2635788097977638,2.097408291490411e-08
priorregion5_spot_75,0.8094816088676453,2.752795200677838e-08,2.1495307805707856e-06,8.046381981330342e-06,1.2427589399521822e-05,2.3024763549983617e-06,0.1971399150788784,7.531045002906467e-06,2.666436458298449e-07,6.311831626248932e-08,9.528523747803774e-09,0.1580347888171673,1.1025666850628114e-07,4.776924697580398e-07,6.573081705596452e-08,1.3336906974359407e-07,0.24635016620159148,6.206964329180665e-08
priorregion5_spot_76,0.29928867518901825,6.733888202603567e-09,2.928605991048272e-09,3.4261303905047674e-09,2.000393972689807e-09,7.211979724530693e-09,2.802124499101666e-09,2.701230639168273e-09,1.8899413423145717e-09,3.5306252255118407e-09,5.668020192084456e-10,4.768806260990744e-09,6.235221849948403e-09,4.637834472021041e-09,1.1311314773720937e-08,4.101485240326497e-09,0.8072024673223496,3.858967367875722e-09
priorregion5_spot_77,0.6535356491804123,8.303641907403403e-09,0.08260378316044807,8.998470366350376e-06,0.05569224879145622,2.262038310618664e-06,0.24633546099066733,3.0062408313824562e-05,0.10191240236163139,8.877584001254492e-08,6.36520018915121e-09,1.2709252644071966e-06,3.6165788941389115e-08,5.920818949789463e-07,6.65262238186415e-08,2.3707298026920399e-07,1.2587593056778704e-08,5.153492228515688e-08
priorregion5_spot_78,0.4817193433642388,5.63532727149152e-09,1.5752415691849821e-07,6.728077210027551e-07,2.943415239542446e-07,7.280267851683675e-07,2.3273299589732236e-07,6.869122479713497e-08,0.18950048610568046,2.5332193231974998e-08,5.009968484515071e-09,1.3939045629740575e-06,6.81606007191249e-08,5.060844074478155e-07,4.189421112243963e-08,3.011036486810781e-08,0.12983095794916152,5.913694014481053e-08
priorregion5_spot_79,0.0009375105146318674,6.581468633970467e-11,1.5447305701243867e-08,3.7287953169595767e-08,7.856894264079984e-08,1.1904215142521936e-07,0.6665038794279098,8.1552698460996e-08,0.27981727570295334,5.9562756726805346e-09,2.966362613876506e-10,3.789466887837989e-07,5.96923832585361e-10,9.972348991027503e-09,1.8271606339048678e-09,1.8997645567786494e-09,4.541898718235516e-10,3.5612821469577234e-09
priorregion5_spot_80,0.5119407474994659,3.889953070768115e-09,1.3539346355173623e-07,2.105383785533377e-07,4.755517522880837e-07,3.9773145090293844e-06,0.26753893941640855,2.741248152915432e-07,7.299035786445531e-07,2.8648586880564154e-08,4.599371217217652e-09,9.966912284653518e-06,5.964723737150734e-08,4.6842935859103833e-07,4.531334631963091e-08,5.5283233457714685e-08,1.2210270927681677e-08,2.418553330940654e-08
