,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_33,2.7885553919304586e-07,2.925079893856264e-08,3.6196806263433245e-06,9.214689907821595e-06,0.09672347865998746,0.0001644451760512311,5.4962919648460236e-06,1.8312722841073994e-05,1.0674394161469536e-05,1.0636817751219497e-05,1.111858991542647e-08,0.2476001501083374,2.4773633278130094e-08,5.4713545614504263e-05,0.2982159972190857,4.517109186963353e-06,0.16876005604863165,0.15305576995015144
priorregion4_spot_34,2.0162266167744748e-08,5.511718281780987e-09,5.750476361754409e-07,5.693817615792796e-06,1.4563690967861477e-06,1.8549165304193595e-06,1.2592211021456023e-06,1.0509818423543039e-06,7.027481160548633e-07,3.067061101091896e-07,1.8177726046619827e-09,0.22508296966552735,3.651066238230527e-09,2.64587220044632e-07,0.2906565561890602,1.9142931435567336e-07,9.876871903680141e-10,0.007145337923429906
priorregion4_spot_35,1.5924074148188086e-07,9.457112604138729e-08,3.0370011700142646e-06,1.2010945965812427e-05,0.21863607540726662,3.969445624534273e-05,2.4315977725564156e-06,1.121710847655777e-05,9.709407868285781e-06,0.059370636753737924,8.320681477158589e-09,0.20643697828054428,1.6416951666542446e-06,7.366058503066597e-06,0.12868810817599297,5.281417588776094e-06,1.0873075373396546e-08,0.17273199781775475
priorregion4_spot_36,2.6874805456600367e-07,6.29505379379225e-08,7.3279770049339275e-06,7.324712100853503e-06,0.17254851683974268,0.00042576832202030347,0.014555953023955227,0.00020235144984326325,3.5107857547700406e-05,2.79256566955155e-06,1.0900718239170717e-08,2.2007913867128084e-05,5.930658470987282e-08,8.402503317483935e-06,0.1807373009622097,3.0521983489961723e-06,0.2387741170823574,0.2717284947633743
priorregion4_spot_37,2.3068082057875472e-07,2.7935246027510635e-08,2.9908727924521373e-06,2.596376398287248e-05,0.18120868131518364,1.297623725804442e-05,1.8364848983765114e-05,1.630788528927951e-05,4.042005548399175e-06,3.6466405276769366e-06,1.4301398509886099e-08,0.03507301174104213,6.505408265411462e-08,2.1652412442563216e-06,0.2005862310528755,1.0531217924381053e-06,0.20166392102837563,0.06954326741397382
priorregion4_spot_38,8.054055449235875e-08,1.165992942198102e-08,1.2888065202787403e-05,9.545752327539958e-05,0.1525484010577202,6.204954502209148e-06,1.3081971474093734e-05,0.018124861083924772,5.818973954774265e-06,6.682751040898439e-06,1.1141259603775211e-08,0.06451255604624748,1.4095889167009544e-08,4.952163953930722e-06,0.32770557105541226,1.427742529358511e-06,4.207732229311034e-09,0.04765867106616497
priorregion4_spot_39,6.502673706165752e-08,1.1739204897054378e-08,2.043175777544093e-06,2.540773050441203e-06,6.534496537824453e-06,7.842522791179363e-06,7.854054001654732e-06,3.992959000242991e-06,3.1687167847849198e-06,4.710057751822206e-07,4.3537854210740076e-09,2.4688119538041066e-06,2.397333233261634e-07,5.621553827950266e-06,0.510651245713234,7.045494544399844e-06,0.23463689535856247,0.10687742680311203
priorregion4_spot_40,3.518909267086201e-07,3.222597104723946e-08,9.662528009357628e-06,0.011751688364893199,0.41194016188383104,8.544024858565535e-05,2.5588807329768314e-05,0.024102728161960837,9.809683524508727e-06,2.4328994186362253e-06,1.7595101020617677e-08,7.504621062253136e-05,0.0005207306210650131,5.796557411485991e-06,0.13438925743103028,8.612251622253098e-06,0.1551485277712345,0.12086743749678135
priorregion4_spot_41,2.047628449020068e-08,1.2428234175132503e-08,1.3184287411149855e-06,1.0893671003486817e-06,1.027706128358841,0.0004903308115899563,1.8253498910780764e-05,3.453400950093055e-06,0.01188808255828917,1.375820538385142e-07,2.114883723702832e-09,0.16700908616185187,8.122684302946938e-09,5.882666698653339e-07,7.186260795322143e-08,2.2196452889033938e-07,1.370100677355879e-09,3.266430876891491e-08
priorregion4_spot_42,3.191995531892644e-07,1.1745680383867808e-08,5.711852281820029e-06,0.00020631698571378366,0.17421966940164568,1.1718556606865604e-05,2.709221973873355e-06,1.1414545497245854e-05,2.0994681335650967e-06,9.09472751118301e-06,2.358503270460944e-09,1.819358967622975e-05,3.161986494859548e-08,1.2020001213386422e-05,0.43292502611875533,0.08149642124772072,8.441081966736874e-09,0.23381636142730713
priorregion4_spot_43,1.4459155366353117e-07,1.1338311933783984e-08,5.660342662849871e-06,2.5160959103232015e-05,0.06426357552409172,7.853495480958372e-06,2.567633760008903e-06,2.894588669732912e-05,7.188544577729772e-06,5.621616878670466e-06,2.750619998437287e-08,0.03666724562644959,3.7126205931770084e-08,1.2715939135432563e-06,0.07971118241548539,3.8057948813730037e-06,0.05976381730288267,0.12264123074710369
priorregion4_spot_44,1.6290887501213548e-07,4.792888983473632e-08,2.285454092998407e-06,9.281379652748002e-06,0.23133662566542626,0.05673834811896086,7.219355916276981e-06,3.961984884881531e-06,1.088987978619116e-05,1.176739607444688e-06,1.4253730018509714e-08,1.7715409740048926e-05,1.3987563329820322e-08,3.0979871553427074e-05,0.11244295649230479,1.8329116699078441e-06,0.15419519692659378,8.889555488167389e-07
priorregion4_spot_45,8.821897807820278e-08,5.726391236748896e-08,3.7679984757232885e-06,3.897562819474843e-05,0.0973674401640892,3.8410707566072234e-05,9.985038514059853e-06,8.012928446987644e-06,7.80499899519782e-06,1.8893729020419415e-06,2.7034839811257426e-09,8.949991297413362e-06,2.7317143480587448e-08,7.6078725669503916e-06,0.04167421516031027,1.3864491847925822e-06,0.17918753996491432,0.1470305122435093
priorregion4_spot_46,1.6792905910278935e-08,1.7814957509187935e-09,4.4468351347859423e-07,0.009046303015202282,5.405796684954111e-07,1.9883750155713644e-06,3.0675204357066834e-06,1.46926721527052e-06,6.139605943644711e-07,6.861454657780542e-08,4.235368522564898e-09,0.6259939849376678,1.8528103939985388e-09,5.5877829296946406e-08,2.4181829161307177e-08,2.104880032050005e-07,2.247910957375865e-09,3.025727499661457e-08
priorregion4_spot_47,2.4143374677265684e-08,6.508454197806657e-09,6.343751306303603e-06,1.143329785691094e-06,0.4264480084180832,2.820108711603098e-05,2.9887098435210655e-06,2.6681613144319274e-05,0.0010640478634741158,4.249798735145305e-06,4.129192121560266e-09,2.7070008286500526e-06,1.5035563771803596e-08,7.46137170608563e-06,5.237698564997118e-06,0.0013580404804088176,4.57176567714157e-09,0.2344990186393261
priorregion4_spot_48,3.2269345950908254e-08,1.0086078461313264e-08,1.6032680036914825e-07,7.312412662940915e-07,4.136856460945638e-07,6.734590158430365e-07,7.255071807321656e-07,7.839499858164346e-07,1.0355819938467904e-06,2.759807443908358e-07,1.0863940247407554e-09,0.2467547446489334,6.326287538271914e-09,2.84787854809565e-07,0.2546219304203987,4.822964115192007e-07,0.3040141433477402,1.0054779181700725e-06
priorregion4_spot_49,3.578770318313218e-07,6.778252625849747e-08,1.8148923572880449e-06,7.489162817364559e-05,0.12743459418416023,8.561577578802827e-06,1.0459329359946425e-05,8.48370559651812e-06,1.2920337212563027e-05,2.502327674847038e-06,6.343996461488644e-09,0.16982955038547515,4.956737484462792e-07,1.049715488079528e-05,0.14357014745473862,2.9683008619940665e-06,0.27036506980657576,0.15262911319732667
priorregion4_spot_50,2.2207803151985676e-08,5.607878961200186e-09,9.667446079220099e-07,6.787144161535252e-06,2.3503101601818344e-06,3.8143017945913023e-06,1.8806136381499527e-06,3.0625125077676787e-06,2.3327764210989697e-06,2.650854264629743e-06,3.747015564492528e-09,0.398105277121067,6.791341600198564e-09,1.7038725218299077e-06,0.5014791905879974,1.2808196652258629e-05,7.415951630562746e-10,0.14435599148273467
priorregion4_spot_51,2.0005339465001276e-07,3.1956261281607114e-08,1.1495156195451273e-05,0.026631118543446065,4.45349382061977e-05,0.017579880822449923,1.1539922388692504e-05,3.130302520730766e-05,1.2019273754049209e-05,1.620098892090027e-05,1.815971666374594e-08,0.034883663803339,4.792071237602613e-08,7.396188220809563e-06,0.2763093963265419,0.01625150013715029,0.07469789125025272,0.12781791165471076
priorregion4_spot_52,4.217970371200864e-07,1.0411366929474752e-05,4.6572123665100665e-06,0.004443567153066397,0.0935921736061573,6.606783499591984e-05,8.311402143590386e-06,1.7516080333734863e-05,1.4379721596924355e-05,7.835576820980351e-06,2.2621096107400263e-07,0.18707055002450942,2.2569325119548014e-05,5.259914246380504e-06,0.4343962296843529,2.6460099775249553e-06,4.0107056165084036e-08,0.004331029672175646
priorregion4_spot_53,6.393742530974578e-08,9.089453056887466e-09,3.31327084950317e-06,0.016503839753568172,0.21916438862681387,7.736029729130677e-05,5.438482935460342e-06,1.1556789559108438e-05,9.656602878749254e-06,9.404989043559909e-07,3.4456374309321805e-09,0.07164287269115448,1.3608818516530619e-08,5.45634627542313e-06,0.06944741830229759,1.5013259542229207e-06,2.1492867485761735e-09,0.1515099138021469
priorregion4_spot_54,1.3867464971895062e-07,2.1795173132943548e-08,3.382159070497437e-06,1.8794843163050247e-05,0.4122466817498207,9.845845852396451e-06,4.978808942723845e-06,4.7901132120387045e-06,5.1852552815034866e-06,4.703423442720123e-07,5.755910881255489e-09,1.5985853860911447e-05,1.2984171426921876e-08,9.549450084023192e-07,0.22640095502138138,3.9636394575381935e-07,0.21443542391061782,1.3738371023919175e-06
priorregion4_spot_55,1.324629515409015e-07,2.3532099113765528e-08,2.095246907174442e-06,2.0496511933743022e-05,0.058237950503826144,2.8899901644763303e-05,6.206990246937494e-06,6.406827151295147e-06,5.511171389116498e-06,3.406467192235141e-06,4.0128572909026164e-09,3.973442790083936e-06,2.0332789940624708e-08,2.689717177872808e-06,0.18026209920644762,4.194849202576734e-06,0.34529000073671345,0.06590978428721428
priorregion4_spot_56,2.285488342579356e-07,3.8402270519100054e-08,8.515421910715304e-07,4.0197155612986535e-06,2.1988926619087577e-06,3.568333067960339e-06,3.5237540942034685e-06,5.842573341396929e-06,1.1084395464422415e-05,3.3966373052862767e-06,4.226793937078811e-09,0.08913377933204174,3.3860998449597446e-08,3.703612026129122e-06,0.2604603201150894,3.461393055204099e-06,0.23100457414984704,0.05588988810777664
priorregion4_spot_57,3.016489698026704e-08,2.854372060934197e-09,3.6848380204901346e-07,2.519315410154377e-06,0.08406712673604488,4.2881816261797213e-05,1.8814560860391796e-06,2.0045269820911927e-06,2.182565162911487e-06,7.678248636011632e-07,3.74219828458422e-09,2.0279435602787998e-06,4.077586068795825e-09,0.03714152630418539,0.7757725358009339,7.935383393942176e-07,3.4626313039076708e-09,3.0352020559121233e-07
priorregion4_spot_58,8.083391414004382e-08,1.3468080384271276e-08,7.251815191011701e-07,3.2764396223683433e-06,0.27131386250257494,1.8483943676983475e-05,3.6799422105104895e-06,3.6059097169527377e-06,2.1900515434936094e-06,0.000193465463235043,6.8393522845156e-09,5.7645581819087965e-06,4.177030934471304e-08,8.005338969496734e-07,1.7777505945559826e-06,9.993841899813561e-07,0.1473842516541481,0.11645509675145149
priorregion4_spot_59,8.338028401055908e-08,9.621377117241538e-09,1.423555602286797e-06,8.119347694446332e-06,0.2527729496359825,0.000570546230301261,1.6819999382278186e-05,4.5058731984681796e-06,8.579819495935227e-06,8.000650069561744e-07,1.6174515060640715e-08,0.260172438621521,2.9954591340697335e-08,1.8384432053153433e-06,0.13896804824471473,1.7296803378030746e-06,0.4441177099943161,1.6212121693115479e-06
priorregion4_spot_60,5.17643408670665e-07,1.784810876870324e-08,1.8907542084889427e-06,6.553651328431443e-05,0.311538890004158,0.0001915788212500047,0.015310171106830238,5.145547834217723e-06,3.504108735796763e-06,7.403960040619495e-08,4.649019236246943e-09,0.2502830699086189,3.869642970499854e-08,3.0190497852800035e-07,9.573273267449168e-08,1.260673911929189e-07,5.495352239925922e-09,9.628470820643999e-08
priorregion4_spot_61,1.1108468740417266e-07,1.0441773401481668e-08,2.8499943596216326e-06,0.11418955139815808,0.12884302586317062,1.3968936536912226e-05,4.751092933474865e-06,1.4975515705373257e-05,2.3810551624592335e-06,1.4130837769243955e-06,1.0248014081781777e-08,3.7294097182893898e-06,1.4653767443917332e-08,1.5758232564166975e-06,0.3347163751721382,1.6416740095337444e-06,6.215569747780592e-09,0.1825011007487774
priorregion4_spot_62,1.6480107021266124e-07,8.118318506333822e-09,8.90446844437065e-07,0.01048532291315496,0.38026632368564606,2.5714739058457782e-05,9.258147974833265e-06,0.00014172398587106728,3.388705681572901e-05,1.0678852277123952e-06,7.545824476373754e-09,0.3342854127287865,1.9428680797517474e-08,1.6257120114460123e-05,5.359343930422256e-07,2.041794505203143e-06,3.5649242557944666e-09,2.5047815057632764e-07
priorregion4_spot_63,5.88455488781392e-08,9.408953571821146e-09,8.036706674374728e-07,0.022786487080156802,0.15584559738636017,3.198451952357573e-06,4.764323034578411e-06,1.537104611770701e-06,1.2502504773692637e-06,1.785007489161217e-05,5.4874300436935655e-09,0.014601101260632276,3.108704174081823e-08,3.6406134654498604e-06,0.23859107121825218,9.836187473410973e-07,7.784884914485702e-09,6.607459317820031e-06
priorregion4_spot_64,5.218536699658217e-07,2.0136867373565793e-08,6.672615336356102e-06,7.513588457186416e-06,9.792777655093233e-06,1.0444123154229602e-05,3.857297861031838e-06,7.929307548693032e-06,4.074136700182862e-06,2.9638981504831464e-05,5.036593297980119e-09,0.24673099517822264,5.34180623290581e-08,0.009787139715626836,0.22509391605854034,5.7145821074300334e-06,0.23561751767992975,0.1167729776352644
priorregion4_spot_65,1.5045402435021063e-07,2.7374649391731512e-08,2.800799029500922e-06,4.807301638720673e-06,0.25316869765520095,2.9905537485319658e-05,1.574053258082131e-05,2.3016301656753058e-05,1.1102305688837078e-05,6.807542968090275e-06,4.985005519486663e-09,1.3209309508965817e-05,1.605781193347866e-07,4.010688212474634e-06,0.16134234443306922,0.04071897100657225,0.3522093862295151,0.03535007573664188
priorregion4_spot_66,5.0787427952059266e-08,5.691768234505901e-09,7.012718839405351e-07,1.208215763881526e-06,0.32382387667894363,7.707711733928591e-06,3.072443985274731e-06,3.215425351754675e-06,2.6580930693853587e-06,6.572129791493353e-07,2.3530142057026642e-09,2.445116251692525e-06,2.1625344004405634e-08,1.0832867587851071e-06,0.3603802219033241,5.52546865151271e-07,1.1525860532657362e-08,8.664792233048503e-07
priorregion4_spot_67,3.281051705883443e-08,6.231412741364295e-09,1.4475825196313963e-06,3.7845913993805884e-06,1.448447557095278e-06,3.837069925793912e-06,7.062562394821726e-06,2.7890983119505107e-06,1.9640863456515944e-06,1.349964310293217e-06,2.341596316846051e-09,1.64750052817908e-06,1.1129709998058957e-08,2.749383770606073e-06,0.1457268513739109,1.7360631318297236e-06,1.8557115288864168e-09,0.289809475839138
priorregion4_spot_68,9.475346196552437e-08,1.014837027746296e-08,3.383102898624202e-06,5.910447225687676e-06,1.0168770313612186e-05,1.8218025343230692e-05,1.073551959507313e-06,1.6113575202325592e-05,3.5039743693232595e-06,5.246622185950401e-06,3.1682244161501677e-09,0.041245811805129054,2.6677623043980248e-08,0.004080363037064672,0.013766992930322885,2.145393659702677e-06,0.28606184124946593,0.25568030774593353
priorregion4_spot_69,4.367885448886e-08,6.269456398477758e-09,8.063893176313286e-07,2.2651787617178344e-06,1.9403353007874103e-06,3.83904033469662e-06,1.0069572965676344e-06,1.0887331484354946e-06,8.713178630159746e-07,4.121338383811235e-06,1.2407645533230038e-08,0.39878361076116564,1.810355483300441e-08,2.2774721855967076e-05,0.21441744342446326,2.450498163852899e-06,3.0090515412695145e-09,2.338526101084426e-05
priorregion4_spot_70,2.951615485358161e-07,3.3972597357490033e-08,2.3572257305204404e-06,3.423920577461104e-06,0.060775368660688396,4.623839936357399e-06,1.0772870427899762e-05,0.007244839193299412,1.0039672952188992e-05,9.37975502779409e-07,5.258795177098818e-09,2.2313163754006385e-06,2.260619567096001e-08,1.8703477621784264e-06,0.20547076016664506,4.705301034846343e-06,0.11269491426646709,9.274844359197233e-07
priorregion4_spot_71,1.6424375672841052e-07,5.1787939625569384e-08,1.581104987735671e-06,3.1431603815690325e-06,0.07560274191200733,1.2502376284828644e-05,2.8802090582757956e-06,7.928997365524993e-06,9.134758192885785e-06,6.983577378605332e-07,2.024969676384103e-08,0.13051612302660942,1.1108006212623423e-07,1.8585914119739754e-06,0.17269274443387986,2.9099339371896355e-06,0.1388726606965065,0.11175691448152064
priorregion4_spot_72,2.3171731999838132e-08,3.141220084046382e-08,3.4446707246615927e-07,8.65110135350733e-07,1.7221253585830709e-06,3.1428236638930685e-06,7.869795126680401e-07,8.204563556546419e-07,3.501961271012988e-06,1.1262913460541314e-06,6.586501033467585e-09,5.061384240434563e-06,9.769710285212341e-09,1.604438097047023e-06,5.483540547857047e-07,2.2730097768430823e-07,0.1743756636977196,0.1333780348300934
priorregion4_spot_73,9.000432669381554e-07,9.928666280245579e-08,4.831825549445057e-06,2.501487497283961e-05,0.09471007399260999,0.0010033743397798388,7.550425152658136e-06,1.1000474023603601e-05,3.794770018430427e-05,1.4734657770532066e-05,1.207556636906304e-08,0.27303749173879627,9.470483099960349e-08,3.0155823515087833e-05,0.0775209903717041,1.52984758187813e-05,0.05789187662303447,0.06917171031236649
priorregion4_spot_74,1.9794883812096487e-07,1.2301379426205018e-08,2.1904193431510067e-06,0.013730787811800838,1.65177067174227e-05,1.389036001455679e-05,0.012327749794349073,7.559377627330833e-06,2.311612024641363e-06,3.716359969985206e-05,2.6541094833021367e-08,0.4458227843046188,3.207296561669182e-08,0.006995783653110266,0.3543620005249977,4.117408207093831e-06,6.162143795229725e-09,3.8476709960377775e-05
priorregion4_spot_75,2.9550695490598856e-08,1.1003445443691361e-08,1.2845308788200782e-06,7.679291866224957e-06,0.2801734834909439,1.1030776749976213e-05,2.0041502648382447e-05,1.163135329989018e-05,4.470738349482418e-06,1.9857290681102315e-06,1.1870736749131084e-08,5.759653208770033e-06,7.752956809881085e-09,9.326277540822047e-06,0.31386917531490327,1.8006546213200639e-06,1.3092868733632912e-09,0.10582511126995087
