,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_11,1.3119347297418927e-08,3.1259728361376914e-09,0.5568286895751953,4.576516530505615e-05,5.906696856072813e-06,0.05306663662195205,5.804856141367053e-06,0.3617382481694222,1.0286182373420162e-06,7.465025021247128e-07,7.696581955096706e-10,1.636766972978876e-06,4.161821593129389e-07,4.7232765894023036e-07,5.3439726599435747e-08,1.5780429691858443e-07,9.920863519585767e-10,8.159068478619247e-08
priorregion4_spot_12,2.5132267822414178e-08,1.0511657277945122e-08,0.17623594403266907,8.335355560120662e-05,5.7825314252113456e-05,0.17248625084757804,8.522275538780378e-06,0.16297564655542374,7.847807901271152e-05,0.16252263039350512,7.484810815583388e-09,1.7542321347718826e-05,2.642229643967653e-08,3.660105994640617e-06,1.8400371573079614e-06,2.7420598485150553e-06,2.1170102337819685e-09,1.124509554983888e-06
priorregion4_spot_13,3.803369352795016e-08,5.167454641963333e-09,0.1384461522102356,2.0667416629294165e-05,6.07354037128971e-05,0.22360386326909065,7.804769916219812e-06,0.2370857872068882,3.2185309351007163e-06,3.6726569646816648e-06,5.1452125893192155e-09,0.01498518860898912,1.9914635629447732e-08,2.068148378384649e-05,4.80332917618398e-07,1.1695927014443443e-06,1.7221559345248494e-09,2.744302932455867e-07
priorregion4_spot_14,4.72696381592641e-08,4.738030998652221e-08,0.16689905598759652,0.00014224405531422236,3.661367718450492e-05,0.4063375487923622,4.163875510130311e-05,0.12847915440797805,2.2598214854951948e-05,0.11976003386080265,3.3760449213993128e-09,5.575171257987677e-06,4.288133368390845e-08,2.4246856582976763e-06,7.544609871956709e-07,8.732270316613722e-07,2.958249745166343e-09,3.8680402099089405e-07
priorregion4_spot_15,3.110249418014633e-08,1.5095933569853065e-08,0.25428500324487685,1.3696666110263323e-05,0.03324920907616615,0.04260059408843517,1.1434778389229906e-05,4.609789302776335e-05,0.019699291698634623,0.3151371628046036,4.263755704059236e-09,1.7478402514825576e-05,2.4833936684842683e-08,3.2688157602933643e-06,5.844460101798177e-05,1.9997479967059915e-06,6.2384061694231725e-09,6.946180661770995e-07
priorregion4_spot_16,3.586785144449323e-08,7.864700757309606e-09,3.5105959909742526e-06,1.1815271773230053e-05,8.597972873758409e-06,1.0387017391622067e-05,0.02046494847163558,0.18720446676015853,2.6526978558649714e-06,0.08426369652152062,3.8524971435194295e-09,3.0102782829999342e-06,4.4757515915705426e-08,9.300663487010752e-06,1.6040480588230824e-07,5.019613041667982e-07,6.525125718326308e-06,2.45747948213193e-07
priorregion4_spot_17,4.223933522951029e-08,2.236896123886112e-09,0.20363758355379105,1.494240259489743e-05,6.847300460322004e-06,0.5186149179935455,2.244046072519268e-06,1.437690019656657e-06,2.20953691041359e-06,5.098889630517078e-07,6.518901696228597e-10,1.4270903420765538e-06,2.1232672953175326e-09,9.450303252833692e-07,6.009612754098726e-08,4.162014974440354e-07,9.237349940516282e-10,4.1543262518928264e-08
priorregion4_spot_18,2.2750781436542414e-08,9.431867642462068e-09,0.27308265715837476,3.421255696594017e-05,1.2267905640328536e-05,0.2006784588098526,0.003128286567516625,0.15133900716900825,1.1065030685131207e-05,0.0983257919549942,2.1476429079569927e-09,5.6026235597528284e-06,1.4679836279896109e-08,0.003140683355741203,2.8594818331839637e-06,1.923900725842032e-06,5.135701419689553e-09,6.199981299914726e-07
priorregion4_spot_19,5.155570725889902e-09,3.3142935507157747e-09,0.57515869140625,1.8525023051552125e-06,2.212736171713914e-06,1.9817532484012192e-05,2.1109037675159928e-06,2.2852090637570655e-06,5.707391073883628e-06,1.7420600272544108e-06,3.9170333365756716e-10,0.008101633656769991,5.833073690730828e-09,6.124267713403242e-07,7.355233115902138e-08,5.851038594073543e-07,4.0020378677674273e-10,6.889327792691802e-08
priorregion4_spot_20,3.037544056283537e-08,7.597026208117086e-09,0.07943061701953412,3.223292424081592e-06,1.410178638252546e-05,0.1128328811377287,4.558011596600409e-06,0.15448994264006613,6.048974523764628e-06,0.1776111841201782,2.2757576600973554e-09,3.0321274152811385e-06,1.3818517352603977e-08,3.7910354649284274e-06,0.016207722574472425,2.324284685073508e-06,1.5160681099413156e-09,1.2484508147281304e-06
priorregion4_spot_21,1.4195829889374068e-08,2.5897308653100025e-08,0.03755356818437576,6.731836242579448e-06,3.86940462703933e-05,0.23914781808853147,6.655122820120596e-06,0.2078358881175518,0.0057830532081425195,0.03601584117859602,2.970818202552295e-09,1.0503558905838873e-05,2.156393907881693e-08,3.892577228725714e-06,0.05163617096841335,1.812216169128078e-05,2.556451250690373e-09,7.5515985145102604e-06
priorregion4_spot_22,1.1060977023191754e-08,1.5627106186855146e-08,0.22195356637239455,0.00014519463293254374,0.04494182132184505,0.1606056444346905,0.005185325699858368,0.36884318143129347,5.375534556151252e-06,1.0168093012907776e-06,4.7041202266839835e-09,1.9709278421942145e-05,9.143578472148306e-09,5.958298197583646e-06,2.0839566872155046e-07,4.247870023732503e-07,2.4652782038003807e-09,4.0391849012166856e-07
priorregion4_spot_23,6.41630140307825e-07,9.511444742926756e-09,5.3945670515531676e-06,0.0562869731336832,2.208051009802148e-05,1.001662449198193e-05,0.07583106867969036,0.6531927138566971,1.7774803268366669e-06,1.607517049251328e-06,4.06438316336022e-09,5.586125234913198e-06,1.6136905944819093e-08,3.01963307265396e-06,1.649994129593324e-06,2.4096222830394257e-07,7.459981743451749e-10,0.0007907876279205084
priorregion4_spot_24,2.3549829908375845e-08,1.1509956010513634e-08,0.09778094105422497,5.386665179685225e-06,1.0239615539830994e-05,0.0008010793157154694,4.1340211055285184e-06,5.171710563445231e-06,3.6681321580545054e-05,0.28000466525554657,2.9268337864429836e-09,3.991983157902723e-06,4.8867588020584666e-08,0.01883581029251218,0.03958619721233845,2.8026408813275337e-06,5.63495612837528e-08,2.5717593416629823e-06
priorregion4_spot_25,4.7209810816184487e-08,6.539982932984856e-09,0.3417683154344559,0.03647344280034304,4.975359352101804e-05,0.0012047133350279182,0.008965015364810824,0.03757215738296509,7.6103576020614134e-06,0.16298775970935822,5.477112696716802e-09,6.59203691611765e-05,7.323753727916938e-08,2.700916206777038e-06,3.262137579440605e-06,9.30198348214617e-07,2.874765125948642e-09,1.7007198380269984e-06
priorregion4_spot_26,4.009542031724323e-08,1.5098110139888377e-08,0.3598725661635399,8.395843633479673e-06,2.272738529427443e-05,0.21389627158641816,2.2032959986972855e-05,6.913381366757676e-05,1.8351635844737757e-05,0.26800923198461535,1.3660306996676753e-09,1.8248500873596642e-05,1.8425497572138738e-08,1.8122491098893079e-06,2.3591160243086055e-06,1.0431282760237083e-06,1.8205000673621185e-09,5.409987437587916e-07
priorregion4_spot_27,5.0284147157242395e-08,6.977057531720732e-09,0.7907872349023819,0.02379617029801011,8.027098556340206e-06,1.498007522968692e-05,1.031645450666474e-06,8.843784553391744e-06,1.2941313400460788e-06,1.277949456834904e-06,6.810524311173794e-10,2.0320955172792313e-06,1.6136975844460726e-08,3.1370426199828224e-06,2.2350891413225331e-07,1.1823658951470862e-06,3.1908389708235066e-09,9.407956369500427e-08
priorregion4_spot_28,9.564535261574749e-08,8.061148148996723e-09,0.25571141093969346,4.519122580859403e-06,6.784100310142094e-06,0.3093517228960991,2.908134422341391e-06,2.640428181166499e-06,1.2778382051692463e-05,0.12159369885921478,3.065766951415583e-09,2.1162006646591183e-06,0.0002637697194586508,0.00029250232910271734,2.596773094865057e-06,1.3976395848658287e-05,1.3177220070659249e-08,1.0143461452116754e-06
priorregion4_spot_29,7.884813157943427e-08,2.6639210926049374e-08,0.20967925041913987,4.519453214015812e-05,3.250732133892598e-05,0.12803673818707467,2.2951176470087378e-05,0.2973279342055321,0.008305019000545144,0.23676772192120552,7.56622440256649e-09,1.4547942828357919e-05,1.6367607642564507e-07,1.1824305693153292e-05,2.3470110863854644e-05,3.019115592906019e-06,4.557755306500156e-09,7.612223384967365e-06
priorregion4_spot_30,9.906741951226649e-08,9.805794665140866e-09,0.0833274234086275,1.3615738271255398e-05,5.3249296070134736e-05,0.054163305275142196,1.1777292047554513e-05,0.3761062815785408,3.307536517240806e-05,0.17100801169872282,4.92176839284042e-09,7.313508922379697e-06,3.4908747359452275e-08,3.3437761544519164e-06,1.5937280920752529e-06,1.8768389168144494e-06,3.008593085773726e-09,6.202896088325361e-07
priorregion4_spot_31,2.003814207895971e-08,1.0891420387793005e-07,0.22329613119363786,1.0584609754005216e-05,4.5080571726430205e-05,0.4629378363490105,6.70384104068944e-06,1.715944381430745e-05,2.8815342193411198e-05,0.1615887477993965,6.222836601565973e-09,5.257950510895171e-06,4.0328856520943656e-08,3.516563947414397e-06,9.60149776574326e-07,1.1233145812639126e-06,3.003998116923867e-09,2.067945700900964e-07
priorregion4_spot_32,1.853001325713422e-08,5.336399566679973e-09,0.2606398642063141,8.603731221228373e-05,8.345459173142445e-06,3.232448561902856e-05,7.340801926147834e-06,0.13842025250196455,1.0292342039974756e-05,0.25454057306051253,2.6167020883427485e-09,1.0834017029992539e-05,8.393303541076595e-09,4.675351683545159e-05,1.3691564959117389e-06,2.278078363815439e-06,1.7441953936714328e-09,1.4130978399862214e-06
priorregion4_spot_33,3.344684920136843e-08,5.510831058153088e-09,0.1628177873790264,4.299337274460413e-06,1.9826333118544426e-05,0.1601474091410637,5.621486579912016e-05,2.0590105214068897e-05,0.0003940424430766143,0.23906176239252092,2.469956683626151e-09,7.659753173356877e-05,1.6909340860848947e-08,3.705076469486812e-05,1.1736012311303056e-06,1.6431453957466147e-06,5.907271061005304e-05,1.932448185471003e-06
priorregion4_spot_34,3.5815962751151177e-09,2.7653153322759753e-09,1.458352251404449e-07,4.014477113400972e-07,8.024808636264425e-07,1.7916129706918582e-06,1.4557382996827075e-07,6.199705296694447e-07,1.6246431698618836e-06,0.3391335606575012,9.648558119135234e-10,4.921276882896563e-07,2.2322513060224485e-09,3.02906310025719e-06,1.6947895531416182e-07,6.815347802557881e-07,5.695056648491459e-10,3.733673494821232e-08
priorregion4_spot_35,4.942748854652736e-09,4.430179867398465e-09,0.2711995929479599,2.2458131866187613e-06,6.154093284749251e-06,0.03736649621278047,2.290107283897669e-06,0.17752499505877495,0.00032249828509520737,8.879067848965861e-07,1.3008294608152227e-09,8.83231840020926e-07,5.763151333937345e-09,4.468790137934775e-07,1.9723716278008398e-07,1.97497641352129e-07,1.153661366437575e-09,1.8678089475088202e-07
priorregion4_spot_36,1.330957502432284e-07,1.8480328933812018e-09,6.337173971360244e-07,0.005940445465967059,3.839465989585733e-05,1.6550950590499269e-06,8.687319177624887e-06,0.3143894717097282,2.147437328403612e-06,1.3068177054265108e-06,1.0042970899348802e-09,1.391194705320231e-05,8.73047274474459e-09,7.620319308898615e-07,1.4059777058150759e-07,3.380588239565441e-07,1.1651599407525028e-09,7.258662755305068e-08
priorregion4_spot_37,1.5072815173766688e-08,2.562954815044094e-09,2.6140407385355506e-06,2.3701582222201977e-06,1.0999944788636639e-05,0.1734788790345192,1.5171843324424117e-05,0.4383755564689636,1.0354195819672897e-05,0.09467572234570981,2.2277388045388596e-09,2.630642325129884e-06,6.337769242747983e-09,6.813284426243626e-06,5.166126470612653e-07,5.050419588314981e-07,8.205737922484247e-10,9.785583614529969e-08
priorregion4_spot_38,6.894249509059595e-08,1.1400004629180671e-08,3.2966757203212188e-06,0.05799115709960461,1.6225853505602573e-05,0.9774172842502593,8.85781000761199e-06,4.099574107385706e-06,1.0040249571829918e-05,1.663507482589921e-05,2.5169732187357852e-09,0.041448212973773484,1.4750884202996417e-08,6.961185636100709e-06,8.807793676623987e-07,3.5579079053604803e-06,2.485082684078322e-09,7.084599673135017e-07
priorregion4_spot_39,7.758417730485691e-08,1.1776424457821123e-08,0.3007679387927055,7.568427608930507e-05,6.229355349205435e-05,0.2969969600439072,1.8053352687275036e-05,0.08619935289025306,0.007532670092768967,0.06795234121382238,4.343538195783481e-09,3.650136550277239e-05,5.57582668037071e-08,4.01200443320704e-06,0.01768868938088417,3.6892098478347184e-06,1.8736590612355997e-09,1.2999757927900648e-05
priorregion4_spot_40,1.2705495322506977e-07,3.7792095453070835e-09,1.5746113717796108e-06,7.999006447789725e-06,1.355469407826604e-05,1.5623086073901505e-05,0.04882903173565865,0.6177817702293396,6.691943508485565e-06,8.444187017175864e-07,2.9843649884675477e-09,3.865183816742502e-06,1.2437717744617771e-08,1.6155874391188263e-06,2.48672323266419e-07,1.7864963197666841e-07,1.1297092106232754e-08,7.781359840919322e-08
priorregion4_spot_41,4.851845449849179e-08,9.661291588969335e-09,0.03409852776676416,0.01724946331232786,8.98803355084965e-05,0.11518819183111191,7.409538411593531e-05,0.17003703042864798,7.956545096021729e-06,0.04128600787371397,3.970621120785724e-09,3.6469801216298945e-06,1.9406513462882912e-08,4.089841695531505e-06,1.2304892663905776e-06,3.3697889278982984e-07,1.002922073167767e-09,5.100518364997697e-07
priorregion4_spot_42,6.381004283184666e-07,1.6586200679569178e-08,0.12725281342864037,0.0005604907113593071,0.0001992073179280851,0.30482735633850094,8.01239025349787e-06,0.14430935904383657,2.3607976527273425e-05,0.2078419014811516,8.531574025028022e-09,1.1168724222443416e-05,1.3748505764965557e-07,1.1664603562167032e-05,5.127532313053962e-06,5.882760956410494e-06,4.516541931565144e-08,5.263701126523302e-07
priorregion4_spot_43,2.32762184637636e-08,1.9215276392259286e-08,0.13569381162524224,1.2088367566320813e-05,2.57050425716443e-05,0.17621024549007416,0.0007472886092728004,6.713957154715899e-05,9.50396410189569e-05,0.20880734995007516,1.43280390885181e-09,5.446053819468943e-06,1.7652307437998616e-08,7.462625740117801e-06,0.04123079739511013,1.0446198189129063e-06,5.7779098616705936e-09,3.3912035746652693e-06
priorregion4_spot_44,2.5350997567841205e-08,2.5307491036130614e-08,0.29269685596227646,1.9328119469719242e-05,4.560182333079865e-05,0.09708835408091546,8.864655364959617e-06,0.200091902166605,0.008916821237653494,0.042556486651301385,3.24080808855598e-09,9.163473305306979e-06,1.0549118467650942e-08,7.88544857641682e-06,2.1187630522945254e-06,4.768650455844181e-06,1.4969725070645979e-09,4.526275873217855e-07
priorregion4_spot_45,2.228203168641585e-08,1.3067062543115071e-08,0.1523580990731716,1.889545401354553e-05,2.960425372293685e-05,0.06518750041723251,5.666266110893048e-06,0.08814164027571678,0.022595614939928056,0.10869462490081787,2.435699086866805e-09,3.0709493785252564e-06,7.114168143473876e-09,4.056116063111404e-06,1.6671642697474457e-05,2.973411244511226e-06,3.0309067255984706e-09,1.522422935522627e-05
priorregion4_spot_46,3.2513664471878205e-08,2.0970865755032265e-08,0.22468231990933418,4.527926357695834e-05,4.4539318514580374e-05,0.11141426376998424,7.589242181893497e-06,0.029398059751838443,8.434784422206577e-06,0.2568111553788185,5.172661099450693e-09,3.5638451663544403e-06,5.846428957738681e-05,2.3726279437141786e-06,3.459418712736806e-06,1.1955826494158827e-06,1.2538292737396261e-09,1.3799139935599669e-06
priorregion4_spot_47,1.9159358600973065e-06,1.90201133953849e-08,0.3269823268055916,3.5004088749701624e-05,1.958914372153231e-05,0.00034165585966547954,1.6333192706952105e-05,0.21115000918507576,1.0026935933638017e-05,0.2687297686934471,1.7511633698674703e-09,1.0140714039152954e-05,1.3878771056852202e-07,7.109964303708693e-06,5.668208814313402e-06,3.481982230368886e-06,3.3643886898637732e-09,2.5280832574026135e-06
priorregion4_spot_48,4.318646276146865e-08,8.163301301600259e-09,0.05172696094959975,3.031220157936332e-05,0.059033369272947306,0.5782614678144454,5.215541796133039e-06,0.18503904715180397,0.00015194632287602873,1.506540024820424e-06,2.050641323414482e-09,1.1738007560779805e-05,1.5347467208215447e-08,1.7950616381767757e-06,2.55464664178362e-07,4.433429950267965e-07,2.488944453316044e-10,9.128965601234997e-08
priorregion4_spot_49,1.3917094818793884e-07,1.1994997395348156e-08,0.10172827281057835,0.0060616590082645415,4.375962416816037e-05,0.11542320549488068,1.1604141309362604e-05,0.012364534148946405,0.022077721171081068,0.3521469131112099,2.3604175170000017e-09,5.753886171078193e-06,2.647834289604134e-08,2.0302171105868186e-05,4.203463595331414e-06,3.6328286569187186e-06,6.664634022435224e-09,9.454726040303286e-07
priorregion4_spot_50,7.95270853615193e-09,6.390749263118778e-09,2.9269141492704876e-07,7.371993945071154e-07,2.07500934266136e-06,1.0005197405815125,1.504182250755548e-06,3.384065266232028e-07,1.6337296472102027e-06,8.044992341638136e-07,6.510769423595519e-10,9.021821711030497e-07,7.326230755388963e-09,0.015225097443908453,5.661676016899265e-08,1.53252235435275e-07,3.701577336312489e-10,3.946087687722866e-08
priorregion4_spot_51,1.7468421820154845e-08,5.46660556821621e-09,0.06536913327872754,0.008750183088704943,2.5535919940011807e-05,0.17308954671025276,2.0326661888248056e-05,0.14313800409436228,6.063217483642802e-06,0.10669715926051139,4.5140019722111905e-09,1.0696655726860626e-05,1.9721735355915373e-07,5.415790496954287e-06,2.0780535351150323e-06,1.3835197592015902e-06,3.7517156783906104e-06,2.791026520299056e-06
priorregion4_spot_52,4.722960866843096e-07,7.749967290138215e-09,0.09398855343461036,2.0155830134171994e-05,1.4122918037173807e-05,0.0023595331236720084,9.633009130993742e-06,5.742547455156455e-05,2.3727247571514455e-05,0.533816197514534,3.37940802452863e-08,3.5242342960373207e-06,1.633225101826952e-08,1.1506336875299893e-06,1.9786301663771155e-06,9.640079440487171e-07,0.0001238961092894897,4.431127692328119e-07
priorregion4_spot_53,1.0254077142946016e-08,2.8428838616534334e-09,0.15746378377079964,5.873555528523867e-06,8.824198675938533e-06,1.3128459795552771e-05,2.969737249713944e-06,0.22816215604543685,1.3911421183365746e-05,0.32628440707921985,2.434156776143226e-09,1.6410832188284985e-06,1.2724104037076245e-08,0.0011792067321948708,1.3913622581185338e-06,4.234351808918291e-06,2.3217223255045384e-09,4.6161798650246055e-07
