,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_20,5.979212858164829e-08,0.19540763571858408,3.9202053994813464e-05,4.3729646677093115e-06,9.876214789983351e-07,0.9047067821025848,1.8838117921404773e-05,2.5958513106161263e-05,1.500363254081094e-06,2.1245808312642114e-07,3.858230446240896e-09,1.6715098922759353e-06,2.4057614744776856e-08,7.534061666092384e-07,4.566910423164928e-08,1.5383110465450046e-07,3.988452479397608e-09,2.813888553276911e-08
priorregion2_spot_21,1.1788732869888464e-07,0.646641680598259,6.119844488239324e-06,2.199239804667741e-06,3.4153354476984533e-06,0.27265625298023227,3.69250094081508e-05,0.006265189731493592,1.0891512965827135e-05,2.515922503221191e-07,1.2227987422619435e-08,1.3128757063896047e-05,5.357728785071458e-08,1.3076521383936778e-06,1.6689474833242456e-07,8.421813333825413e-07,3.1024943147883734e-08,1.2521524226372093e-07
priorregion2_spot_22,3.784668365369726e-07,0.3776879549026489,1.8188368073879246e-06,3.0230318543544857e-06,2.480509738234105e-06,0.250172883272171,1.9291973217150373e-06,1.1909491831829654e-06,1.767838330124505e-06,4.7354164962598587e-07,2.723580416752469e-09,1.255567082125708e-06,2.0649398280170318e-08,1.7590198638117726e-06,1.9096341858926284e-07,5.212721333691662e-07,5.054139728954965e-09,1.0018351730423092e-07
priorregion2_spot_23,5.7585286050709786e-08,0.7360650479793549,2.61575974036532e-06,2.2056933858038977e-06,3.886683828113747e-06,0.607975161075592,7.269788402481936e-05,5.378262289923441e-06,1.6144392759542824e-06,1.4352570190112602e-07,6.077015490824067e-09,0.006413593864999711,4.381012913654558e-05,1.1705393774263943e-06,1.1053012158868115e-07,1.0676824864219725e-07,4.9087641951217615e-09,3.9447307642603846e-08
priorregion2_spot_24,1.0439499043002344e-08,0.20228451862931252,7.859389506847947e-06,1.96352663124344e-06,2.4335816760867606e-06,0.3851724863052368,5.399114741067025e-07,3.2297155598826066e-06,9.956315693671059e-07,4.0397572718120497e-07,2.47627526261951e-09,1.6336098099145603e-06,9.301197856359523e-09,0.006077502178959549,2.1160345724524633e-07,4.3079804470380626e-07,3.765262013288862e-09,4.5956944028091584e-08
priorregion2_spot_25,5.184521955925448e-06,0.4581000849604606,0.025266965664923192,0.0014309957041405141,1.272628737751802e-05,0.5654802799224853,6.302819133452431e-06,3.9542288504890166e-05,3.3053180459319265e-06,3.3754482615222512e-06,5.732086183485308e-09,1.4081258905207506e-05,4.160419812251348e-05,2.1040632532276506e-06,5.876548357264256e-07,2.0289535655138025e-06,1.9996157529789118e-08,1.2550108920095227e-06
priorregion2_spot_26,1.7929713092001976e-08,0.4315164253115654,2.9795434556945113e-06,1.1313768538911975e-06,5.740597771364263e-07,0.07586196400225162,1.1910670082215803e-06,2.1918107108831466e-06,5.657189240082517e-06,1.3260146403126785e-07,2.267200194250308e-09,1.0124157938662393e-06,1.0884403733868455e-08,2.9665041552107145e-07,5.1374819776128786e-08,7.563078021632918e-08,1.1700930269142874e-08,3.465971811777991e-08
priorregion2_spot_27,1.1088426443706113e-08,0.48490069806575775,0.00022264042199822144,6.145046131678101e-06,1.5429657196364133e-05,0.1211777899414301,4.4772791397917904e-06,3.48047491570469e-05,6.386276254488621e-07,1.609077578734741e-07,3.0636581715981494e-09,4.068122422040688e-07,1.359587922244998e-08,4.2331759715352745e-07,1.4729074138131182e-07,1.2781236264913788e-07,6.472848768090955e-09,2.409559334282108e-08
priorregion2_spot_28,1.0656788385077221e-08,0.3581487834453583,1.8402425467911597e-07,1.6475806958737848e-07,2.015704268387708e-07,0.5436649173498154,2.735436368084265e-07,2.8288740736570624e-07,4.7375750256151155e-07,7.989007073661014e-08,1.3295678391589404e-09,5.269127569818011e-07,7.762181630823761e-05,9.075293462501579e-07,1.0046412839415097e-07,3.6147201285530175e-07,3.5953858001924744e-09,2.379281305309178e-08
priorregion2_spot_29,7.988755701404671e-09,0.9950516432523727,1.0787942539280948e-08,9.858329397260946e-09,6.121789231094966e-09,1.3596451831077162e-08,4.685024901363022e-09,1.459650138535551e-08,8.33767495045379e-09,7.828957926392377e-09,1.024384077563667e-09,6.646038319679804e-09,3.151765248787797e-09,2.54519912701312e-08,1.1589931769862007e-08,4.107757245463972e-09,1.1324489068709197e-09,3.6227008393119325e-09
priorregion2_spot_30,1.2421773973869676e-07,0.7245962232351303,9.262708090318485e-07,1.038776730410973e-06,1.4281044741437655e-06,0.4054832324385643,1.2543244247353869e-05,1.3384077703904043e-06,1.6913758713599238e-06,9.608859485865652e-08,4.728409419563207e-09,1.7545014031838947e-06,9.929032795952254e-09,2.5715245755009164e-07,4.6492585603630236e-08,6.222366799590873e-08,4.547960563705544e-09,1.1674116473514573e-08
priorregion2_spot_31,2.8866782475489578e-08,0.6452980369329453,6.006482180964667e-06,2.6772358182824974e-06,1.8950778496673593e-06,0.21209475100040437,5.527018329303246e-05,1.246422907570377e-05,1.6393585497098687e-06,2.466756853891639e-07,8.300370968328253e-09,6.395249698698535e-07,1.9605959344914937e-08,7.154709123824432e-07,3.168754346916103e-07,1.8563191375164937e-07,3.4912938099296297e-05,3.70486132439396e-08
priorregion2_spot_32,3.315387715474571e-08,0.8065677344799042,0.015350761637091637,2.681271382698469e-06,3.866810129693477e-06,0.11793283559381962,0.0068453903775662185,9.679958384367637e-05,6.591432310187883e-07,5.8173963043373075e-05,2.2349364914298065e-09,1.6228150059305335e-06,1.722519833435854e-08,6.591414688728036e-07,3.1029327089981963e-07,4.6349506845899666e-07,8.806800888550017e-09,6.580299078962071e-08
priorregion2_spot_33,1.6912790901102425e-08,0.8069138109683991,9.43840414713293e-09,8.124195849390504e-09,7.2265786910108435e-09,1.226209396243405e-08,5.00411370119025e-09,1.2768917478922504e-08,7.4060133359310495e-09,3.948794369268428e-09,1.5313571299913065e-09,5.961959992362155e-09,6.872490776466123e-09,2.965684089417664e-08,4.257292429699078e-09,9.231985709234892e-09,1.0897786406616208e-08,1.757973167038074e-09
priorregion2_spot_34,1.0706551112349418e-08,0.5682940542697906,7.432578712496252e-07,1.7478917015978368e-06,2.708157842334913e-06,0.35628736466169353,1.1217947758268566e-06,1.2254857495008762e-06,7.85934201985583e-07,7.867810211337201e-07,7.772957522078628e-09,1.5100951770818938e-06,8.215273306078077e-09,1.2145543280439596e-06,1.5615082773479117e-07,9.120868583067932e-07,3.11115877504875e-09,2.267838979719272e-07
priorregion2_spot_35,2.46971568529375e-08,0.5576414942741394,2.421078329462034e-06,1.3569768498200574e-06,7.13951081365849e-07,0.16329302936792375,1.8982341032369732e-06,1.1049251497752266e-05,6.087179315272806e-07,1.269566237027675e-07,1.5939525033203952e-09,5.977627665743058e-07,7.363070375632221e-09,3.246592001460158e-07,4.795577606131475e-08,3.217539429556382e-07,6.21736402361961e-09,4.715279366962478e-08
priorregion2_spot_36,7.453188118233811e-07,0.24503159523010254,6.540088691053824e-07,0.008445851318538188,8.351210283308319e-07,0.05900943148881197,1.6220070506278717e-06,2.464429474002827e-06,3.5998483127741565e-07,7.445138869854873e-08,3.2908270886089498e-09,1.1718178313913086e-06,6.21151112767393e-09,3.6910510061716193e-07,4.1933067329580355e-08,1.4167150510502325e-07,3.242488189059145e-09,7.554296637124481e-08
priorregion2_spot_37,1.6552156534288546e-08,0.6515516638755798,1.4673808254883625e-05,1.9486402152324446e-06,3.2492267450834337e-06,0.30856653302907944,5.9608272749756e-06,3.123814349237364e-05,2.1007203145018144e-06,1.9876882930702778e-07,2.670573751029082e-09,1.8583689893603152e-06,6.00669300965251e-08,1.383131376542224e-06,5.7760939675688407e-08,9.897632935462752e-07,2.1286964457800654e-08,5.947950434403993e-08
priorregion2_spot_38,1.7300646337758964e-08,0.34759137481451036,5.449794798551011e-06,4.742760665976675e-06,7.953004978844548e-06,0.29508780539035795,2.3037604842102157e-05,7.060107191136922e-06,1.92730524304352e-06,1.8610186458545289e-07,4.46509746954149e-09,2.437915800328483e-05,2.35079802735072e-08,6.9853878358117075e-06,2.4548169506033453e-07,6.431287545183296e-07,7.3416410062421284e-09,5.305239376696136e-08
priorregion2_spot_39,6.809637795868185e-08,0.5946990221738815,1.1209267654521681e-06,8.912482059031391e-07,9.673594604464596e-07,0.2669113174080849,1.7760894422735875e-06,4.24576032855839e-06,9.502749634293652e-07,5.382850361002056e-07,3.2639882907581355e-09,2.354884236410726e-06,1.0852262199989582e-08,2.9270969207573213e-06,1.6790600270155666e-07,9.468262192058319e-07,3.870137210704172e-09,3.9446257993347454e-08
priorregion2_spot_40,2.4532269460308962e-08,2.2855059511606157e-09,0.02866278886795044,1.296500236094289e-05,1.7080766667731952e-06,0.48908769786357875,8.912845532904613e-06,0.00012494094626163131,1.7116635092406797e-06,2.573545629047658e-07,8.064343859359724e-09,5.23168346262537e-06,3.318449302014415e-08,4.2971392417712194e-07,1.0042819269528992e-07,1.655624892293872e-07,3.0229786562863127e-09,1.4080795551763003e-07
priorregion2_spot_41,4.8714527078885806e-09,0.6795847684144973,6.715508105159529e-09,1.233481938811565e-08,5.578363748703909e-09,1.7860730316954233e-08,4.635015171672309e-09,3.089039974923936e-08,1.1528849164221811e-08,1.054505571751463e-09,2.508453035565684e-10,6.988035838872976e-09,2.8827248033103107e-09,1.1557565127162661e-08,3.2715955278206366e-09,5.951783954571967e-09,5.354209575703095e-10,8.000241413785859e-10
priorregion2_spot_42,1.6581830237782926e-07,0.10556250177323817,9.595627062708446e-07,4.031116895930609e-06,2.6544254887994614e-05,0.24895987883210183,3.59240491889068e-05,4.8330255140172085e-06,1.9029468967346477e-05,4.49787519585243e-07,6.987915868172935e-09,5.375738328439183e-06,2.0904073494421026e-08,5.1661863381013974e-06,1.2147730714673342e-07,8.189216316623061e-07,8.888966673836762e-09,1.3911764327190215e-07
priorregion2_spot_43,1.4244096258053674e-08,0.41920257508754727,3.8660458159256453e-07,3.780108940532045e-07,4.863520729259108e-07,0.1527360022068024,7.970524438860594e-06,8.915554559507654e-07,6.679632775785651e-07,2.42044293941035e-07,4.5873976173282925e-09,3.1945813361744514e-06,2.3461193077167765e-08,5.0667415416683076e-05,1.0629324549427111e-07,4.236169388605049e-07,1.1755937823210163e-08,5.961129012632682e-08
priorregion2_spot_44,2.1879288247816932e-08,4.807752995716897e-09,8.629123470882406e-07,0.0605613935738802,4.349306806261666e-07,1.0548327326774598,4.941570614391822e-06,2.187256336583232e-06,8.73272952617299e-07,1.9038947840499532e-07,1.3707087187508903e-09,2.9192415240686387e-05,4.8650155459739615e-09,9.746518713882324e-07,5.956576671906078e-08,2.965332640769703e-07,1.2204991961528579e-09,3.061577487528666e-07
priorregion2_spot_45,2.078651286652189e-08,0.5491602122783661,1.873515731176667e-06,1.0023628874478164e-06,3.404153028441215e-06,0.5116561889648438,1.1184464312918862e-06,2.5602733899177113e-06,3.14843254045627e-06,0.0007545920903794468,4.277860998769256e-09,6.658515417257149e-06,9.664331601655363e-09,8.570538921048864e-06,9.936354459227915e-08,6.296297738117574e-06,6.1086031788448736e-09,1.4985726153327051e-07
priorregion2_spot_46,1.9200288559062533e-08,0.4104022845625877,2.87734119410743e-06,1.5347784994901305e-06,2.1579161284535076e-06,0.381504525244236,3.361584072081314e-06,4.856862778979121e-06,0.0008438367978669703,5.007371953524853e-07,7.82370385143949e-10,9.9154451618233e-07,2.6982265222130765e-08,6.369321044985555e-06,3.264000937974743e-07,2.649112718700053e-06,1.0744893108594058e-08,1.1844533318594586e-07
priorregion2_spot_47,1.1180433284607716e-05,0.7528442710638047,1.386194497854376e-06,1.0179145590427652e-06,5.61833493861741e-07,0.3315087974071503,1.2375152948607138e-06,1.2553436704365594e-06,9.076485468995088e-07,9.742355011610472e-08,3.278255877869896e-09,9.816664430672972e-07,1.4399012204791008e-08,8.516335810782039e-07,4.731605312002785e-08,2.1225344895015045e-07,8.224756609109819e-09,2.6208569448016304e-08
priorregion2_spot_48,8.656103300808127e-09,0.8092465370893478,7.944556301708872e-07,2.9038737011433117e-06,1.3452797929858208e-06,0.3343429833650589,1.5724475133538364e-06,1.0184835900872713e-06,1.107894217966532e-06,6.833563446662084e-07,3.0219663105235387e-09,2.0718341033898473e-06,1.7399219309766066e-08,8.14762502159283e-06,1.622097258291433e-07,2.7658681028697176e-05,3.3360719742248084e-09,2.2192206898807855e-07
priorregion2_spot_49,5.986419768788665e-08,0.3024453938007355,0.012425677431747318,2.8614192729037315e-06,1.4883453468428345e-05,0.15940132513642313,0.02399120023474097,0.00012269496291992255,1.440170749447134e-05,3.7989614440903104e-07,6.738739566358732e-09,0.0604000186547637,1.8995018180589798e-08,1.4361474256929796e-06,2.3304249978650666e-07,1.6371418269045535e-06,1.2649032576916853e-08,1.0756327917249565e-07
priorregion2_spot_50,3.073709908818501e-08,0.8095520585775375,2.2187889214819736e-07,9.1518284364156e-07,3.4599955966996276e-07,0.4948296040296554,3.1133552909068384e-07,4.09146532831528e-07,2.872888600791157e-07,7.636988463843863e-08,1.3479883931299953e-09,2.250595919406351e-07,5.650462009398894e-09,1.2261372091870727e-06,4.1095301739346735e-08,1.687252137116957e-07,3.5046559987428337e-09,2.7459158502551876e-08
priorregion2_spot_51,2.065430591002837e-08,0.5115858852863312,1.9893266016879352e-05,6.151952476329825e-07,1.4030784882379526e-06,0.2653099253773689,1.1323150431508112e-06,1.2007338546027314e-05,1.0150258276553358e-06,3.0501420837936167e-07,1.4680974380620882e-09,3.2616460856615957e-07,1.2901969359546685e-08,4.831787487091787e-06,7.013529774724248e-08,6.870034553685401e-07,1.15701383140987e-08,5.49467802812842e-08
priorregion2_spot_52,1.4830257777376232e-08,0.8456493467092514,4.10200303235797e-07,6.169645956788373e-07,2.745892757616275e-07,0.16104250773787498,4.108889044118769e-07,4.157454824849083e-07,3.38622525930532e-07,7.414205214217874e-08,1.4794651115312974e-09,6.161920055092197e-07,1.6068945107861052e-08,6.12579873404684e-07,3.8354995091083316e-08,1.4207855372205814e-07,6.602147486489685e-08,3.017035856700545e-08
priorregion2_spot_53,2.1202960942545704e-09,0.6815444469451905,1.4586996766041694e-08,6.76621245698783e-09,4.513199236555465e-09,2.2125199716782618e-08,5.526433866087643e-09,3.879964314279505e-08,1.1689275902782018e-08,3.144284554945642e-09,7.212747621387905e-10,7.418529679448228e-09,5.78172273946187e-10,1.5074688253235992e-08,3.5765723049863143e-09,3.0052784927292463e-09,2.4691458433423465e-09,2.0127028710348328e-09
priorregion2_spot_54,4.120375551863731e-09,0.8062676608562469,9.853798950132387e-08,5.603506920692782e-08,3.3985882907927595e-08,6.047870417802415e-08,3.6463688601884316e-08,4.448560524394908e-08,6.03999814607903e-09,2.9908789445087797e-09,6.123472340302529e-10,7.771565302405748e-09,1.5936123032300743e-09,1.2104217939068464e-08,3.977314211311978e-09,4.8218616655049115e-09,5.501565342180826e-10,1.151969919455098e-09
priorregion2_spot_55,7.238737675940854e-09,0.4138104826211929,2.0173306509718713e-07,3.149072512087514e-07,4.458072709212502e-07,0.49413633197546003,2.7750328257525325e-07,4.5190585069576637e-07,1.8290848018409634e-07,4.052978521684736e-08,1.769097196513414e-09,2.576904336137886e-07,5.212271281251902e-09,3.420378561713733e-07,1.5714853596193733e-08,6.071895644055303e-08,5.1610019546899375e-08,6.071093805459785e-09
priorregion2_spot_56,2.0947318546404866e-09,0.8784458249807358,6.709945221672343e-09,1.0265999605962863e-08,4.966655509086592e-09,9.730133365692952e-09,3.804185344513656e-09,1.0550145734811168e-08,7.8014688931205e-09,9.170896309029786e-09,6.308227107343357e-10,9.85782317997064e-09,9.07199612654175e-10,1.2984332853349658e-08,1.3633327355933033e-09,6.883996217510458e-09,1.8077507268898789e-09,1.2994730791415775e-09
priorregion2_spot_57,5.280890658099225e-09,1.2736622273921967,5.538034097973822e-09,7.52562097083853e-09,3.6728582952783037e-09,7.882063979280929e-09,4.18863448370388e-09,8.474159729487953e-09,5.958127502481148e-09,1.87581007393689e-09,5.55085571951608e-10,2.9036094306711394e-09,3.4497871781447036e-09,5.6092873901292246e-09,3.228129841215122e-09,3.5459525760117574e-09,1.3707081558678172e-08,2.3060131804086836e-09
priorregion2_spot_58,3.4284593830591354e-08,0.4805374965071678,3.4215295983131e-07,7.708360556080151e-07,4.996636732812477e-07,0.2885647267103195,6.782943131611319e-07,1.90197182519114e-06,6.988625926851456e-07,9.212938607561228e-08,8.928785960593545e-10,3.942138832258024e-07,8.844557086717941e-09,5.119173266621147e-07,5.303953702906484e-08,6.986261560371077e-08,2.4642553775322543e-09,2.6427091892600178e-08
priorregion2_spot_59,2.1991584819858187e-08,0.2616435945034027,6.537355739055783e-06,1.252516727845432e-06,2.5953866611416743e-06,0.06333217583596706,1.9908768081222663e-06,4.03295759952016e-06,7.608236813894109e-07,1.9421851504830556e-07,3.804840509324947e-09,1.0160102874579025e-06,6.44253750348156e-09,4.4116189741316707e-07,7.871585410157423e-08,2.4320745453110257e-07,1.0443112437030777e-07,4.791892056488223e-08
priorregion2_spot_60,1.4104858303554125e-08,0.1241551872342825,1.4927734866887476e-06,8.671719285757719e-07,6.071033851640095e-07,0.5922411292791366,7.796028910433961e-07,1.6477931296776663e-06,8.529366795073657e-07,8.38183876084031e-08,2.1133438443676772e-09,9.342836420955791e-07,8.509176430138154e-09,1.4684136942832994e-06,6.59171281114368e-08,2.0607730277788508e-07,2.475098659360242e-09,1.3793477826595789e-08
priorregion2_spot_61,2.5831741812254452e-08,0.31328547596931455,3.046997107958305e-06,2.2207186248124346e-06,3.4075004009537224e-06,0.16249475628137589,5.97810476392624e-06,2.908039436988475e-06,1.2509884243172563e-06,1.2926047148198448e-07,5.329454610958351e-09,6.465509471809128e-07,7.471040919249106e-09,4.3637043631861163e-07,1.8727664041762182e-07,3.416291121993709e-07,6.0165492810071445e-09,2.5051155283506434e-08
priorregion2_spot_62,3.0440970277823006e-08,0.34516022652387623,3.8330836218847255e-06,3.0579020631194e-06,2.3858979716351314e-06,0.3801591172814369,0.0033202278194949027,2.0058035079273396e-05,1.921541712590624e-06,3.115956701549294e-07,2.150833866565449e-09,7.535680396131284e-07,1.5866152835997127e-08,4.734827186325674e-07,7.179094367870676e-08,2.901030399016236e-07,1.626413459465681e-09,5.201647290675737e-08
