,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_66,2.2106825525725072e-08,1.8503732679420184e-08,0.060411857441067696,9.189103957396583e-06,6.0895045862707775e-05,0.08644636832177639,0.13383431658148764,0.07928230799734592,2.7500588430484643e-06,1.5671130597638695e-07,0.1960252292454243,2.0168045921309386e-06,2.49533546714531e-08,5.987300369270087e-07,2.407390283565293e-07,2.732561810603329e-07,6.5190551845617514e-09,8.495256160756526e-08
priorregion2_spot_67,4.5630539347030213e-07,1.662183954920238e-08,0.12406409308314323,2.6255473585479195e-06,5.32973928784486e-05,0.1810874916613102,0.20478553250432016,0.04502595458179712,2.4266006857942556e-05,1.6133772859916464e-07,0.2508800864219666,2.9665400461453827e-06,1.231268997869961e-08,2.1439742340589874e-06,2.381965984454837e-07,1.1627087133092573e-06,1.703173877487529e-08,1.9479024970792125e-07
priorregion2_spot_68,2.3904479551362102e-08,6.9943971281460905e-09,8.247859977927875e-06,1.1370657261977613e-06,7.11137329290068e-06,0.25753583312034606,0.28102419823408126,0.12453887052834034,0.06786152943968772,7.993026045483023e-08,1.9970448572603775e-09,1.1539175147845527e-06,2.2392907350621272e-08,1.7504332419093772e-07,1.3074947915470148e-07,1.1704365263653928e-07,7.201612350904442e-09,3.817128195748865e-08
priorregion2_spot_69,1.250891720872005e-07,1.008809533686872e-08,0.09509763866662979,0.0001545225619338453,0.0038559574168175463,0.11342625431716442,0.18761082217097283,0.07439002096652984,3.5863799894286785e-05,4.858180517430811e-07,0.12030683383345604,0.00011511402153701056,3.069627361185212e-08,3.664664400275797e-05,1.529273859546265e-07,8.941292321651418e-07,3.1127640909289767e-08,2.7166789351440457e-07
priorregion2_spot_70,4.0271510393097285e-08,9.76200835722807e-09,0.09934416301548481,5.416694580162585e-06,2.2048284427000906e-05,0.12215716578066349,0.1690981388092041,0.13124120682477952,4.685035983129637e-05,4.238198854977782e-07,0.20372781679034233,1.1277924522801186e-05,1.2304862595513555e-08,2.2494222662317043e-06,1.2800305100313382e-07,8.952908217452205e-07,3.3978229829756405e-08,1.4124907679047286e-07
priorregion2_spot_71,1.0894236179836982e-08,1.4429823957939902e-08,3.310301349301881e-06,1.686960536062543e-06,1.298050765399239e-05,0.059164281561970705,1.1036057549063116e-05,0.1521707519888878,9.17833704079385e-06,2.447826005891329e-07,0.1901073731482029,1.0228899895992072e-06,5.936758418201293e-09,7.022937495548831e-07,9.815907979771054e-08,3.0405704052327567e-07,1.399458171569279e-08,7.954484964045606e-08
priorregion2_spot_72,5.982502120360777e-08,1.8689963188212037e-09,0.07783477380871773,1.080847541743424e-05,1.6097318439278752e-05,0.12903187647461892,0.22980662286281586,0.031194780673831704,1.4439413280342706e-05,1.554101551448639e-07,3.2235703995020517e-09,4.7078794750632366e-06,8.171393872657972e-09,1.2008517444428433e-06,1.518082463292103e-07,3.371885171077338e-07,4.155345778578124e-09,7.253031064635707e-08
priorregion2_spot_73,1.0241586601011933e-07,3.681290579038432e-08,0.24594867303967474,0.0005169399635633454,9.890094952424988e-06,9.464145978199668e-06,0.13473879918456078,0.2608461633324623,3.235965061776369e-06,4.976208742846212e-07,7.86923415319052e-09,0.008979633077979087,5.901529043228493e-09,1.6963684174697849e-06,1.2388704497823258e-07,5.516919088677242e-07,1.3483403327185782e-08,1.4818092992641142e-07
priorregion2_spot_74,3.5397292919014955e-08,2.7447002448610647e-09,1.997732266545427e-06,1.1732926805052558e-05,3.6789812270399127e-06,4.457302657101537e-06,0.5069112032651901,0.2884078875184059,8.889414993973333e-06,6.347128334027731e-08,1.86511840971626e-09,1.0374175280958299e-05,1.2479087452277329e-08,1.7737557342911716e-07,2.2954073131131737e-08,2.055085090546527e-07,2.0414317902783806e-09,3.7917827633293656e-08
priorregion2_spot_75,1.804865732424332e-08,4.3016544104546035e-09,0.03744782153517008,1.965630954146036e-05,0.020441676862537863,0.09482043758034707,1.8796868334902684e-05,0.10297988429665565,1.525407174085558e-06,1.1775991097806582e-07,2.764934819765585e-07,1.313997017859947e-05,1.2890746026172907e-08,1.644123437927192e-06,1.1962718424740614e-07,3.672402939969288e-07,3.5593197944550076e-09,7.424980310588581e-08
priorregion2_spot_76,7.227255558461821e-08,2.3544760252569573e-09,0.13629318848252298,7.658595095563214e-05,3.0847136986267285e-05,0.04337437245994806,0.2770864740014076,0.14117350280284882,3.11231804516865e-05,8.975322145943209e-07,4.563564282022981e-09,5.126074775034795e-05,1.0200499023227398e-08,3.426935909374152e-05,2.5247898065572373e-07,2.8639731112889424e-06,3.5594890768209094e-08,2.2341286438631873e-07
priorregion2_spot_77,4.4893347528329745e-08,2.0405368061915397e-08,0.26302671283483503,1.107163516280707e-05,3.2065484265331176e-05,0.2606192171573639,0.10096428990364074,0.14569217711687088,2.3475903526559707e-05,8.162045794790629e-08,0.1155917014926672,1.3002901084746556e-06,1.7400356977503862e-08,7.418810412218591e-07,1.1058117550533098e-07,4.695209625538155e-07,1.7500974447415274e-08,8.353595966070772e-08
priorregion2_spot_78,6.281555862130971e-08,3.689561385300522e-08,0.20333800762891768,1.1974203016507091e-05,6.150491590233288e-05,0.35736115127801893,0.07249329574406148,0.12478087022900582,0.0005371201899833977,3.232789467233488e-07,0.044538041949272154,4.458313424038352e-06,2.970218586639817e-08,1.0840975562587118e-06,2.389457463891631e-07,5.826452422752482e-07,1.2377600597801574e-07,3.2506593043990507e-07
priorregion2_spot_79,1.0795238893024362e-06,1.0299484065612319e-08,0.11592946983873843,0.021622143127024176,0.029572860896587373,0.40068119764328003,0.1342665173113346,2.594845500425436e-05,1.3192385176807873e-05,2.3755466642683138e-07,1.582420772194837e-08,0.0004021011700388044,9.371784415179717e-09,0.0004937944293487818,3.9755675373953636e-07,5.620551689844433e-07,1.4681676940853095e-08,2.1966665073591687e-07
priorregion2_spot_80,2.8435777910118534e-08,4.081596016725087e-09,3.156452639814233e-05,4.672319755627541e-06,1.1298755316602182e-05,0.3485782340168953,8.025282440939919e-05,0.3441792353987694,5.15265644480678e-06,8.432478999509387e-08,0.1599349543452263,1.740006905492919e-06,1.0160895724808939e-08,5.214220124116764e-07,5.069087336551092e-08,1.2269380178508984e-07,7.249063993519656e-09,6.66414671002258e-08
priorregion2_spot_81,7.867797933158726e-08,1.8378088029180618e-08,0.006828566221520305,1.638961994103738e-05,0.01100696991197765,0.07572591379284858,0.13169100582599638,0.13541908636689187,0.026298012491315605,2.6410278479716005e-07,0.05824459921568632,0.00010306782169209328,3.4222087741397905e-08,0.0036997249000705777,1.3129717686410915e-07,7.851943422565457e-07,2.5102305212243438e-08,1.7157076115381642e-07
priorregion2_spot_82,2.7669445401556917e-08,4.7170068073754135e-09,0.09641425311565399,2.657238137544482e-05,0.05427228324115276,0.10692706406116487,0.051479492150247094,0.09448538050055504,2.895972947953851e-05,2.8412280528300476e-07,6.936105689803186e-09,0.00016348633071174845,2.003951475870736e-08,2.6528816761128837e-06,1.7834274927963637e-07,2.2254311460301326e-07,4.9501720056355235e-09,1.6873730075417372e-07
priorregion2_spot_83,5.60607091415477e-07,1.1913081827685801e-07,6.681779950667988e-06,0.021245467849075793,5.112259841553169e-05,0.08781149722635745,0.2148982122540474,0.14415248036384584,0.000667859535315074,2.851180653351549e-07,0.05410044435411692,1.3460544914778439e-05,2.226140463079673e-08,9.637011118002192e-07,1.424482626077861e-07,5.505033669805926e-07,0.07203910313546658,1.497863124200194e-07
priorregion2_spot_84,3.483349679811454e-08,4.658950358837899e-09,0.12778540700674057,0.01476305527612567,3.36059207256767e-05,0.042918982543051244,0.23450462147593498,0.11885048002004624,1.0696109939090093e-05,1.1321364539185197e-07,5.030972261010902e-09,1.9203607621420813e-06,6.33361742075067e-07,6.601473529599389e-07,5.448203470592716e-08,3.27967408964014e-07,9.449372795344858e-09,1.1368282137880215e-07
priorregion2_spot_85,2.5416053745175305e-06,4.148117671576301e-09,0.40652075111866,2.7906266950594727e-06,6.6717488607537244e-06,4.375607545625826e-06,3.742798173789197e-06,0.5672915816307068,5.4416881084762294e-06,6.5771494064392755e-06,0.22497282326221466,1.4956010943478759e-06,1.825793356502459e-08,2.7604489969235146e-05,3.3477764134204334e-07,1.721139375376879e-06,2.696558887294032e-08,2.850715233648771e-07
priorregion2_spot_86,3.235957368730169e-08,4.095597194719858e-09,1.82154391950462e-05,0.050023639015853404,1.545089771752828e-05,0.35382753014564516,0.5124127358198166,0.061958921328186985,8.534659627912333e-06,1.0317575132035018e-07,2.135608676567813e-08,1.529165001556976e-05,9.30501453666466e-09,6.054483208117745e-07,6.621715940013929e-08,2.9427052794517294e-07,5.306681427619254e-09,1.0218279662410623e-07
priorregion2_spot_87,1.6933749069636406e-08,2.172831004010334e-09,0.10515504591166973,5.0169286805612503e-05,3.618813025241252e-05,0.28968679457902907,0.20652684047818184,0.02992492755874991,5.3980024176780715e-06,9.94854612912377e-08,4.312996670918778e-09,2.1800787294523617e-06,8.729223699432966e-09,1.6489942026964857e-06,7.228889558064112e-08,3.229143928251688e-07,4.527352093219861e-09,1.1154769694599055e-07
priorregion2_spot_88,1.202457283966396e-07,1.3312335900295125e-08,0.14171804264187815,4.654743793253146e-06,1.6563301323913036e-05,0.06102562546730042,0.23438889682292938,7.189129501057323e-05,0.00014834907779004425,1.4931135652318517e-07,0.10369782634079457,6.466471654675843e-06,2.714325457731093e-08,3.425552458793391e-05,1.1391397229942868e-07,1.3028530247538584e-06,1.5587095791858018e-08,9.998990826431964e-08
priorregion2_spot_89,2.760177570948486e-08,8.725004319032337e-09,0.3605556428432464,9.70242103903729e-06,0.005981343565508723,0.1214217882603407,0.030553662963211537,2.886166194002726e-05,1.3420326285995545e-05,3.668415075708254e-07,0.07391304224729538,5.988381485622086e-06,2.086624135699822e-08,1.011810954878456e-05,8.412891681075507e-08,7.244394225836004e-07,9.989215321581926e-09,6.842920114991104e-08
priorregion2_spot_90,3.207489669421194e-08,3.938472670217409e-09,0.22985025718808175,2.564730095855339e-06,1.2143721778556936e-05,0.1512344039976597,3.1074891239768475e-06,9.580579899193253e-06,0.0004076840152265504,3.512284422413359e-07,0.29445526599884037,7.936758180449033e-07,1.5442466683168732e-08,7.247272776567115e-07,9.230032205209682e-08,2.0760734926739134e-07,7.87788909661913e-09,7.664717962541092e-08
priorregion2_spot_91,5.883055536060056e-07,1.1164706670285797e-08,0.018323074746876958,1.989465008591651e-05,9.43806917348411e-05,0.1651125118136406,0.16491885110735893,0.09531409069895744,3.167624890920706e-05,1.481288379068246e-07,0.05698235109448433,2.0292589761083944e-05,4.213846498402063e-08,2.390530517004663e-06,1.1890148279292135e-07,6.051277637197928e-07,2.2547223021973658e-08,1.300062571374383e-07
priorregion2_spot_92,6.830121719758609e-07,4.151019403764167e-08,5.986136761748641e-06,0.0073415294755250216,0.0017324622313026339,0.014687071088701487,0.2570151790976524,0.15322333946824074,1.3158068259144783e-05,2.933905037139085e-07,0.16118772476911547,1.364366175948817e-05,5.598704913012398e-08,1.1163458520968562e-05,1.3204079493789323e-06,4.548031611761872e-07,0.22052405774593353,6.851417566622331e-07
priorregion2_spot_93,1.9902390224757483e-08,3.976009677053583e-09,0.13519013822078704,4.3528393325686915e-05,1.4342341000883608e-05,0.21527562513947485,0.441912791132927,1.0931021824944764e-05,7.014314473963168e-06,7.748759394132777e-08,5.617393683543526e-09,0.07120698913931847,5.84579222806525e-09,6.123762346987861e-07,3.274763145100224e-08,1.7470505255801073e-07,5.369109024044861e-09,1.1517181199849347e-07
priorregion2_spot_94,6.941330532583835e-08,2.227754976047436e-08,0.04902551881968975,0.00011150796890433413,0.0003070198159548454,4.0347465073864435e-06,1.710331735012005e-05,0.1312331162393093,8.835840418441877e-07,1.393445245412295e-07,0.17028479054570198,8.988230860040858e-07,1.6238803901558186e-08,4.674393082382267e-07,5.976103629734553e-08,3.3025519314833217e-07,0.1477681264281273,5.6695460948219536e-08
priorregion2_spot_95,5.188920244592055e-08,1.6717525053167036e-08,0.014836371457204223,2.696192314033397e-06,8.836401730150102e-06,0.5092318385839463,1.567527142469771e-05,0.08790423609316349,1.3118077049512069e-06,8.404505784653794e-08,0.5048053115606308,8.415741319822701e-07,4.055122548862755e-08,8.778754647664756e-07,7.818197389042326e-07,3.473719473845449e-07,1.271921306056356e-07,0.0004536419364740141
priorregion2_spot_96,2.3632520154137638e-07,5.586120144229767e-09,0.23052074313163756,2.579644860816188e-05,6.680996702925767e-05,0.21536502391099932,0.20898915380239488,0.085925018414855,0.0007595664617838338,2.627862670578907e-07,0.11097835116088389,1.1413977244956187e-05,2.1866265740300152e-07,1.310988966451987e-06,1.392112821463343e-07,7.604395591442881e-07,1.836988543502116e-08,1.6345432740649812e-07
priorregion2_spot_97,6.181820317863185e-08,2.3642401036916286e-09,1.4811239680057042e-05,4.9237877283303534e-05,2.7410607253841592e-05,0.4854087680578232,0.2789729475975037,0.12431096769869328,1.5452585557795828e-05,1.0647393260398985e-07,5.686435322616035e-09,3.9436410588677974e-06,7.554356471928258e-07,7.258651976371766e-07,8.525168944117923e-08,2.4018973192596605e-07,5.328523022818389e-09,7.491311784235677e-08
priorregion2_spot_98,1.243330700617662e-07,6.667127139259324e-09,3.569209570741805e-06,3.4247262192366177e-06,2.3676769433222945e-05,0.06706517674028872,0.2055902235209942,0.07386920414865017,0.02278719497844577,3.0070079048982734e-07,0.2138778157532215,0.029255832824856044,1.3695168421534733e-08,6.743524863850326e-07,7.988390819946289e-08,4.773526171675258e-07,9.133709388819965e-09,7.779263704321695e-08
priorregion2_spot_99,1.0662950735707e-07,3.3794703035994196e-08,2.1158500112505865e-05,7.961446453919051e-06,0.00014642757014371455,0.036529263108968736,0.15917109623551368,0.46039809882640836,6.445061967497168e-06,3.5145986174711654e-07,0.1097850251942873,4.670633711612027e-06,2.6074636672035477e-08,2.564482952038816e-06,1.0782230361883193e-07,6.874330296113841e-07,0.12121570743620395,1.2027118287960547e-07
priorregion2_spot_100,3.520625355690755e-08,6.749727554655749e-09,6.00093021603243e-06,2.2360134789778388e-05,1.094577837648103e-05,0.12263487316668034,7.569124272777117e-06,0.18010773807764052,0.010252098692581056,2.4335733783686924e-07,2.530107379161706e-09,3.987470358879364e-06,2.0457917138116954e-08,3.605487995628209e-06,5.099778860540028e-07,1.3228112891283672e-06,2.955618161326612e-09,1.82528610537247e-07
priorregion2_spot_101,3.655525855350561e-08,5.249310408572683e-09,0.022240243479609487,6.088832878958783e-06,7.311029694392347e-05,0.21404270678758622,2.2306946630124005e-05,0.2376107156276703,2.334048731427174e-05,1.2709703014479601e-07,0.1515015222132206,5.414651104729274e-06,3.0970423736675914e-08,2.208020521266008e-06,1.7914355439074827e-07,4.341532488183475e-07,1.2397447779477489e-08,9.638793017074931e-08
priorregion2_spot_102,1.0796639742238767e-07,2.855175780496211e-05,6.569815559487324e-06,1.1354946673236555e-05,6.213976157596335e-05,1.808790248105652e-05,0.16400462463498114,0.17119270488619803,0.04416979551315307,5.374700293714341e-07,0.18976311087608339,0.01173828304745257,2.785281951744878e-08,2.6664063534553863e-05,3.3369908294389464e-07,3.088734695211315e-06,2.399593830304525e-08,1.4394946745710513e-07
priorregion2_spot_103,3.461187123576793e-08,8.522421968137907e-09,0.1442563533782959,2.5709521651151593e-05,4.62117639472126e-05,0.08101443387567997,0.11440340392291547,0.19082486256957054,1.0191907085754794e-05,1.758023863374092e-07,4.628564775899236e-09,2.583087064067513e-06,7.733183382541143e-09,8.173550611445535e-07,9.031852208352121e-08,4.540303081057573e-07,4.801740893789487e-09,1.4559951466708299e-07
priorregion2_spot_104,2.45587877145681e-08,4.319545454656293e-09,3.402683330477885e-06,1.3383870873440172e-05,5.266363564260247e-06,0.002026658912654966,0.3573579892516136,0.29152335971593857,0.0781204927712679,8.143017744544069e-08,1.900997936843396e-09,0.000808653177227825,9.319822025233293e-09,2.534726320391201e-07,1.3095061319745584e-07,1.7229780553407183e-07,4.5522744462900286e-09,7.37783356186128e-08
priorregion2_spot_105,5.904243600696191e-08,1.4126990466323267e-08,0.09467275142669677,5.317778541211737e-05,7.676183668081649e-05,0.3047752782702446,0.16644435822963716,0.14520916044712068,0.018493261002004147,3.0226817671064055e-07,4.54606812194669e-09,4.36564067058498e-05,3.68939394590484e-08,3.897026022059436e-06,2.2045513006219156e-07,1.2137094756781152e-06,7.65748566777802e-09,9.960829530086813e-08
priorregion2_spot_106,8.497118216155287e-07,6.262454710359578e-09,0.12808552905917167,8.352786562682012e-06,0.00010723589221015573,0.00019878206294379197,0.3587520569562912,0.045247549004852776,0.013351020123809577,2.3495573842069464e-07,4.430392763765668e-09,9.912760060615255e-06,1.3884943550479536e-08,4.205110667498958e-06,4.103942387700955e-07,6.486488587142958e-07,2.3621721447852904e-05,1.1801187653759372e-07
priorregion2_spot_107,2.7302386200744883e-07,2.2930606746740525e-09,6.188828535869107e-07,2.4638478066663085e-07,1.0600161431284505e-06,0.2161378361284733,6.929284722900776e-07,9.723613089818175e-07,5.6475501514796635e-05,2.3876922838894643e-07,0.43805669099092487,2.5197138171506593e-07,7.575531313364081e-09,3.367744696447517e-07,1.106845559206704e-07,2.3451090100934384e-06,1.0223966917521921e-08,4.248017795305259e-08
priorregion2_spot_108,3.5092728900565365e-08,4.156976252112088e-09,0.1588904060423374,7.217614074761514e-05,0.005002207378856838,0.01443494576960802,0.12701476588845254,0.28513435572385787,0.0001035599834722234,1.54434419386007e-07,7.94906971357534e-09,0.015097323665395379,1.1680749656406419e-08,3.155837589474686e-06,3.083742896592412e-07,8.029322430047614e-07,7.14391037437423e-09,2.465787730443481e-07
