	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_134	0.0013784746	4.8851365e-07	0.2265108	0.34644747	0.16402261	0.25212935	0.0020890203	0.007421759
priorregion5_spot_135	1.8299912e-07	0.0018894174	0.37215593	0.3445589	0.15562703	0.1236374	1.9446152e-07	0.0021309422
priorregion5_spot_136	0.00013327533	2.567324e-08	0.5955623	0.23135692	0.083517335	0.08590459	5.0778194e-08	0.0035255975
priorregion5_spot_137	2.7043193e-08	1.6854148e-08	0.1362475	0.51538515	0.13856189	0.20778732	0.0020180456	1.7062904e-08
priorregion5_spot_138	1.2912776e-08	0.0011694252	0.1319259	0.5727962	0.07250277	0.22160572	1.5575893e-08	4.108832e-08
priorregion5_spot_139	5.527523e-08	9.637071e-08	0.29078764	0.38829166	0.1228383	0.19375193	1.2602098e-07	0.0043302197
priorregion5_spot_140	2.2531072e-08	0.00089625316	0.1236058	0.5658864	0.15014103	0.15947045	2.2346422e-08	1.5047341e-08
priorregion5_spot_141	0.0025767088	2.0603386e-07	0.40226606	0.33775666	0.10282039	0.15292981	0.0014876536	0.00016247753
priorregion5_spot_142	0.012054387	0.002180817	0.064672	0.62751514	0.117009856	0.15096848	0.025599308	4.9472515e-08
priorregion5_spot_143	0.004094921	1.22860335e-08	0.22976577	0.45000544	0.14433552	0.15774064	0.005734291	0.0083233435
priorregion5_spot_144	1.1333594e-07	0.0029195533	0.1078148	0.5994663	0.092455626	0.19636741	1.01625815e-07	0.00097607216
priorregion5_spot_145	2.2767143e-08	1.3819333e-08	0.5022259	0.25835976	0.10445149	0.13169327	3.6680483e-08	0.0032695115
priorregion5_spot_146	1.6671683e-07	1.6198815e-06	0.30231807	0.30918106	0.17710564	0.19917376	0.002835804	0.0093838405
priorregion5_spot_147	1.29546e-07	0.00082413375	0.420541	0.3434555	0.122728445	0.112450555	4.5962235e-08	1.0597511e-07
priorregion5_spot_148	4.144342e-08	2.3143174e-08	0.4081214	0.38109934	0.073876426	0.1369026	4.978574e-08	6.8188776e-08
priorregion5_spot_149	0.0004715541	0.003850803	0.1563845	0.46377873	0.14060539	0.22255215	0.0022617492	0.010095206
priorregion5_spot_150	0.0034586443	0.004058861	0.11287242	0.5676291	0.15669383	0.1451281	0.002036064	0.008123115
priorregion5_spot_151	0.00025636697	6.739335e-08	0.36699927	0.32979855	0.13945505	0.1583833	9.639624e-08	0.0051073334
priorregion5_spot_152	9.863837e-08	1.8645181e-08	0.43969223	0.2267307	0.18826112	0.13896577	0.004532601	0.0018175121
priorregion5_spot_153	2.2571513e-08	2.1997947e-08	0.0950742	0.5956147	0.114603534	0.19346607	0.0012414017	4.7111822e-08
priorregion5_spot_154	0.0057338015	5.652658e-08	0.38952413	0.31244314	0.17044474	0.114881866	0.0028080605	0.004164188
priorregion5_spot_155	3.7023703e-08	0.0021936768	0.1862561	0.49526036	0.11754829	0.193579	0.0051625865	4.040488e-08
priorregion5_spot_156	0.0045479154	3.452551e-06	0.22747895	0.2913877	0.20540625	0.2707719	0.00040360558	2.2505554e-07
priorregion5_spot_157	0.010734517	4.2620048e-08	0.053605404	0.6348929	0.12880497	0.15590586	2.7895512e-08	0.016056305
priorregion5_spot_158	0.00018687942	0.0013894645	0.46550876	0.29238182	0.1362347	0.09574922	0.0025798618	0.0059693423
priorregion5_spot_159	8.980569e-08	2.4080018e-07	0.24414445	0.33417428	0.12977713	0.289615	0.0022887497	1.2333523e-07
priorregion5_spot_160	7.214754e-08	1.2515854e-07	0.08224654	0.6240675	0.12855487	0.1648587	7.156363e-08	0.00027209026
priorregion5_spot_161	1.1141269e-07	0.0059184143	0.1831264	0.45198146	0.15142326	0.2075502	1.1031128e-07	4.757538e-08
priorregion5_spot_162	0.009334394	6.0512356e-08	0.11502368	0.61364216	0.17081967	0.08139242	2.2304183e-08	0.009787574
priorregion5_spot_163	2.6043296e-08	0.0020629077	0.08703171	0.6193615	0.10226795	0.18691818	4.1284125e-08	0.0023576333
priorregion5_spot_164	4.423624e-08	3.8931997e-08	0.3188622	0.31790853	0.1606931	0.19495732	0.0037364373	0.0038424851
priorregion5_spot_165	1.78376e-08	1.2197241e-08	0.3563672	0.35085434	0.17143343	0.1201506	0.00070519897	0.0004891644
priorregion5_spot_166	0.0014796841	1.7648458e-07	0.20634201	0.3583064	0.18924752	0.23777787	0.0031114237	0.0037348971
priorregion5_spot_167	1.8435337e-08	2.0431951e-08	0.14636178	0.52311003	0.09401242	0.2365155	1.4856624e-07	2.2067333e-08
priorregion5_spot_168	0.00428925	3.5750926e-08	0.64635915	0.14537239	0.12027526	0.081668824	0.0020349512	1.3028765e-07
priorregion5_spot_169	3.5211098e-08	1.34068205e-08	0.57984364	0.2182229	0.11289679	0.08903654	2.0881538e-08	9.7474924e-08
priorregion5_spot_170	6.344288e-08	0.002134319	0.16477339	0.45637992	0.1448091	0.2143931	0.000988877	0.01652122
priorregion5_spot_171	3.2041417e-08	3.4231203e-08	0.12731758	0.5187049	0.14699456	0.20215753	4.2289642e-08	0.004825371
priorregion5_spot_172	0.006812142	5.485954e-07	0.11501901	0.5039629	0.12469195	0.23569128	0.01173318	0.002089009
priorregion5_spot_173	4.8578136e-07	0.006926841	0.24164668	0.353979	0.15537927	0.23369227	1.136672e-07	0.008375442
priorregion5_spot_174	0.0054199924	1.1080458e-07	0.41245478	0.13139908	0.24549259	0.20308743	0.002145691	2.6834476e-07
priorregion5_spot_175	2.804321e-08	2.7919288e-07	0.47532523	0.32195392	0.11378443	0.08793585	1.9785478e-08	0.001000398
priorregion5_spot_176	6.6228914e-08	2.6804125e-07	0.35279584	0.3412845	0.16183262	0.14141396	1.6133757e-07	0.0026726017
priorregion5_spot_177	3.2609172e-08	6.437547e-08	0.31500944	0.30529016	0.1382485	0.2414516	1.5170792e-07	8.986944e-08
priorregion5_spot_178	6.6215996e-08	0.0002420117	0.23293279	0.35112295	0.11847311	0.29353428	0.0036946398	1.8342223e-07
priorregion5_spot_179	2.9173638e-08	0.009272312	0.2452759	0.40856713	0.12524499	0.20473905	4.559726e-08	0.0069004283
priorregion5_spot_180	5.5154494e-08	1.17273856e-07	0.32416448	0.311974	0.13563372	0.22046916	0.0023380178	0.0054205125
priorregion5_spot_181	4.5950216e-08	0.004971407	0.10561368	0.6340886	0.11074134	0.14161353	2.1224261e-07	0.0029712399
priorregion5_spot_182	0.00069082674	3.6862215e-08	0.36424467	0.35657948	0.14613093	0.13235407	2.4374351e-08	6.966123e-08
priorregion5_spot_183	0.0021768333	8.190843e-08	0.37844303	0.38195005	0.11121208	0.12621781	3.4952937e-08	1.1156434e-07
priorregion5_spot_184	0.0018026994	1.4614514e-08	0.44866484	0.21105485	0.24522613	0.086578116	0.001288496	0.0053847414
priorregion5_spot_185	2.0501064e-08	2.8583898e-08	0.39850688	0.40201858	0.096677765	0.09506984	0.0045271954	0.003199753
priorregion5_spot_186	0.012458513	6.206196e-08	0.0810425	0.6249178	0.14428286	0.12490018	0.012398008	2.8731055e-08
priorregion5_spot_187	2.5632229e-08	2.0560826e-08	0.47721654	0.26039186	0.16239633	0.09525645	0.0019751955	0.0027636026
priorregion5_spot_188	5.875651e-08	0.01184576	0.22680762	0.38617927	0.11398451	0.25238827	0.0040414063	0.004753153
priorregion5_spot_189	5.7605767e-08	3.237405e-08	0.39756557	0.25306293	0.17901012	0.16638161	1.0128779e-07	0.0039796545
priorregion5_spot_190	0.0027589302	2.532652e-08	0.1015613	0.5484563	0.14426453	0.19793437	0.005024446	4.40348e-08
priorregion5_spot_191	6.280583e-08	1.681922e-07	0.22317368	0.32031444	0.16062863	0.29588252	3.0225365e-07	5.8430487e-08
priorregion5_spot_192	0.0014319269	2.9493262e-07	0.3150014	0.30215874	0.1514149	0.22790024	1.7834346e-07	0.0020922557
priorregion5_spot_193	0.0016782829	2.921129e-07	0.22828448	0.36805323	0.17759946	0.22166716	0.002716917	1.7528637e-07
priorregion5_spot_194	1.0601552e-07	5.811525e-07	0.286278	0.44958898	0.13221605	0.1270965	0.00481931	4.4034763e-07
priorregion5_spot_195	0.0011605056	0.0029834532	0.17025013	0.56796443	0.05438478	0.20171861	0.0009353697	0.0006027124
priorregion5_spot_196	0.01278946	0.01906864	0.07526259	0.6329479	0.11714341	0.11856802	2.8168557e-07	0.024219682
priorregion5_spot_197	4.0086277e-08	0.0016931208	0.39857122	0.316615	0.16566849	0.109380096	0.0027931656	0.005278943
priorregion5_spot_198	0.00170042	1.7607775e-07	0.33050922	0.3181556	0.15850225	0.18736088	0.0024767579	0.00129477
priorregion5_spot_199	4.2288406e-08	7.518223e-09	0.10234955	0.5105101	0.16206394	0.20080446	0.017848743	0.0064231874
priorregion5_spot_200	2.5985278e-08	0.00048694742	0.1394612	0.6080513	0.090140276	0.16186024	5.326126e-08	3.6688355e-08
