	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_137	1.0973022e-08	1.9384805e-08	0.41846132	4.1148397e-08	1.4426633e-08	7.8778825e-08	0.57880336	0.0027351931
priorregion5_spot_138	4.3020887e-07	0.07460541	0.3865406	0.012107395	0.054395188	0.09885435	0.37349606	5.808434e-07
priorregion5_spot_139	0.005157055	0.05846203	0.38569266	0.010696117	0.050724328	0.11113513	0.37642038	0.0017122988
priorregion5_spot_140	2.4627996e-08	1.5077116e-07	0.26348358	0.0017041377	1.4584194e-07	0.0060864324	0.72872555	1.41605945e-08
priorregion5_spot_141	6.806769e-08	0.0062383194	0.47662252	7.648035e-05	0.008537632	0.04199751	0.46652743	3.2201235e-08
priorregion5_spot_142	6.032315e-05	0.0026121722	0.5698194	1.3654503e-07	1.634496e-08	9.83263e-07	0.42750704	1.255558e-08
priorregion5_spot_143	0.0036802716	2.9332716e-07	0.8132596	4.7075027e-08	4.589976e-08	0.022122512	0.16093694	2.881098e-07
priorregion5_spot_144	2.7791177e-07	0.028467352	0.44488373	0.011327826	0.03449327	0.056544423	0.423778	0.0005051077
priorregion5_spot_145	0.051038805	0.02770574	0.58367354	0.019929904	0.030752474	0.09604102	0.18755402	0.0033044207
priorregion5_spot_146	1.3060551e-07	0.073070996	0.39134544	1.7792988e-07	0.035460588	0.106330894	0.39379168	7.3613464e-08
priorregion5_spot_147	1.5868265e-07	0.023580723	0.47247493	0.007097284	0.030853128	0.026692808	0.43794984	0.0013512032
priorregion5_spot_148	0.009475215	0.05232002	0.48906294	0.031479895	0.03917342	0.14893654	0.22605902	0.0034928997
priorregion5_spot_149	1.9633947e-07	0.0035832664	0.6318946	0.0039791577	0.014314477	0.03205524	0.31417316	4.0665533e-08
priorregion5_spot_150	4.2158437e-08	0.011290015	0.06672609	9.607951e-09	0.025033766	0.0946219	0.80232817	1.8459295e-08
