	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_44	0.00021136657	1.3880272e-08	0.016222032	0.3489902	0.06776561	0.039635178	8.109842e-07	0.015817901	3.4738346e-07	1.0384134e-06	2.730055e-08	3.691322e-07	2.140655e-08	0.04860831	0.0070059975	0.059190888	5.1946312e-08	0.39654976
priorregion3_spot_45	2.4816987e-07	8.9218e-09	0.037384626	0.48537615	2.411208e-05	2.8793178e-07	1.3609931e-06	0.0002676815	1.0691132e-07	7.4504527e-07	3.3952773e-08	3.9093078e-07	2.7437093e-08	5.6131165e-07	0.00012243654	3.2932006e-05	1.3548994e-08	0.47678825
priorregion3_spot_46	1.4465318e-08	9.548896e-09	0.03591046	0.33804226	0.00017072454	0.052121863	0.27007046	0.0006158879	5.255052e-07	0.033464134	1.20755494e-08	9.852021e-07	1.5565234e-08	0.049320318	6.6095726e-07	3.2727593e-07	1.8468077e-08	0.22028139
priorregion3_spot_47	0.0032732498	7.569076e-08	0.09427286	0.16832492	1.6862084e-07	0.032764483	0.1129798	1.7698466e-06	1.6224328e-07	4.0230427e-07	2.3823334e-08	2.5624146e-07	1.0007101e-08	2.7788636e-07	8.1919796e-07	0.03432836	1.5910336e-08	0.5540525
priorregion3_spot_48	1.4093039e-08	9.974974e-09	0.08292843	0.37986547	3.325342e-06	0.109459125	0.20804846	2.7730578e-06	2.6329195e-07	1.9924818e-07	1.2995319e-08	4.4853581e-07	8.024694e-09	1.0785954e-07	2.9496695e-07	2.960011e-07	1.0087293e-08	0.21969101
priorregion3_spot_49	2.0063283e-08	1.21532295e-08	5.8177156e-05	0.13113871	3.926104e-06	0.0053412467	0.6350418	5.819898e-06	4.045107e-07	2.0835415e-07	0.0005532532	3.7134765e-07	0.0008574187	3.6286775e-07	1.05168795e-07	0.04621573	3.1533016e-08	0.18078235
priorregion3_spot_50	1.00791084e-07	8.094317e-09	0.123909235	0.18381494	4.2099778e-06	1.2368544e-07	0.46506518	0.094723195	0.00093959447	0.028448503	3.3325342e-08	2.7535555e-07	0.0006811104	1.4139071e-07	0.03847022	1.0434813e-07	8.660248e-09	0.06394309
priorregion3_spot_51	0.0028258427	7.749618e-09	1.1624657e-05	0.69358885	1.1602746e-05	1.7668407e-06	0.14575194	2.1753308e-06	1.1297458e-07	3.088046e-07	1.6537609e-08	5.096056e-06	8.583249e-09	8.591148e-08	1.0360707e-07	9.464314e-08	1.2139146e-08	0.15780042
priorregion3_spot_52	1.511213e-08	5.9295084e-09	6.812398e-07	0.25797588	5.7740715e-07	0.021001283	0.09584144	1.6346068e-07	1.9366558e-07	1.9021529e-07	5.727401e-09	4.6582682e-07	6.012692e-09	5.928848e-07	0.0407528	1.5843058e-06	6.0835683e-09	0.5844242
priorregion3_spot_53	2.059073e-08	0.0013415678	2.5727752e-06	0.29445484	3.1794102e-07	1.5545466e-07	0.04847598	0.13278995	0.011427862	1.8240563e-07	4.1124743e-08	5.693911e-07	5.9002647e-09	7.4835754e-08	1.1185438e-06	1.5828324e-07	1.5677369e-08	0.5115046
priorregion3_spot_54	1.3616332e-07	1.7767015e-08	1.3769394e-06	0.08458594	3.4165491e-06	0.0339853	0.51872396	8.237029e-06	2.3069301e-06	0.03858181	1.5957418e-08	0.09688064	1.3964192e-08	2.1101229e-07	3.005165e-07	1.7450991e-05	1.6786345e-08	0.22720881
priorregion3_spot_55	0.00053223985	1.6471828e-08	0.14699563	0.3899273	3.241867e-05	7.2524026e-06	0.27550775	0.000930256	6.777493e-06	0.009405905	1.8764666e-08	8.255261e-06	9.136019e-09	3.530819e-07	3.1665502e-07	0.030105751	2.1784455e-08	0.14653976
priorregion3_spot_56	1.2304438e-08	1.33180045e-08	0.05970106	0.28616282	0.10547828	0.029964514	0.40831986	8.74198e-06	2.5013645e-07	2.616554e-07	3.0598899e-06	6.284228e-06	6.4000063e-09	6.874572e-07	0.018651552	0.0069612553	1.1067203e-08	0.084741406
priorregion3_spot_57	7.294528e-08	8.99037e-09	1.0402898e-06	0.21100724	1.6824164e-06	1.6704492e-07	0.21928139	9.4132105e-05	5.561673e-07	4.3566453e-07	5.9756724e-09	0.03428249	6.089721e-09	1.2117222e-07	0.10790036	8.4500607e-07	9.716857e-09	0.4274294
priorregion3_spot_58	2.3473158e-08	3.3557512e-08	4.1713994e-07	0.06793921	1.7941175e-06	7.6729276e-07	0.65817577	0.040594004	1.0546016e-06	1.9746658e-07	1.6550866e-08	9.564895e-07	1.2855491e-08	8.943619e-08	2.3924576e-07	1.4903264e-07	1.5200666e-08	0.23328537
priorregion3_spot_59	1.720348e-08	2.4715126e-08	0.02237269	0.4021983	1.5463736e-05	0.046872623	0.23530564	0.030895503	8.801691e-07	4.0418976e-07	2.0773427e-08	6.0459633e-06	1.2468011e-08	5.0379765e-07	1.0179174e-06	0.032102708	1.4526813e-08	0.23022817
priorregion3_spot_60	0.0012808929	0.00072578	0.034548152	0.57779604	6.7080764e-06	5.0655046e-07	0.10744999	0.029266112	5.4043954e-07	0.05641735	2.4181109e-08	2.327481e-06	6.568387e-08	9.2718096e-07	0.008264593	1.9162578e-06	4.5375735e-08	0.18423794
priorregion3_spot_61	0.0013956617	0.0005271918	0.118176915	0.39049324	4.177723e-06	3.1388745e-07	0.09721986	2.209211e-05	1.3913842e-06	0.037020743	6.275937e-08	0.050101146	6.288432e-09	1.8229747e-07	2.7624037e-07	0.00596778	2.5088077e-08	0.299069
priorregion3_spot_62	1.1898533e-08	8.620048e-09	0.12195045	0.52673197	1.5045584e-05	3.593389e-06	0.2557268	0.00336745	1.205345e-06	1.8119175e-07	1.3919907e-08	4.0753358e-07	7.0955095e-09	3.53179e-07	1.7284623e-07	0.0087685725	1.1991796e-08	0.08343362
priorregion3_spot_63	3.088945e-08	1.642638e-08	4.9376114e-05	0.4297931	9.688979e-06	2.5542015e-06	0.1691125	0.035283532	4.6241354e-07	2.5688718e-07	8.044396e-09	9.4109026e-07	6.6252803e-09	5.9954823e-07	1.2275886e-07	0.031550575	1.5134237e-08	0.33419615
priorregion3_spot_64	0.0038431338	1.2123946e-08	0.09464996	0.2618396	2.0735665e-06	1.5712206e-07	0.15037163	0.08253197	1.4005063e-07	0.040239755	1.6954333e-08	2.3777018e-07	6.097324e-09	3.081626e-07	3.6349186e-07	2.1925248e-06	1.8906059e-08	0.36651865
priorregion3_spot_65	0.0014544779	4.9908024e-08	2.04736e-06	0.13903111	0.07888387	7.419605e-05	0.15892047	0.061171334	0.002346876	2.522909e-07	7.763711e-09	1.4189657e-06	1.21584165e-08	0.00881585	0.022365022	2.2212991e-07	1.3621895e-08	0.52693284
priorregion3_spot_66	1.1823777e-08	1.7272185e-08	0.0070462096	0.64772415	6.6452645e-07	2.1972097e-07	0.19841316	0.0077495687	1.1615321e-07	2.0693656e-07	1.2546089e-08	0.009978361	0.0017237704	1.06567605e-07	6.802991e-08	2.1742021e-07	1.0293829e-08	0.12736316
priorregion3_spot_67	6.280014e-09	5.48145e-09	0.1407459	0.7528945	2.7472002e-05	1.6716624e-06	0.10631995	9.667021e-06	1.4857989e-07	3.5475423e-08	4.6375352e-09	5.529821e-07	8.38942e-09	4.2387533e-08	3.1233128e-08	4.8626866e-08	5.9516867e-09	3.517771e-08
priorregion3_spot_68	2.7033083e-08	2.1634281e-07	4.3565855e-05	0.63359207	7.1485374e-06	1.3513454e-06	0.17936572	3.642175e-05	6.339066e-07	4.4806876e-07	1.73874e-08	4.6916415e-07	1.5641433e-08	6.306964e-07	4.4194687e-07	2.0143581e-07	2.4396615e-08	0.18695067
priorregion3_spot_69	2.025372e-07	9.781783e-09	0.013059075	0.19530994	3.2958994e-06	0.13110824	0.25057966	2.1473975e-06	0.0032746429	0.018246248	9.366175e-09	1.00525e-06	1.5294146e-08	3.55095e-07	0.11170923	0.068693176	1.2691285e-08	0.20801283
priorregion3_spot_70	0.00075288827	8.964519e-09	0.021054806	0.41784173	0.00034766804	9.291608e-07	0.07360742	6.200397e-07	1.834459e-07	1.7447778e-07	7.4259403e-09	4.0614202e-07	6.0166485e-08	3.2021794e-07	2.3094062e-06	0.025344389	9.649394e-09	0.46104613
priorregion3_spot_71	1.6926917e-08	2.2405716e-08	1.7224806e-05	0.4338339	2.1939892e-05	9.583956e-07	0.28132227	0.034043487	4.7175155e-07	0.001282966	1.9202686e-08	2.7388535e-06	1.2450984e-08	4.9448425e-07	2.609182e-07	0.00013373315	2.0366194e-08	0.2493395
priorregion3_spot_72	1.8315257e-08	7.855178e-09	1.2866933e-06	0.14878951	8.8716725e-08	1.4896173e-07	6.5681036e-08	1.8805399e-07	3.4788272e-08	1.0980989e-06	1.0197833e-08	5.689609e-08	8.142737e-09	2.0124763e-07	9.199272e-07	1.4607975e-06	8.965351e-09	0.85120493
priorregion3_spot_73	9.313761e-09	8.100275e-09	0.14720604	0.2868003	0.030656526	0.05231743	0.07465775	1.7008104e-05	3.2987643e-07	1.1631291e-06	7.741576e-09	3.597968e-07	4.356058e-09	2.7931367e-07	0.034898534	4.203094e-05	7.5838e-09	0.37340224
priorregion3_spot_74	1.9606127e-07	2.3826829e-08	0.0018735953	0.28119168	6.308967e-06	1.0239665e-06	0.11544773	0.1477936	0.0052982736	6.508878e-07	1.8042085e-08	6.126007e-07	2.1319144e-08	8.9853376e-07	6.193752e-07	1.0283238e-06	0.0008844085	0.44749928
priorregion3_spot_75	2.7000462e-08	1.6971027e-08	0.019392174	0.25562635	1.3087592e-05	1.0259296e-06	0.2228852	1.2442463e-05	7.985459e-06	0.030966783	1.6745979e-08	9.0756805e-07	1.27790045e-08	1.6606206e-06	3.7024573e-05	2.898855e-06	1.6221136e-08	0.47105247
priorregion3_spot_76	4.518036e-08	1.304127e-08	0.009142429	0.20531318	3.2743876e-06	0.025894718	0.24433042	4.217834e-06	3.919111e-07	3.044106e-07	3.3979326e-08	0.023070268	0.00051987125	2.7967718e-07	2.2308585e-07	0.023855696	1.657936e-08	0.46786463
priorregion3_spot_77	0.0010940644	7.473735e-08	0.032755803	0.24750748	0.038980104	0.03441037	0.28529355	0.09249839	8.533992e-06	2.4229476e-07	4.142326e-08	0.024125384	1.1012713e-08	2.749406e-07	0.0065856455	0.05934264	1.9589406e-08	0.1773974
priorregion3_spot_78	4.5337252e-08	2.8927788e-08	0.009609525	0.36185068	1.2264493e-06	8.0291574e-07	0.04128632	0.08035161	7.5716923e-07	3.258739e-07	2.2165509e-08	7.86148e-07	1.5101365e-08	5.569742e-07	5.930217e-07	1.989326e-06	2.6795103e-08	0.50689477
priorregion3_spot_79	2.125798e-08	1.993458e-08	1.1058025e-05	0.43891707	2.7531962e-05	8.207839e-06	0.47505307	1.2495584e-05	2.2343584e-06	2.1640862e-07	2.260495e-08	0.00023404	1.9983881e-08	7.130124e-07	2.0509245e-07	8.7034e-07	2.9237059e-08	0.08573225
priorregion3_spot_80	0.00021696658	7.830461e-09	0.00023451823	0.31194532	1.5272959e-06	6.719063e-07	0.061834227	0.02418856	8.77389e-08	2.9281337e-06	1.5113342e-08	1.1186366e-07	7.3320576e-09	5.222773e-06	0.1309566	5.779007e-07	7.033823e-09	0.47061265
priorregion3_spot_81	1.3688417e-08	2.0121004e-08	0.04968035	0.27486938	5.583432e-07	0.08191085	0.3136111	1.359789e-06	2.769625e-07	9.333431e-07	1.5751842e-08	4.8145637e-07	6.279153e-08	1.3895949e-07	3.7493123e-07	0.04106485	2.2075195e-08	0.23885928
priorregion3_spot_82	0.001165185	4.9250556e-08	0.07499075	0.6629045	0.0003811489	7.6251183e-07	0.13055487	0.10094034	0.019489981	1.6694155e-07	1.8685748e-08	0.009571577	1.4365502e-08	1.8258858e-07	1.2489299e-07	2.5681788e-07	1.094372e-07	1.7162294e-07
priorregion3_spot_83	9.618345e-07	1.2543661e-07	0.07598586	0.26422897	5.585812e-05	3.2972002e-06	0.5176691	0.036534928	4.944873e-06	1.9674926e-07	2.3936625e-08	0.006137709	3.0581592e-08	3.4752037e-07	2.8332778e-07	0.0019611951	3.055585e-08	0.09741619
priorregion3_spot_84	2.5161373e-08	3.1895635e-08	0.07319215	0.16358526	2.1797273e-06	1.3534966e-06	0.14996494	4.859839e-06	6.47503e-07	2.0962586e-06	2.440362e-08	0.005841228	1.1561896e-08	6.1674154e-07	9.069306e-06	6.0481243e-06	1.7448047e-08	0.60738945
priorregion3_spot_85	1.5338172e-08	2.2004363e-08	1.1914197e-05	0.5894952	4.8472325e-06	9.4745224e-07	0.11317224	2.3350483e-06	8.766429e-06	4.6020088e-07	1.8593106e-08	2.1747471e-06	5.9215573e-08	2.581669e-07	1.3986617e-06	3.7832223e-07	2.090959e-08	0.29729897
priorregion3_spot_86	1.5248153e-08	9.071843e-09	0.0030532877	2.7161633e-07	2.6095688e-06	0.04283098	0.101406544	3.4020004e-06	1.8469493e-07	0.0063526696	7.367258e-09	0.036285557	9.8132205e-09	5.474348e-07	3.3685499e-06	0.014587807	1.2038909e-08	0.79547274
priorregion3_spot_87	1.8826638e-08	7.965582e-09	0.0150337545	0.14831752	1.6770128e-06	4.4757334e-07	0.4433427	0.09127556	3.9151104e-07	2.647207e-07	4.2213394e-08	2.797727e-06	1.0597114e-08	7.783842e-08	0.027211761	4.0263785e-07	1.6114083e-08	0.27481258
priorregion3_spot_88	3.2244873e-08	1.2212843e-08	0.037671674	0.30855206	3.5201168e-07	0.0036021157	2.0405062e-07	6.912473e-07	8.458003e-08	1.4088864e-07	1.500179e-08	1.3361536e-07	5.937396e-09	1.3714156e-07	4.0755936e-07	0.01803104	1.3957256e-08	0.632141
priorregion3_spot_89	1.7756404e-08	1.5394054e-08	2.1383319e-06	0.496827	2.9875892e-07	8.597821e-07	0.08607686	5.951014e-07	1.9858123e-07	1.8250911e-07	7.267175e-08	2.74991e-07	0.00036543218	5.8005276e-07	9.539161e-08	3.3441216e-07	2.2791623e-08	0.4167251
priorregion3_spot_90	9.860971e-08	9.786299e-09	1.52111415e-05	0.48951957	1.8063586e-06	9.305336e-07	0.1806548	8.736693e-07	1.7668565e-07	7.4851414e-07	1.0886619e-08	4.250346e-06	2.8632385e-08	2.4540577e-07	0.061764028	1.7694516e-07	1.8742742e-08	0.26803702
priorregion3_spot_91	0.0015846004	1.6045679e-08	0.0012805208	0.44338623	0.005312745	1.6362101e-06	0.010866526	0.16571192	0.02387234	0.042393487	1.7443979e-08	0.04143241	1.229203e-08	1.7867728e-07	0.034569986	0.03058976	2.0722855e-08	0.19899769
priorregion3_spot_92	6.7008634e-09	7.368714e-09	2.3956534e-05	0.37187383	6.636506e-06	0.008087483	0.1999733	0.0006677346	0.007798963	2.670122e-07	5.741389e-09	0.019113375	5.4917373e-09	1.047145e-07	1.6614393e-07	4.7138866e-07	6.8844708e-09	0.39245364
priorregion3_spot_93	2.8630876e-07	1.5284575e-08	0.00023926693	0.04667055	3.366125e-05	0.12994345	0.50609595	0.20201868	0.032862153	1.8282422e-07	2.9038146e-08	0.082126446	1.675427e-08	2.2186092e-07	1.02237514e-07	8.88276e-06	1.454191e-08	2.2691613e-07
priorregion3_spot_94	8.101431e-09	4.0821693e-09	0.014778503	0.29336098	7.1950253e-06	3.133003e-07	0.31978005	8.3240855e-07	0.049171943	1.943941e-07	8.2251495e-09	2.1856265e-06	9.551636e-09	1.4452323e-07	0.02877021	0.043126877	1.0175569e-08	0.2510006
priorregion3_spot_95	1.2945954e-08	9.739986e-09	0.060459167	0.57043797	6.293178e-05	2.0222603e-06	0.368845	0.00018879403	7.938189e-07	6.027487e-08	1.0185236e-08	3.0472543e-06	9.201376e-09	4.1412044e-08	5.337787e-08	9.091395e-08	7.3817e-09	5.874082e-08
priorregion3_spot_96	8.211164e-08	1.4086861e-07	5.786874e-07	1.364336e-07	2.7984663e-07	0.0028710424	2.9078439e-07	5.282782e-07	0.013860595	3.414337e-05	3.2719747e-08	0.003554794	3.779215e-08	3.4909488e-06	0.14988683	0.048898768	4.3712802e-08	0.78088826
priorregion3_spot_97	0.0011091568	2.0915778e-08	3.837319e-07	5.651925e-06	6.6026485e-07	5.1033084e-07	0.2809945	0.06615398	0.036654852	0.006619721	1.4698747e-08	0.037604935	1.1675962e-08	3.6777357e-07	3.5104874e-06	0.050980598	2.9331032e-08	0.5198712
priorregion3_spot_98	6.0764345e-09	8.723934e-08	7.615777e-07	0.2281162	1.0322853e-07	4.9641965e-08	7.797012e-08	1.3884905e-07	8.817724e-08	2.5365898e-07	5.149366e-09	1.103452e-06	0.00049614644	5.325494e-08	8.3006944e-07	1.930494e-07	1.15306555e-08	0.77138394
priorregion3_spot_99	4.9074597e-08	7.739759e-08	0.024388239	0.27045137	2.618915e-07	7.399463e-07	0.13597688	1.1482659e-05	1.6456042e-07	1.6882454e-07	2.85066e-08	2.176989e-07	0.0014443868	2.534103e-07	1.4922091e-06	0.00400222	1.323472e-08	0.56372195
priorregion3_spot_100	1.0715976e-08	1.5427878e-08	5.8232064e-05	0.2873175	0.008439592	0.14184251	0.5565214	7.303605e-06	3.659041e-06	8.406537e-08	1.3314894e-08	1.2839819e-06	7.1457187e-09	1.0494044e-07	5.7300564e-08	0.005808147	1.1731981e-08	6.3102455e-08
priorregion3_spot_101	1.0356615e-08	1.28209345e-08	1.2558168e-06	0.10458663	4.6524483e-06	0.06507374	0.23873605	0.015448743	1.3683452e-07	4.967363e-07	1.156284e-08	0.023673752	1.2834038e-08	2.7719966e-06	6.807642e-06	0.006839352	9.1969605e-09	0.5456255
priorregion3_spot_102	7.640864e-09	2.8475231e-05	0.15823795	0.41383004	1.0433814e-05	2.8621816e-06	0.2288864	1.7062679e-05	1.4326618e-07	0.03970392	5.4291975e-09	4.5904093e-07	9.097864e-09	0.0018251343	1.3527495e-07	5.4702872e-05	6.921925e-09	0.15740225
priorregion3_spot_103	1.623507e-08	9.480702e-09	0.061292678	0.2531458	0.00045151505	8.911341e-07	0.22880442	0.044290837	6.7954886e-07	6.918263e-07	1.0020208e-08	0.08849169	9.526462e-09	1.7302806e-07	1.1535487e-06	0.04179874	1.0135297e-08	0.2817208
priorregion3_spot_104	0.0004589363	9.883855e-06	0.04585126	0.095652655	9.1524686e-07	0.105071224	0.40891543	6.8610107e-06	1.6528859e-06	2.802765e-07	2.4897336e-08	4.2076604e-07	2.9286458e-08	2.7801113e-07	4.2862692e-07	0.00680348	2.374065e-08	0.3372263
priorregion3_spot_105	8.105459e-09	5.216353e-09	0.035915896	0.4402722	0.14149557	4.021989e-07	0.17180626	1.1172646e-05	1.2598437e-07	0.03370934	7.889063e-09	5.866924e-07	6.3871135e-09	1.7749305e-07	0.012239025	0.060342677	7.1004584e-09	0.10420661
priorregion3_spot_106	0.0018587493	2.1211994e-08	0.0036780892	0.30197218	3.1564338e-07	1.6434939e-07	0.29316282	1.2733062e-05	4.5628713e-07	0.0029792709	9.796059e-09	1.6627128e-07	0.0006239037	4.547615e-07	0.019770784	5.245942e-07	1.054002e-08	0.37593937
priorregion3_spot_107	0.00035743794	8.917709e-09	0.16780274	0.16913892	1.0870756e-06	5.570105e-07	0.30315766	0.0022597094	4.7627285e-07	3.1258799e-07	9.323326e-09	0.04021978	9.8203286e-09	0.039526407	2.0394448e-07	5.8202845e-06	1.616678e-08	0.27752882
priorregion3_spot_108	0.00031143628	0.00040255868	0.055718895	0.4327512	3.9482824e-05	2.5323736e-06	0.2058384	0.021029623	4.4694468e-07	7.5266456e-07	1.3630469e-08	1.8547786e-06	2.24913e-08	5.035142e-07	0.012125103	0.06107896	1.8508894e-08	0.21069822
priorregion3_spot_109	6.290437e-08	1.2538105e-08	4.6984405e-05	0.2592481	0.052475516	1.3199778e-05	0.49421626	0.081490055	3.418474e-06	2.6492688e-07	1.5437637e-08	1.4759551e-06	1.6849345e-08	0.009048832	3.7974934e-07	4.1235748e-07	1.1957078e-08	0.10345509
priorregion3_spot_110	4.4593744e-08	5.211596e-08	0.1379427	0.25356436	0.059657607	8.7739375e-07	0.29696214	0.21485437	1.0246762e-06	1.07738764e-07	2.3410834e-08	0.036426116	1.9883647e-08	1.3855048e-07	2.65294e-07	5.686963e-07	0.00058937893	1.6295365e-07
priorregion3_spot_111	0.0034539495	8.84045e-09	0.05509551	0.7638795	0.049700107	5.6456184e-07	6.982313e-06	5.4659093e-05	1.2520705e-07	1.4461413e-05	8.7547605e-08	1.287959e-06	1.318648e-08	1.0077904e-07	1.524314e-07	1.6137501e-07	1.3222117e-08	0.1277924
priorregion3_spot_112	1.6044213e-08	0.00033175538	5.3835043e-05	0.24622005	3.0169133e-06	1.8870726e-07	0.3619053	0.09170781	4.5902388e-07	1.8129845e-07	1.065005e-08	6.6666837e-07	6.558619e-09	9.401774e-08	3.2310734e-06	3.5853483e-07	1.2325451e-08	0.29977307
priorregion3_spot_113	1.8766857e-08	1.726016e-08	0.002305469	0.51611125	3.7550813e-06	2.0348612e-06	0.1588449	5.643061e-06	0.0018372311	0.016484639	1.3995076e-08	1.4106754e-06	5.395597e-08	3.11458e-07	0.0027938993	7.445845e-07	1.2893177e-08	0.3016085
priorregion3_spot_114	9.173753e-09	1.5068675e-08	0.030756332	1.9006939e-07	1.2174895e-06	0.017387873	0.20568846	0.049162712	0.027629834	1.2937407e-07	1.9404398e-08	2.7281814e-07	4.41927e-09	1.2868352e-07	0.06736437	0.035261486	1.0236794e-08	0.5667469
priorregion3_spot_115	1.75139e-08	1.0032164e-08	2.7171725e-06	0.19843063	1.3702125e-06	0.015066813	0.32973486	4.9662326e-06	1.3924262e-06	0.00014596581	2.0406997e-08	1.3576811e-06	1.7618653e-08	7.6835454e-07	0.020473838	9.666885e-06	1.4980037e-08	0.4361256
priorregion3_spot_116	9.422408e-09	1.4782789e-08	0.024035558	0.35557982	1.3038465e-05	0.12305762	0.1803508	0.00011982184	5.09425e-07	2.9128768e-07	1.1964887e-08	4.7738704e-06	8.160864e-09	2.481819e-07	1.0657014e-07	2.9014218e-06	1.0067868e-08	0.31683454
priorregion3_spot_117	1.2974486e-08	1.1381869e-08	4.8872505e-07	0.020995256	2.4831058e-07	6.6073124e-05	0.3752107	6.2635013e-06	0.0017842797	1.0899603e-06	9.694276e-09	6.455624e-07	1.4554311e-08	1.2643359e-07	8.966366e-07	1.9435761e-07	1.0763607e-08	0.60193366
priorregion3_spot_118	1.0965342e-08	1.1569918e-08	0.21656089	0.5569519	0.16390243	0.047003254	1.6003321e-05	0.00016992266	2.011e-06	6.931404e-08	1.6507588e-08	3.3125064e-06	1.3570038e-08	2.1602774e-07	7.877239e-08	0.015389769	1.4915742e-08	1.3659498e-07
priorregion3_spot_119	1.8879428e-08	0.00017591927	0.20567894	0.71685493	0.055089228	3.664067e-06	1.780223e-05	0.022177536	8.018164e-07	1.04070516e-07	1.7012121e-08	4.511911e-07	1.1640964e-08	1.2069387e-07	1.0002624e-07	2.2023222e-07	1.8361167e-08	1.00440325e-07
priorregion3_spot_120	0.002525219	1.0291731e-08	0.114499345	0.332287	0.018203907	7.602572e-07	0.5012094	0.018566882	4.6828683e-07	6.0562435e-08	1.1589305e-08	0.0124046095	0.00030206487	4.1338215e-08	3.094179e-08	1.3385494e-07	1.1499554e-08	4.687797e-08
priorregion3_spot_121	2.0532115e-08	9.451704e-09	0.06970091	0.34595907	7.015095e-06	1.49267e-06	0.094875924	0.0029847762	7.673651e-07	0.05542373	9.71743e-09	3.1472516e-07	5.5260516e-09	1.3263057e-07	5.3930867e-06	1.5142637e-06	3.914273e-08	0.43103877
priorregion3_spot_122	1.7741948e-08	9.1695505e-09	8.354728e-05	0.59540635	0.009320858	5.7285064e-07	0.16530308	0.038824406	2.9551495e-07	7.816533e-07	1.1052109e-08	0.010222332	0.0012813999	3.009914e-07	0.007912968	0.000102768485	1.6135541e-08	0.17154026
priorregion3_spot_123	3.44394e-08	6.1410277e-09	9.820337e-07	0.101485714	1.2196313e-06	3.403211e-05	0.6282532	1.4642872e-06	2.8227869e-06	4.9412995e-07	9.204329e-09	6.3491425e-06	4.9255737e-09	0.028503506	8.780622e-08	1.8620479e-07	6.928103e-09	0.24170992
priorregion3_spot_124	2.1622155e-08	2.5714694e-08	0.021268092	0.3363126	1.0063488e-05	0.06855132	2.2557809e-07	0.03589202	8.637696e-07	0.013839569	7.678145e-09	1.3063492e-07	8.41788e-09	0.04213915	2.1586717e-07	7.269327e-07	1.1020112e-08	0.48198506
priorregion3_spot_125	1.6018138e-08	1.8572537e-08	0.08909391	0.33585477	3.1200968e-06	3.5158996e-07	0.35438854	5.5067914e-05	0.01717134	0.0082475385	1.25102195e-08	6.9378876e-07	1.2237367e-08	3.2726115e-07	0.04283391	0.008190555	1.5734678e-08	0.1441599
priorregion3_spot_126	9.258078e-09	8.577517e-09	1.35714645e-05	0.27175653	0.028485063	0.04433355	0.26800475	3.996141e-06	0.0068868906	0.008441351	9.225004e-08	0.043788426	9.3584065e-09	5.44372e-06	2.8566464e-07	0.05070074	7.7194615e-09	0.27757928
priorregion3_spot_127	1.1841379e-08	1.040951e-08	0.20221774	0.14486992	0.109348565	4.752124e-06	0.5432036	0.00035127386	1.8136409e-06	8.445935e-08	1.2474549e-08	1.780148e-06	1.429445e-08	8.961319e-08	6.4337726e-08	1.9359194e-07	1.2304632e-08	5.271329e-08
priorregion3_spot_128	1.8691091e-08	0.00046110508	2.6810094e-05	0.24923602	3.5274813e-06	3.294805e-06	0.44387892	2.7606884e-05	1.5145739e-06	4.036697e-07	2.663932e-08	3.185677e-07	1.1434685e-08	1.1114177e-07	3.0528557e-07	2.5728602e-07	1.1029849e-08	0.30635965
priorregion3_spot_129	1.0065571e-07	1.4646834e-08	0.009968833	0.5140382	3.4973232e-06	2.3417192e-06	0.06788333	7.1093714e-06	0.023426415	7.494018e-07	1.0870292e-08	0.006622471	1.1469245e-08	1.5259052e-07	1.903967e-07	0.016061148	1.577899e-08	0.36198545
priorregion3_spot_130	2.8852892e-08	1.4280261e-08	0.016726833	0.29433978	5.1308466e-06	0.02833852	0.19325574	2.128239e-05	0.015028694	8.996559e-07	1.3160841e-08	0.016530322	1.4681284e-07	5.5938435e-06	4.883126e-07	0.035730332	2.3985942e-08	0.4000163
