	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_132	3.3375795e-08	2.2198986e-08	9.254675e-07	0.014038693	4.83232e-07	0.39140648	2.6058763e-06	5.7437325e-07	2.4402365e-07	3.2603455e-06	2.6084747e-08	1.3873268e-05	4.173858e-08	0.5945129	3.3264973e-07	1.7372276e-05	2.7862612e-08	2.0184837e-06
priorregion2_spot_133	3.3394805e-08	0.000768909	3.0222327e-07	2.7192905e-07	1.0141587e-06	5.470575e-06	5.0439525e-07	4.0617152e-07	1.1855391e-06	1.4041465e-06	2.4179409e-08	0.58885527	2.9266252e-08	0.19220184	2.807955e-07	0.15574242	2.1415465e-08	0.06242055
priorregion2_spot_134	0.007262641	0.0002017145	1.3152544e-07	8.1516035e-08	2.0095904e-07	0.31740126	0.040192127	3.543351e-07	4.923543e-07	7.236665e-05	1.3417272e-07	1.111965e-06	8.012603e-09	0.39706993	2.8814858e-07	0.23778814	5.613359e-07	8.434588e-06
priorregion2_spot_135	7.7761385e-08	1.3306768e-08	0.036209665	0.10193766	1.1421878e-06	0.40566853	3.8806065e-06	6.1987936e-07	2.3563526e-07	2.1512359e-07	2.3777976e-07	0.19869854	1.7203703e-08	0.25747868	1.15903354e-07	1.6360529e-07	2.2743794e-08	1.9105298e-07
priorregion2_spot_136	0.0028296888	4.940258e-08	0.01777019	2.9442944e-07	5.757434e-07	0.3291719	6.636468e-07	4.507169e-07	0.01598209	0.014176694	2.1383597e-08	0.004981766	1.9270285e-08	0.5479437	1.2740276e-07	2.1907643e-05	0.06711964	1.3948672e-07
priorregion2_spot_137	0.043831762	0.0002901992	9.861396e-08	8.765166e-08	8.083168e-08	0.17015128	9.991235e-08	9.422018e-08	4.124866e-08	0.0090746265	4.816864e-08	0.013127048	9.630026e-09	0.7519137	0.005032466	0.006574112	2.4374112e-08	4.268594e-06
priorregion2_spot_138	0.027493637	1.1710591e-07	3.7144451e-07	2.3451726e-07	1.3914236e-06	0.15940864	0.017686576	8.951446e-07	2.691297e-06	9.23904e-07	2.7900777e-08	0.19046211	2.7742587e-07	0.44018704	3.6850903e-07	0.054271653	0.11048265	3.1231315e-07
priorregion2_spot_139	0.061102558	1.5521185e-07	1.7005084e-06	1.1616658e-06	8.313883e-07	0.4408231	0.03516276	1.1754574e-06	1.0376043e-06	1.5530771e-06	6.850315e-08	0.0044383407	3.8968714e-08	0.3912529	3.3524233e-07	0.04429114	0.017347483	0.0055736946
priorregion2_spot_140	0.0044497703	9.5141644e-08	1.784838e-07	1.2479997e-07	2.0928938e-07	0.39496464	4.2566387e-07	1.5204142e-07	2.228916e-07	1.43804e-06	1.7772201e-08	0.041605007	4.2352102e-08	0.251411	1.0685791e-07	0.12460902	0.1829568	6.916074e-07
priorregion2_spot_141	0.0029032931	0.0003069404	0.020886512	8.5345647e-07	1.0559662e-06	0.48568895	9.654566e-05	1.3176331e-06	0.024025524	3.351462e-05	1.1279601e-07	2.4338308e-07	1.0022037e-08	0.35615355	9.5095416e-08	0.04110356	0.068797596	3.4138228e-07
priorregion2_spot_142	0.018281905	0.0038395869	1.8657018e-07	0.051005483	4.890576e-07	0.12973349	2.0977555e-07	1.0716569e-07	1.7184863e-07	0.015773991	1.124472e-07	0.38148102	2.2349175e-08	0.24838714	1.4088177e-07	0.03374519	0.11775011	6.1715326e-07
priorregion2_spot_143	0.02084542	0.0015095959	2.4566722e-07	1.8172362e-06	1.4374955e-07	0.2907802	0.030812705	0.02120204	4.5390283e-07	0.024654489	2.8199663e-08	0.012650742	4.635761e-08	0.21346661	0.03436446	0.14082177	0.20887652	1.2684061e-05
priorregion2_spot_144	0.09150704	8.336117e-09	1.5808081e-07	1.731204e-07	7.495164e-07	0.34658667	6.7432717e-07	1.1539799e-07	8.967035e-08	1.2085855e-05	1.4613843e-08	0.22014469	8.307293e-09	0.34168056	1.4768708e-07	6.661151e-05	6.340893e-08	2.0422432e-07
priorregion2_spot_145	0.18696372	2.3801038e-08	1.8473388e-07	3.4508164e-06	0.0055729426	0.0827494	0.043430883	0.040667325	1.8559597e-07	2.8872064e-06	2.1062878e-08	3.6483664e-07	2.234801e-08	0.5647767	2.5253516e-07	0.075823516	1.1035676e-07	7.986564e-06
priorregion2_spot_146	0.13656367	0.0006566963	4.978479e-07	3.799382e-06	0.023822319	0.35822695	4.4257897e-07	2.4904082e-07	1.5018617e-07	1.813192e-07	7.235471e-08	0.22916381	2.9368044e-08	0.15386567	0.012051184	5.66801e-05	0.085587285	3.7092218e-07
priorregion2_spot_147	0.00035420098	6.9988677e-09	3.483123e-07	1.7958715e-07	0.02470233	0.12898694	6.9793873e-07	3.8608414e-07	2.4609542e-07	1.8851674e-06	6.7042354e-09	0.20903184	5.217417e-09	0.63691616	7.356864e-08	4.6725418e-06	9.858769e-09	8.53704e-08
priorregion2_spot_148	2.0834644e-07	1.3203544e-08	1.6360054e-06	0.02043522	1.3892668e-06	0.53642166	0.019134982	5.4182005e-06	2.861052e-07	1.7486636e-07	2.1108768e-08	0.11761334	1.4423698e-08	0.30638447	9.9654e-08	8.033513e-07	1.3820076e-08	2.3293754e-07
priorregion2_spot_149	0.008569836	1.8581924e-08	3.3862432e-07	8.16529e-08	1.5666703e-07	0.38884208	1.502675e-07	3.2938013e-07	8.284633e-08	1.297326e-07	3.967451e-08	5.9229208e-08	0.0013341942	0.5022281	7.0889044e-08	5.565295e-07	0.09902376	5.631484e-08
priorregion2_spot_150	0.0027152537	1.34736675e-08	3.1672536e-07	3.7371697e-07	0.028869482	0.11665988	3.8208435e-07	2.3751548e-07	1.1493775e-07	0.023856	6.541629e-08	0.22319123	0.0007081599	0.60399395	1.1036238e-07	3.865659e-06	1.3823725e-08	5.2750664e-07
priorregion2_spot_151	0.04972334	1.567154e-08	6.0674985e-08	6.868662e-08	9.2961905e-08	0.30380842	2.6224095e-07	6.823261e-08	1.0978655e-07	1.0490346e-07	0.004015373	5.4051434e-08	6.509856e-09	0.6424482	4.0923027e-08	3.7770396e-06	2.847707e-08	7.457544e-08
priorregion2_spot_152	0.008343357	0.0050536483	0.013632217	0.006493108	1.7571502e-07	0.2221153	9.5777956e-08	2.0193133e-07	1.2037337e-07	0.0024208368	3.564877e-08	1.1440242e-07	2.5964953e-08	0.5031678	1.2993675e-07	2.0671785e-06	0.23876855	2.1091823e-06
priorregion2_spot_153	5.2811934e-06	0.0008953338	2.0906066e-07	2.2616923e-07	9.8303346e-08	0.07374442	1.4825319e-07	8.689202e-08	3.4169906e-07	0.043902937	2.3113564e-08	2.728494e-07	6.0794e-08	0.5956901	2.1612616e-06	1.7541213e-05	0.28567865	6.21241e-05
priorregion2_spot_154	0.00375302	8.6940034e-08	8.8841546e-08	2.1528419e-07	8.724693e-08	1.6664517e-07	1.2943072e-07	1.0286727e-07	3.4074942e-06	5.841616e-07	9.357911e-08	0.15373749	5.5407217e-08	0.47785813	9.477923e-08	4.6596197e-06	0.3646415	1.0259022e-07
priorregion2_spot_155	0.0051422426	8.949177e-08	0.00486727	8.7111385e-07	1.034718e-06	0.6857251	0.037394498	3.722989e-07	2.462231e-06	0.010857752	2.6966337e-08	3.4825683e-07	3.8963975e-08	3.3307964e-07	9.8752466e-08	6.514973e-07	0.25600663	1.3405243e-07
priorregion2_spot_156	0.0004598883	1.6204645e-07	7.441179e-07	0.010206855	2.4708365e-06	0.1807364	0.010929025	6.210839e-07	4.7486017e-07	0.0003630727	0.00091025385	0.17464003	3.84189e-08	0.4450065	2.6085243e-07	0.061244603	0.11549725	1.4036356e-06
priorregion2_spot_157	6.37793e-08	3.256678e-07	6.9046855e-08	1.4209569e-07	2.6416822e-07	0.09461788	2.984746e-07	1.4552056e-07	1.4960712e-07	3.6509623e-06	7.1618594e-08	0.08435728	1.549146e-08	0.74983037	1.1337908e-07	0.071187966	2.6037378e-08	1.2565838e-06
priorregion2_spot_158	0.0016292268	6.7555e-08	0.04307224	3.5362677e-07	4.9179266e-07	0.13223106	2.0431474e-07	2.9682298e-07	1.0214824e-07	0.008768442	5.5145897e-08	0.17101003	8.183551e-08	0.54174924	2.829223e-07	1.8479883e-06	0.10153547	5.4626054e-07
priorregion2_spot_159	0.055333138	1.08268505e-08	1.5678933e-07	1.930074e-07	1.2601346e-07	0.080503955	1.1704969e-07	1.0933534e-07	1.9129756e-07	0.00020474731	1.2491729e-08	0.027023494	1.16312435e-08	0.6527543	6.795986e-07	0.18417348	2.4712932e-08	5.2633654e-06
priorregion2_spot_160	0.0016905523	0.00029297976	3.4294516e-07	3.9671093e-07	3.564456e-06	0.23739676	2.9729729e-06	4.069269e-07	0.006299771	4.259978e-06	0.0009579637	0.21760286	2.4984264e-08	0.40572953	4.203787e-07	0.071718946	0.058291614	6.6976186e-06
priorregion2_spot_161	0.003599655	5.976876e-08	3.823636e-08	3.7105256e-08	4.580682e-08	6.136898e-08	4.1858502e-08	4.1808157e-08	4.0793704e-08	1.4501017e-05	2.855633e-08	4.717258e-08	1.4229917e-07	0.7287336	5.6855947e-07	0.09289865	0.1747517	7.609857e-07
priorregion2_spot_162	0.010995029	5.3484527e-08	8.209039e-08	5.9428597e-08	6.333454e-08	4.3131573e-07	5.763859e-08	5.520551e-08	8.323653e-08	3.363041e-05	2.2553504e-08	8.0044465e-08	2.3744537e-08	0.6123613	3.4815682e-07	0.24568692	0.13091962	2.1201197e-06
priorregion2_spot_163	0.0016911562	1.2262613e-07	1.7353484e-07	5.607113e-07	0.0059271636	0.050634466	0.03336962	1.132891e-06	8.3983457e-07	8.443919e-07	1.9721481e-08	0.14559259	2.5735286e-08	0.6675115	8.0659476e-08	0.00023513417	0.095034145	3.719087e-07
priorregion2_spot_164	2.2666738e-08	9.1960075e-09	3.5706688e-07	3.5662617e-07	1.6336257e-05	0.014340365	2.2233742e-05	2.926286e-07	2.3217574e-06	5.594731e-07	1.1111345e-08	0.5213744	7.856504e-09	0.40076324	8.020027e-08	0.06347915	1.3353691e-08	2.5215485e-07
priorregion2_spot_165	3.478499e-08	0.0011014459	2.715249e-07	1.8329952e-07	1.9391074e-07	0.39787006	3.1157953e-07	3.2771138e-07	1.341201e-07	1.600327e-07	3.6680436e-08	1.3495215e-07	1.4529715e-08	0.6010117	7.3959924e-08	1.4147573e-05	2.2657034e-07	5.458278e-07
priorregion2_spot_166	7.9552854e-07	2.1722308e-07	0.015864434	3.4214509e-07	5.834907e-07	0.16162905	2.3247947e-07	4.1804685e-07	1.3872385e-07	1.1605872e-05	9.604305e-06	2.2544262e-07	3.9508492e-08	0.60475326	5.692813e-07	4.450485e-05	0.21768327	7.7899887e-07
priorregion2_spot_167	1.1864257e-08	5.989092e-09	8.560282e-08	1.6488573e-06	6.063431e-07	6.1406496e-07	2.2177787e-07	9.617658e-08	7.572569e-08	7.558723e-08	1.1645984e-08	0.8623827	8.770243e-09	0.12719053	4.3581572e-08	3.9422724e-07	6.6540546e-09	0.010422812
priorregion2_spot_168	4.449771e-08	1.9642474e-08	5.765785e-07	4.531046e-07	0.04446542	0.3358831	3.8717076e-06	4.971586e-07	3.6642243e-07	3.2715166e-06	4.703539e-08	0.17787877	2.8965228e-08	0.3235811	2.500027e-07	0.11818167	2.5272584e-08	4.400203e-07
priorregion2_spot_169	0.010338708	5.8754928e-08	1.0475734e-07	1.7868391e-06	4.979642e-07	0.00423703	8.364834e-07	1.4932702e-07	4.4603468e-07	1.3716235e-06	0.0013919573	0.11211393	4.3631255e-07	0.6140165	0.004204304	4.540007e-06	0.2536872	2.6178355e-07
priorregion2_spot_170	2.2882611e-07	9.037084e-08	1.5864392e-06	0.040778477	3.373366e-07	0.25596213	0.09118548	0.012747005	4.684471e-07	0.007010335	3.0634936e-08	0.10743131	5.6450496e-08	0.35071677	9.278773e-08	2.0059178e-06	0.13416353	1.2553896e-07
priorregion2_spot_171	0.016882611	0.005051362	8.809484e-07	5.2877003e-06	6.30383e-07	0.20271134	0.010375633	2.8839833e-07	1.3036271e-07	1.1353049e-05	2.4558721e-08	0.030824527	2.7279249e-08	0.6082511	3.700723e-07	0.0007548788	0.12511748	1.1979202e-05
priorregion2_spot_172	7.696337e-09	0.00073769724	1.398642e-06	0.03845986	7.960199e-06	0.38759008	4.865073e-07	2.733884e-07	1.4085333e-07	6.499007e-07	8.039038e-09	3.0141612e-07	4.532979e-09	0.34432757	0.005597552	0.22327568	1.1204478e-08	3.2829314e-07
priorregion2_spot_173	0.09727033	1.0233419e-07	1.0934143e-06	6.613447e-06	1.3001196e-06	0.20010544	5.0340384e-07	0.030459017	3.5362984e-07	0.0128854625	2.6440102e-08	0.21424931	2.6506905e-08	0.3083687	1.9980168e-06	0.006498754	0.11797432	0.012176562
priorregion2_spot_174	0.06600766	4.4807294e-07	1.2712941e-07	5.6235643e-07	0.024900625	0.118025474	2.2131313e-07	1.5225453e-07	0.05836951	1.3541805e-07	1.10662455e-07	0.1608399	0.00060952187	0.14178586	8.452982e-08	1.391748e-06	0.42945734	8.4673474e-07
priorregion2_spot_175	0.00037043908	1.8316236e-08	1.137229e-06	1.5245731e-06	1.5676271e-06	0.27685463	1.8247932e-06	8.303259e-07	1.5310522e-07	1.166084e-05	3.193838e-08	0.1737146	0.00073721184	0.54829234	2.0264694e-07	1.10068195e-05	2.0561682e-08	9.4680735e-07
priorregion2_spot_176	1.199693e-07	2.1738325e-08	6.611893e-08	8.534701e-08	7.4814196e-08	0.37549692	1.4356185e-07	6.926818e-08	1.6410596e-07	0.011659505	1.5977166e-08	0.0018181702	2.7783265e-08	0.48884913	1.5213071e-07	1.5226664e-06	0.1221737	1.5655391e-07
priorregion2_spot_177	1.7673916e-07	2.9479843e-08	2.968163e-07	0.02310019	2.5274315e-07	0.27138367	0.017815832	1.5632276e-07	1.7334325e-07	9.35238e-07	1.972977e-08	2.6179414e-06	3.7169727e-08	0.3167821	3.8282937e-07	0.11763488	0.22038442	0.03289378
priorregion2_spot_178	0.00045753169	2.9635578e-08	2.5935988e-06	1.0308618e-06	4.1003938e-07	0.38915938	6.1810266e-07	4.660283e-06	1.9499309e-07	1.8731665e-05	1.6368874e-08	9.2520025e-07	1.4091786e-08	0.61013234	1.4723943e-07	0.00022074583	1.7745093e-08	6.785162e-07
priorregion2_spot_179	2.4258577e-06	0.0057391548	0.05277757	2.2485915e-07	5.932919e-07	0.26696703	2.9523228e-06	6.455975e-07	0.0022401267	1.0983472e-07	1.7117337e-08	0.1856117	0.0021263734	0.35153714	6.7786296e-08	4.239e-07	0.13299343	1.4051233e-07
priorregion2_spot_180	0.14317432	3.9662143e-07	0.006370923	7.396817e-07	1.5409063e-07	0.2580477	3.4513997e-07	5.844307e-07	7.1525183e-06	2.1619722e-05	2.8362817e-07	3.7322354e-07	3.075716e-08	0.32524657	1.2401307e-07	6.816795e-07	0.26712596	2.075e-06
priorregion2_spot_181	2.8468389e-08	6.8550783e-09	0.004655945	2.3372795e-06	1.3335963e-06	0.07089944	3.581919e-07	6.9268447e-07	9.008287e-07	1.4367625e-05	6.723476e-09	0.5094252	4.8577533e-09	0.41430894	4.1773234e-07	0.00068993645	1.0501951e-08	1.1841236e-07
priorregion2_spot_182	3.2768266e-08	5.042714e-08	4.6339233e-07	7.321609e-07	0.01731158	0.29346046	3.3920735e-06	8.4196336e-07	2.829297e-07	1.35595665e-05	6.1057214e-08	0.12698427	1.4079442e-08	0.5237543	4.110908e-07	0.03723367	0.0012344145	1.433123e-06
priorregion2_spot_183	1.8890189e-08	3.5355363e-09	2.391242e-08	1.9171843e-08	3.1588222e-08	3.8962824e-08	1.8413047e-08	2.0302442e-08	2.2869527e-08	6.100687e-05	4.475756e-09	5.0380145e-08	1.0627758e-08	0.81442314	4.508088e-07	0.18428375	6.914305e-09	0.0012314082
priorregion2_spot_184	0.029729092	0.0011473175	9.251632e-07	0.005088632	0.025514748	0.33929363	2.4876053e-07	2.774159e-06	7.081434e-08	8.877782e-08	2.7007175e-08	2.8579348e-07	2.7747157e-08	0.4524754	5.1882058e-08	5.303439e-06	0.14674121	7.643289e-08
priorregion2_spot_185	0.078044735	5.2547005e-08	8.853824e-07	3.21397e-07	4.05975e-07	0.26713082	4.5375424e-07	4.1692687e-07	4.7970644e-07	2.0452096e-07	3.8634303e-07	1.7102975e-07	1.12341084e-07	0.5452753	1.6324014e-07	6.280292e-05	0.10948217	1.2740249e-07
priorregion2_spot_186	4.6830607e-08	2.5034549e-08	2.8457816e-06	0.008541267	4.227929e-07	0.1364994	1.7905285e-07	3.4715566e-07	1.4381104e-07	0.000106811116	1.495864e-08	0.16543481	1.9654015e-08	0.63035405	4.155729e-07	6.711635e-05	0.058988012	3.97103e-06
priorregion2_spot_187	2.749401e-08	1.5260564e-08	1.1716214e-07	1.727356e-07	9.092083e-08	3.0837627e-06	1.2327087e-07	6.743077e-08	7.2156865e-08	0.003623447	1.749727e-08	1.2959748e-07	1.444559e-08	0.74590325	5.7592564e-07	0.25046185	1.8844833e-08	6.9253615e-06
priorregion3_spot_1	4.0268073e-08	2.5587301e-08	0.50907815	2.4683703e-05	1.6360824e-05	1.9836184e-06	0.47751376	0.0029739244	0.0077809505	3.6511136e-07	1.9489955e-08	1.3719715e-06	0.00036201393	1.1884137e-07	0.0022458325	1.2075311e-07	1.6515822e-08	2.5547814e-07
priorregion3_spot_2	0.00028427428	6.429669e-09	0.60970426	3.077325e-05	8.49443e-06	0.087145746	0.30264598	0.00017923272	4.4590396e-07	6.375516e-08	4.7540848e-08	2.4617336e-07	3.9020467e-09	6.490438e-08	7.320139e-08	2.0222105e-07	8.856886e-09	7.659966e-08
priorregion3_spot_3	0.0008614596	1.6801755e-08	0.32340616	1.997256e-06	0.018330188	0.10494357	0.55196774	0.00017390354	9.685033e-07	9.433598e-08	2.4265727e-08	4.5778458e-07	0.00031279546	1.9258202e-07	9.524129e-08	3.8819894e-07	2.533815e-08	8.0914255e-08
priorregion3_spot_4	3.0517523e-08	2.8662058e-08	0.5856206	0.00058371894	2.5582813e-05	8.304456e-06	0.28094298	0.12762697	8.1899867e-07	7.049115e-08	7.652321e-09	0.0051905876	1.2639212e-08	4.667129e-08	6.646919e-08	1.0628578e-07	1.2761677e-08	5.491307e-08
priorregion3_spot_5	0.00076866813	1.6410896e-08	0.21204752	3.567921e-06	0.019012945	4.2181964e-06	0.594688	0.17346604	4.979892e-06	3.0244077e-08	4.9545843e-09	3.353689e-06	4.1269703e-09	4.432071e-08	3.3748346e-08	5.891013e-08	4.4148715e-07	6.4128045e-08
priorregion3_spot_6	4.1282817e-08	6.465897e-09	0.5363112	9.817726e-07	3.8150563e-07	4.4384547e-07	0.46366826	1.8153742e-05	1.4211608e-07	7.521016e-08	6.39136e-09	1.3042705e-07	5.5219744e-09	8.530806e-08	6.0842076e-08	7.0531975e-08	1.0330788e-08	8.028089e-08
priorregion3_spot_7	4.8614194e-08	6.0955652e-05	0.3589795	0.028313193	0.07930189	0.06959788	0.44099987	2.2870201e-05	2.3837576e-06	2.6462507e-07	0.001763298	0.0053389915	4.1320767e-08	2.1215253e-07	1.528149e-07	0.015618308	2.6573495e-08	1.7848345e-07
priorregion3_spot_8	4.8027275e-08	6.3106307e-09	0.60903054	7.713346e-06	1.6585604e-06	9.4992333e-07	0.30750412	0.07313697	0.0059478106	5.4549736e-07	0.0007903943	2.1871824e-07	4.6835382e-08	2.8129932e-07	0.0017505405	4.1146754e-07	1.0591964e-08	0.001827721
priorregion3_spot_9	9.50493e-09	1.0238483e-08	0.97358805	0.013885912	2.455714e-07	3.7499774e-07	0.01227923	0.00024495384	2.0858128e-07	5.736033e-08	6.674264e-09	9.2112055e-07	6.910739e-09	5.472135e-08	4.263641e-08	4.4935764e-08	4.817619e-09	3.053175e-08
priorregion3_spot_10	5.0842928e-08	1.1109404e-08	0.28891012	0.11998133	1.5980799e-05	8.076211e-06	0.52349275	0.054595653	0.001349762	0.0055520246	1.1472825e-08	0.006090462	1.0447394e-08	3.2271414e-06	1.00346796e-07	2.3003123e-07	3.4608508e-08	1.07807836e-07
priorregion3_spot_11	1.37641445e-08	8.870834e-09	0.59192735	2.8082564e-05	1.6477882e-06	7.799029e-07	0.39245856	1.9013723e-05	0.015563518	5.674281e-08	1.07994e-08	4.4327183e-07	1.8347205e-08	6.220177e-08	6.463853e-08	6.848092e-08	8.870782e-09	5.6916672e-08
priorregion3_spot_12	1.5627746e-08	1.1507645e-08	0.41353932	0.000113450544	3.3058068e-06	9.851494e-07	0.5807642	0.004941875	0.0003794165	7.317906e-08	0.00025607535	1.0509556e-06	1.3123592e-08	6.7802176e-08	4.879404e-08	6.702094e-08	1.4078765e-08	6.160757e-08
priorregion3_spot_13	1.3005201e-08	7.120485e-09	0.111783065	8.688288e-07	0.07111304	0.09030204	0.64622897	0.080565535	1.6110603e-06	1.7176609e-07	1.5357505e-08	4.1105345e-06	8.533204e-09	9.0949e-08	1.06892166e-07	9.7003564e-08	9.622847e-09	8.413184e-08
priorregion3_spot_14	1.2095635e-08	7.0895076e-09	0.33134076	0.012376637	7.087722e-06	0.04034298	0.615902	2.9160772e-05	6.471674e-07	9.270227e-08	1.1512263e-08	2.0665556e-07	9.080165e-09	5.7133082e-08	4.6900542e-08	1.9880389e-07	7.270835e-09	6.7475206e-08
priorregion3_spot_15	4.2994632e-08	1.3763512e-08	0.48685345	0.020443438	1.3991137e-05	4.1223657e-06	0.47387722	2.1617197e-05	0.00097412895	8.840378e-08	6.6731083e-09	0.017811574	9.042017e-09	9.15256e-08	8.11203e-08	9.542008e-08	9.03369e-09	7.6150506e-08
priorregion3_spot_16	8.8066734e-08	1.8118985e-08	0.51423645	0.16078332	2.2101352e-05	0.011777804	0.30648723	2.1113798e-05	0.006665616	1.962976e-07	1.6960415e-08	4.5475035e-06	1.6901371e-08	1.0076628e-06	1.3938414e-07	2.444843e-07	3.098802e-08	1.1731714e-07
priorregion3_spot_17	1.8524211e-08	0.00019320198	0.123487696	3.4292323e-06	3.055096e-06	0.114352606	0.76195544	2.9955788e-06	6.572101e-07	5.6733217e-08	2.0877988e-07	2.7239463e-07	1.0831599e-08	1.042258e-07	5.902359e-08	8.8017835e-08	1.1115154e-08	1.9150143e-07
priorregion3_spot_18	4.767978e-08	5.7092566e-09	0.29091257	1.8963417e-06	7.924594e-06	0.07792474	0.6207915	0.0103571825	1.4610015e-06	5.1470252e-08	1.0524906e-08	2.3295693e-06	4.4049657e-09	4.5175224e-08	5.090715e-08	6.9944775e-08	1.7518548e-08	6.262083e-08
priorregion3_spot_19	3.1670055e-08	1.8342192e-08	0.33116162	7.137694e-06	1.2338942e-05	0.07127543	0.5936415	0.00015485057	0.0035196238	1.3333629e-07	1.4567039e-08	2.848691e-06	0.00022385729	1.2577112e-07	1.1404906e-07	1.6330041e-07	1.9065114e-08	1.2605739e-07
priorregion3_spot_20	2.3236183e-08	3.5763122e-08	0.4063094	0.038141042	2.93437e-06	7.340309e-05	0.5523533	1.4977583e-05	4.3442336e-07	3.2752775e-06	1.5977314e-08	5.654881e-07	1.4145995e-08	2.0513653e-07	5.842402e-07	0.0030989368	1.7970542e-08	9.1290383e-07
priorregion3_spot_21	6.630996e-08	7.916954e-09	0.35017124	3.724221e-07	1.525825e-06	1.0396792e-05	0.60888016	0.030701796	1.9348806e-06	9.32756e-08	2.0251074e-08	0.009382105	1.4708534e-08	9.178259e-08	6.4364417e-07	1.6229002e-07	0.00084933866	1.3329608e-07
priorregion3_spot_22	0.001095864	3.0345554e-08	0.40201348	1.0086607e-05	1.4140725e-05	0.023997441	0.5705814	2.0832165e-05	1.2055899e-06	2.1296927e-07	4.624369e-06	0.0022592992	1.9848448e-08	3.2233447e-07	2.2000438e-07	5.6086026e-07	2.9443244e-08	2.9861386e-07
priorregion3_spot_23	1.5262097e-08	8.28308e-09	0.49507034	0.05941314	1.6793545e-06	1.7682746e-06	0.39890966	0.00014612036	0.0045159943	4.8245835e-07	1.3810254e-08	0.03208224	1.300475e-08	1.7615095e-07	9.308302e-08	0.0098580085	1.0875083e-08	1.9068149e-07
priorregion3_spot_24	2.601452e-08	1.5761055e-08	0.2708445	5.1775964e-06	1.984754e-05	0.03958618	0.6894849	1.6409733e-05	3.916132e-05	2.5130987e-07	1.2741938e-08	2.5658014e-06	1.040587e-08	2.0128574e-07	1.5754324e-07	4.1803852e-07	1.5519916e-08	2.104435e-07
priorregion3_spot_25	1.3713738e-05	1.9887478e-08	0.43669394	3.053066e-07	1.3904585e-06	2.8578273e-07	0.44637486	0.116914295	2.2670642e-07	9.248755e-08	1.6849064e-08	3.4237047e-07	9.79447e-09	5.5963287e-08	1.0440242e-07	1.2154871e-07	1.6956015e-08	1.2394779e-07
priorregion3_spot_26	2.1241425e-08	1.4530605e-08	0.45134282	9.086464e-07	0.066353455	0.11100616	0.28880018	0.07022145	1.8611802e-06	7.5880976e-08	1.4761259e-08	3.0333063e-06	9.263098e-09	7.568902e-08	9.7699385e-08	0.012269705	3.8867324e-08	1.0087961e-07
priorregion3_spot_27	1.43345975e-08	5.450249e-09	0.35902756	0.016208682	3.3687607e-07	4.0521633e-07	0.6247597	2.6862501e-06	1.8308839e-07	1.1584495e-07	1.43794265e-08	2.5417754e-07	6.650602e-09	7.784679e-08	2.4877576e-08	4.201705e-08	4.329145e-09	3.421213e-08
priorregion3_spot_28	3.045651e-08	1.8859732e-08	0.57366866	0.053961318	9.613791e-06	1.0376285e-05	0.36200753	6.227225e-05	1.1401985e-06	9.8367e-08	1.2034515e-08	0.01027837	1.2274331e-08	1.3702126e-07	1.0199732e-07	1.1095369e-07	2.5892327e-08	1.2926981e-07
priorregion3_spot_29	3.4995637e-08	1.3144669e-08	0.3088852	2.261005e-05	1.4331743e-05	0.030004274	0.60688055	0.054184753	3.3167903e-06	3.5119072e-07	1.4986115e-06	1.9814986e-06	5.9253786e-08	1.8426154e-07	1.3173177e-07	5.0075505e-07	1.4276799e-08	1.6773063e-07
priorregion3_spot_30	1.1367442e-08	7.072547e-09	0.31566525	1.8980398e-05	1.1434889e-05	1.1631764e-06	0.56519985	0.11882856	3.7687144e-06	1.17080866e-07	1.0606349e-08	8.985026e-07	0.00026954088	8.0540424e-08	7.530452e-08	1.5945206e-07	8.76481e-09	8.177581e-08
