	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_87	0.0024852606	2.0296874e-08	5.527054e-07	0.0072504785	0.44585767	0.048838515	4.4476712e-07	2.1393072e-07	8.037964e-08	5.246136e-07	0.16028142	0.04407421	2.7654664e-08	0.0187991	1.285384e-07	2.522462e-07	5.36815e-08	0.27241105
priorregion4_spot_88	4.4075e-08	9.634001e-08	7.9670315e-07	0.023647258	7.877772e-07	7.7569515e-05	7.5523246e-07	5.5010137e-06	1.3437963e-07	1.3477392e-06	0.45473757	5.236078e-07	2.0614943e-08	1.0183968e-06	1.5921943e-06	1.7305421e-05	8.7800764e-08	0.52150756
priorregion4_spot_89	0.0011919682	1.0704132e-07	4.4352953e-07	2.0634826e-07	1.8440281e-07	0.029994931	2.1570179e-07	2.2586087e-07	3.5134366e-07	0.031906698	0.5603789	3.008964e-07	0.01180704	0.044102274	6.9804e-07	0.01268924	4.6428912e-07	0.30792573
priorregion4_spot_90	1.6796434e-07	0.002326348	0.021478275	5.8141865e-07	2.0986359e-07	4.9415854e-07	1.6688867e-07	6.2457593e-07	7.9574534e-08	6.7881476e-05	0.46581292	1.7020744e-07	7.396019e-08	3.1465484e-06	0.012632885	7.9953925e-06	3.3759227e-07	0.49766764
priorregion4_spot_91	4.7896187e-08	9.251211e-08	5.969618e-07	0.03259993	2.6645134e-07	5.7841896e-07	3.80282e-07	5.7228914e-07	9.345668e-08	0.117759906	0.47375876	3.134775e-07	4.4071353e-08	5.700103e-07	4.205774e-06	2.3338287e-06	9.2111904e-08	0.37587124
priorregion4_spot_92	4.183257e-08	0.00033471567	1.3924442e-06	0.1714265	0.19244161	0.047754955	0.016788624	1.0150137e-06	3.067727e-07	3.1441625e-06	0.04311234	0.010056346	2.7977103e-08	2.2728177e-06	0.0495294	0.014102975	5.1616187e-08	0.4544443
priorregion4_spot_93	3.6907695e-09	5.6042864e-09	9.436387e-08	0.10506854	0.16137418	1.6211851e-07	8.465913e-08	7.687188e-08	6.504117e-08	6.7337596e-06	4.135418e-09	3.3176187e-07	5.5344223e-09	1.1208669e-07	0.23416354	1.4775813e-07	5.7364775e-09	0.49938595
priorregion4_spot_94	5.5439944e-08	0.001327862	4.426381e-07	2.1841968e-06	0.15220438	4.004708e-06	1.0328347e-06	5.4180214e-07	1.2985952e-07	0.024578536	0.18806581	0.051956207	2.1024325e-08	0.010425567	1.7832965e-06	1.1764564e-06	5.655696e-08	0.5714302
priorregion4_spot_95	2.0150715e-08	3.9000618e-08	9.5156213e-07	0.057743747	0.031995576	0.042385805	4.0319728e-07	2.0086681e-07	5.800252e-08	0.03682785	0.21065843	7.310829e-06	0.00792832	8.860425e-06	0.08667663	2.5796928e-06	5.623955e-08	0.52576315
priorregion4_spot_96	7.7589334e-07	3.056845e-08	0.014587466	0.08865994	6.719545e-07	5.2228457e-05	2.0596328e-06	0.018709224	1.241328e-07	3.7188606e-06	0.14299689	7.665118e-07	0.008746937	3.714046e-06	7.187779e-06	1.3363626e-05	4.0698595e-08	0.7262148
priorregion4_spot_97	1.0569848e-08	6.51977e-09	1.8499696e-06	5.5820544e-07	0.36184302	2.2583272e-07	1.551743e-07	2.3948863e-07	8.606357e-08	8.17018e-07	6.7514407e-09	7.5649887e-06	5.025195e-09	1.2316245e-07	3.186612e-06	1.4081318e-06	6.2423657e-09	0.63814074
priorregion4_spot_98	0.0033060417	1.089904e-07	3.6657184e-07	6.880961e-08	8.796169e-08	1.128675e-07	6.56178e-08	4.7200524e-07	1.5024709e-07	0.083657674	0.37360352	1.4745282e-07	1.9898744e-08	1.3346458e-06	0.15713082	0.06989999	1.3693521e-07	0.31239888
priorregion4_spot_99	4.579654e-08	9.1984006e-08	2.8262917e-07	7.335584e-07	0.48862326	2.7893356e-07	0.0736749	1.9293789e-06	4.7413508e-07	4.5180872e-07	3.0532043e-08	1.6299301e-06	1.8520375e-08	3.3788345e-07	0.33899754	2.544075e-07	2.1207581e-08	0.098697744
priorregion4_spot_100	9.830551e-08	3.3799427e-08	4.7418638e-07	0.057622917	0.14552799	3.453024e-07	0.041311536	0.097002946	6.2962124e-07	1.06530685e-07	0.2580968	0.031927705	0.00043906702	1.9948068e-07	0.016839016	0.04912994	0.09150069	0.21059951
priorregion4_spot_101	0.0039915745	7.612607e-09	2.2724362e-07	1.4136072e-06	0.16231832	1.1810215e-06	2.9738757e-07	4.093358e-07	1.2219878e-06	6.737146e-07	2.1899993e-07	0.021831246	1.07307745e-08	2.1706803e-06	1.0653941e-05	0.03494938	1.4077499e-08	0.77689093
priorregion4_spot_102	0.0056108832	1.3193109e-07	1.0030168e-06	8.310303e-07	1.466326e-05	2.618994e-07	3.3536529e-07	0.109212965	2.2837416e-07	4.0305013e-06	0.4081377	2.6290587e-07	6.556201e-08	1.2423552e-06	0.039709076	0.0092009725	5.395606e-07	0.42810482
priorregion4_spot_103	7.9030684e-08	0.0020719084	3.8307808e-06	0.023137014	0.3376338	0.033245243	3.0695323e-06	1.4885285e-05	0.013161	1.7007254e-06	0.5327075	2.8559562e-05	0.0025639182	0.016249046	2.3859658e-07	0.039177626	3.1205258e-07	1.7119045e-07
priorregion4_spot_104	0.00026338152	4.8159073e-08	4.901136e-07	0.075646855	0.2156265	2.5852202e-07	1.6130739e-06	5.19742e-07	3.287424e-07	6.738737e-07	0.098257266	0.014775079	0.0023577875	3.5278464e-07	0.03334502	3.608943e-07	0.044972192	0.51475126
priorregion4_spot_105	3.870727e-08	8.8141654e-08	2.47612e-06	0.1488055	0.10485497	0.046280913	0.032629997	8.69186e-07	0.0522734	0.036186464	0.30015802	1.0847104e-06	6.186726e-08	1.1895314e-06	0.018406538	0.0005065932	0.066168174	0.19372372
priorregion4_spot_106	1.4287549e-08	2.3246715e-08	1.4843436e-06	0.26599362	0.3544521	0.044381723	0.010276371	1.9155605e-06	2.6835534e-07	9.0509936e-08	0.26466835	0.03307761	0.027144697	9.0190383e-07	4.5990383e-08	4.540599e-07	3.9064965e-08	1.074862e-07
priorregion4_spot_107	6.356533e-08	2.030927e-08	8.4305124e-05	0.1750407	0.4579449	0.00889532	2.2300082e-06	0.028587721	0.008441511	0.0076219044	0.14918333	0.051575568	4.2649816e-08	7.36536e-07	0.0022211196	0.018533736	3.2847563e-08	0.09186673
priorregion4_spot_108	1.890046e-08	0.00038316892	8.9603145e-07	0.11997188	0.29509795	5.349243e-07	0.084152944	2.0282964e-06	0.0005097957	1.8589441e-07	0.26009694	6.330351e-06	1.552495e-08	3.1928104e-07	9.4739086e-08	0.0019726846	4.2521695e-08	0.23780414
priorregion4_spot_109	0.0016525659	1.2444129e-08	0.033535723	3.7551607e-07	1.4554736e-07	9.036853e-08	1.0067567e-07	1.5190146e-07	2.6979998e-07	0.10935692	1.341147e-08	0.017178882	1.0041619e-08	8.3818065e-07	0.024370596	0.09241996	1.9258927e-08	0.72148335
priorregion4_spot_110	0.00087602803	1.3934439e-08	8.523439e-06	0.057685304	0.46898723	0.015949879	0.019747876	0.034536764	4.5211655e-07	0.017940849	0.067283586	5.4291806e-05	2.5269506e-08	3.2750709e-06	1.7827143e-06	2.1211802e-06	1.8751555e-08	0.31692192
priorregion4_spot_111	6.217886e-07	1.6139664e-06	1.8069735e-05	2.08868e-05	0.093478955	2.5466377e-06	5.4742654e-06	0.18831651	4.5698263e-07	7.611389e-05	0.6771669	0.019240187	0.00011971134	1.5738799e-06	5.0196473e-07	3.8533626e-06	0.02154579	2.7798552e-07
priorregion4_spot_112	4.559588e-08	4.214953e-08	0.071484126	0.15161249	0.0029198579	3.740589e-07	0.04047359	2.306594e-06	1.372372e-07	6.8874664e-07	0.20361036	0.029025648	6.375328e-08	2.6813117e-07	2.2488684e-05	3.963691e-07	4.9600537e-08	0.50084704
priorregion4_spot_113	3.1521775e-08	2.2403556e-07	4.105584e-06	0.05860393	0.44694966	4.7646454e-06	5.0406186e-05	1.9587794e-06	0.0019323794	0.031321533	0.23657669	0.060049426	1.4864371e-08	3.1207895e-07	0.015634058	1.6334004e-06	5.6581662e-08	0.14886881
priorregion4_spot_114	1.1490951e-08	7.455547e-09	5.7361096e-05	1.1083216e-06	1.4249865e-07	1.07436655e-07	0.013691788	2.329591e-07	1.0031122e-07	1.30346825e-05	9.529389e-09	6.9124486e-05	4.5906297e-09	3.812785e-07	0.041763633	0.031033736	1.4201409e-08	0.91336924
priorregion4_spot_115	1.869233e-08	2.5467026e-08	5.301208e-07	0.07929209	0.23085456	0.076128006	0.056165952	8.346312e-07	2.4862567e-07	1.03302106e-07	0.32343352	0.054962356	8.967737e-09	1.2058989e-07	3.291904e-07	8.993733e-06	3.6580268e-08	0.17915225
priorregion4_spot_116	0.0010294336	0.0011466541	5.7674305e-07	0.036993414	0.12442434	1.5860513e-05	9.4718257e-07	1.0108606e-06	0.0025115109	1.3640075e-06	0.4081006	0.05153196	3.6155736e-08	0.003922787	8.11628e-07	0.012197817	3.0475653e-07	0.35812053
priorregion4_spot_117	0.0010412196	1.0218619e-08	1.9331239e-07	0.11486171	0.37631354	1.6820809e-07	1.4681805e-06	2.9748776e-07	0.0019767259	0.010857341	3.1016672e-08	0.01161037	7.906555e-09	1.6914446e-07	6.8415225e-06	7.302708e-07	1.4329618e-08	0.4833291
priorregion4_spot_118	1.0963829e-07	6.420348e-09	5.980587e-06	0.25626263	0.03912173	3.0747225e-07	0.05073366	0.09322999	1.382419e-07	1.8205816e-07	0.00018903731	8.003417e-07	7.3836874e-09	3.569301e-07	1.0546561e-06	2.5439409e-05	6.589322e-09	0.5604286
priorregion4_spot_119	4.355932e-08	0.00096424547	2.1734847e-06	3.6037417e-07	0.19267634	4.3626866e-07	8.16257e-07	4.0300435e-07	1.0864953e-07	4.3901358e-07	0.2859558	0.058595844	1.28062485e-08	3.309194e-07	2.2279544e-06	0.07547714	4.2865597e-08	0.38632324
priorregion4_spot_120	1.7887125e-08	3.3802777e-08	9.387894e-07	0.15604089	0.22468987	4.6502845e-07	0.11042497	2.293488e-06	2.9407025e-07	2.5817036e-07	0.12281657	0.041274775	0.0009837223	0.008098658	0.007847697	3.600527e-07	2.8951973e-08	0.32781798
priorregion4_spot_121	3.42086e-08	4.7372823e-06	0.015244847	1.4759835e-06	3.0007823e-07	1.8733664e-06	4.8252247e-07	0.007373162	1.3763173e-07	0.008703671	0.22468473	1.5247654e-06	1.2516613e-08	4.8698143e-06	5.0737517e-06	0.08252092	5.2223754e-08	0.6614521
priorregion4_spot_122	2.1066345e-08	1.655161e-08	3.0223243e-06	0.0063211746	0.3746436	2.2736377e-07	1.1945339e-06	1.5613608e-05	1.566263e-07	3.932477e-07	3.1644426e-08	4.781523e-06	9.667956e-05	2.7800274e-07	7.178162e-07	3.9870798e-07	2.496901e-08	0.6189117
priorregion4_spot_123	0.0005335343	3.270329e-08	0.02722063	0.0023043784	0.015415928	1.4351596e-06	0.04770598	0.03560861	1.2753195e-07	0.038319733	0.21132265	0.038864527	2.2162224e-08	0.012825179	0.0024373215	4.1967175e-07	5.7929935e-08	0.5674394
priorregion4_spot_124	5.7824593e-07	2.1779408e-08	0.0042241216	1.5247836e-07	1.4164796e-07	1.7508566e-05	4.4536603e-07	7.2139636e-07	0.02045018	5.8418896e-06	0.18967466	0.014684274	1.4007581e-08	1.2657943e-06	0.0018219792	0.011368851	0.002593761	0.7551555
priorregion4_spot_125	0.0007432608	4.4175497e-08	2.7544303e-07	8.8145447e-07	0.46602884	3.7889725e-07	5.7654404e-07	3.7529034e-07	2.0508725e-07	0.0076092184	0.13849752	8.272319e-07	5.871049e-08	4.6912555e-07	0.045659326	3.23145e-06	3.837092e-08	0.34145442
priorregion4_spot_126	0.0062636994	1.6154365e-07	0.022296729	2.5036231e-06	0.10126371	0.032351922	0.03934314	6.114845e-07	0.016227614	4.444163e-07	0.37743324	3.974621e-07	6.064992e-08	2.2352704e-06	6.9078976e-07	7.320468e-07	0.07189703	0.33291507
priorregion4_spot_127	1.0160374e-07	3.4114453e-06	0.00022334838	9.278922e-06	0.514129	1.6464968e-06	7.016077e-06	0.0057556857	4.7567224e-07	1.0446409e-07	0.4690895	6.369316e-07	8.449271e-08	1.7628872e-07	4.7703466e-08	2.2176312e-07	4.7168544e-07	0.010778785
priorregion4_spot_128	1.1589747e-08	6.169991e-08	0.058864027	1.6536553e-06	0.3210494	1.2009986e-07	3.0521105e-06	1.5788573e-06	9.3869465e-07	0.0008813489	0.15754493	3.0113293e-07	1.20557875e-08	6.4564865e-08	0.024720933	1.4531498e-07	1.4744076e-08	0.43693143
priorregion4_spot_129	2.0328377e-08	7.487412e-08	0.007423621	0.16272846	0.17990969	0.020221043	4.270112e-07	0.026261484	8.889887e-08	0.015024273	0.25648552	0.04637817	0.007206638	5.6331123e-07	2.1443407e-07	4.837186e-07	4.3040195e-08	0.27835926
priorregion4_spot_130	5.7404982e-08	0.00071595836	0.00021020902	0.07994613	0.264007	0.11991055	7.8929935e-07	1.8336854e-06	1.8063898e-07	0.026301352	0.15319906	1.4574864e-06	9.582647e-09	4.528714e-07	0.0067849616	1.2622859e-06	2.554941e-08	0.34891883
priorregion4_spot_131	4.683945e-08	1.8027702e-08	8.622919e-06	0.0001857941	0.7865787	1.2405258e-06	7.0265264e-06	7.2352686e-06	6.4455713e-07	4.1647954e-07	0.11342812	0.016888048	1.0895877e-08	2.3555444e-07	9.891628e-05	6.4871637e-07	2.884299e-08	0.082794294
priorregion4_spot_132	2.2086764e-08	5.780578e-08	0.022048807	0.04973408	0.5505207	0.048455272	4.744668e-07	8.04361e-07	1.415577e-07	0.0046402896	9.338295e-09	7.4920075e-07	2.479521e-08	6.494172e-07	0.02452963	2.2497822e-07	1.1794512e-08	0.30006802
priorregion4_spot_133	4.4671207e-08	7.008639e-08	0.011574923	0.0001187387	0.32216495	0.03088036	5.516671e-06	0.071576044	2.3469421e-07	2.3246712e-07	0.43313703	0.019090824	0.010174845	1.9541562e-07	3.478438e-07	1.4677461e-05	1.4315017e-07	0.10126078
priorregion4_spot_134	1.1799264e-07	0.00047526142	4.352257e-07	0.08154941	0.047910478	7.429476e-07	1.51451e-06	3.940678e-06	8.883197e-08	9.230385e-07	0.34574363	0.025440283	3.5815788e-07	2.244486e-06	0.1296422	5.531108e-06	3.3761035e-07	0.36922252
priorregion4_spot_135	0.0022277841	4.7980217e-07	3.5559347e-05	0.11717655	0.23717624	1.5394215e-05	0.043053392	0.048437253	4.5355946e-06	2.2761309e-07	0.51162535	3.4947427e-06	0.00075517135	0.028181577	1.5420935e-07	1.0447187e-06	0.011305655	1.852309e-07
priorregion4_spot_136	6.386538e-08	9.701367e-08	0.00019379935	0.08622912	0.36272088	0.0035255433	8.454619e-07	1.0912404e-06	0.023430519	3.192585e-07	0.19523737	1.515887e-06	2.5100064e-07	3.1192556e-07	4.2815913e-07	3.3142777e-07	0.08203122	0.2466263
priorregion4_spot_137	0.0024305175	9.091099e-08	0.09337173	2.8253743e-07	0.26751623	0.017588023	0.05827915	0.023190202	2.055535e-07	1.97627e-07	0.25672278	0.0022245203	2.6251989e-08	5.151129e-07	0.034356486	3.6559896e-07	0.06260145	0.1817172
priorregion4_spot_138	0.000990916	2.3180345e-07	0.08939261	0.073201746	0.121809095	0.22554648	1.0796216e-06	4.673099e-06	5.234621e-06	4.768085e-07	0.4374632	0.05158008	4.1378943e-08	1.3930257e-06	1.5925829e-07	1.872415e-06	5.3753536e-07	2.1913326e-07
priorregion4_spot_139	0.0014866078	4.0948603e-08	4.7617488e-07	0.08504199	0.5047415	3.8626982e-07	1.2916545e-05	6.748006e-07	0.018810399	0.028089143	0.13760404	1.0081708e-06	0.001108694	1.5415386e-06	0.0022678664	1.9294141e-07	6.100941e-08	0.2208326
priorregion4_spot_140	0.0028566176	1.3928955e-07	0.014871667	6.6069595e-07	0.3218276	2.4473868e-06	3.7015823e-06	0.028845869	6.382537e-07	0.030613622	0.29809636	3.214201e-06	6.1524354e-08	5.680617e-07	0.076414555	1.9355025e-06	0.0031917638	0.22326854
priorregion4_spot_141	1.3491495e-08	2.5295481e-08	4.8454363e-06	0.05807568	0.4233998	5.458808e-07	3.1316773e-07	5.325974e-07	7.6420044e-08	1.2904488e-06	0.17364381	2.2689366e-07	7.4296644e-09	0.034948256	0.023879603	3.451715e-07	2.4040153e-08	0.28604466
priorregion4_spot_142	2.9456531e-08	6.567585e-08	0.0801827	0.11774708	0.3557461	5.1976644e-07	1.5503327e-06	2.0427427e-05	2.0027018e-07	0.05711447	0.23383607	0.019715283	8.1521186e-08	1.863931e-07	0.036682416	0.00696054	0.0016537374	0.09033859
priorregion4_spot_143	2.7950176e-08	9.721683e-09	0.01062912	0.028533436	0.01080893	8.905476e-07	1.3769085e-06	0.07507851	1.884678e-07	2.0649973e-06	0.08857647	2.814442e-06	0.00018935776	2.2730785e-07	0.055464696	3.2835507e-07	2.0662494e-08	0.7307115
priorregion4_spot_144	0.004059602	8.8001414e-08	4.0076884e-07	2.9197204e-07	1.9086302e-07	0.014460212	7.8580975e-08	4.187002e-07	1.5157315e-07	0.095087714	0.31570035	1.1586523e-07	0.014828165	7.8487425e-08	0.0696498	1.4868973e-06	6.919973e-08	0.48621082
priorregion4_spot_145	2.6092607e-08	4.5655078e-08	6.8837534e-07	7.38442e-07	0.58883125	1.7365048e-06	0.036257014	1.2010228e-06	3.790373e-07	1.0025836e-07	0.3555991	1.1362562e-06	0.019305674	2.568291e-07	6.159341e-08	3.747959e-07	8.887678e-08	9.42538e-08
priorregion4_spot_146	5.3906515e-08	3.5030249e-07	1.6603144e-06	0.07842207	0.38417912	0.09037825	8.0329306e-07	9.854836e-07	2.515797e-07	1.1680465e-07	0.44151685	7.251607e-07	4.6571852e-08	2.8234254e-07	6.052379e-08	1.7593351e-07	0.005498027	1.3183232e-07
priorregion4_spot_147	0.0014269896	4.197361e-08	9.571061e-07	5.8928113e-06	0.24535097	0.029101295	0.013952529	7.587289e-07	4.0317462e-07	8.5640994e-07	0.17474738	5.4457683e-05	1.7740623e-08	2.0363816e-06	9.556669e-07	0.00011506987	6.746373e-08	0.53523934
priorregion4_spot_148	2.0698215e-08	0.00020010925	2.8226739e-06	0.29705924	0.0057778377	0.08758878	4.3667978e-07	3.4115521e-07	1.4728391e-07	4.442136e-07	2.252367e-08	0.020047083	1.3771882e-08	0.028957285	9.14202e-08	4.5840778e-07	1.633185e-08	0.56036484
priorregion4_spot_149	0.001481326	3.9560426e-08	8.372118e-05	0.11599672	0.30131385	9.787092e-07	0.006774238	0.008441845	3.265328e-07	0.016767198	0.26774183	2.6832631e-06	3.844229e-08	5.3130213e-07	5.251546e-07	2.0453463e-06	1.2280562e-07	0.28139198
priorregion4_spot_150	0.002121193	6.671542e-07	1.0004114e-06	2.298583e-07	1.540591e-07	1.94107e-05	2.0218799e-07	4.984244e-07	1.1982046e-07	0.02176584	0.27738056	0.07723554	3.206478e-08	0.026207024	1.0455116e-05	4.223732e-06	1.8416978e-07	0.59525275
priorregion4_spot_151	9.7168975e-09	7.733855e-09	3.7003147e-06	0.081120096	0.31974477	0.04717157	0.044366565	0.021555735	1.2004112e-06	7.814613e-06	1.4765325e-08	0.049725197	9.2241095e-09	0.015855169	5.3540674e-07	0.05848936	1.0470701e-08	0.36195832
priorregion4_spot_152	6.649962e-08	2.6804198e-08	0.018783772	0.19337235	0.28264225	3.997769e-06	9.501162e-07	0.07029542	1.0047466e-07	3.95167e-08	0.27151555	4.5947513e-07	2.0853365e-07	7.5907906e-08	4.7223836e-08	8.301988e-08	5.5872864e-08	0.16338451
priorregion4_spot_153	1.3959391e-08	1.19114985e-08	4.7133975e-07	1.4178216e-05	0.45896736	1.7503999e-07	4.9121e-07	0.013202597	2.245179e-07	5.644076e-07	6.649165e-09	1.4237997e-06	0.00036085863	1.689111e-07	0.12773083	5.8942624e-07	1.1648425e-08	0.39972004
priorregion4_spot_154	1.808329e-08	2.3644558e-08	0.02725352	0.06880752	0.15195718	0.01082422	1.4613088e-06	9.94047e-06	2.3290825e-07	0.016242575	0.07544796	0.04824756	1.8254708e-08	1.2398232e-06	0.10327882	3.533718e-06	1.965342e-08	0.4979242
priorregion4_spot_155	0.0023653046	1.2726453e-07	7.2996363e-06	0.035077143	0.0437365	1.3193493e-07	0.041551188	0.08485329	9.0271804e-08	4.716494e-07	0.40539452	0.014123152	1.04266356e-08	3.4018038e-07	0.044397123	3.2109787e-07	4.6819483e-08	0.32849288
priorregion4_spot_156	2.230708e-08	3.0399573e-08	0.023919353	0.18523417	0.19409801	0.08470042	2.7062279e-06	2.198219e-06	2.4258543e-07	2.4782108e-07	0.15922257	1.3784841e-06	1.0882999e-08	3.5887132e-07	2.0812138e-06	0.0069853985	3.392141e-08	0.3458307
priorregion4_spot_157	1.3289827e-08	5.9034684e-09	1.084508e-07	1.7087181e-07	4.6946695e-08	8.317183e-08	5.8984885e-08	8.050744e-08	7.393759e-08	0.12333182	3.5899288e-09	2.3444952e-07	1.5858806e-08	0.04115875	0.04389958	0.020278133	1.21582024e-08	0.7713308
priorregion4_spot_158	3.756754e-08	2.935803e-08	1.3565267e-06	0.03056425	1.4775243e-07	2.6949718e-07	2.5809078e-07	1.94765e-06	5.7722925e-08	0.058987077	0.23648766	0.018882431	1.6098719e-08	1.8316506e-06	0.014230476	2.5593424e-06	0.0022333981	0.63860625
priorregion4_spot_159	8.569143e-08	1.1671093e-07	0.077149734	0.08215732	0.22898798	0.0771336	5.649065e-07	0.055920117	0.027551597	5.0048453e-07	0.12664808	4.649478e-07	6.889981e-05	3.0199436e-07	3.2212526e-07	2.2641186e-07	5.5562378e-08	0.32438004
priorregion4_spot_160	5.6853416e-08	2.833149e-08	1.6736137e-06	0.019098802	0.3620623	1.1310692e-06	0.006088999	0.029874178	8.498962e-06	8.9749983e-07	0.13577864	0.026804691	1.487138e-08	0.008432574	0.016785469	1.5598376e-05	1.7045206e-08	0.3950465
priorregion4_spot_161	0.0024164284	4.557755e-08	6.17465e-05	5.301629e-07	0.29973388	4.897423e-07	2.1664348e-06	0.02013769	3.28774e-07	2.9229483e-07	0.26268578	0.02473719	3.701204e-08	9.0516653e-07	1.3012608e-06	9.851559e-07	6.062941e-08	0.3902202
priorregion4_spot_162	1.534164e-08	1.1286134e-08	6.2223694e-07	0.0528155	2.6340504e-07	0.06158994	0.012726814	0.06972708	9.149e-08	0.08008985	0.0887236	7.624026e-08	0.0007310387	1.7556608e-06	2.3855264e-06	7.824547e-07	2.0997021e-08	0.63359016
priorregion4_spot_163	1.9242798e-08	1.8657717e-08	4.0763686e-07	3.5825795e-07	0.13383181	0.080243215	5.714438e-07	6.2254577e-07	3.9134042e-07	7.694177e-06	1.949785e-08	0.05003602	1.5385911e-08	1.6724818e-05	1.643688e-06	0.20227957	2.4617927e-08	0.53358084
priorregion4_spot_164	0.0015185835	4.2945054e-08	9.159679e-05	0.003044645	0.6074139	3.1021582e-06	0.0012975559	0.026015187	4.39353e-07	5.260663e-07	0.20438287	0.008628486	0.007909787	0.010698103	5.864335e-07	7.2209955e-06	1.463485e-07	0.12898722
priorregion4_spot_165	6.220232e-08	2.1472294e-08	5.2384655e-07	0.060125902	0.27800775	3.6898996e-07	0.008936901	0.009896345	4.0686095e-07	1.4870302e-06	0.10601403	5.0676394e-06	0.0007672134	1.6856854e-06	5.4764e-07	5.162184e-07	3.0608877e-08	0.5362412
priorregion4_spot_166	0.008463704	3.8774555e-08	2.7319683e-07	6.734785e-07	0.13610025	8.200276e-07	0.03130037	0.042451072	2.9243785e-07	0.06085222	0.27274114	0.04825237	0.0007648802	0.0019767254	3.8088667e-06	0.110182665	8.168844e-08	0.28690863
priorregion4_spot_167	3.011637e-08	2.4101219e-08	3.5244145e-07	4.3349502e-07	0.23167801	0.04040755	3.6701844e-05	2.2250575e-07	5.07829e-07	0.043198857	0.07733063	0.03135833	1.4381516e-08	2.4095635e-07	1.399221e-06	0.15959819	2.2558305e-08	0.4163886
priorregion4_spot_168	2.8135528e-08	0.002177718	1.1049273e-06	0.01395682	0.5331796	1.3051468e-06	0.0011140055	1.4180135e-06	4.657639e-07	4.797576e-08	0.3659002	0.08041704	1.250478e-08	0.0032499547	5.617495e-08	8.958931e-08	7.7918614e-08	6.1574646e-08
priorregion4_spot_169	9.416505e-08	0.00043910262	1.9263454e-07	0.036657434	6.4393754e-07	7.3536285e-08	1.6849408e-07	0.022841662	0.022414811	1.7220797e-06	0.38121727	0.033290755	4.3818375e-08	6.706473e-08	0.012782121	1.5361518e-07	0.008507062	0.48184657
priorregion4_spot_170	0.002623918	3.54053e-06	3.8246685e-06	0.09460988	0.31198472	0.081946835	0.0097012855	5.7140032e-06	6.125066e-07	9.301151e-07	0.31019294	0.040207695	4.1045055e-08	2.0929078e-06	6.0869166e-07	0.006097929	1.7715311e-07	0.14261724
priorregion4_spot_171	0.0039606597	3.532861e-08	2.9489735e-05	0.015427544	0.50610024	7.1494596e-06	3.1922373e-05	0.29439473	2.6676087e-06	7.2146236e-08	0.1654919	0.014552932	1.9541604e-08	1.9037455e-07	9.527194e-08	2.1140109e-07	4.2997183e-08	7.994682e-08
priorregion4_spot_172	1.3313081e-07	1.7241307e-08	0.08726658	1.956681e-06	0.2941667	5.4214416e-07	4.5288002e-07	2.3210523e-06	1.3819059e-07	1.0527016e-06	0.06285513	0.030934446	8.1919564e-09	3.5289779e-07	0.02989823	1.69921e-07	3.307299e-08	0.4948717
priorregion4_spot_173	0.00072564144	2.1015783e-08	0.018716091	0.0132143395	0.45009354	1.5457078e-06	0.028141012	1.2859638e-05	2.9243904e-07	2.8352142e-07	0.15102182	8.5224445e-07	9.772475e-09	0.04798502	1.1181066e-06	4.7870805e-07	8.017468e-07	0.29008424
priorregion5_spot_1	0.15891549	0.00066925224	6.6572497e-06	2.2852265e-07	2.3406946e-07	0.09605993	0.34248063	5.99502e-07	0.017434767	0.3803971	1.5390313e-08	1.9320824e-07	1.940196e-08	2.486711e-07	0.00403421	1.18172906e-07	7.256935e-08	1.6808156e-07
priorregion5_spot_2	3.3039953e-08	7.262373e-09	2.5399202e-06	2.0298752e-05	1.2259261e-06	0.57654697	0.42058203	4.8070916e-07	2.1371413e-07	7.34499e-08	0.00028008348	7.6950437e-07	0.0016931511	0.0008717108	6.712812e-08	1.7270159e-07	9.488652e-09	2.384418e-07
priorregion5_spot_3	0.03943271	0.00048203664	0.12831366	6.2493194e-07	3.4862472e-07	0.08250852	0.46998867	7.533649e-06	6.5702085e-07	0.27926418	3.2032364e-08	2.3537149e-07	1.6262742e-08	2.7128112e-07	2.6830975e-07	2.141534e-07	1.3283867e-08	6.3967164e-08
priorregion5_spot_4	0.16694026	2.585485e-08	9.649768e-07	5.612698e-07	7.0169594e-06	0.6494553	0.17373861	7.2678057e-07	0.005103927	1.3223728e-07	3.8482064e-08	6.024394e-07	3.1060825e-08	4.1053596e-07	4.1129297e-07	0.004750536	1.7379158e-07	1.5086074e-07
priorregion5_spot_5	0.16780834	3.5667366e-08	0.010645811	4.5075203e-07	2.8674526e-07	0.013466452	0.20377448	0.01538016	2.5032423e-06	0.5759739	6.68164e-09	1.687207e-07	1.21347705e-08	0.012944803	8.1355e-07	7.140698e-07	1.0554175e-07	8.745158e-07
priorregion5_spot_6	0.18400644	1.3657601e-08	3.7480343e-06	0.05464042	6.1656704e-07	0.36050147	0.4008442	2.4924627e-06	9.333122e-08	9.309609e-08	9.6676676e-09	2.1884856e-07	7.275692e-09	8.668649e-08	3.3677136e-08	5.8274253e-08	4.358922e-08	4.10532e-08
