	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_170	0.269222	1.7254493e-08	5.283924e-07	5.4301415e-07	0.060995527	1.7833372e-07	0.66681534	1.2173736e-06	1.1556466e-07	7.188634e-08	8.945091e-09	3.1744156e-07	0.0029637166	9.9441195e-08	5.5825403e-08	1.190852e-07	6.492244e-08	5.5636466e-08
priorregion2_spot_171	0.062800966	1.3516181e-08	9.720651e-07	1.5601071e-06	1.7178183e-06	1.3260684e-06	0.15912688	0.016157849	0.678302	2.505597e-06	2.3208726e-08	0.06379053	9.756378e-09	0.01981299	9.201575e-08	4.9347045e-07	3.1783916e-08	1.6580223e-07
priorregion2_spot_172	0.18875927	1.6662367e-08	1.1234453e-07	1.1404622e-07	0.04093726	0.00051856186	0.087041415	4.492327e-07	0.6827398	7.587249e-08	1.6248654e-08	2.2570887e-06	7.986195e-09	1.959591e-07	1.0182312e-07	3.2687527e-07	7.029945e-08	1.0121666e-07
priorregion2_spot_173	0.15681362	5.699567e-08	2.8325694e-06	1.3745407e-06	0.04924589	3.094767e-06	0.41033873	0.045726202	0.33217555	1.2722143e-07	1.7590773e-08	0.00569112	1.330559e-08	2.4660048e-07	6.0600655e-07	1.3838431e-07	8.604511e-08	2.2655303e-07
priorregion2_spot_174	0.21179497	9.238514e-05	1.6239161e-07	2.8232859e-07	6.3490126e-07	0.009692706	0.39736748	0.1893328	0.14995584	7.4484994e-08	9.7612e-09	0.04176036	7.285413e-09	1.13146925e-07	1.9023701e-06	1.2008117e-07	6.9630644e-08	6.55396e-08
priorregion2_spot_175	1.0896489e-08	8.511443e-09	3.0980937e-07	0.0002524781	2.9916775e-06	3.3445585e-07	0.72594	0.20355254	0.06926603	1.3602174e-07	0.0008136848	4.469132e-06	0.00016524654	5.7827157e-07	1.3807404e-07	6.022819e-07	7.87822e-09	4.4587998e-07
priorregion2_spot_176	0.35305384	9.298358e-08	0.040026557	2.9113453e-06	3.219568e-05	1.1077325e-06	0.32201013	7.814129e-06	0.27002737	4.054336e-07	1.9019227e-08	1.7573443e-07	3.1018754e-08	0.014834782	1.571148e-06	1.9739461e-07	4.7084464e-07	1.9501887e-07
priorregion2_spot_177	0.26850548	2.4173335e-08	0.018416878	6.890201e-07	2.5166075e-06	8.5571673e-07	0.4619946	0.058714174	0.19235694	1.4732161e-07	8.796654e-09	7.1504805e-06	1.3408219e-08	9.754007e-08	8.9499636e-08	1.14635824e-07	1.9139492e-07	6.7498554e-08
priorregion2_spot_178	0.0008441883	8.912664e-09	0.04907168	0.0053205774	0.008898897	0.017118629	0.50920385	0.00055808056	0.40898055	1.7558351e-07	2.3379453e-08	1.0658636e-06	8.578023e-09	5.174451e-07	3.8896403e-07	1.055087e-06	1.1068994e-08	1.9936333e-07
priorregion2_spot_179	1.2417519e-08	1.6148437e-08	1.2372618e-06	2.7846522e-07	0.031639233	0.01489419	0.083661005	0.06544513	0.75110114	1.0938906e-07	1.8008162e-08	0.05325696	7.003182e-09	1.7349308e-07	1.206414e-07	2.2850656e-07	1.2463506e-08	1.4612066e-07
priorregion2_spot_180	0.12867275	5.2339672e-08	0.02542077	0.029749906	8.6437456e-07	2.5538473e-06	0.41636616	7.255718e-06	0.36471802	0.035058916	1.4606725e-08	6.075819e-07	7.3028628e-09	6.0237755e-07	1.026576e-07	3.4606677e-07	9.027629e-08	1.0357444e-06
priorregion2_spot_181	0.11351836	4.6159034e-08	1.6274938e-05	0.050655108	0.017809333	0.050048877	0.43719238	0.14798406	0.15595911	1.908586e-07	2.632878e-08	0.026814371	1.8993617e-08	4.524134e-07	1.1544608e-07	5.789437e-07	5.5546753e-08	7.503835e-07
priorregion2_spot_182	0.29750773	1.308825e-08	4.7519625e-06	5.7894283e-07	1.019006e-06	0.03403077	0.23425443	0.06710895	0.36709046	7.352456e-08	7.1094455e-08	4.0985924e-07	2.4713279e-08	2.380849e-07	7.987766e-08	1.3929161e-07	1.3992975e-07	1.9764965e-07
priorregion2_spot_183	1.0969385e-08	1.0150085e-08	9.306151e-06	1.4189055e-06	0.01575668	0.1288982	0.45565218	0.0006302127	0.3958844	1.3514234e-07	1.0691354e-08	0.0031667019	9.943775e-09	2.2600733e-07	9.012025e-08	3.0397814e-07	1.1018054e-08	2.0217924e-07
priorregion2_spot_184	0.44739953	5.148768e-08	9.291099e-08	8.179707e-08	2.8998838e-07	1.3104959e-05	1.1340634e-07	1.2413201e-07	0.41212487	4.9854743e-06	1.1001626e-08	0.0881807	2.5466106e-08	0.039290134	1.2133314e-07	0.012983237	7.04438e-07	1.8843205e-06
priorregion2_spot_185	0.1838185	2.9459247e-08	9.608913e-07	3.0632913e-07	5.5660195e-07	0.09061886	0.05473207	0.012899824	0.6572407	1.3051745e-07	9.939867e-08	1.8538084e-07	0.00068699126	3.3557882e-07	1.6168676e-07	1.2580998e-07	1.4557509e-07	1.3261476e-07
priorregion2_spot_186	0.34765258	0.0006290123	5.420975e-07	1.1855088e-06	0.025269544	6.000773e-06	0.12672664	1.5616777e-05	0.42923534	1.1104064e-06	9.981299e-08	0.052415058	2.5653456e-08	4.937431e-07	6.0719105e-07	0.017585333	0.00046043715	3.70192e-07
priorregion2_spot_187	0.1917712	3.8348276e-08	0.027233789	2.3674222e-06	1.3772876e-05	0.030156003	0.39016312	0.031876933	0.32877466	4.2300601e-07	2.3594367e-08	2.7251856e-06	1.8181769e-08	3.2995983e-06	2.0260573e-07	1.0600309e-06	9.3462575e-08	2.6807166e-07
priorregion2_spot_188	0.31564027	2.704078e-08	2.9744413e-07	1.4062476e-07	0.029233571	4.940902e-07	0.38424364	0.18809797	0.082145385	1.1550277e-06	0.00061270123	2.3067601e-05	1.5880714e-08	1.792544e-07	3.504281e-07	3.3582904e-07	1.12425184e-07	2.1711637e-07
priorregion2_spot_189	0.24715976	2.5054959e-08	3.3685458e-07	0.06257631	1.8745511e-06	1.1281653e-06	0.40363687	7.875805e-07	0.24958444	2.7372775e-07	2.1163773e-08	4.168138e-07	9.724551e-09	0.037037075	1.6195335e-07	3.2057233e-07	5.9708256e-08	2.094418e-07
priorregion2_spot_190	0.42668205	0.0004865282	6.2103356e-07	2.458863e-07	0.10711484	2.2842039e-07	0.19485757	7.166228e-06	0.19655657	0.0006408422	4.1409713e-08	0.025399461	1.8616808e-08	0.04825198	1.0914755e-07	7.342511e-07	4.6070636e-07	5.6946175e-07
priorregion2_spot_191	0.3665405	0.00020567955	1.8592053e-06	9.0100934e-07	0.064666145	0.03529709	0.3880768	0.06324689	0.06906481	9.748161e-07	2.8306298e-08	4.5498314e-06	2.3704803e-08	4.914639e-07	3.8693298e-07	0.012891523	2.4000042e-07	1.161813e-06
priorregion2_spot_192	4.4993294e-09	1.3605495e-08	0.06639273	6.856659e-07	2.2447205e-06	0.045070603	0.33782277	0.011174769	0.539535	8.589139e-08	6.5305032e-09	5.241831e-07	3.874118e-09	1.9053567e-07	5.326572e-08	2.4043996e-07	6.4516508e-09	9.0342816e-08
priorregion2_spot_193	0.21137658	4.4066855e-08	3.0131272e-07	2.0324103e-07	9.0583063e-07	0.09134063	0.52706224	1.2039083e-06	0.13790447	1.6787676e-07	2.7982779e-08	0.032307167	1.6471036e-08	7.2468856e-07	1.0524013e-07	4.8749243e-06	1.10184146e-07	2.4040048e-07
priorregion3_spot_1	5.9291686e-08	0.3697203	0.09315246	0.08075208	0.13375154	5.8548596e-07	1.3779213e-05	6.1650655e-07	0.05394982	0.028440142	1.2116782e-07	0.15443605	1.328975e-08	3.206272e-07	7.7528284e-08	0.08468464	0.0010972577	1.548419e-07
priorregion3_spot_2	1.3675075e-08	7.424502e-09	2.5721766e-07	2.1172241e-07	6.9124377e-07	9.132655e-07	5.2760083e-07	2.8327904e-07	1.5600494e-07	1.208681e-05	1.6261835e-08	0.22762421	8.099154e-09	0.20266637	6.2615127e-06	0.5443716	1.285205e-08	0.025316352
priorregion3_spot_3	0.0040852916	0.4578352	0.047970973	0.05407066	5.473367e-07	2.3833977e-06	2.3076059e-06	5.5302216e-06	9.549624e-08	3.3426207e-07	2.802496e-07	0.18717822	2.0332175e-08	7.170108e-06	9.739589e-07	0.17265381	0.009374692	0.06681154
priorregion3_spot_4	8.98173e-08	0.39824733	9.952129e-07	1.2506852e-06	8.9245026e-07	5.1312236e-06	4.732144e-05	6.267534e-07	2.1875299e-07	2.076064e-05	2.9680314e-07	3.3454674e-07	7.990981e-08	0.11089616	1.1011476e-05	0.49074945	1.3047351e-06	1.6704058e-05
priorregion3_spot_5	2.7717468e-07	0.4272281	0.021926349	4.0533786e-07	6.469469e-07	0.011482304	0.0008908934	2.131203e-06	3.738926e-07	1.7118219e-06	0.00119117	0.2883825	0.000521846	0.00096404465	1.3281286e-06	0.24084444	0.0065608155	7.559112e-07
priorregion3_spot_6	0.0013237419	0.093825534	0.017425438	1.1376603e-05	0.32108435	0.011335243	1.8362736e-06	0.0013476164	0.0077724685	0.018958345	3.046829e-08	0.16328914	2.1215763e-08	0.065883026	3.3216983e-07	0.29773065	3.6922546e-07	1.0546866e-05
priorregion3_spot_7	1.2603442e-08	9.9625606e-09	1.3552285e-06	0.15167707	0.44052085	0.11446983	2.0194768e-06	0.030105406	2.491214e-07	1.5037888e-07	5.9848855e-07	0.25127313	0.00062026305	0.011328067	8.2958636e-08	8.4478035e-07	9.681717e-09	1.17484575e-07
priorregion3_spot_8	4.9472288e-08	0.11003546	0.04491298	0.11041217	0.09119091	3.9260754e-05	1.1906338e-05	1.3129089e-06	1.5091811e-07	5.937098e-07	2.7816112e-08	0.06969518	1.4586842e-08	0.059932213	2.586065e-07	0.5137664	4.647232e-08	9.996844e-07
priorregion3_spot_9	7.1513444e-09	6.2270176e-09	0.102016665	0.121251255	2.0617716e-05	0.013972956	2.759709e-05	0.074658744	2.684155e-07	0.008289049	4.22891e-09	0.42284372	5.4602025e-09	1.1336762e-07	9.718021e-08	0.2569188	7.1025914e-09	7.386097e-08
priorregion3_spot_10	2.1583011e-08	0.07541421	0.00047103778	0.11052072	0.349726	2.199089e-06	0.014452436	0.03526527	2.3919665e-07	0.05191342	1.6133466e-08	5.2977262e-05	1.18241e-08	2.294124e-05	8.5601323e-07	0.36215615	2.2467487e-08	1.5080325e-06
priorregion3_spot_11	5.7396473e-08	0.13986914	2.5645963e-07	0.04912266	0.24936023	1.7342636e-07	3.0053485e-07	1.4497647e-07	1.090037e-07	0.018327601	5.6495576e-08	0.27259496	2.0534669e-08	2.7261626e-07	4.41467e-07	0.27072242	2.4432003e-08	1.2276013e-06
priorregion3_spot_12	2.892623e-08	0.29666036	1.6153402e-07	1.741398e-07	1.9163423e-07	2.1053648e-07	1.6372171e-07	1.792147e-07	6.991703e-07	4.683704e-07	3.2397008e-08	0.1137028	6.11977e-09	0.00015564001	2.1820426e-07	0.58947784	7.189195e-08	7.238443e-07
priorregion3_spot_13	6.7608944e-08	0.13939472	0.03661777	3.0315184e-06	0.19271024	1.2014298e-05	0.023066536	0.00041828578	3.6381115e-07	2.89554e-07	6.726538e-08	0.5628475	2.7232934e-08	2.560973e-07	2.5973378e-07	3.4122485e-07	0.00018795427	0.0447403
priorregion3_spot_14	6.532079e-08	0.12965034	0.011671961	0.01821897	0.18857974	0.025889717	1.4116513e-06	1.114608e-06	1.1820548e-07	1.1791266e-06	4.2748468e-08	0.3353429	7.4276256e-09	1.6384772e-06	9.8488094e-08	0.28416166	3.029363e-08	0.0064789825
priorregion3_spot_15	3.2458242e-08	2.0423636e-08	4.0718868e-07	2.1896236e-07	0.03190008	0.052177962	1.7824989e-06	3.5456378e-07	1.9900126e-07	1.3922833e-07	4.087407e-09	0.6067237	6.4736607e-09	1.4934485e-05	1.17249414e-07	0.30341768	8.6455065e-09	0.0057624467
priorregion3_spot_16	1.5128956e-07	0.39049613	2.9327336e-07	1.9677552e-07	2.952762e-07	0.048836634	9.394598e-07	2.75294e-07	1.2882374e-07	5.7050174e-06	9.385566e-08	1.3977491e-07	1.0715917e-08	0.12875986	1.015935e-06	0.40901178	0.022878068	8.327252e-06
priorregion3_spot_17	5.2617974e-08	0.08444029	0.068882935	4.4927646e-07	0.012947427	3.9682746e-07	2.9695042e-07	7.584627e-06	2.614413e-07	0.006361685	2.9899777e-08	0.24514353	1.4679496e-08	1.2453473e-05	2.6120465e-06	0.58210856	4.5348237e-08	9.134539e-05
priorregion3_spot_18	1.9539128e-08	5.5910587e-09	9.315739e-07	6.323424e-07	0.13828096	1.1004912e-06	8.269574e-06	7.4616236e-07	1.9373228e-07	7.868524e-07	8.614927e-09	0.07995082	4.9876096e-05	0.19996434	3.4909934e-07	0.58170253	1.2945438e-08	3.8397324e-05
priorregion3_spot_19	0.0013819747	0.07358757	3.5840645e-07	0.08666633	0.11760139	8.715771e-06	0.016626393	9.024667e-07	1.17881434e-07	0.016366556	3.3489577e-08	0.44594333	6.6329924e-09	0.017412806	2.4518576e-07	0.17454986	2.057654e-08	0.049853377
priorregion3_spot_20	0.019917887	0.36102828	1.07671596e-07	3.3081523e-07	2.3575356e-07	1.5161812e-06	1.631691e-06	1.4239511e-07	5.611908e-08	4.752414e-07	6.250324e-08	0.38147736	2.445818e-08	0.013324082	2.872661e-07	0.17132673	0.016827736	0.036092997
priorregion3_spot_21	1.5911938e-08	4.3882107e-08	1.1643572e-07	0.004055782	3.0251934e-07	1.399207e-07	6.053118e-07	1.4404988e-07	3.238932e-07	3.8030012e-06	0.0006563917	0.1766502	1.1624819e-08	0.26610973	1.3303278e-07	0.5009328	3.4149025e-08	0.051589504
priorregion3_spot_22	0.002386864	0.33917335	8.018364e-05	0.037129823	0.010017062	1.8547598e-06	3.3449837e-06	0.08354376	2.3093496e-07	0.026160434	1.10794446e-07	0.2976803	1.5475889e-08	3.6099646e-06	0.015917968	0.1878999	5.238173e-07	8.257574e-07
priorregion3_spot_23	0.005770422	0.4508989	3.074792e-05	0.0162356	0.14578351	0.06626688	0.0021195984	0.02850477	1.2573645e-05	1.1171487e-05	0.0012533412	0.14686596	0.0012276719	0.07720843	7.462356e-06	5.322993e-05	0.00027113184	0.05747861
priorregion3_spot_24	2.4443453e-08	0.1753393	0.024129253	0.1466753	0.34454027	0.03903145	0.0030981721	3.398326e-06	5.055512e-06	1.9892757e-07	4.7177952e-08	0.05219637	1.6752402e-08	0.03335448	2.1812833e-07	0.18162511	4.808652e-08	1.2236147e-06
priorregion3_spot_25	1.1208364e-08	8.609849e-09	1.9018977e-07	0.058578204	1.9540726e-06	1.6523481e-06	2.1900195e-07	1.632586e-07	2.0741065e-07	2.9379183e-07	8.963495e-09	0.5208876	0.00065062626	6.237281e-05	5.113252e-08	0.41980794	7.139219e-09	8.547346e-06
priorregion3_spot_26	2.0147121e-08	0.2019954	7.2207365e-07	0.02653646	0.28114748	0.01790286	6.064253e-07	9.3010243e-07	1.084727e-07	0.0608877	6.4270196e-08	0.17697653	1.6315273e-08	2.3051467e-05	1.5859916e-07	0.21613051	0.004760822	0.013636511
priorregion3_spot_27	0.012225615	0.35733128	3.4416937e-07	0.026294524	4.7906843e-07	1.3528526e-06	9.84327e-07	9.2713736e-07	6.718642e-08	2.0510085e-07	7.4317065e-08	0.29822934	1.5164508e-08	1.1094315e-05	2.1863679e-07	0.27016985	0.013738201	0.02199539
priorregion3_spot_28	1.6811946e-07	0.40673342	2.5886438e-06	0.010994808	0.015087886	0.022148902	0.009996998	5.5297507e-05	1.5983076e-06	2.5483348e-07	7.516579e-07	0.53497154	1.4038905e-08	3.201809e-06	1.8427639e-07	1.7676094e-06	1.8020461e-07	5.172537e-07
priorregion3_spot_29	6.1874914e-08	0.4119304	1.3537212e-06	2.041598e-07	0.1290822	1.138375e-05	1.6832793e-07	2.3033633e-07	5.2881727e-08	5.7146633e-07	1.6559932e-07	7.5328535e-07	0.00056339387	5.445373e-05	5.1545925e-07	0.44995573	0.008398151	2.988079e-07
priorregion3_spot_30	5.4983975e-08	0.25496858	7.0762536e-07	0.024052275	0.42365155	8.666002e-06	4.0595432e-06	1.0502791e-06	5.287321e-07	0.0905131	4.0600586e-08	0.034252513	2.8931607e-08	0.097059	3.393844e-07	0.07548669	8.1889574e-08	6.3695467e-07
priorregion3_spot_31	5.238183e-08	0.13278396	1.518447e-07	0.030725121	4.775251e-06	0.0075233914	5.1708173e-07	1.826447e-07	1.4417321e-07	1.05837415e-07	4.165238e-08	0.5265575	2.2342572e-08	0.011594014	1.2353581e-07	0.21568152	0.0012239381	0.07390437
priorregion3_spot_32	0.00758919	0.5827376	9.252093e-07	1.7332782e-06	0.11660823	8.59417e-06	0.0068724067	8.885044e-07	0.009103799	1.6677146e-06	1.4888269e-07	0.034046095	5.606193e-08	0.04121848	0.037460584	0.14672552	0.017614875	9.248122e-06
priorregion3_spot_33	2.793732e-08	0.08388383	5.308457e-06	0.18427761	0.26479846	0.07077714	1.1341837e-06	3.6472527e-06	2.1751204e-07	3.5665043e-06	4.6684121e-07	0.08593818	8.235677e-09	0.06761914	6.2912403e-07	0.24111772	3.1130075e-08	0.001572908
priorregion3_spot_34	0.0034090346	0.070997305	0.010057294	0.15880981	0.17656426	9.881223e-07	6.709989e-07	5.730306e-07	1.2581724e-07	2.4238398e-07	6.543679e-08	0.41362688	1.4912041e-08	0.023095222	1.3148959e-07	0.14343674	2.281337e-08	6.6611335e-07
priorregion3_spot_35	9.587564e-09	7.3259527e-09	1.436136e-07	2.742966e-07	4.328731e-06	2.7240333e-07	1.2082346e-07	1.5418115e-07	1.1523258e-07	1.19112386e-07	7.833117e-09	0.68138516	7.0906627e-09	1.1345031e-05	6.112074e-08	0.31859714	1.0021372e-08	6.6712903e-07
priorregion3_spot_36	8.683546e-08	0.19667147	3.211278e-07	0.018368261	0.3707636	0.15666625	1.316391e-05	1.0069332e-06	2.795546e-07	2.9672802e-07	3.1900747e-08	0.24820447	1.5924716e-08	1.378559e-06	1.0491005e-07	3.499697e-07	0.0016319618	0.0076769604
priorregion3_spot_37	0.001233853	0.1459089	0.070305504	7.2806273e-07	0.036643747	8.9288704e-08	2.5868408e-07	0.040601008	0.03999915	2.7904287e-07	1.0631542e-08	5.645667e-07	4.969415e-09	6.0384682e-05	1.0373562e-07	0.66524523	1.09418316e-07	8.122659e-08
priorregion3_spot_38	1.4415432e-08	7.4493665e-09	5.5538567e-06	0.15071844	0.28022954	0.100102104	1.0313967e-06	2.192021e-06	1.5160528e-07	9.441549e-08	8.308593e-09	0.44768304	5.2200604e-09	0.021256488	1.0715524e-07	6.192066e-07	1.2459589e-08	7.608144e-07
priorregion3_spot_39	2.4055161e-08	0.080940865	6.6694765e-06	0.043861598	6.727826e-06	0.019844174	1.3377128e-06	3.3205757e-07	3.9613775e-07	6.451092e-07	4.1246068e-08	0.4080347	0.0031773944	1.1690235e-05	2.143004e-07	0.4371193	0.00278847	0.0042053056
priorregion3_spot_40	1.2329338e-07	0.43790236	6.7331007e-06	1.4061419e-07	1.0148745e-07	0.0018282015	4.7061995e-08	8.5371084e-08	0.011850547	2.9924008e-06	2.063952e-07	3.2125368e-07	1.7813369e-08	0.19089541	2.6297685e-06	0.3574992	4.893173e-07	1.0385608e-05
priorregion3_spot_41	0.0015702432	1.1272157e-08	1.17737e-06	0.08605903	0.16252947	0.11380086	5.1456523e-06	1.2867051e-06	0.009842567	2.9754594e-07	2.5951094e-08	0.33998886	9.920362e-09	2.264304e-05	1.2762528e-07	0.28617013	2.2826761e-08	8.085206e-06
priorregion3_spot_42	0.0036994247	0.21359135	1.1808917e-05	0.065198995	0.30139163	1.7174591e-06	2.1826197e-06	5.643236e-07	2.1032444e-07	9.61033e-07	0.0057681007	0.029283911	3.9881858e-08	1.5725338e-06	1.3095152e-05	0.3810321	1.236888e-07	2.2671281e-06
priorregion3_spot_43	0.0017199186	0.040995955	2.4373026e-05	0.027256789	0.5194467	8.940199e-07	1.2055749e-06	0.37640867	1.4733759e-07	3.9196962e-08	4.3299963e-08	3.662764e-06	4.7373816e-09	0.034129582	6.381117e-08	1.1333391e-05	3.1825084e-07	1.0389198e-07
priorregion3_spot_44	8.276446e-08	0.15030842	0.039478656	1.8805707e-07	2.1733617e-07	0.018450141	1.0537946e-07	5.7936575e-07	8.522935e-08	5.5545155e-07	4.593787e-08	1.3825836e-07	5.400414e-09	0.0014374481	2.7093556e-06	0.7903191	1.1353855e-07	1.3908835e-06
priorregion3_spot_45	1.3593867e-08	8.339957e-09	4.857967e-07	0.09411159	0.16271624	2.0574969e-06	0.005318459	0.004076327	2.7501733e-07	0.017277356	1.1734687e-08	0.33846334	0.0012039538	3.5963897e-06	1.2882795e-07	0.3768244	9.324873e-09	1.6814578e-06
priorregion3_spot_46	9.422357e-08	0.20479178	1.2336667e-06	0.12593053	0.03294617	6.3507905e-05	1.3238208e-06	8.798224e-07	1.5977633e-07	9.996846e-07	4.8003933e-08	0.12719513	2.0355088e-08	0.023657992	1.2700674e-06	0.4854055	1.7435578e-07	3.1177494e-06
priorregion3_spot_47	7.8306323e-07	0.31297544	5.67495e-06	2.2418226e-06	0.6149894	1.8710081e-05	1.9465457e-05	0.04273117	3.8386608e-07	4.3828868e-07	2.4956069e-07	0.00010727029	1.3497546e-08	0.021026483	4.4841277e-06	0.0081162285	5.6773195e-07	9.875665e-07
priorregion3_spot_48	5.448092e-08	0.20906751	0.022929134	2.37502e-06	0.20861024	0.0003934369	0.04042926	7.768311e-07	0.0039402465	2.7670624e-06	5.5360402e-08	0.15610668	1.5375656e-08	1.6411144e-05	5.618583e-07	0.35849878	7.5807826e-08	1.6775806e-06
priorregion3_spot_49	0.0075291353	0.40082178	3.3663915e-07	0.008396008	4.0165926e-07	2.2296804e-06	1.856862e-07	1.9648918e-07	9.326895e-08	9.637831e-08	5.1346825e-07	0.5619017	1.2315446e-08	5.2582e-06	6.6842304e-08	0.021341331	2.4505388e-07	4.837085e-07
priorregion3_spot_50	1.05003926e-08	0.00022173092	1.4787271e-06	5.8640897e-05	0.43299213	0.043859255	1.9462009e-06	3.7580799e-06	0.0011577134	1.9028357e-07	0.00032762843	0.52046806	0.00090682815	1.739505e-07	1.0019523e-07	1.6715273e-07	1.1865686e-08	1.5411811e-07
priorregion3_spot_51	0.00044396374	1.1800899e-08	0.00855707	0.085289314	0.03851451	1.965889e-05	9.2112026e-07	1.5413442e-06	1.7206617e-07	0.014914944	9.586476e-09	0.3943559	2.1179738e-07	0.008155474	5.315765e-07	0.44968635	1.1345905e-08	5.9348855e-05
priorregion3_spot_52	5.369214e-08	0.21913667	0.03528437	0.007250385	0.07613397	0.00019009034	1.3946615e-05	2.8733589e-06	9.003648e-07	2.9207827e-06	4.6159954e-08	0.39785072	2.4197432e-08	0.019339712	2.137793e-06	0.24478726	5.4570698e-08	3.8932712e-06
priorregion3_spot_53	3.377095e-08	0.06958748	5.1604975e-06	0.089575976	0.2854481	6.570434e-06	5.1916386e-06	0.056604747	2.3837532e-07	7.5658577e-06	3.4608515e-08	0.19211404	2.6492867e-08	0.0015639538	1.9826189e-07	0.3050804	2.6661338e-08	2.9959745e-07
priorregion3_spot_54	0.002080108	0.27343106	1.6402446e-07	0.026153961	3.1958734e-07	1.7426841e-07	1.7382838e-07	1.7823739e-07	8.3476756e-08	3.9086513e-07	2.3795702e-07	0.36592296	1.1921089e-08	5.2546834e-06	1.6099425e-07	0.304014	8.6517346e-08	0.028390627
priorregion3_spot_55	0.00048441192	0.29402706	6.34903e-05	0.065681145	0.014027658	2.206951e-06	3.8428632e-05	0.014868578	3.4603622e-07	4.4161848e-07	3.855828e-08	0.23532172	9.816369e-09	2.139637e-05	5.4530454e-07	0.372566	0.002895716	8.3671273e-07
priorregion3_spot_56	9.313721e-08	0.3674879	2.0701788e-07	3.9584125e-07	0.118040234	0.016535664	1.7429811e-06	3.311389e-07	1.618521e-07	2.4615324e-06	3.616277e-08	0.34905	9.431414e-09	0.04392146	1.1875065e-07	0.0699468	8.5262826e-08	0.035012253
priorregion3_spot_57	2.3565708e-08	9.854413e-09	1.6170766e-06	0.06641231	0.49735844	0.09965174	3.720213e-07	2.430281e-07	1.4055439e-07	1.0626139e-05	1.9167569e-08	0.004334453	2.1034698e-07	0.011938747	2.518568e-07	0.3202906	1.538414e-08	1.7264509e-07
priorregion3_spot_58	1.16673576e-07	0.33488685	0.043752775	3.2778105e-06	0.22123839	1.6304533e-06	0.0057965503	2.0517189e-06	3.9950174e-07	9.759098e-07	6.065712e-08	0.18998218	2.2492506e-08	6.1170554e-06	2.8591504e-07	0.20432761	2.5760082e-07	4.5178865e-07
priorregion3_spot_59	6.635132e-08	0.37632483	5.621177e-06	8.687949e-06	0.25709683	0.026521731	7.451929e-06	3.5641917e-06	3.6393823e-07	3.037451e-06	6.790586e-08	0.18948323	3.6775884e-08	0.000994496	2.542571e-07	0.14954871	3.4330222e-07	6.843582e-07
priorregion3_spot_60	5.4686375e-08	0.37126645	5.465883e-07	1.6197016e-07	1.3914136e-07	5.476862e-06	1.2384465e-06	2.250383e-07	9.739759e-08	2.0693838e-06	4.2435254e-08	0.29048958	7.3382713e-09	0.06937271	1.347809e-06	0.268855	1.1607491e-06	3.6581932e-06
priorregion3_spot_61	5.7257758e-08	0.36892533	1.9808118e-07	4.5562115e-07	1.8958323e-06	1.2234215e-05	0.04013225	5.1430146e-07	4.1473498e-07	3.8443073e-07	8.9867314e-08	0.19350888	1.8881385e-08	6.1953034e-07	2.4532594e-07	0.38910523	0.008276054	3.5238376e-05
priorregion3_spot_62	0.0047740326	0.25225267	5.1864833e-07	0.0059277248	3.3178847e-07	0.0092029115	3.508469e-07	2.3770036e-07	6.898032e-08	7.1271174e-06	5.1158263e-08	0.16512276	2.4951897e-08	0.00012024565	2.2808858e-06	0.50842285	0.005416903	0.04874887
priorregion3_spot_63	8.4906524e-08	0.3733862	1.2092032e-05	0.08551734	0.27013278	8.861798e-06	4.836616e-06	4.37059e-06	0.006475659	2.9069856e-06	9.384052e-08	0.26445246	1.39513325e-08	4.948684e-07	2.5311437e-07	6.1662894e-07	1.01436264e-07	8.033495e-07
