	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_105	1.07361075e-05	0.47149226	1.9055727e-06	0.046895586	6.0316256e-07	7.777264e-06	0.12226519	1.7291848e-05	4.7709636e-07	8.922042e-07	4.4335823e-07	5.651323e-07	0.33616945	7.5403005e-07	2.2308661e-06	0.0231293	1.1184974e-06	3.446734e-06
priorregion2_spot_106	1.2128227e-06	0.70855707	1.18761e-07	1.4232565e-07	3.078956e-07	1.726483e-07	1.8084042e-07	1.7818473e-07	1.1983704e-07	2.8017e-07	3.7078925e-07	1.3170314e-06	0.29143637	3.0559838e-07	2.6218012e-07	2.3694156e-07	1.2216792e-06	2.2345611e-07
priorregion2_spot_107	1.7277763e-07	0.2797221	0.41350433	2.392926e-07	3.799589e-07	0.03213704	3.2809717e-07	5.3239646e-06	7.825341e-07	1.9847477e-07	8.248996e-08	1.7427658e-07	0.23715565	3.7549697e-07	0.03747155	4.3849107e-07	4.089831e-07	2.7658402e-07
priorregion2_spot_108	9.968659e-07	0.1357109	0.50235623	1.0770491e-06	2.99486e-07	0.048416317	2.7401057e-07	3.7887933e-06	2.2636914e-07	1.2345762e-07	0.00041576423	8.896778e-08	0.26423633	6.08035e-07	0.039701894	4.24259e-07	0.009154078	5.4677656e-07
priorregion2_spot_109	5.796093e-06	0.4588092	0.4995037	1.271016e-05	7.095695e-07	4.981112e-07	1.3156051e-06	0.000532835	1.7294029e-07	4.6482285e-07	2.4165413e-07	1.09701e-07	2.1733628e-08	3.309655e-07	0.024717867	4.0643226e-07	3.1698553e-07	0.016413229
priorregion2_spot_110	2.941553e-07	0.428169	6.00063e-08	5.3738216e-08	5.932486e-08	6.39312e-08	5.1540507e-08	6.429273e-08	3.0921598e-07	6.049464e-08	0.0035443509	6.495357e-08	0.5682748	6.385631e-08	6.261794e-08	5.3850314e-08	1.0449821e-05	9.013596e-08
priorregion2_spot_111	2.0499124e-07	0.28827688	0.4269525	0.0066174376	5.598352e-07	0.013841983	3.2914006e-06	0.26053023	1.22818e-07	1.1544862e-07	0.0037756786	6.559831e-08	8.24568e-09	7.664443e-08	3.5937103e-07	1.2934532e-07	1.0433436e-07	2.6471906e-07
priorregion2_spot_112	0.011020862	0.965456	7.795132e-08	7.837472e-08	6.901446e-08	7.841547e-08	7.141447e-08	6.5669695e-08	1.06727164e-07	1.01460465e-07	4.2689814e-07	6.4989784e-08	1.7053215e-07	7.962548e-08	8.792452e-08	7.5708606e-08	0.023521565	9.60574e-08
priorregion2_spot_113	1.6334515e-06	0.9908241	5.41593e-08	4.495031e-08	4.2591314e-08	5.865707e-08	3.239697e-08	4.8499146e-08	1.5109234e-07	3.9736413e-08	0.002995016	4.7759574e-08	3.8349288e-08	5.387124e-08	4.7847475e-08	4.025968e-08	0.0061786924	6.839225e-08
priorregion2_spot_114	4.242485e-08	0.116929404	0.42790246	0.06389764	2.2091592e-06	1.1867847e-06	2.9731032e-06	0.32712787	1.3595071e-07	1.1714595e-07	3.004193e-08	1.5196487e-07	1.0313506e-08	1.212814e-07	0.064135425	1.4334475e-07	3.209078e-08	1.0814858e-07
priorregion2_spot_115	0.0014951222	0.1541445	0.06079122	2.4187986e-07	3.6941702e-07	1.2362692e-06	0.00021075776	0.031675145	9.780493e-08	6.352907e-07	0.0020664649	2.4080805e-07	0.49350718	0.00086668803	0.25522375	1.5097329e-05	7.6227116e-07	5.9594885e-07
priorregion2_spot_116	3.3004346e-07	0.25235102	0.30939358	0.24925266	1.4780093e-05	9.104352e-07	3.7154273e-06	0.13197938	0.057002243	8.614911e-08	5.9028153e-08	2.4825837e-07	1.4214335e-08	1.1181172e-07	1.5436976e-07	1.2030621e-07	3.379376e-07	1.2555387e-07
priorregion2_spot_117	0.043662727	0.48379597	6.6842273e-07	2.9215568e-07	0.06538319	0.11032852	4.4500266e-07	3.3699564e-07	0.090256795	3.5231062e-07	2.0848846e-07	3.963142e-07	0.004322286	2.7267038e-07	0.10857322	2.8563448e-07	0.01785774	0.0758162
priorregion2_spot_118	0.003975644	0.46607935	0.3732613	7.9376457e-07	2.7468039e-05	0.038337175	0.033659093	0.079854056	3.6074576e-07	0.0047894735	3.6152164e-07	1.6612423e-06	3.2400703e-08	3.3593184e-07	5.7087987e-06	3.0876723e-07	6.185096e-06	7.02637e-07
priorregion2_spot_119	5.324359e-07	0.99218017	9.7106856e-08	7.4184385e-08	6.587353e-08	6.559288e-08	8.012748e-08	7.6238294e-08	8.6965166e-08	7.863315e-08	4.7068662e-07	5.5444655e-08	6.9360915e-08	8.7301714e-08	9.8578695e-08	6.676555e-08	0.007817603	1.4085063e-07
priorregion2_spot_120	1.3162393e-06	0.41193432	0.35623515	0.00018400121	8.8043436e-07	0.045374226	2.1507058e-06	0.004982026	1.9612716e-07	0.012824613	6.423515e-07	1.8242561e-07	0.16842948	3.821653e-07	1.8255865e-06	4.0509897e-07	2.697422e-05	1.1563548e-06
priorregion2_spot_121	9.501344e-07	0.992467	5.932086e-08	4.7075837e-08	5.7725195e-08	6.463191e-08	4.8864734e-08	5.913898e-08	5.3071798e-08	8.053573e-08	0.0075297016	6.18465e-08	1.1720474e-07	5.5615153e-08	9.361661e-08	4.760064e-08	1.1860186e-06	9.719641e-08
priorregion2_spot_122	1.0394055e-07	0.17551605	0.41013515	0.10388404	8.577143e-06	0.14388259	5.7456855e-06	0.15818943	0.008373343	1.4400212e-07	1.9106983e-07	1.4376775e-07	1.9758168e-08	5.0905e-07	1.6030417e-06	8.0185947e-07	1.1607262e-06	2.3991885e-07
priorregion2_spot_123	7.9141955e-07	0.99997985	1.0737974e-07	7.249356e-08	7.925245e-08	8.459708e-08	8.545155e-08	5.6399802e-08	2.0147432e-07	7.6933766e-08	7.712212e-07	8.496659e-08	2.7949648e-08	9.924636e-08	9.948439e-08	7.087858e-08	1.748342e-05	1.0609353e-07
priorregion2_spot_124	5.1995784e-07	0.9999917	9.648535e-08	7.7121875e-08	9.5440605e-08	8.32689e-08	7.8812256e-08	9.312515e-08	4.8378183e-08	7.966092e-08	5.579495e-06	5.7660255e-08	4.660127e-08	8.3174385e-08	1.1211467e-07	8.7057735e-08	9.935455e-07	8.6609724e-08
priorregion3_spot_1	1.3719295e-05	0.45307162	0.09857506	0.10540403	7.3581697e-07	0.08681523	6.335886e-07	0.17334679	0.044584073	3.327385e-07	3.0332583e-07	1.9057101e-07	4.218251e-08	0.037210178	3.949192e-07	5.2451077e-07	0.000975413	8.7686306e-07
priorregion3_spot_2	2.0859969e-07	0.40437433	0.16467895	2.5341953e-07	6.0280195e-07	0.42997155	4.94229e-07	1.2986598e-06	1.3051168e-07	2.1435008e-07	2.0581822e-07	1.3501418e-07	3.1499113e-08	1.5355549e-07	4.4215517e-06	1.9641071e-07	0.00096663926	1.5285346e-07
priorregion3_spot_3	5.818733e-07	0.29023194	0.022988211	0.01461196	5.3212096e-07	3.3157747e-07	6.232903e-07	0.038994692	1.0859887e-07	2.615065e-06	1.1890711e-07	2.9340677e-07	0.0023637074	1.399128e-07	0.15885438	1.3297473e-06	1.9778254e-07	0.4719482
priorregion3_spot_4	4.643006e-07	0.30896738	0.13468733	5.839254e-07	3.348398e-05	0.37744856	0.08743223	0.014035087	4.6252194e-07	1.864222e-07	1.3488635e-07	2.1818293e-07	1.6972587e-08	0.038620528	0.033406477	0.004000645	0.0013654218	6.9747625e-07
priorregion3_spot_5	5.131177e-07	0.3210988	0.06905036	0.21103427	4.677517e-07	9.656404e-07	0.3908837	1.1873658e-06	6.2046655e-07	2.051183e-07	7.669437e-08	1.613645e-07	4.291356e-08	4.2495938e-07	1.9167813e-07	2.4581698e-07	0.0079274485	3.051935e-07
priorregion3_spot_6	6.29907e-07	0.99999774	9.6224504e-08	8.938663e-08	1.0089289e-07	7.662278e-08	8.092251e-08	9.24733e-08	5.8450418e-08	7.7547575e-08	2.849802e-07	8.342933e-08	6.234041e-08	7.184898e-08	8.7427e-08	9.486161e-08	3.067232e-07	9.694629e-08
priorregion3_spot_7	3.267955e-07	0.4517736	0.12420099	1.3451754e-06	8.87361e-07	0.026062744	4.281756e-07	0.3512757	0.0369944	1.7327027e-07	3.8147687e-07	1.870413e-07	2.7901768e-08	5.2999957e-07	1.1818124e-06	0.009686457	3.966984e-07	2.1791986e-07
priorregion3_spot_8	0.0077655953	0.44655675	0.064547345	2.4875806e-06	9.59199e-07	8.738342e-05	4.3025904e-07	3.6974825e-07	0.002528965	5.9041736e-07	1.497168e-07	5.626178e-07	2.0096614e-08	5.1518543e-07	0.4628751	1.4177797e-06	0.01563039	8.7058527e-07
priorregion3_spot_9	0.0027486484	0.14550252	0.12332925	4.6805467e-06	3.8811264e-05	0.09477833	6.86845e-07	0.20197544	3.2108113e-07	6.2622127e-07	2.1749882e-08	4.4451136e-07	9.2602175e-09	0.023235084	0.3877418	0.016290355	2.2723336e-07	0.0043528257
priorregion3_spot_10	7.7793976e-07	0.99999595	3.502402e-07	2.9753855e-07	1.4323385e-07	1.63805e-07	2.2027383e-07	2.0321141e-07	1.9876683e-07	8.9560565e-08	3.9265748e-07	1.3463436e-07	2.4193811e-08	1.1365238e-07	1.6248036e-07	1.4512221e-07	4.930989e-07	1.300392e-07
priorregion3_spot_11	8.9006164e-05	0.9919135	2.0858096e-07	1.6098548e-07	1.002325e-07	2.0510787e-07	2.1828983e-07	1.9319317e-07	1.0678344e-07	2.074227e-07	5.5950716e-07	1.554463e-07	9.2354746e-08	1.6121365e-07	2.1847914e-07	1.8615127e-07	0.007994468	2.7415408e-07
priorregion3_spot_12	2.7137303e-06	0.23116162	3.880657e-06	9.926171e-07	1.7190803e-06	1.370722e-06	0.36458284	0.30960527	0.055513237	1.2035802e-07	4.7984308e-08	7.775963e-07	1.0226251e-08	2.1233932e-07	0.03434945	1.3325179e-07	0.004775082	3.8771316e-07
priorregion3_spot_13	9.201645e-08	0.13243046	0.09810927	7.711547e-06	0.019556912	0.21899496	0.30823678	0.2226285	7.2837433e-06	1.4211359e-07	2.8473234e-08	6.387517e-07	8.768783e-09	1.6690919e-07	2.586921e-05	4.197015e-07	8.912808e-08	7.8755573e-07
priorregion3_spot_14	2.1239492e-07	0.14826748	0.04510154	3.5185397e-07	3.82463e-06	0.28902853	0.04822373	0.042469267	2.9010778e-07	0.11741523	4.0132015e-08	3.693676e-07	6.9326056e-09	0.036377832	0.05428672	3.6601914e-06	0.0018885426	0.21693234
priorregion3_spot_15	4.629927e-08	0.16784129	0.13584206	0.005857814	7.2334715e-06	0.00525097	0.28560057	0.23299682	4.1054e-06	3.464646e-07	2.6666928e-08	2.4062962e-07	1.1898507e-08	2.5022757e-07	0.16618295	2.0541006e-07	0.00041387384	1.2634059e-06
priorregion3_spot_16	3.483789e-07	0.15240419	0.18785663	1.3769709e-05	0.01977445	0.27535835	0.067639045	0.27168208	1.7358483e-06	8.19729e-07	3.2897187e-06	4.352656e-07	2.0595552e-08	3.690781e-07	0.025262069	5.2935724e-07	9.251146e-08	1.7680089e-06
priorregion3_spot_17	2.065734e-07	0.16589321	0.054251675	3.0748295e-06	2.4935426e-07	0.1197907	1.9499382e-06	4.001972e-07	1.3730163e-06	4.465489e-06	0.00036097577	2.7066838e-07	1.7348567e-08	7.6096336e-07	0.13910119	0.03213679	0.0032415781	0.48521113
priorregion3_spot_18	2.34946e-07	0.98120195	5.5350025e-08	5.3769504e-08	1.266124e-07	5.650062e-08	7.148371e-08	6.277806e-08	4.7924647e-08	5.428366e-08	3.0003582e-07	0.015359618	4.243376e-08	7.227841e-08	7.262644e-08	6.705286e-08	0.003436933	8.45633e-08
priorregion3_spot_19	3.097038e-07	0.36221647	0.065668404	4.645926e-07	5.932711e-07	4.930418e-07	6.342126e-07	0.4508681	0.12124356	1.215277e-07	6.744799e-08	9.9536564e-08	2.1280858e-08	7.377791e-08	1.441202e-07	1.0092521e-07	1.9827199e-07	9.149883e-08
priorregion3_spot_20	1.6457296e-06	0.099897586	0.1289346	1.8681885e-05	1.7211844e-06	0.020319967	1.5341075e-06	0.28617996	2.9090364e-07	6.807792e-07	0.0012813845	2.0554634e-07	1.17552e-08	2.6857168e-07	0.18140915	7.821277e-06	5.6596257e-08	0.28194448
priorregion3_spot_21	0.005614877	0.98530656	7.496785e-08	7.248119e-08	7.58326e-08	6.535075e-08	6.262536e-08	8.3013404e-08	8.996643e-08	7.8484376e-08	3.3733366e-07	6.332738e-08	4.1159122e-08	8.474196e-08	9.2541015e-08	8.7879855e-08	0.009076965	9.555454e-08
priorregion3_spot_22	0.0053103343	0.12561643	0.032800335	8.431285e-07	1.0956214e-06	0.057338476	5.5866667e-07	6.691679e-06	2.4781545e-07	0.16584809	2.7361526e-08	3.2684176e-07	2.0044757e-08	6.9021546e-05	0.28336284	0.07528494	0.00030908998	0.2540507
priorregion3_spot_23	1.519631e-07	0.23373675	1.2357518e-06	4.848402e-07	5.7922705e-07	0.08926312	4.8278935e-07	8.313354e-07	2.3715492e-07	4.6429997e-07	1.8034734e-07	2.9126576e-07	2.9429991e-08	7.746351e-07	0.28146693	0.0334008	0.0024000616	0.3597266
priorregion3_spot_24	5.4894125e-09	1.2596945e-09	0.118384935	0.021527076	0.11509088	0.24439876	8.909003e-05	0.013955788	4.6776427e-07	7.932292e-06	6.5945964e-09	4.5042807e-06	2.8921787e-09	0.0126963835	0.23357815	3.4214747e-05	2.1113697e-09	0.24023187
priorregion3_spot_25	5.0980157e-07	0.3224932	0.10092434	3.2392245e-07	2.3774847e-07	1.1264182e-06	4.4305833e-07	3.9741127e-07	1.13595746e-07	3.1331733e-06	5.699545e-07	2.6643286e-07	1.1566713e-08	4.3933747e-07	0.22021551	3.4471072e-06	5.73321e-07	0.3563554
priorregion3_spot_26	2.9852325e-05	0.2667119	0.010633421	0.0375038	1.7744458e-06	0.24968758	0.21708907	2.3040906e-05	2.3765607e-07	8.419978e-07	0.0016030205	2.4745606e-07	1.5574871e-08	0.013261836	1.020755e-06	6.151408e-07	0.0015746359	0.2018771
priorregion3_spot_27	2.0786392e-07	0.27516705	0.102512784	3.8467556e-07	0.039765254	4.1057618e-07	2.5173888e-06	0.24278335	1.6928385e-07	2.6247824e-07	8.8883624e-08	1.4081327e-07	1.8689525e-08	1.5481118e-07	0.3397668	1.1693299e-07	8.882913e-08	1.6008549e-07
priorregion3_spot_28	4.9685303e-07	0.30698177	0.104461044	2.8168853e-07	2.4762565e-07	8.295469e-07	8.14018e-07	5.901978e-07	3.776281e-07	5.0819213e-05	4.0287514e-07	4.6075706e-07	8.61621e-08	1.2192688e-05	0.25622088	5.5385794e-06	0.0027802624	0.32948288
priorregion3_spot_29	3.1579866e-06	0.47951365	0.11316773	1.3565325e-06	8.801655e-07	0.31788635	1.8930253e-06	0.089419365	1.8316776e-07	1.8199646e-07	1.2534039e-07	9.3542745e-08	2.414442e-08	1.7852186e-07	6.4083514e-07	2.0454041e-07	3.612816e-06	3.530293e-07
priorregion3_spot_30	4.6538605e-07	0.25032863	4.1566886e-07	1.3103254e-07	1.5387886e-06	0.47859377	0.17989294	1.447721e-06	0.07853087	9.2473705e-08	5.5910284e-08	7.268906e-07	1.5898792e-08	1.5275992e-07	0.011778685	6.4111754e-07	0.00086914806	2.797731e-07
priorregion3_spot_31	4.236511e-06	0.99257165	3.0191134e-07	3.3509252e-07	2.814861e-07	2.0647639e-07	1.7141907e-07	2.3261319e-07	1.0078209e-07	1.09195874e-07	5.9406375e-07	1.03563416e-07	9.288062e-08	1.2995199e-07	1.5505393e-07	1.617318e-07	0.007421011	2.2021264e-07
priorregion3_spot_32	1.00273766e-07	0.11726112	0.09788025	3.4548698e-06	1.7977889e-05	0.44799212	0.19993088	0.116707325	1.5490548e-07	1.2301179e-07	3.0436738e-08	1.4377797e-07	1.3893868e-08	1.9919419e-07	0.020204708	7.3728546e-07	3.3825398e-08	6.1131516e-07
priorregion3_spot_33	7.531679e-08	0.11094534	0.07613977	1.8250172e-06	2.2832426e-06	0.26120263	4.5194196e-05	0.30652595	1.20255945e-05	4.636224e-07	1.6854477e-08	1.6659547e-07	8.82827e-09	3.051555e-07	0.099223174	2.3501975e-07	5.3762136e-08	0.14590056
priorregion3_spot_34	2.1486464e-06	0.090071656	8.1630895e-07	0.043274287	8.1619385e-07	0.11116703	6.3461505e-07	9.147435e-06	2.2440805e-07	0.033010587	2.4253401e-08	3.571796e-07	1.4463803e-08	0.009867399	0.26063848	0.15487818	2.0723936e-08	0.29707822
priorregion3_spot_35	2.7906748e-07	0.37352708	2.2725476e-07	1.2491948e-07	1.7376247e-07	4.5352712e-07	8.7808615e-08	1.8283235e-07	6.074724e-08	2.8622924e-07	0.00060186244	5.2712664e-08	1.502646e-08	6.3921157e-06	0.6258589	3.5152145e-06	1.5244055e-07	1.4301084e-07
priorregion3_spot_36	5.2337747e-08	0.15689936	0.048660427	2.450189e-07	1.2472761e-06	0.09358067	3.1155253e-07	2.3655477e-06	1.5100753e-07	1.8162109e-07	3.6258953e-08	8.5102684e-08	1.2193765e-08	0.037163317	0.18935323	1.9396354e-07	0.0010862824	0.4732518
priorregion3_spot_37	8.5267305e-07	0.98527366	4.152475e-07	0.0147189945	1.4197579e-07	1.1770069e-06	1.8563152e-06	3.3985376e-07	1.284484e-07	1.7637569e-07	2.7591187e-07	1.05725356e-07	2.334764e-08	7.449897e-08	1.7901363e-07	1.09306036e-07	1.2329122e-06	1.7329023e-07
priorregion3_spot_38	3.3849037e-06	0.982845	6.389814e-08	5.47512e-08	6.502879e-08	7.115526e-08	5.7651643e-08	7.074469e-08	8.185137e-08	1.1367354e-07	0.005091732	4.6218734e-08	4.8017494e-08	6.6850895e-08	9.049643e-08	6.876129e-08	0.012058836	1.0446488e-07
priorregion3_spot_39	5.222391e-07	0.3060412	0.21663605	0.059581887	7.117823e-07	0.35782793	5.705945e-07	8.271141e-06	6.753662e-07	1.5948171e-07	6.720235e-08	0.025623202	1.0447101e-08	8.853975e-08	0.034278326	1.0699277e-07	1.2177964e-07	1.4213023e-07
priorregion3_spot_40	4.3526924e-08	0.28288457	0.085274205	3.6670153e-07	2.1564058e-07	2.023704e-06	1.6908474e-07	3.482562e-07	8.0847194e-08	0.1173526	1.887577e-07	4.9845653e-08	1.414688e-08	3.3508104e-07	0.4081301	4.0539416e-07	1.588018e-06	0.10635282
priorregion3_spot_41	3.8882234e-07	0.5302187	0.012501156	0.029387882	2.649875e-07	0.42788893	3.8637978e-07	4.832445e-07	8.804396e-08	2.5500128e-07	1.097218e-07	1.9679538e-07	2.9708273e-08	1.1022363e-07	4.1663588e-07	9.2213476e-08	3.4511447e-07	2.2168769e-07
priorregion3_spot_42	1.045603e-07	0.116962515	1.8313301e-06	0.12392773	1.3830199e-06	0.4094911	0.00069055165	9.726838e-07	1.0406818e-07	5.683251e-06	1.7464819e-08	1.1222129e-07	6.630687e-09	4.4875327e-07	0.25657696	4.377854e-06	2.830141e-08	0.09233604
priorregion3_spot_43	5.6730494e-07	0.3000463	0.19060928	6.870995e-06	0.09843994	1.6643236e-05	6.455007e-07	0.19540475	1.592996e-07	1.7498888e-07	5.3509925e-08	1.6063335e-07	1.470936e-08	3.3620162e-07	0.12604804	0.003290242	0.0037230598	0.08241278
priorregion3_spot_44	3.3043207e-07	0.40051928	3.7990587e-05	2.1119156e-07	5.733843e-07	2.4669062e-06	1.0914432e-06	0.5251058	1.0203568e-06	0.0654821	1.6381559e-07	1.4852962e-07	3.329473e-08	2.1781369e-07	0.003727013	2.701118e-07	0.0051210523	3.5229147e-07
priorregion3_spot_45	2.2677764e-07	0.28982657	0.24460344	4.3261934e-07	4.1927032e-07	4.455655e-06	8.8108686e-07	0.22975923	9.670738e-08	2.7105546e-07	4.946728e-08	1.3269666e-07	1.5127027e-08	2.4561797e-07	0.0758908	0.034838155	8.0782354e-07	0.12507375
priorregion3_spot_46	0.0077396436	0.43184295	4.260409e-07	0.00055647007	1.8818847e-07	2.5370548e-07	1.5417854e-07	1.9140603e-07	2.5274943e-07	1.0628622e-06	1.5264601e-07	1.5478666e-07	3.3138498e-08	0.012400881	0.0744923	3.389247e-07	0.0010260685	0.47193852
priorregion3_spot_47	0.0054799197	0.11341158	0.046573013	3.9380734e-07	3.613769e-06	0.3016661	0.10485617	0.15916243	2.9528707e-07	0.03621145	3.1058562e-08	1.3198259e-07	9.299989e-09	3.4615135e-07	0.079759784	2.8080743e-07	0.0071625416	0.14571176
priorregion3_spot_48	5.219997e-07	0.3132256	0.10704652	2.837222e-07	1.6640354e-07	0.26144862	0.04000241	7.6098627e-07	4.8853696e-08	1.7398685e-07	0.00058067054	8.072746e-08	1.4810007e-08	1.4715282e-07	0.27004543	2.673365e-07	0.0014673881	0.006180896
priorregion3_spot_49	1.4661186e-06	0.99340546	1.218002e-07	1.2748842e-07	1.0011079e-07	1.1088562e-07	1.2186132e-07	1.1660507e-07	1.1521462e-07	1.3786196e-07	3.5195615e-07	1.1670842e-07	1.109529e-07	2.0057414e-07	1.684633e-07	1.2085385e-07	0.0065908153	2.2254288e-07
priorregion3_spot_50	0.008452557	0.08500866	0.22839145	3.9117077e-07	4.2107587e-07	0.13160858	3.8928897e-07	0.0002705452	0.03997038	4.6399973e-06	1.9788963e-08	1.6552491e-07	5.6356586e-09	2.643637e-07	0.20475975	0.004676611	0.0019015044	0.2949536
priorregion3_spot_51	0.0031139462	0.22002637	0.11340916	3.646956e-07	1.0446736e-06	0.413157	0.027653717	0.00020563413	0.040066257	2.6081148e-07	5.466069e-08	1.8578027e-07	1.5493049e-08	0.010181509	0.17218308	3.7659743e-07	6.54951e-07	3.2287016e-07
priorregion3_spot_52	0.015809873	0.30078235	0.08750215	9.570374e-07	5.6908348e-06	0.22105104	5.808288e-07	1.1584158e-06	2.539356e-07	1.1473426e-06	1.0005498e-07	1.5705993e-07	2.7701061e-08	3.4903965e-07	0.17792827	1.6900016e-07	0.01363608	0.18327972
priorregion3_spot_53	1.0267294e-07	0.13859488	0.022002138	0.049613964	4.4026965e-06	0.28415802	1.0887619e-06	0.22076632	8.263393e-07	0.013106145	5.3999837e-08	7.8849877e-07	1.6135195e-08	5.522945e-07	0.2455252	0.0039029897	6.250405e-08	0.022322487
priorregion3_spot_54	1.7586419e-07	0.18320228	0.03970649	7.315512e-05	0.0001406201	0.07303664	0.38587803	0.3179609	6.409074e-07	1.1179991e-07	2.211686e-08	1.899854e-07	1.012927e-08	8.716851e-08	2.8797706e-07	1.326397e-07	4.3157815e-08	1.3543293e-07
priorregion3_spot_55	5.403269e-08	0.2613963	0.12100754	1.393458e-07	1.5154004e-06	4.94085e-07	1.8869102e-06	0.6142272	1.3271638e-07	9.210307e-08	3.98894e-08	8.736963e-08	2.9195688e-08	9.3933416e-08	2.268411e-07	8.482779e-08	0.0033641625	9.2992536e-08
priorregion3_spot_56	0.0008137119	0.16847456	0.12314565	1.5974094e-07	3.3932773e-07	5.6139065e-06	1.1771963e-06	0.00546558	1.844349e-05	0.06404175	4.293455e-08	8.2010466e-08	8.213302e-09	2.218582e-07	0.5546527	9.350269e-07	0.0010102043	0.08236884
priorregion3_spot_57	0.0058968295	0.528648	0.009907183	5.165922e-07	3.174937e-06	0.436216	0.0072316877	0.005796952	3.2134807e-07	5.97285e-07	5.8960177e-07	1.9193487e-07	3.6908332e-08	5.79202e-07	2.1239644e-06	4.8749496e-07	0.0062919175	2.7816313e-06
priorregion3_spot_58	7.0251053e-07	0.3901562	0.006730288	3.8115374e-07	1.8058239e-06	0.17872944	6.4113465e-07	3.450139e-06	1.1735223e-07	1.4125279e-06	0.0010279055	2.58856e-07	2.5568658e-08	9.859258e-07	0.41907284	7.5653895e-07	0.0042446656	2.8000177e-05
priorregion3_spot_59	5.4406165e-08	0.15443234	1.1782382e-06	5.020875e-07	5.292276e-05	0.23727801	0.2765456	0.05272712	7.1872586e-07	6.901177e-07	2.8414494e-08	1.9096314e-07	9.519352e-09	1.3657566e-07	0.062003955	1.6860331e-07	0.0053277346	0.21162868
priorregion3_spot_60	0.012297096	0.5196385	4.0379196e-06	4.890912e-07	4.0915916e-07	8.259517e-07	6.215775e-07	2.908456e-06	3.0431536e-07	0.218322	1.9660155e-07	2.0059939e-07	4.1261426e-08	2.1337316e-06	0.11852719	8.528618e-06	0.004515264	0.1266793
priorregion3_spot_61	0.00240996	0.18953341	0.2798317	5.236255e-06	0.00878264	0.037726644	0.09255918	0.3596157	0.024008151	3.5499446e-07	6.36635e-08	5.003741e-07	5.200344e-08	2.0673944e-07	7.791608e-07	3.6784022e-07	0.0055246865	3.925838e-07
priorregion3_spot_62	0.032136545	0.46758315	2.4624646e-07	1.7421496e-07	5.528096e-07	3.7938392e-07	2.2456469e-07	1.4388918e-07	8.94109e-08	3.227693e-07	1.8500424e-07	0.008786309	3.1382886e-08	5.7099754e-07	0.25846633	0.0168969	0.0131050255	0.2030228
priorregion3_spot_63	0.015163512	0.12737575	0.122073166	6.6109544e-07	7.8717903e-07	0.30495027	2.907851e-06	0.21787877	1.0872577e-07	3.950528e-07	3.812351e-08	1.2836301e-07	9.098798e-09	2.0406474e-06	0.121929914	0.009087935	0.0016407568	0.079892874
priorregion3_spot_64	1.1778917e-06	0.1200762	0.011496619	5.1111656e-06	9.451996e-06	0.24040082	0.14520977	0.024996119	0.009264135	1.8841489e-05	4.811968e-08	1.8156588e-06	2.813765e-08	3.0730318e-06	0.24236935	5.748116e-05	1.17365e-07	0.20608978
priorregion3_spot_65	0.0032103644	0.11012361	0.22850484	4.591288e-06	1.7882385e-05	0.070904024	0.18686162	0.3684048	0.0062347185	1.1135895e-07	1.4984176e-08	3.7958486e-07	6.0932335e-09	8.28719e-08	0.02450907	1.1455548e-07	0.001223815	1.1844025e-07
priorregion3_spot_66	2.0797287e-08	0.083770335	0.0062081474	7.822106e-07	1.940751e-05	0.11138835	7.572733e-07	0.26198414	0.0036843847	2.6514988e-06	1.2817882e-08	2.0446295e-07	1.9450297e-08	5.714657e-07	0.35062253	8.795254e-06	5.2950227e-08	0.18230881
priorregion3_spot_67	4.7264504e-07	0.99623966	6.287556e-08	5.4020084e-08	4.0826645e-08	7.002102e-08	4.7552888e-08	6.929328e-08	1.2498386e-07	1.3163019e-07	0.00024999242	4.167601e-08	1.1958141e-07	6.94667e-08	1.07395884e-07	5.257527e-08	0.0035085813	1.0744014e-07
priorregion3_spot_68	7.9211196e-07	0.23640476	0.100661464	0.021638187	4.1545837e-07	0.23920943	2.3944558e-06	0.00043820182	1.0510192e-07	0.013028267	0.00032781623	1.3660788e-07	0.000549676	1.838747e-07	0.11103757	9.304532e-07	1.2338946e-07	0.2766996
