	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_152	2.2910083e-06	3.1415617e-08	0.036228012	0.080790885	3.7943964e-06	2.5764957e-05	1.4681243e-06	6.417773e-06	9.4793705e-07	0.056836803	1.3387896e-08	0.031130964	1.7041586e-08	0.12549731	0.26293612	0.088574395	2.1410397e-08	0.31796482
priorregion2_spot_153	7.5538475e-07	2.3375033e-08	2.3487482e-05	0.472842	5.8327637e-06	4.0012284e-07	0.0060864277	2.6065734e-06	2.6711035e-07	0.048508525	1.6099493e-08	2.7811227e-06	1.3032042e-08	1.2841251e-06	0.0769461	4.0715506e-07	1.7035875e-08	0.3955791
priorregion2_spot_154	7.0116573e-07	2.301825e-08	0.03836642	0.014360125	1.0885688e-05	0.08838665	6.1473884e-07	8.004412e-06	0.017793352	0.061079197	1.4442717e-08	0.021077754	9.332295e-09	0.11351331	0.30012512	0.17672871	2.4627472e-08	0.16854908
priorregion2_spot_155	0.012136281	1.9428937e-07	1.6172173e-05	0.32577017	0.01868287	0.056967232	0.013547626	6.4665073e-06	0.013914608	0.08686608	3.4325673e-08	0.061947163	1.805265e-08	0.064858526	0.17938226	0.035669148	5.900531e-08	0.13023514
priorregion2_spot_156	1.45884305e-05	3.0559825e-08	1.1902215e-06	5.858611e-07	0.07821189	0.09713884	1.5739838e-06	1.311675e-06	0.004028168	0.020327246	2.3138101e-08	0.005422474	3.168084e-08	0.23416105	0.18125731	0.14260009	3.8338197e-08	0.23683353
priorregion2_spot_157	1.9098388e-06	0.001028499	6.4415085e-06	0.23753315	3.879381e-06	0.07962972	3.8480732e-07	6.9579716e-07	3.1193133e-07	0.022156838	6.556312e-09	3.9477047e-07	8.702116e-09	0.2347193	0.1702082	1.2668816e-06	1.1048759e-08	0.254709
priorregion2_spot_158	0.004369495	1.3798192e-08	1.8317158e-05	0.06784751	0.036985908	0.16305861	0.036121026	1.414711e-05	0.02092587	0.046383146	1.2648984e-08	4.8587033e-05	1.2203313e-08	0.33158964	0.07051016	0.18254454	1.3142129e-08	0.03958304
priorregion2_spot_159	0.015402686	0.0012129914	0.04992222	0.07898435	2.4444873e-06	0.023556823	9.969186e-07	0.008968906	1.3693097e-05	0.09706982	1.8019627e-08	0.027898172	2.9867525e-08	0.06317466	0.16237381	0.089355074	3.7206025e-08	0.38206324
priorregion2_spot_160	9.346734e-08	9.638078e-09	1.9455201e-06	0.16644676	1.6146481e-07	0.05194177	0.022387205	7.1501097e-07	3.6416e-07	0.054090917	1.0866682e-08	0.015398798	9.516329e-09	0.14066915	8.5848836e-07	9.189709e-07	1.3419923e-08	0.54906034
priorregion2_spot_161	3.9230613e-08	9.979127e-09	5.120057e-07	3.6404663e-07	0.0023156214	0.09793267	0.00096911256	7.7848927e-07	0.025097165	0.0935976	7.1549113e-09	3.3580628e-07	1.0716263e-08	0.20237271	0.2625794	0.026283676	1.2103355e-08	0.28884998
priorregion2_spot_162	7.1903656e-08	6.489726e-08	0.030176243	2.848837e-06	3.508139e-05	0.061093353	0.051926136	0.014415771	2.5051673e-07	1.4316314e-05	1.4457583e-08	0.06022839	8.740337e-09	0.11769047	0.11305002	0.06747033	1.6097125e-08	0.48389664
priorregion2_spot_163	0.0022822088	1.4481917e-08	1.2783073e-06	0.06786491	0.12963755	0.049152046	2.0264592e-06	1.1116558e-06	0.06879186	0.0071395426	2.7875661e-08	0.030943213	1.0536406e-08	0.073301375	0.3036326	0.14579771	1.823833e-08	0.121452555
priorregion2_spot_164	2.0848033e-07	1.45295465e-08	0.24010463	2.145422e-06	0.081501395	2.9221704e-07	0.038520053	1.4866208e-06	4.8836404e-07	3.136067e-07	1.1232942e-08	0.06351647	9.627233e-09	1.1906358e-06	0.24434102	0.13355239	1.1730646e-08	0.19845788
priorregion2_spot_165	0.0033495838	2.9796396e-08	0.15375046	0.03405522	0.0023084255	5.9223134e-07	0.019577932	2.2443157e-06	5.323944e-07	0.045944992	4.764402e-08	6.0964015e-07	2.1087946e-08	1.1564586e-06	0.3991051	1.0209473e-06	2.6353177e-08	0.34190205
priorregion2_spot_166	1.4252034e-07	5.1351545e-08	0.07221713	2.7884196e-06	0.062425304	3.7327707e-05	1.811252e-06	3.8391513e-06	0.012606508	0.1566432	3.6500996e-08	0.029099824	2.2760975e-08	0.21810333	0.1343807	0.06385715	3.8057312e-08	0.2506208
priorregion2_spot_167	0.010672819	2.3938505e-08	1.2185465e-06	0.44514516	0.06359976	0.04126429	8.39353e-07	2.8184288e-06	5.153763e-07	4.1093878e-07	2.2110493e-08	0.02048167	0.0011815804	0.28571865	0.059013233	0.019702205	3.4916724e-08	0.053214718
priorregion2_spot_168	6.658226e-08	0.00038269357	0.18500747	0.16963267	0.24667563	7.920338e-07	5.4484362e-06	0.00011861349	6.160013e-07	3.0024395e-07	1.0134567e-08	0.11202238	7.719047e-09	0.058516055	1.8918614e-07	0.06839085	2.5097073e-08	0.15924622
priorregion2_spot_169	4.0347885e-08	1.5989478e-08	3.7987212e-07	0.050332487	6.542567e-07	0.09673064	0.004814248	4.934395e-06	1.2417029e-06	0.18858102	2.0861739e-08	2.488462e-07	1.3096744e-08	0.097367585	0.2964491	0.06636348	1.27194895e-08	0.19935387
priorregion2_spot_170	5.8288254e-07	9.952763e-09	0.00039183884	0.1620631	3.998732e-06	0.1081027	0.019577691	0.06564393	0.0077429926	3.446555e-05	7.361421e-09	4.560834e-06	7.307653e-09	0.09670245	0.046207875	0.0566056	1.3045254e-08	0.4369181
priorregion2_spot_171	0.0013558065	2.3255396e-08	1.8635003e-06	0.17319366	7.803561e-08	1.5269026e-07	1.1503047e-07	2.4725503e-07	2.7233003e-07	0.044022836	1.0327502e-08	0.13249387	5.4825713e-09	0.1544019	0.018691689	2.5045192e-06	9.425718e-09	0.475835
priorregion2_spot_172	3.7199264e-08	1.7313438e-08	2.5480574e-06	0.2768129	1.476477e-05	3.508086e-07	9.1403564e-07	0.15384294	2.3657915e-07	9.045428e-07	1.2264876e-08	1.603409e-06	7.902439e-09	0.25554404	0.1110957	0.08319663	1.3350638e-08	0.1194864
priorregion2_spot_173	9.4380184e-08	2.0330653e-08	0.15635319	0.10672499	5.2681116e-07	2.557433e-07	1.2076581e-06	7.4533193e-07	8.68926e-07	0.10580324	1.3805411e-08	0.079015404	2.042218e-08	0.03600548	0.27817342	0.014787758	2.2359021e-08	0.22313279
priorregion2_spot_174	1.8201143e-07	0.00024684131	0.063429505	2.5679648e-07	1.1361365e-06	0.0064828824	0.027337993	2.7532308e-06	0.051414523	0.093372986	0.0009959076	0.01756024	0.00067455636	0.050260916	0.061017387	0.20751971	1.3276516e-08	0.41968223
priorregion2_spot_175	3.561806e-08	1.3119341e-08	0.0035434025	0.074317284	6.784017e-07	1.9828585e-06	6.3891224e-07	0.043151952	0.037366167	0.29158875	5.643379e-09	0.023740003	5.221454e-09	3.9039483e-07	0.31152827	0.09622602	6.443165e-09	0.118534386
priorregion2_spot_176	0.011347263	1.7438145e-08	0.026725058	0.24382521	2.971828e-06	5.169299e-07	3.721646e-05	0.05144809	0.010508722	0.15544055	1.1111442e-08	0.06178924	9.0834655e-09	7.386896e-07	0.09090563	0.06910351	2.2077172e-08	0.2788652
priorregion2_spot_177	4.38273e-08	1.893264e-08	0.040627204	0.04844904	2.2857103e-07	5.823422e-07	1.3170132e-06	8.1507744e-07	0.010730743	0.129403	1.1564262e-08	2.9247454e-07	1.03683435e-08	0.0146266	0.32706487	0.16289352	1.6699733e-08	0.26620173
priorregion2_spot_178	7.4393853e-07	2.671326e-08	0.016213698	0.07325502	0.006484382	2.8854968e-06	1.6706117e-06	0.17299727	5.322233e-07	0.030861117	3.4731766e-08	9.951434e-07	1.11919025e-08	0.32928622	0.2643035	0.070907556	2.1589777e-08	0.035684396
priorregion2_spot_179	1.6066335e-07	9.041864e-08	5.1562356e-06	1.099021e-06	1.4039588e-05	0.14601526	4.852383e-07	1.6135818e-06	2.291204e-06	0.07708396	1.6819989e-08	0.044880215	0.00083204923	0.15021172	0.034141213	0.18917036	2.3619434e-08	0.35764036
priorregion2_spot_180	0.009460906	6.463076e-08	0.056826442	0.12766509	0.14254518	0.096473955	0.05660881	0.00047486543	6.040532e-07	0.017290892	9.775633e-09	0.04863017	3.1654984e-08	0.25969848	0.018191786	0.061818097	3.422425e-08	0.104314595
priorregion3_spot_1	0.00018447281	2.2455211e-08	0.115589924	1.3291339e-06	1.7462393e-05	4.643335e-06	2.3610085e-06	0.012869211	1.0425862e-06	0.031675406	1.2434344e-06	0.045232452	1.36086715e-08	0.09754516	0.23640265	0.081690796	2.6777512e-08	0.37878174
priorregion3_spot_2	1.538104e-07	2.732554e-08	0.14230084	0.091976546	1.6169144e-05	9.722272e-07	0.07993487	2.0625304e-05	6.404528e-07	0.04615843	1.0821422e-08	0.21540383	1.1018629e-08	0.05847417	0.23195629	0.033111773	1.833729e-08	0.10064468
priorregion3_spot_3	0.012242431	1.6603128e-08	0.21770248	0.1259373	2.8990266e-06	0.084273286	0.0066879666	1.2440442e-05	2.0093854e-07	0.014970952	2.2766041e-08	0.14497007	1.26547155e-08	0.056615293	0.0077775293	0.028556589	1.6069025e-08	0.30025047
priorregion3_spot_4	0.0032754878	5.5761955e-08	0.031753663	0.087290846	0.07687364	1.202932e-05	0.017925834	0.008263905	9.3992895e-07	0.09541832	0.0007857683	0.41955012	1.3906486e-08	0.03040437	5.665926e-06	0.051964417	2.983833e-08	0.17647488
priorregion3_spot_5	2.3655109e-07	1.3350506e-08	1.643899e-06	6.550153e-07	0.045074385	0.053541873	7.234874e-07	0.05060906	0.02002574	0.0031162829	1.4988288e-08	7.3697305e-07	7.475442e-09	0.2325729	0.27677947	0.0814355	1.1346705e-08	0.2368408
priorregion3_spot_6	3.2695993e-07	1.2543503e-08	0.097347714	0.038716976	4.7625042e-07	7.228731e-06	2.566067e-07	2.662584e-05	2.4428778e-07	0.1480539	9.217816e-09	0.0685748	6.340236e-09	0.10193749	0.064868554	0.07810354	1.47902295e-08	0.4023618
priorregion3_spot_7	0.00084123504	4.6708337e-08	0.06250938	1.441312e-06	0.0032101034	4.6358113e-07	2.685363e-07	5.2552264e-07	0.014397386	9.835144e-07	2.561108e-08	0.1262986	7.588379e-09	0.15831181	0.10779271	0.19577582	1.7159193e-08	0.33085918
priorregion3_spot_8	6.820654e-08	0.00056942634	6.218274e-06	0.08003892	8.3401665e-07	0.03939563	2.3088101e-07	0.07743977	8.899156e-08	0.019122854	4.945517e-08	0.031485002	0.00036835982	0.18072292	0.18830092	4.346276e-06	1.0827366e-08	0.38254437
priorregion3_spot_9	1.377395e-07	1.7333484e-08	1.0628673e-06	0.020387055	0.10268551	0.065198585	7.4135937e-06	1.5817808e-05	0.00045427217	0.033267297	1.06076286e-08	0.3936215	2.7006001e-08	0.09621014	5.594414e-07	0.08594336	1.6399548e-08	0.20220727
priorregion3_spot_10	7.6035963e-06	1.6558934e-08	2.6451762e-06	0.076436654	8.610215e-07	0.10658865	7.754887e-06	7.326817e-07	2.8388592e-06	0.21134442	1.0868451e-08	0.18512443	2.243717e-08	1.1073046e-05	0.0533593	0.13879308	1.3463544e-08	0.22831991
priorregion3_spot_11	3.4741674e-08	8.412759e-09	0.23705646	7.984766e-07	2.7828291e-06	4.828901e-07	9.578672e-06	0.020720834	0.00929489	1.8893139e-06	1.0328345e-08	0.3320543	8.161402e-09	0.04668887	0.15083861	0.027321968	9.236787e-09	0.17600851
priorregion3_spot_12	0.0032966733	1.1669819e-08	0.050255947	0.03961499	3.6191843e-05	0.014404636	2.6774263e-05	3.0745218e-06	9.619388e-07	0.14018236	5.9449703e-09	0.35489708	7.729707e-09	0.010224393	0.16996256	0.0875322	1.3821675e-08	0.12956212
priorregion3_spot_13	3.6951448e-08	1.8587313e-08	0.08221117	6.550603e-07	0.09461842	7.2989324e-06	1.2883182e-06	3.4825523e-06	0.022146583	9.1986385e-07	1.7164263e-08	0.15203486	1.5658468e-08	0.14769198	0.27485827	1.2436534e-06	1.5118895e-08	0.22642379
priorregion3_spot_14	2.7512064e-07	1.7049556e-08	0.029990247	0.103131354	0.0019202941	0.03745364	8.9432007e-07	0.046643905	0.03993338	0.119862184	1.3333657e-08	0.15853149	1.2745276e-08	3.459475e-06	0.074242115	0.1271962	2.1031447e-08	0.26109058
priorregion3_spot_15	2.0312018e-06	1.5733542e-08	0.31605324	9.2123594e-07	2.132343e-06	0.037212312	1.3384353e-05	0.031045076	1.565905e-06	0.0376994	4.9556473e-08	0.1855748	1.952342e-08	0.050608408	0.02233664	0.079739936	2.5283125e-08	0.23971009
priorregion3_spot_16	0.003352375	1.9856278e-08	0.20325926	2.9618832e-07	0.0027728071	0.14184801	0.0015836374	2.563046e-05	0.042242296	0.08529272	4.189925e-08	0.030585106	7.2989037e-09	0.1588775	8.8291523e-07	0.070925064	1.4538675e-08	0.25923434
priorregion3_spot_17	0.0071586366	2.5154995e-08	0.09176543	8.457413e-07	1.4075814e-06	0.054640807	0.036750086	0.051124606	4.0102904e-07	0.00033385612	1.1559264e-08	0.06889901	1.8514415e-08	0.10608308	2.0096336e-06	0.19879651	1.8387615e-08	0.38444316
priorregion3_spot_18	0.007682576	0.0008714714	6.355567e-06	0.23936191	2.329067e-06	3.629916e-06	6.016308e-07	2.2431689e-06	0.006516216	0.28643	1.0624282e-08	1.8795234e-07	1.3206059e-08	0.036929023	0.034476124	0.18110406	1.4807862e-08	0.20661323
priorregion3_spot_19	0.0032096135	1.8200822e-08	1.0022964e-06	5.3451913e-07	0.12557082	0.052760337	0.05737542	4.8883703e-06	1.7551589e-06	6.884736e-05	8.936023e-09	0.03853693	7.232095e-09	0.20960265	0.1713514	0.023136897	2.2745581e-08	0.3183788
priorregion3_spot_20	1.534531e-07	3.2247794e-08	1.7077653e-06	3.555967e-07	5.4089395e-07	1.1563338e-06	0.09648751	1.0713092e-06	1.8795483e-07	0.08094429	0.0013965018	0.08757827	1.263704e-08	0.13026121	0.050553054	0.20365322	1.5625893e-08	0.34912074
priorregion3_spot_21	6.094837e-08	9.576086e-09	0.006087266	0.12469093	3.4503955e-05	5.420441e-07	8.0446944e-07	4.0674524e-07	0.03685079	0.015826812	5.7563136e-09	1.0023163e-05	9.304263e-09	0.17269333	0.2074488	0.07974292	9.190421e-09	0.35661274
priorregion3_spot_22	5.2712018e-08	1.27932385e-08	2.9094176e-07	0.08265759	1.1828881e-06	0.02035044	3.626619e-07	4.341557e-05	0.006575467	0.11749028	1.3527496e-07	0.012048815	6.877878e-09	0.15071586	0.114616804	0.020860514	1.2159199e-08	0.47463873
priorregion3_spot_23	1.0421173e-07	1.4483702e-08	0.011422952	1.2158212e-06	0.102340326	0.02886243	1.8948842e-06	2.9568753e-06	6.4984476e-07	0.10593616	1.3192669e-08	0.3149885	1.0807741e-08	0.051800635	0.09646973	0.103688374	2.27038e-08	0.18448399
priorregion3_spot_24	4.9049042e-08	1.3278198e-08	0.1278384	0.08305553	1.3895182e-06	5.1104223e-07	3.0940745e-07	0.0047014556	0.0059906594	0.10276376	1.1262735e-08	0.09553838	9.756481e-09	0.015373609	0.016398272	0.21130525	1.18374e-08	0.33703238
priorregion3_spot_25	0.008428169	6.104702e-08	0.024259787	4.1499044e-07	3.4855207e-06	0.016524887	0.07669258	1.3811178e-05	1.5585275e-07	0.1527994	7.5625035e-09	0.069335595	0.0009585031	0.027724626	0.05373332	0.17750715	1.4818183e-08	0.39201814
priorregion3_spot_26	4.4044633e-08	1.096077e-08	3.4667136e-07	7.7584997e-07	0.073192105	0.09128715	8.679282e-06	1.6276994e-06	0.0043808613	0.2330025	1.519359e-08	1.1771252e-06	1.3152521e-08	0.107714206	0.22179565	3.0796189e-06	1.886916e-08	0.26861182
priorregion3_spot_27	2.0189093e-07	1.9307034e-08	0.0203438	0.035298076	0.072570615	0.13358112	0.020508504	2.0909802e-06	7.0673605e-07	9.2264577e-07	7.0315447e-09	0.116078064	7.3194286e-09	0.00024001407	0.06651319	0.2341254	1.2691241e-08	0.30073726
priorregion3_spot_28	0.0006133432	9.574936e-09	0.32647324	0.13477553	1.4998224e-06	0.09787703	1.5386391e-06	0.00010978622	0.021020943	0.07463276	8.479745e-09	0.012359423	7.378406e-09	3.2266593e-07	0.10418971	0.015603446	1.2234012e-08	0.21234146
priorregion3_spot_29	5.281158e-07	2.4833067e-08	7.465179e-06	0.034131452	0.047552314	0.059520267	0.018088266	5.9174413e-06	1.8389914e-06	0.048263527	2.532271e-08	0.3611535	1.993869e-08	0.069357425	0.097455464	0.0413212	2.585638e-08	0.22314078
priorregion3_spot_30	0.009361686	2.3661713e-08	0.23743857	0.06811761	9.615931e-06	0.13409992	9.18744e-06	7.01506e-05	2.6576723e-07	0.002116345	5.6241678e-08	0.018237507	1.7445643e-08	0.044852123	1.4428227e-05	0.12435331	3.3599626e-08	0.36131912
priorregion3_spot_31	0.00312979	1.7444279e-08	0.02836825	0.0127877705	6.372048e-07	0.033532765	2.2488882e-06	2.8793094e-05	7.267662e-07	0.24645628	1.6214397e-08	0.04833826	1.1710418e-08	0.02816042	0.15972358	0.08565646	1.8407478e-08	0.35381398
priorregion3_spot_32	0.0026254684	8.115655e-08	0.10765511	0.022001958	8.1048614e-07	6.733418e-07	0.0020522869	0.01871855	0.025583528	0.23304993	1.2703103e-08	0.029950406	2.5843702e-08	0.012346961	0.112339094	0.19541582	2.0013529e-08	0.23825926
priorregion3_spot_33	6.6449593e-07	3.1796827e-08	3.4177056e-06	0.021509962	0.17240542	0.0041150413	0.028353387	7.5253515e-06	2.2709153e-06	0.06939307	2.5256313e-08	0.12507327	2.1524798e-08	0.17934401	0.14754103	0.05026753	3.2093556e-08	0.20198335
priorregion3_spot_34	5.4693334e-08	3.638987e-08	0.020629928	0.035136513	2.0462305e-05	0.05385375	0.00012108081	4.751326e-05	0.01613698	0.14330257	5.3817985e-08	0.122286	1.9770685e-08	0.029942641	0.12736934	0.18445878	2.6064825e-08	0.26669422
priorregion3_spot_35	9.061977e-08	0.0017328009	0.29687166	5.634804e-06	3.927962e-06	0.067279264	0.0063688206	0.09236802	9.738701e-07	0.1578214	7.4406903e-09	2.3297808e-07	5.981353e-09	3.9262116e-07	0.14907862	0.10115876	7.569824e-09	0.12730955
priorregion3_spot_36	0.0009362897	1.0837744e-08	0.38682956	0.018310692	0.15930642	0.04165614	4.1972762e-05	0.08602999	1.5175745e-05	3.7307252e-06	1.3959981e-08	0.048017584	2.7387536e-08	0.010458563	0.09959326	0.052593093	1.6752288e-08	0.096207656
priorregion3_spot_37	3.0351869e-06	2.704469e-08	0.064777136	0.06930713	1.0192497e-06	1.725928e-05	0.030477397	4.9800074e-06	5.3741195e-07	0.12657496	1.4069516e-08	0.057962403	1.8976412e-08	0.00953753	0.20271379	0.020887442	1.995179e-08	0.41773534
priorregion3_spot_38	0.0047411416	3.2736235e-08	0.1113484	0.00620425	0.13275512	0.045055866	0.048250943	3.187242e-05	2.1028516e-06	6.6601065e-06	5.7812287e-08	1.1860407e-06	1.9104773e-08	0.21030109	0.08015013	3.161512e-06	3.0261848e-08	0.361148
priorregion3_spot_39	0.002854782	3.7334928e-08	1.390192e-06	0.022893306	8.698231e-07	0.14039072	6.5635736e-06	0.015081798	7.168565e-07	0.04832089	2.0301698e-08	0.050206754	1.0528092e-08	0.08135999	0.08418075	0.22450474	2.824799e-08	0.33019665
priorregion3_spot_40	1.9551446e-07	2.062822e-08	0.41745448	0.00012309702	0.035579238	0.080608234	0.011354571	1.8287652e-05	1.5531506e-06	3.3356434e-06	1.5561683e-08	0.106741436	1.5837209e-08	9.705984e-07	0.18424755	0.09064306	2.0832541e-08	0.07322393
priorregion3_spot_41	4.2133923e-08	1.9419486e-08	0.07090715	1.0524913e-06	0.029038388	5.5916024e-07	0.06499108	2.592355e-07	0.009751405	3.4110537e-05	4.6676147e-09	0.022029333	4.332052e-09	0.1695334	0.17660946	0.001166248	9.74037e-09	0.45593747
priorregion3_spot_42	5.489663e-08	1.9729692e-08	0.0740474	1.111513e-06	2.1230206e-07	0.018497428	2.7322875e-07	3.1497984e-07	1.649034e-07	1.7454137e-06	1.3488692e-08	0.0433484	1.05648255e-08	2.883173e-07	3.2986475e-06	0.26483673	1.476599e-08	0.59926254
priorregion3_spot_43	0.012879255	1.0319293e-08	1.4049359e-06	0.06832983	3.4987302e-06	0.22510745	0.030689199	1.7266924e-06	1.8959477e-07	3.535409e-06	3.1986918e-08	0.0386954	6.917513e-09	0.21011013	7.963131e-05	6.7385654e-06	8.750693e-09	0.41409197
priorregion3_spot_44	2.8754211e-08	1.8449743e-08	1.4732277e-06	4.210635e-06	0.10626416	0.03324154	4.6246e-06	4.393475e-06	0.044968285	0.042061254	1.0181291e-08	0.13760464	1.1433712e-08	0.10575908	0.05946891	0.22390315	1.1782647e-08	0.24671422
priorregion3_spot_45	5.9186856e-08	2.5819052e-08	0.09906358	0.09776123	2.4742945e-05	0.019319598	1.2340366e-05	0.02937093	0.018596226	0.14097054	1.2115071e-08	0.2277062	0.00048637443	5.4340017e-05	0.07503304	0.21126911	1.3407177e-08	0.08033177
priorregion3_spot_46	1.0895083e-07	2.6846042e-08	0.3854124	5.3867343e-06	0.089521185	0.053168863	2.1685569e-06	0.010267522	0.033685397	1.0170346e-06	4.9153442e-08	4.4821797e-07	6.361915e-08	0.06335719	0.19415341	0.054366812	1.813624e-08	0.11605798
priorregion3_spot_47	5.818565e-08	9.2297014e-09	7.0074134e-07	0.14754169	1.0751045e-05	0.046405267	1.6022599e-06	0.026619323	2.0938405e-07	0.06662677	1.2412691e-08	0.30216765	9.278763e-09	1.6421374e-07	0.006273957	0.10477052	7.919053e-09	0.2995813
priorregion3_spot_48	0.0066785216	2.5870625e-08	2.9405069e-06	0.034541655	0.08867083	0.10375848	4.4240687e-07	2.7970636e-06	3.0268168e-07	0.059340257	3.7230343e-08	0.11546826	1.6665801e-08	0.1289575	1.9885078e-05	0.069713466	2.6681056e-08	0.3928447
priorregion3_spot_49	1.8136641e-06	8.67288e-09	1.4441733e-06	0.08257842	5.7509315e-06	8.226949e-05	0.14362364	1.5574972e-06	1.8557003e-07	7.894624e-07	3.485744e-08	0.2652425	7.271115e-09	0.15003324	0.16424666	4.3768006e-07	8.810349e-09	0.19418126
priorregion3_spot_50	5.073431e-08	1.641901e-08	0.15123917	1.8597416e-07	3.871164e-07	9.835252e-07	0.02566768	0.00038937145	2.583039e-07	0.009734918	7.4144397e-09	2.8124506e-07	9.039094e-09	2.4469696e-06	0.48040485	3.9318675e-07	1.002653e-08	0.332559
priorregion3_spot_51	2.3006078e-07	2.9760477e-08	0.065484375	3.64146e-06	0.043076936	2.8068846e-06	2.1337767e-06	4.147947e-06	2.7210756e-06	0.1955812	3.5871462e-08	0.34238574	0.0011645898	0.0109118605	6.9158646e-06	0.12689452	2.8343052e-08	0.2144781
priorregion3_spot_52	1.2364879e-07	1.9691923e-08	0.04364735	0.03324373	1.7377198e-06	2.6831245e-05	9.680203e-06	2.3661678e-05	0.016822325	0.22219811	1.18946515e-08	0.04892085	1.1760908e-08	0.13132699	0.0003919418	0.10349345	1.6846469e-08	0.39989308
priorregion3_spot_53	1.3167843e-07	1.3130563e-08	5.053092e-07	0.011776437	0.030062856	0.15946162	3.0311846e-06	6.4996897e-07	8.548235e-07	0.01792701	1.169416e-08	8.946396e-06	1.0058872e-08	0.21065861	0.07656889	3.2430653e-06	1.0002901e-08	0.4935271
priorregion3_spot_54	1.9295502e-08	5.332462e-09	1.6373186e-06	0.07549644	1.6053982e-05	0.20883727	4.2209056e-05	2.7614115e-06	0.004817797	0.02318285	1.1707215e-07	0.4740906	5.6103566e-09	4.9912937e-06	0.07248329	2.3946925e-06	5.109263e-09	0.14102155
priorregion3_spot_55	6.6693154e-08	0.00037017642	0.09922328	2.759903e-06	1.2722061e-06	0.019552821	2.3490065e-07	5.8117604e-07	0.020856349	7.53722e-07	1.26642785e-08	0.11250045	8.133861e-09	0.123349436	0.018759742	0.1379681	1.9378936e-08	0.46741408
priorregion3_spot_56	0.001295142	1.2953102e-08	0.062239666	7.70348e-07	1.3564496e-05	0.029363854	3.800151e-07	3.506881e-06	1.3700543e-06	0.07296492	8.310162e-08	0.080769636	1.0455291e-08	3.9129745e-06	1.8954045e-06	0.37580818	1.6996816e-08	0.37753314
priorregion3_spot_57	1.16502065e-07	1.43976875e-08	8.1176404e-07	0.007912624	0.012946907	0.070800155	0.04205623	2.1107792e-06	2.8352468e-07	0.11096326	3.322809e-08	0.087622575	0.0024088288	0.095496826	0.0076247696	0.11169579	1.42923895e-08	0.45046863
priorregion3_spot_58	0.0039683627	1.7896602e-08	2.7840895e-06	0.08316083	0.00017738319	2.8660206e-06	0.023751063	3.647075e-05	5.69297e-07	0.04281219	1.3161646e-08	0.02861738	0.0005794705	0.16356929	0.18127446	0.092373826	1.7757532e-08	0.379673
