	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_108	3.3442937e-08	1.6222337e-08	4.2617094e-07	1.8430556e-07	0.1682575	0.006041131	0.3561905	0.08002276	0.12007021	6.825006e-08	2.4189003e-08	2.8513037e-07	0.24457355	0.010280342	6.141732e-08	1.0531932e-07	0.014562769	6.2007324e-08
priorregion2_spot_109	0.0017023922	1.9731488e-08	1.3398329e-05	0.005591848	0.10734278	4.762695e-06	0.58582395	0.0016669978	0.26315904	1.4276412e-07	2.1105999e-08	0.034694172	1.0265873e-08	1.2812104e-07	1.0689936e-07	1.979312e-07	1.3557913e-08	1.7527223e-07
priorregion2_spot_110	5.1699924e-08	8.810493e-09	6.0622424e-06	1.38574105e-05	0.265492	1.2429258e-05	0.09028751	0.11751121	0.5200944	1.4250641e-07	1.7560124e-08	0.005883836	1.6600685e-08	7.010368e-07	1.3576704e-07	8.2292945e-07	0.0006547363	4.225e-05
priorregion2_spot_111	8.7763446e-08	2.7295055e-08	1.9492297e-06	0.030229274	0.07488414	0.022555958	9.83706e-06	0.07304559	0.4407248	1.0956967e-06	4.1324732e-08	0.018855589	0.31239742	0.023026025	3.9666898e-07	6.2168453e-07	0.004266823	2.794094e-07
priorregion2_spot_112	1.3315106e-08	3.1518667e-08	0.056648035	0.09059886	0.73328876	0.006720396	0.07007472	0.0020421497	1.8591207e-06	2.0137733e-07	1.7681696e-08	0.040621422	1.5527744e-08	2.7159292e-06	1.6460507e-07	4.783357e-07	2.0472484e-08	2.0497399e-07
priorregion2_spot_113	0.058871746	0.0010169492	9.942418e-07	6.8696244e-07	3.0085384e-05	0.14376424	0.5544337	0.047226757	0.05274199	1.3016692e-07	7.7139674e-08	0.085111886	0.0014700784	1.5628473e-07	2.384965e-07	0.021151165	1.4715232e-07	0.03417885
priorregion2_spot_114	0.00781198	7.668651e-09	5.0500826e-06	2.6514008e-06	0.29426688	0.014788226	0.2052539	0.08406518	0.37515706	0.0019069066	9.699934e-09	7.6310325e-06	2.5103706e-08	7.492082e-07	7.7326455e-08	3.0900736e-07	1.5906826e-08	0.016733306
priorregion2_spot_115	0.022232356	1.7177507e-08	5.6397437e-07	1.314153e-06	0.3288282	0.010503562	0.2836502	0.018490385	0.2895673	1.8885362e-07	1.4129094e-08	0.017996922	1.8617522e-08	6.436647e-05	1.3079537e-07	2.855005e-07	1.1252909e-08	0.028664323
priorregion2_spot_116	1.6254914e-08	2.3430415e-08	0.08357009	5.309134e-06	0.15735671	0.008658673	0.10781124	0.027350403	0.5206105	1.2373957e-07	9.62806e-08	1.1717748e-06	0.09463467	4.2242863e-07	9.863179e-08	1.6186885e-07	3.6310595e-08	1.0192233e-07
priorregion2_spot_117	0.017086973	2.1130377e-08	0.0049250685	1.8527003e-06	1.4897942e-05	0.002515301	0.40553907	0.00013917162	0.45011875	2.7390943e-06	5.157199e-08	2.3968385e-06	0.08693663	0.0035707974	9.430983e-06	0.014614687	7.166628e-08	0.014521952
priorregion2_spot_118	1.614339e-08	1.2024264e-08	7.041565e-07	9.0595404e-07	0.30942646	2.1525568e-06	3.0904237e-05	0.00012651399	0.6541709	1.02900046e-07	8.774519e-09	0.031290043	4.1792627e-09	1.4808043e-07	1.880329e-07	0.0049507627	1.3837559e-08	2.2363658e-07
priorregion2_spot_119	3.084295e-08	2.0298014e-08	3.815326e-06	1.7126565e-06	0.107351705	6.3152956e-06	0.23271054	0.017036939	0.13194187	3.7964054e-07	2.9372904e-08	3.3086035e-06	0.5072992	0.0036433158	1.4144958e-07	4.513546e-07	2.3174032e-07	1.6277906e-07
priorregion2_spot_120	8.81173e-09	1.41369165e-08	6.137354e-06	1.4276637e-06	0.048670255	1.1447115e-05	0.24733052	0.009768808	0.48149002	1.02487334e-07	2.5185704e-08	1.0795691e-05	0.21270645	2.1431224e-07	8.5810974e-08	1.7811021e-07	3.3698632e-06	6.4299485e-08
priorregion2_spot_121	5.6121414e-09	1.0896953e-08	1.1100807e-05	3.1849984e-07	7.728377e-07	0.014379185	0.257393	2.2779986e-05	0.72819215	5.134162e-08	8.440654e-09	2.407256e-07	7.701122e-09	1.2452179e-07	5.1133075e-08	1.2833256e-07	8.422586e-09	7.489749e-08
priorregion2_spot_122	0.03804303	1.8940886e-08	6.992586e-06	7.0364587e-07	0.21938929	0.03374835	0.123574644	0.03463844	0.32322413	0.00030694407	5.1942077e-08	1.2904869e-06	0.19096123	5.61504e-07	1.5078969e-07	2.791005e-07	0.03610378	1.5982205e-07
priorregion2_spot_123	1.6256095e-08	1.3885643e-08	6.5270257e-07	4.7971884e-07	0.007458585	9.170695e-06	0.47325772	2.7132788e-05	0.5192432	9.865322e-08	1.6657983e-08	2.4021697e-06	1.3806164e-08	1.4330226e-07	5.1900663e-08	1.3141656e-07	1.5855889e-08	7.219313e-08
priorregion2_spot_124	0.048581187	1.5243812e-08	0.06173434	0.019033978	0.34219143	0.0088622	7.759991e-06	0.098260105	0.39922008	5.482912e-07	2.5180086e-08	1.8446482e-06	2.7019073e-06	0.005711397	1.5749694e-07	2.4396724e-05	2.9233338e-08	0.01636804
priorregion2_spot_125	7.8390414e-08	6.530288e-08	0.04145035	6.339529e-07	0.096041836	1.5132073e-05	0.15543243	0.048028875	0.4908383	9.0998395e-07	2.0210733e-08	9.24611e-07	0.16818778	1.8136003e-06	1.4975929e-07	2.6493217e-07	9.494098e-08	2.6257507e-07
priorregion2_spot_126	5.437865e-09	9.995325e-09	0.018804928	0.06127181	0.18458946	0.07601342	1.2720654e-05	0.041588806	0.6177183	4.4976204e-08	5.8757204e-09	1.8945683e-07	6.8392e-09	9.197238e-08	4.761726e-08	7.193156e-08	7.8516935e-09	5.1504344e-08
priorregion2_spot_127	4.117011e-08	1.14355085e-08	3.6851472e-07	1.3419736e-07	5.5297573e-07	1.494616e-07	3.26706e-05	0.015908377	0.67365783	3.7550837e-08	1.338527e-08	1.0483529e-07	0.31039938	5.3781328e-08	4.057747e-08	4.9886783e-08	8.3053486e-08	3.7975177e-08
priorregion2_spot_128	1.5882398e-08	0.00058708934	7.2346563e-07	9.7856194e-08	6.732289e-07	4.943362e-07	3.2986384e-06	1.548857e-05	0.80037504	1.4259982e-07	1.9172479e-08	8.051667e-07	0.19901425	1.2930141e-07	6.1266144e-07	7.6268935e-07	1.5326764e-07	2.3005838e-07
priorregion3_spot_1	0.12771316	1.8429631e-08	3.0023503e-07	4.3361655e-07	3.9128605e-05	1.0307323e-05	0.018231543	1.0572544e-06	1.637217e-06	9.8035265e-08	1.4852941e-07	0.8349855	1.2623383e-08	0.019015823	9.2250716e-08	5.1884507e-07	5.438885e-08	1.4229502e-07
priorregion3_spot_2	0.15353163	3.5205108e-08	5.69315e-07	2.2080826e-06	6.967912e-06	2.751139e-05	0.005490321	1.3696555e-06	5.310202e-07	8.643813e-07	2.2096156e-08	0.8409355	2.2878977e-08	1.1055126e-06	2.2245258e-07	6.102596e-07	8.661883e-08	4.4958e-07
priorregion3_spot_3	0.45012265	0.0022630119	1.8578304e-07	2.810165e-06	0.06403136	1.9423315e-07	9.4915265e-07	1.3391796e-07	1.5664543e-07	3.0078505e-07	2.409025e-08	0.48357677	3.310086e-08	3.482545e-07	9.5538084e-08	2.7625686e-07	3.8903417e-07	3.2881127e-07
priorregion3_spot_4	0.34476706	1.6932835e-07	1.5824904e-07	8.2726893e-07	8.979429e-07	5.5156715e-07	1.6993627e-05	2.5927383e-07	2.2707724e-07	1.7966453e-07	3.2148073e-08	0.65147036	1.0090857e-07	4.6669672e-07	1.269672e-07	1.4358953e-07	5.776925e-07	0.0037409358
priorregion3_spot_5	0.19310263	3.9491596e-08	1.6691047e-07	8.19426e-07	2.147589e-05	1.1689691e-06	2.7212773e-06	3.7394432e-07	3.1382652e-07	1.4352433e-07	3.4568604e-08	0.7944367	2.4736066e-08	6.461195e-07	1.9438e-07	0.012432078	1.3132131e-07	2.9954745e-07
priorregion3_spot_6	0.057179365	2.4674094e-08	2.1689681e-07	0.00786524	3.5733976e-06	4.3886584e-07	3.560729e-07	1.6171967e-07	2.2756734e-07	5.5671972e-08	1.2596679e-08	0.93494976	1.1474845e-08	1.5861852e-07	4.3897273e-08	1.559915e-07	6.231421e-08	1.4033776e-07
priorregion3_spot_7	0.44711804	7.0829714e-08	2.1181326e-07	0.042321973	2.4494286e-06	1.8842587e-06	6.326033e-07	3.3174285e-07	4.6725867e-07	1.946113e-07	3.3318987e-08	0.5104861	2.4035414e-08	6.3324755e-05	2.3699263e-07	1.4808949e-06	1.9375088e-06	5.5413017e-07
priorregion3_spot_8	0.33623707	4.8531554e-08	1.8276168e-06	0.028833795	3.280378e-06	1.908164e-06	2.4742224e-06	1.9773536e-06	3.080995e-07	9.483423e-08	2.6926626e-08	0.62092525	2.1298309e-08	0.013990551	9.8110114e-08	1.8147861e-07	2.8684588e-07	9.242376e-07
priorregion3_spot_9	0.1997181	2.8579223e-08	3.5143825e-07	0.010307797	4.389052e-05	2.278507e-06	9.600488e-05	0.012891123	0.005583182	3.0473876e-07	3.0894196e-08	0.76970434	2.1670461e-08	0.0002659178	0.0013822495	2.6328874e-07	1.0272868e-07	3.9260935e-06
priorregion3_spot_10	0.5443734	8.462969e-08	0.0033911408	6.2770832e-06	9.886857e-07	8.15769e-07	0.019717705	5.253506e-06	0.011320374	1.4185467e-07	1.8131082e-07	0.42118013	2.6883107e-08	1.2699176e-06	1.14415606e-07	6.8690747e-07	9.257486e-07	4.791625e-07
priorregion3_spot_11	0.5274909	5.6549396e-08	8.507054e-07	1.5903321e-06	0.0078020347	0.012381328	1.1508587e-05	2.5461134e-06	4.1747268e-07	5.4470576e-07	8.193004e-07	0.45098448	8.932185e-08	3.2640592e-06	0.0013173217	4.0608163e-07	8.807665e-07	9.60922e-07
priorregion3_spot_12	0.32220846	3.3740744e-08	2.585463e-07	1.8449119e-06	0.02221714	6.3282623e-06	1.3513045e-06	8.321561e-07	2.811479e-07	1.390022e-07	6.252038e-08	0.65555423	1.6839028e-08	5.794376e-06	1.6325393e-07	6.556672e-07	2.5386942e-07	2.206798e-06
priorregion3_spot_13	0.14287591	4.4837883e-08	6.229509e-07	2.3439945e-06	2.875409e-05	0.0064069973	2.0382993e-05	2.0586494e-06	1.8761797e-06	3.0310179e-07	5.887001e-08	0.85065526	2.5451504e-08	4.746883e-06	1.649667e-07	2.1987046e-07	8.907402e-08	1.7292422e-07
priorregion3_spot_14	0.15849441	3.025793e-08	0.0006494519	5.386855e-07	3.4543566e-06	2.7074248e-06	1.3089236e-05	0.005311034	4.971059e-07	1.2975988e-07	1.8818994e-08	0.835524	1.5400806e-08	1.277607e-07	8.8819625e-08	1.4630555e-07	9.265896e-08	7.728029e-08
priorregion3_spot_15	0.23657309	3.2412693e-08	0.020320904	0.007941272	6.488866e-06	0.0018152671	3.2191427e-05	8.635918e-06	2.3609483e-07	1.8055923e-07	0.00087158044	0.6773875	0.0024310227	0.052610595	1.12537826e-07	2.822492e-07	1.2741907e-07	5.336693e-07
priorregion3_spot_16	0.5589988	4.9858482e-08	1.13618675e-07	1.9697436e-07	0.004964675	0.005492494	1.1534416e-06	3.287471e-07	3.3737786e-07	0.0031355252	2.8212467e-08	0.427396	5.4461548e-08	8.864454e-06	5.047032e-07	1.355182e-07	2.5358563e-07	6.1451726e-07
priorregion3_spot_17	0.30560774	7.21455e-08	1.16881296e-07	2.7582453e-07	3.1621441e-06	0.094781704	0.010068963	3.2013014e-07	2.687249e-07	1.3278363e-07	1.3340825e-08	0.5894092	2.1059625e-08	0.00012697377	4.9815046e-08	7.568186e-07	1.8502197e-07	9.6402474e-08
priorregion3_spot_18	0.1859696	1.7686073e-08	9.9914104e-08	0.047354557	4.8777333e-06	0.025623836	3.242839e-05	3.7360925e-07	1.6360003e-07	1.3570752e-07	7.5226595e-08	0.7410101	1.4976765e-08	2.8016466e-06	6.781428e-08	1.6925821e-07	6.379854e-08	5.1083555e-07
priorregion3_spot_19	0.15926899	2.334179e-08	2.2760285e-07	0.058698103	1.1046652e-05	7.668879e-06	5.7873626e-06	2.3403571e-07	2.6946157e-07	4.002473e-07	2.5272016e-08	0.7565852	3.5904694e-08	0.025419666	2.0880537e-07	1.7823746e-06	9.0982994e-08	3.108304e-07
priorregion3_spot_20	0.62458867	1.1584369e-07	9.0214854e-08	3.7526232e-07	2.1425134e-07	1.9683704e-07	1.7040511e-06	3.2147392e-07	1.6877954e-07	1.4859052e-07	4.635585e-08	0.37535965	5.493054e-08	2.0782604e-06	9.701249e-08	4.4564393e-05	1.2366094e-06	2.5462347e-07
priorregion3_spot_21	0.1457383	1.3965989e-08	1.0426251e-06	0.00045563173	8.131588e-06	0.0034176423	2.4827976e-05	0.022514692	5.5475584e-07	1.7469982e-07	1.4035887e-08	0.82783806	9.92904e-09	2.9017596e-07	9.078801e-08	2.6894315e-07	7.433788e-08	1.6236802e-07
priorregion3_spot_22	0.3083641	1.9399042e-08	1.7607064e-07	1.3564788e-06	9.474351e-07	3.8602604e-07	5.775167e-07	2.8003018e-07	1.08171754e-07	1.988914e-07	2.1572491e-08	0.6916298	3.8825718e-08	1.2317579e-06	7.091383e-08	1.8531703e-07	2.2750818e-07	2.3689732e-07
priorregion3_spot_23	0.69607484	3.2502427e-08	1.0837165e-07	8.999807e-08	1.0599274e-07	0.07089546	9.83118e-08	8.087065e-08	1.10781315e-07	2.3238726e-07	2.8929685e-08	0.17496498	5.5139243e-08	0.05806258	1.6128442e-07	1.92138e-07	1.8402271e-07	5.213836e-07
priorregion3_spot_24	0.4138074	0.00030228903	4.449877e-07	0.009526569	0.00306028	0.024064302	2.879819e-06	8.5150265e-07	1.8860703e-07	1.7923597e-07	2.5992682e-08	0.5301967	2.9217354e-08	0.019037047	1.065664e-07	1.6826891e-07	4.097926e-07	1.9007162e-07
priorregion3_spot_25	2.0192758e-08	2.2849678e-08	1.3090231e-06	0.13499312	9.338972e-05	3.2331034e-05	0.14576355	3.183873e-06	4.7379735e-06	2.8849138e-07	2.7350106e-07	0.6028385	1.7862863e-08	0.004753452	1.7933273e-07	0.07868867	2.0322972e-08	0.032826964
priorregion3_spot_26	0.25374162	3.064399e-08	5.333485e-07	0.016845921	1.1870576e-05	0.012562493	2.1393229e-05	1.0548595e-06	1.522831e-07	7.64286e-08	2.5748426e-08	0.7012483	1.6011873e-08	0.015565625	4.638954e-08	2.3725572e-07	3.9432646e-07	1.8661471e-07
priorregion3_spot_27	0.32397643	2.882411e-08	1.5231291e-07	1.6925047e-07	1.1181992e-06	1.2752366e-06	1.8902743e-06	3.824176e-07	2.3565576e-07	7.488125e-08	1.946865e-08	0.67601764	2.655445e-08	1.6754625e-07	6.433901e-08	1.2207869e-07	1.3239062e-07	8.710625e-08
priorregion3_spot_28	0.66620827	6.139405e-08	8.551119e-08	6.89197e-07	4.795829e-07	3.210786e-07	1.1184535e-07	7.474153e-08	8.8843805e-08	7.915286e-08	3.0640314e-07	0.3337876	2.8628785e-08	3.2497147e-07	6.489024e-08	8.4606725e-08	1.1899417e-06	1.4023442e-07
priorregion3_spot_29	0.457767	7.331747e-08	2.9470058e-07	1.1946556e-06	2.1478315e-06	1.5311798e-05	1.9416127e-06	7.0403644e-07	3.594667e-07	5.524097e-07	5.1054172e-08	0.50415117	0.00022232282	0.00010641319	6.10239e-07	0.037724342	4.6431073e-06	9.472183e-07
priorregion3_spot_30	1.690757e-08	1.1698625e-08	6.760376e-07	0.06422625	0.031837627	6.0363243e-05	0.11463137	2.7956912e-06	9.9703775e-06	1.4193799e-07	7.105714e-08	0.6030935	1.4464161e-08	0.1352764	1.0110987e-07	0.05085803	1.1988311e-08	2.659548e-06
priorregion3_spot_31	0.53170955	6.46574e-08	1.8963219e-07	4.4888128e-07	2.6453656e-05	3.5294812e-07	3.107805e-07	2.5749006e-07	3.4775228e-06	3.0827098e-07	1.6448301e-07	0.46652353	3.4207606e-08	7.19346e-06	2.1774224e-07	0.001725359	1.2786381e-06	8.3303803e-07
priorregion3_spot_32	0.31434292	2.0669447e-08	1.5987567e-06	0.020801658	4.60944e-06	0.07445861	1.1184135e-06	6.0119055e-07	2.951171e-07	1.36826e-07	4.6218855e-07	0.5903771	1.1710103e-08	9.826452e-06	1.4017021e-07	2.0198621e-07	2.367719e-07	5.208678e-07
priorregion3_spot_33	0.29416674	5.092405e-08	3.7632537e-07	0.006781629	3.8193325e-06	8.212268e-06	8.458003e-06	8.2841717e-07	2.870429e-05	5.151825e-07	0.0015948622	0.69739795	2.8914789e-08	2.4315873e-06	2.2851573e-07	4.3720684e-06	3.6893394e-07	4.555607e-07
priorregion3_spot_34	0.27854824	2.682997e-08	1.3608935e-07	6.2858425e-07	1.3754801e-06	1.44004e-07	2.9745527e-07	1.27563e-07	1.7905619e-07	8.977925e-08	8.60484e-08	0.7214481	2.0164109e-08	9.2607394e-08	5.7385748e-08	9.1356526e-08	6.380002e-08	6.930101e-08
priorregion3_spot_35	0.3995459	5.7872725e-08	6.281961e-07	0.0034376935	2.2158388e-06	0.05075859	9.544622e-07	5.1987473e-07	1.5083127e-07	4.926933e-07	0.00014745668	0.4698497	1.8645173e-08	0.07625082	2.419407e-07	1.533111e-06	1.2772068e-06	1.7843157e-06
priorregion3_spot_36	0.46101165	8.058919e-08	6.543819e-07	4.7659955e-07	9.506248e-07	1.8869185e-06	6.3161457e-07	0.0066125896	0.00677201	1.600935e-07	2.3197366e-08	0.5255944	2.9572183e-08	3.0244262e-06	1.0694111e-07	2.4115843e-07	6.9101e-07	3.1929414e-07
priorregion3_spot_37	0.28187585	6.239092e-08	6.649066e-07	1.2366031e-06	0.0003369136	0.05140834	2.940221e-05	0.0032933934	5.8161373e-07	4.2337556e-06	3.886704e-08	0.65494895	1.7371544e-08	5.1066443e-05	1.2115123e-05	0.008036582	3.1526824e-07	2.7835358e-07
priorregion3_spot_38	1.4755074e-08	0.0005175274	2.6741273e-07	7.048652e-07	2.171992e-05	0.10851234	0.017271964	1.0751567e-06	0.00015348448	5.482982e-07	1.8817943e-08	0.851955	1.1344671e-08	0.0065703862	3.9422744e-07	0.014975107	1.3581972e-08	1.9484469e-05
priorregion3_spot_39	0.38567212	1.3428009e-07	2.6221755e-07	0.004057817	0.005952287	3.5781483e-07	1.2350089e-06	2.7004532e-07	3.2806773e-07	5.090564e-07	1.10736615e-07	0.542159	1.6838824e-08	0.05421748	8.735732e-08	1.914686e-06	9.758256e-07	0.007935137
priorregion3_spot_40	0.17239611	2.0410514e-08	2.1935925e-06	0.050658796	2.7675009e-05	0.070834436	0.0069116144	9.897323e-07	2.5536547e-06	2.0675682e-07	2.9427735e-08	0.6820021	1.3826044e-08	0.017160961	1.142845e-06	4.4766043e-07	6.253164e-08	6.936157e-07
priorregion3_spot_41	0.4104734	5.5300262e-08	7.035874e-07	5.8110265e-07	1.0177272e-06	3.5182252e-06	0.00017358092	6.775837e-07	2.171523e-07	1.844188e-07	1.868427e-08	0.5893436	2.4708118e-08	1.6103068e-06	9.9821726e-08	1.3477063e-07	3.7457454e-07	2.1854405e-07
priorregion3_spot_42	0.30841127	1.9153326e-08	5.6602846e-07	1.4675575e-07	6.5025745e-07	1.329573e-06	4.5656992e-07	8.613887e-07	1.0744215e-07	5.965454e-08	4.2868113e-08	0.6722629	0.0024309428	0.016890114	5.3410965e-08	2.2442467e-07	1.2016481e-07	1.11069944e-07
priorregion3_spot_43	0.36770582	3.5198568e-08	1.0407107e-06	1.7068653e-06	7.3656793e-06	0.032120097	6.946186e-06	0.010866879	4.6875402e-07	2.5829981e-06	1.35897835e-08	0.58585936	2.6036403e-08	0.0034219737	3.1126053e-06	3.9191224e-07	3.0038768e-07	1.8301708e-06
priorregion3_spot_44	0.61587584	1.0852298e-07	1.2338402e-06	1.5272851e-06	1.2125231e-06	1.1640794e-06	9.74526e-07	6.5330596e-07	1.5717487e-07	5.9356057e-07	4.9744614e-07	0.3841072	6.663886e-08	2.3997002e-06	1.7933413e-06	5.6074794e-07	2.7055482e-06	1.2730544e-06
priorregion3_spot_45	0.2974349	4.45013e-08	1.2353825e-06	2.396142e-05	1.5240525e-05	6.527681e-05	2.2127835e-05	0.011983382	4.9352474e-07	3.437138e-07	4.6246797e-08	0.6791623	2.3534925e-08	0.011288825	1.8858047e-07	7.598924e-07	2.1322917e-07	6.635709e-07
priorregion3_spot_46	0.5407921	9.917344e-08	0.01019505	1.6438875e-06	0.00086009694	5.389062e-06	4.4385183e-06	0.009540409	3.1548993e-07	3.3989022e-07	3.261046e-08	0.4073956	3.005701e-08	3.0916202e-05	2.2571382e-07	0.030415673	1.0235212e-06	0.00075668417
priorregion3_spot_47	0.1903038	3.257506e-08	3.3682838e-07	0.00068071723	7.1020067e-06	0.019618122	2.7995245e-06	4.3504463e-07	7.532376e-07	1.870755e-07	9.309932e-08	0.7869304	4.1821504e-08	0.0024536087	1.3382372e-07	6.0816046e-07	8.643902e-08	7.4416886e-07
priorregion3_spot_48	0.2015906	3.3074404e-08	5.3911936e-06	2.5790098e-06	0.004978849	4.787757e-07	8.064108e-06	0.010989976	9.592957e-07	0.0018015679	2.3275051e-08	0.75550926	2.6594222e-08	2.0328467e-07	3.9093814e-07	1.5139769e-07	4.6382215e-08	0.02511151
priorregion3_spot_49	0.17411815	1.6157061e-08	8.24648e-07	4.3224195e-06	4.637783e-06	0.01236879	2.0798694e-05	7.651219e-07	1.9225274e-07	4.4932023e-07	1.5668194e-08	0.78138536	1.6378726e-08	0.032095063	9.3150895e-08	2.8422667e-07	9.007598e-08	2.0386301e-07
priorregion3_spot_50	0.55649877	7.087281e-08	4.6630817e-08	4.647091e-08	6.173452e-08	1.5069321e-07	5.512663e-08	4.0543068e-08	1.8292278e-07	1.273348e-07	2.0042046e-08	0.44186017	0.0016364644	3.0117383e-06	9.8895306e-08	2.1539203e-07	3.231993e-07	1.9464476e-07
priorregion3_spot_51	0.7311495	1.2755604e-07	6.1172625e-07	2.9929324e-06	4.2237843e-07	7.9346836e-07	5.009278e-07	3.8336265e-07	1.1374378e-07	0.0038943677	5.478792e-08	0.26226586	3.5434777e-08	1.1203121e-05	0.0026617907	1.3524783e-06	3.2772878e-06	6.6769067e-06
priorregion3_spot_52	0.5948984	9.698267e-08	1.7970531e-06	3.4967634e-06	0.043724578	3.3975418e-06	0.0068952367	2.6481198e-06	8.366123e-07	7.667056e-07	2.0077033e-07	0.35193524	6.247022e-05	2.746347e-06	0.0024571423	6.553525e-07	8.1005965e-06	2.0871576e-06
priorregion3_spot_53	0.11254771	1.0276881e-08	7.252608e-07	0.007973188	1.5410008e-06	0.05171873	2.317116e-06	2.8528785e-07	2.0370874e-07	2.1235455e-07	3.7471633e-08	0.82775456	2.8742523e-08	1.959772e-07	6.19703e-08	8.2738765e-08	4.4499956e-08	8.370655e-08
priorregion3_spot_54	0.09264136	1.5999312e-08	9.3203475e-08	1.9337192e-07	1.85759e-05	0.005454279	6.595823e-05	2.609927e-07	5.404935e-07	8.6755605e-08	1.544041e-08	0.8539613	1.4585694e-08	0.023732897	7.3955e-08	0.02412378	3.209618e-08	6.019909e-07
priorregion3_spot_55	0.1421047	9.4720916e-09	0.039873715	0.00047310523	5.016954e-05	9.210085e-05	0.09389781	0.01519063	2.4344735e-07	6.498133e-08	1.3807246e-08	0.70831406	1.0911743e-08	2.9869436e-06	4.6769287e-08	1.8929046e-07	7.962567e-08	1.3195672e-07
priorregion3_spot_56	0.4754494	5.541158e-08	3.247086e-07	5.20229e-07	1.0966997e-05	0.0001251857	5.369171e-07	4.190109e-07	5.128589e-07	3.8758628e-07	8.470116e-08	0.4939194	4.7530676e-08	0.030488525	2.967854e-07	1.1893322e-06	3.8702004e-07	1.7861665e-06
priorregion3_spot_57	0.20504062	2.0386407e-08	1.1316724e-06	0.017459147	1.0446398e-05	1.198817e-05	0.07431573	6.521325e-06	3.6990932e-07	6.270093e-07	7.772114e-08	0.65834767	1.3851582e-08	0.014872122	0.0026103798	0.014908611	1.7040189e-07	0.012414457
priorregion3_spot_58	0.064796336	1.5978864e-08	2.423732e-07	2.7532636e-07	3.239987e-06	9.431685e-07	3.2201708e-05	2.0373245e-07	5.0410137e-07	7.968601e-06	1.4106397e-08	0.91456616	9.295185e-09	7.6091294e-07	0.009327562	0.011215273	2.2667125e-08	4.8303547e-05
priorregion3_spot_59	0.24681337	3.0723214e-08	3.4719972e-07	2.1583247e-07	0.009341021	0.0010697381	0.00035206872	9.701785e-07	1.1578262e-06	3.329714e-07	0.0012624636	0.7411573	2.587525e-08	2.8192736e-07	1.9923453e-07	1.0201004e-07	1.17930284e-07	1.7488279e-07
priorregion3_spot_60	0.27975687	0.0012056554	1.2456921e-07	1.001858e-05	1.3399331e-06	3.7168616e-07	5.1931506e-06	3.510132e-07	9.16279e-08	1.1967457e-07	2.3941881e-08	0.719019	1.363634e-08	2.671121e-07	5.645396e-08	1.2565617e-07	2.1215936e-07	9.509626e-08
priorregion3_spot_61	0.43535382	9.650371e-08	6.832455e-08	8.6354326e-08	1.0350985e-06	1.568136e-07	1.2690086e-07	1.2711283e-07	1.8070519e-07	1.0872589e-07	3.7563765e-08	0.56295735	3.9291013e-08	0.0016852302	5.3411395e-07	1.9357408e-07	7.8806806e-07	8.239809e-08
priorregion3_spot_62	0.54768026	8.2343377e-07	3.0592055e-06	6.397363e-07	0.014008519	2.6678117e-06	0.014607263	1.4435209e-06	1.0215368e-06	3.5280547e-07	5.2574098e-08	0.42368567	5.443294e-08	1.6686008e-06	2.610406e-07	6.299485e-07	4.715798e-06	7.8620087e-07
priorregion3_spot_63	0.69764215	0.0017247675	7.484856e-07	8.429045e-07	5.192072e-07	0.049463578	3.8290017e-07	2.2640796e-07	9.899e-08	4.916312e-06	2.6617133e-07	0.14599742	7.590099e-08	0.08132237	2.7904152e-06	3.127483e-06	1.5745241e-05	0.02381988
priorregion3_spot_64	0.30642796	1.8605062e-08	1.3611773e-07	9.072201e-08	1.639385e-07	4.1123763e-05	9.452242e-07	3.2101025e-07	2.1938708e-07	3.064951e-07	0.00068535504	0.634169	1.5771946e-08	0.02868706	4.578304e-07	0.011194294	1.3023242e-07	0.01879261
priorregion3_spot_65	0.7072672	0.0006336884	2.8865935e-07	3.6003064e-07	3.4136694e-06	2.9176916e-05	1.3533547e-07	2.3469849e-07	4.8319544e-07	0.012586159	2.7831392e-08	0.25178304	1.273542e-07	0.027682953	7.9861564e-07	3.1051643e-06	7.7374725e-06	1.0594143e-06
