	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_66	2.1250203e-08	2.3727639e-08	5.8503047e-06	0.016189888	0.46770784	0.09253058	0.0069021736	2.8723935e-06	2.094936e-07	2.9711114e-07	0.30108097	7.798693e-07	1.6915408e-08	1.1428075e-07	1.1177239e-06	2.0461404e-07	8.548075e-08	0.11557687
priorregion4_spot_67	0.0034259974	2.9305987e-08	1.014953e-06	0.045587923	0.6303948	3.870524e-06	0.0005709115	2.7892274e-06	2.2582769e-07	7.4262e-08	0.3119352	0.008076561	1.563948e-08	1.16230424e-07	1.8641792e-07	1.8756636e-07	5.411611e-08	8.132562e-08
priorregion4_spot_68	0.00013477325	2.1179716e-08	2.4564645e-06	0.021814069	0.4510604	0.034616433	0.07193021	9.515675e-06	0.22265023	2.9061735e-07	0.19777018	8.910206e-06	1.3887518e-08	2.9654245e-07	7.3606276e-07	1.1709124e-06	2.7139906e-08	3.3910254e-07
priorregion4_spot_69	1.4703239e-08	1.568156e-08	9.16528e-07	2.6893986e-06	0.59455365	0.036782485	0.028511945	2.5432971e-06	0.12744926	1.5069953e-07	0.1739529	0.0145987915	1.2888496e-08	2.5196002e-07	7.0940627e-07	4.3250154e-07	0.0008073657	0.023335818
priorregion4_spot_70	0.0019174742	2.8717556e-08	2.883984e-06	0.06573975	0.49600115	0.09945085	0.00030857735	2.527677e-06	2.5071253e-07	1.952494e-07	0.30043086	0.023602942	1.8903991e-08	2.9243807e-07	0.0065977937	0.005943781	5.324591e-08	4.4352808e-07
priorregion4_spot_71	1.4171189e-08	5.4148284e-08	8.544929e-05	0.09770274	0.49833894	0.06517003	3.6753892e-05	0.022359332	3.5099072e-07	8.163621e-08	0.31183624	1.7592141e-06	0.0044673006	1.905389e-07	1.8275881e-07	4.1963102e-07	2.9026733e-08	1.4419128e-07
priorregion4_spot_72	4.5623093e-08	2.9101123e-08	5.079797e-07	1.0458293e-05	0.6479327	3.792178e-07	3.9962124e-06	0.014731298	2.26329e-07	1.089401e-07	0.29370603	0.043613043	2.099648e-08	7.708587e-08	8.3111786e-07	2.1457681e-07	2.8273213e-08	1.03648986e-07
priorregion4_spot_73	5.8162135e-07	2.251364e-08	1.9301258e-05	0.18931168	0.47577885	0.081700146	0.037069984	0.029325454	0.0039011477	1.9193577e-07	0.12926626	0.05238109	0.0012429797	2.1276294e-07	1.3646567e-06	2.4825547e-07	3.7016346e-08	3.0747188e-07
priorregion4_spot_74	2.4286683e-08	1.761597e-08	7.0984333e-07	1.9810964e-06	0.38874304	0.074741416	9.142826e-06	1.4166909e-06	0.27684307	1.05606716e-07	0.25045893	0.00089412107	0.0010266835	1.0715044e-07	1.3188294e-07	1.7601695e-07	2.8162962e-08	0.0072789085
priorregion4_spot_75	0.00015721885	7.211376e-08	6.0502443e-06	6.3618004e-06	0.4767968	8.8688794e-05	0.01703168	5.2714167e-06	0.00048181004	2.073541e-07	0.3831432	0.036425836	0.0016200223	1.2243344e-06	6.597966e-07	3.298385e-07	0.08423361	8.980104e-07
priorregion4_spot_76	1.3994913e-08	2.8755524e-08	0.024589833	0.005753712	0.5408493	8.555454e-06	8.1726455e-07	2.351121e-07	0.25325724	5.0618382e-08	0.17553858	1.2340344e-06	1.065131e-08	7.403645e-08	9.3308074e-08	7.657632e-08	3.0005076e-08	8.4421266e-08
priorregion4_spot_77	1.386649e-08	2.5935863e-08	4.5698534e-06	0.16878663	0.529778	1.7919245e-05	2.3655998e-06	0.14626521	2.7930037e-07	2.677643e-07	0.11582728	0.039313674	1.306513e-08	2.2812324e-06	6.3333573e-07	5.16776e-07	3.8999502e-08	2.834987e-07
priorregion4_spot_78	8.932048e-08	6.656832e-07	0.0552304	0.018284002	0.38634595	4.4342007e-05	1.1320961e-05	0.07141364	1.0513788e-06	2.2435637e-07	0.41310087	0.055556536	5.8046453e-06	1.4173365e-06	1.8776229e-06	1.0741358e-06	2.7529794e-07	4.3514459e-07
priorregion4_spot_79	1.1676549e-08	9.2189705e-09	6.235488e-06	0.07617118	0.52094364	0.28839672	0.0934953	6.0740247e-05	0.00648418	1.9633461e-07	1.4798265e-08	0.00040433195	8.97158e-09	7.519458e-07	2.536315e-07	0.014035425	1.1525951e-08	1.1351834e-06
priorregion4_spot_80	1.9342115e-08	0.000781805	4.8659153e-06	0.13238338	0.24273357	0.13400911	2.6799223e-06	2.3287982e-06	4.034302e-07	4.3127667e-07	0.45529568	2.4112157e-06	0.023745738	4.1153507e-07	6.191645e-07	3.8335605e-07	4.658176e-07	0.011035709
priorregion4_spot_81	1.3542713e-07	1.4902692e-07	6.0516377e-05	0.243077	0.03292524	0.052606437	1.4968566e-05	1.6300535e-05	2.2688077e-06	0.011059422	0.5484483	0.013297173	0.01345698	1.1171844e-06	1.1903629e-05	2.6387402e-06	4.2572867e-07	0.08501894
priorregion4_spot_82	1.17702264e-07	2.0423572e-06	3.492818e-05	0.06152943	0.09347785	0.016868342	1.4472153e-05	1.0676899e-05	1.0959665e-06	1.8746248e-06	0.7541118	0.022224406	1.5080953e-07	2.9940516e-06	0.05171415	2.4735764e-06	1.3366807e-06	1.8516532e-06
priorregion4_spot_83	2.588735e-08	2.2448232e-08	8.2444114e-07	0.004696944	0.69265807	0.03388863	0.033656817	2.9806115e-06	2.2489662e-07	9.099384e-08	0.2349981	9.5452524e-05	1.8116195e-08	1.4433184e-07	1.6362333e-07	1.7462666e-07	1.6649174e-08	1.3929267e-06
priorregion4_spot_84	1.5558756e-07	6.2562776e-08	4.4520704e-07	4.0695488e-07	0.016019369	4.786443e-07	0.21697508	4.1535395e-06	0.10777824	3.299625e-07	0.5536462	0.035732124	8.901012e-08	7.088145e-08	0.047191415	3.3912124e-07	1.6166203e-07	0.02265089
priorregion4_spot_85	1.9359682e-07	3.2601835e-07	3.8253715e-05	0.0029483093	0.090689525	0.077065066	1.1179366e-05	0.056283172	1.4321025e-06	1.1027334e-06	0.5231942	1.3716539e-06	7.5860825e-08	9.4306e-07	6.833757e-05	2.1586418e-06	0.111872256	0.13782208
priorregion4_spot_86	1.5340623e-07	6.723467e-08	3.2924402e-07	2.3982525e-07	0.18867047	0.19770321	8.0667104e-07	8.534316e-07	2.6969948e-07	2.3802343e-07	0.5737895	3.8325138e-07	1.95976e-08	0.028655369	0.007950233	2.414508e-06	0.0032224078	3.0530357e-06
priorregion4_spot_87	5.9965025e-08	5.684392e-08	3.4157868e-06	0.11145686	0.16103749	2.4402389e-06	2.720947e-06	4.9492937e-06	0.3736262	2.600119e-07	0.33930662	0.0072560203	2.0189221e-08	1.4737584e-07	0.0072997627	1.6513675e-07	1.0386024e-07	2.7400476e-06
priorregion4_spot_88	3.1129378e-08	2.1039366e-08	1.80289e-06	0.07129166	0.60849965	0.038667403	0.0675343	0.028778682	0.06852142	4.396069e-07	0.101683535	0.015009474	1.7532592e-08	3.8996185e-07	1.0074264e-05	6.076974e-07	2.7354469e-08	3.8728425e-07
priorregion4_spot_89	1.9528775e-08	2.251721e-08	2.0470259e-07	5.071633e-07	0.31744447	0.061749373	4.2242e-06	3.5232256e-06	0.39886534	6.31227e-08	0.22193103	9.108713e-07	7.022869e-09	6.678003e-08	7.418863e-08	7.8808654e-08	1.978256e-08	9.239346e-08
priorregion4_spot_90	1.5440733e-07	2.0410576e-08	1.8029108e-06	3.2117337e-06	0.5304162	0.0012852338	4.9653027e-06	2.2445017e-06	1.7671718e-07	1.6588808e-07	0.44739106	2.1258688e-06	3.5104932e-08	3.6943263e-07	5.3390875e-07	6.183993e-07	0.0017027915	0.01918829
priorregion4_spot_91	3.2889442e-08	1.0069312e-07	5.9026347e-06	0.326203	1.07885e-05	0.080881216	3.9375936e-06	2.885985e-06	6.5612494e-07	1.102638e-06	0.5118774	0.00043474496	0.022072759	2.703253e-06	3.3555684e-06	0.053790506	0.0047055925	3.303727e-06
priorregion4_spot_92	5.4725017e-08	8.560863e-08	1.7287306e-06	0.12746826	0.09807233	0.044421636	2.6145424e-06	1.5038142e-06	3.054954e-07	1.8575436e-06	0.6818232	0.0030722055	5.5797663e-08	0.041909162	0.0032221645	1.5858824e-06	8.6941846e-08	1.2128775e-06
priorregion4_spot_93	0.007395886	1.2966561e-08	1.7233354e-07	9.882892e-07	0.78382903	3.020613e-07	1.1018824e-06	0.026508806	0.00065282517	7.271616e-08	0.1609643	2.4003822e-07	5.4089613e-09	7.3823884e-08	2.2198914e-07	9.6961735e-08	2.632937e-08	0.020645933
priorregion4_spot_94	0.0012955493	2.6226635e-08	2.0833604e-06	2.593666e-06	0.5363837	0.015250923	0.017141286	0.00011558275	0.14813082	6.264893e-08	0.2443291	0.03734785	3.1249407e-08	5.881318e-08	6.150508e-08	6.91374e-08	9.78376e-08	7.563642e-08
priorregion4_spot_95	0.003438889	2.4388248e-07	0.052230462	0.07740919	0.2192341	2.4270574e-05	0.04771349	0.09079769	0.08878937	7.8626374e-07	0.4203299	2.946015e-05	7.0780345e-08	2.4919623e-07	8.7827783e-07	2.5951968e-07	4.1668434e-07	4.944492e-07
priorregion4_spot_96	0.0011419678	1.6369345e-08	2.825476e-07	7.0761307e-06	0.7738384	0.046658166	2.0286296e-05	3.8311066e-07	2.440769e-07	7.6969435e-08	0.17832987	2.102029e-06	1.8169702e-08	2.1897219e-07	1.484475e-07	3.8027332e-07	1.7221753e-08	3.4763107e-07
priorregion4_spot_97	0.0016179761	9.0508955e-05	5.34061e-05	0.08230391	0.4383903	0.008861834	0.013477407	0.057139173	1.3046897e-06	8.7495516e-07	0.33443063	0.028414864	0.0005412403	1.7573261e-06	2.027549e-06	4.2346705e-06	2.4765612e-07	0.034668397
priorregion4_spot_98	6.0436484e-08	2.7586525e-08	1.455682e-06	0.09492798	0.46357167	9.863363e-07	1.8612851e-06	1.2659378e-06	4.7366055e-07	2.131354e-07	0.4198972	0.021595031	2.2621363e-08	1.412418e-07	8.8192786e-07	5.833952e-07	8.355892e-08	1.5140819e-07
priorregion4_spot_99	2.0749104e-08	6.085705e-08	1.2907444e-05	1.9160225e-05	0.29411724	0.020027176	0.00011194775	0.00011016848	0.2852994	1.0816374e-06	0.37823147	2.1123933e-05	0.0008294658	0.021177705	3.8877773e-05	6.858025e-07	1.3470734e-07	1.5426548e-06
priorregion4_spot_100	1.2223291e-08	0.0007648254	0.01514663	0.004009787	0.6824201	1.6945811e-06	0.014201921	1.0642049e-05	1.957967e-07	7.528957e-08	0.256878	0.02656565	1.1463213e-08	1.0860286e-07	7.279384e-08	8.013153e-08	1.3985339e-08	2.2793202e-07
priorregion4_spot_101	0.0010360533	0.009801034	3.441978e-05	0.00027237923	7.0491064e-06	0.005433897	6.228474e-06	9.938694e-06	6.5206683e-07	8.045736e-06	0.8397474	0.03652834	0.020761322	0.04724756	0.036936875	1.5509951e-06	0.0021588558	8.444131e-06
priorregion4_spot_102	2.2180325e-06	2.0662706e-07	2.8383888e-06	0.09009712	0.47096536	3.3905046e-05	0.048120555	2.6508835e-06	0.013249046	3.3280674e-07	0.28185952	0.011786134	3.4598415e-08	2.7791364e-07	2.1908434e-06	1.2579176e-06	0.07159685	0.012279383
priorregion4_spot_103	2.213347e-08	1.5149444e-08	3.1577235e-06	0.08512382	0.43046534	0.085879736	0.029855823	0.007981486	0.17854674	4.2449687e-07	0.10890998	1.38439245e-05	1.9759714e-08	2.3717942e-07	0.030691443	0.029795757	2.8292346e-08	0.012732205
priorregion4_spot_104	3.5358845e-08	2.8816244e-08	5.6355493e-06	0.18049638	0.27090842	8.948236e-07	0.124057785	0.071686156	2.746064e-07	8.2992614e-08	0.35284323	3.7280748e-07	3.0990734e-08	1.04908956e-07	2.0160832e-07	1.2848331e-07	3.4162213e-08	1.4103209e-07
priorregion4_spot_105	2.2868882e-07	5.6166524e-08	0.0015730697	0.11881232	0.23762126	3.747326e-05	0.14346215	0.121786185	2.134787e-06	5.80906e-07	0.2526477	2.0579535e-06	7.656506e-08	1.3975506e-06	2.4243793e-06	6.9988464e-06	9.82527e-07	0.12404294
priorregion4_spot_106	0.007834501	0.0020483816	0.09095943	2.824247e-05	0.098457366	1.9817862e-06	0.036799625	9.334528e-06	3.1120794e-07	1.5152307e-06	0.7153958	0.02025324	1.1000995e-07	5.2641195e-07	0.028204346	5.259026e-07	4.041139e-06	8.43274e-07
priorregion4_spot_107	0.0027897346	2.5367944e-08	7.793975e-06	0.043298524	0.56775904	5.159594e-07	2.3289678e-05	0.104898594	5.909972e-07	6.543641e-08	0.28121087	1.0013359e-05	3.004305e-08	6.196112e-08	5.756419e-07	5.9770365e-08	4.7768538e-08	9.2665346e-08
priorregion4_spot_108	0.0023392218	0.012006666	1.3266093e-06	3.1223792e-07	0.1090657	0.12504494	1.0153391e-06	2.7251165e-06	0.010785371	2.2871893e-05	0.71145076	5.1174504e-07	9.974717e-08	7.2593537e-07	0.029276842	4.125075e-07	2.0925935e-07	2.8429534e-07
priorregion4_spot_109	0.0033985206	3.906968e-07	3.0159022e-06	3.017268e-05	0.18949349	0.014636919	1.1882956e-05	0.054735187	0.17156571	5.8410274e-07	0.39777502	7.882563e-06	3.1091457e-08	0.0089252405	7.905935e-07	0.023632895	0.005602796	0.13017952
priorregion4_spot_110	1.1654613e-08	3.6094722e-08	5.7750954e-06	0.4062073	0.03093122	0.16662809	1.1966531e-06	1.4287137e-06	2.4260402e-07	1.0097117e-07	0.39622372	4.359918e-07	1.1560046e-08	8.558851e-08	1.14026456e-07	9.240889e-08	3.508113e-08	7.899991e-08
priorregion4_spot_111	8.174989e-08	1.1966667e-07	2.4738154e-05	0.05050595	0.13816823	0.15747847	5.4063908e-06	0.03514406	7.3269763e-07	6.953519e-07	0.5796231	0.009815065	0.017587988	4.8712394e-07	0.011422177	5.006632e-07	0.00021437924	7.760263e-06
priorregion4_spot_112	3.1714983e-08	2.3475966e-08	0.008497764	0.0846729	0.4740591	0.100505166	6.5306212e-06	3.093562e-06	4.232756e-07	0.0086790025	0.32357258	1.4731164e-06	2.642584e-08	7.320315e-07	3.936419e-07	2.80549e-07	3.584512e-08	5.1725596e-07
priorregion4_spot_113	3.6151047e-08	2.2701254e-08	1.4129809e-06	0.11694779	0.5503615	1.1132218e-05	0.074351825	8.51499e-07	1.1848012e-06	1.534389e-07	0.24435942	0.013963475	1.7199817e-08	2.4737622e-07	4.7485568e-07	1.2721938e-07	3.3186353e-08	2.4848725e-07
priorregion4_spot_114	0.0015575051	4.838128e-08	4.855175e-06	0.27089876	0.23389676	0.023446955	1.529536e-05	1.8020499e-05	3.8004174e-07	2.386473e-07	0.45530677	9.764478e-07	3.8989462e-08	0.0148514835	9.44101e-07	4.6561672e-07	7.929848e-08	4.065042e-07
priorregion4_spot_115	1.9745089e-07	3.0818143e-07	1.9680938e-05	0.06508312	0.099661134	8.110636e-06	0.018973183	0.04862578	1.6145742e-06	2.2602605e-06	0.6039162	0.042625282	1.0449784e-07	1.2104455e-06	0.011040536	1.3611404e-06	0.086263925	0.023776008
priorregion4_spot_116	9.4369034e-07	0.002369351	7.4444947e-06	4.5126826e-06	2.392009e-06	0.02488095	2.128454e-06	3.016256e-06	1.1978137e-06	1.7709838e-06	0.64090574	2.140133e-06	3.5362294e-07	1.2249781e-06	0.0014592038	9.553297e-07	0.28414115	0.04621554
priorregion4_spot_117	3.351042e-08	1.0247684e-07	0.023161788	0.010532408	0.43906516	1.3468492e-05	2.5033048e-06	4.2588686e-06	0.001675931	2.7880387e-07	0.4733641	0.027892482	9.796049e-05	3.9948108e-07	0.024186889	2.0549166e-06	8.7785274e-08	1.1415701e-07
priorregion4_spot_118	4.9266053e-08	3.175202e-08	7.1488205e-07	0.1285213	0.69173706	0.014571209	6.920809e-05	1.7299925e-06	0.008692066	1.0554688e-07	0.15640523	7.503439e-07	1.3123559e-08	1.4448997e-07	1.3653197e-07	1.7299199e-07	1.2915245e-08	1.5423448e-07
priorregion4_spot_119	3.115603e-07	3.9136393e-07	0.020219784	0.079252936	0.19611295	1.9375584e-06	6.263644e-06	6.926724e-06	1.8525095e-06	0.014281215	0.48659283	0.025340933	1.2762582e-07	1.6321145e-06	0.01538188	1.1551598e-06	0.12231631	0.040480606
priorregion4_spot_120	2.607283e-08	5.5504536e-08	2.9277153e-05	0.06232218	0.37600875	0.042257123	6.6905786e-06	7.844694e-06	3.2847655e-07	1.4521252e-07	0.50552624	0.013840063	1.8468096e-08	1.4208604e-07	7.08515e-07	1.1971109e-07	6.936584e-08	2.9449131e-07
priorregion4_spot_121	0.0015772594	0.00036667954	0.035027236	5.364728e-05	0.33538505	2.2833558e-05	0.06754921	0.037854437	0.0598475	5.471977e-07	0.415363	0.04695098	5.361649e-08	1.2627044e-07	8.6446397e-07	1.5196284e-07	2.2757779e-07	2.379984e-07
priorregion4_spot_122	0.0020780922	1.03127526e-07	4.7714893e-05	0.23082063	0.29796985	0.1041266	4.5492786e-07	4.2739237e-07	0.036205426	4.84332e-07	0.22447066	1.8269063e-07	0.00032590918	4.9469224e-07	4.930781e-07	1.3390775e-07	0.10395215	1.1025917e-07
priorregion4_spot_123	1.4134447e-07	0.0038113745	3.916947e-06	1.7343528e-06	0.15790308	0.00522166	1.795203e-05	0.16278805	3.0767742e-07	0.005827409	0.6206103	0.010124729	3.3008355e-08	0.033680953	7.073165e-06	6.1788836e-07	2.607983e-07	4.1046889e-07
priorregion4_spot_124	1.4150192e-08	1.6537333e-08	3.6652457e-07	0.07338446	0.71253675	1.0972649e-07	0.066120476	4.281236e-06	0.010554402	3.9646417e-07	0.13023394	7.2653415e-06	9.81e-09	2.1108774e-07	4.0200553e-07	0.007156599	1.5392631e-08	1.7684911e-07
priorregion4_spot_125	6.170854e-08	0.00033866055	2.2076423e-05	5.2184264e-06	0.11070196	0.0069383825	0.067409635	0.045074493	0.13169628	1.4867014e-06	0.57242423	0.039856207	4.2796465e-08	7.6678447e-07	0.025510278	1.8916053e-05	3.537329e-07	9.120499e-07
priorregion4_spot_126	0.0032737108	8.0193885e-08	1.249215e-06	0.02020296	0.3891657	8.7239505e-06	0.0020204848	2.2971192e-06	0.22905816	1.1067474e-07	0.29731902	0.039739434	3.2470187e-08	8.271677e-08	0.019207379	7.6864886e-08	7.782147e-08	4.0595785e-07
priorregion4_spot_127	0.0019373121	0.0018522666	0.0010850313	2.3621258e-05	0.46543682	0.037865948	5.6434743e-05	8.695593e-05	4.5623106e-06	2.068114e-06	0.46124148	0.004377736	0.0015864305	0.0063846614	5.573988e-06	0.01804364	2.1273436e-07	9.318854e-06
priorregion4_spot_128	2.53338e-08	3.1784772e-08	0.0073786476	0.009367839	0.4483973	0.083734654	1.1600217e-05	0.04312382	6.9907907e-07	1.2541288e-07	0.38086212	0.027120076	1.8039515e-08	1.4398508e-06	1.0935344e-06	1.6709461e-07	4.400449e-08	2.3080283e-07
priorregion4_spot_129	2.7693227e-08	2.6259663e-08	0.043572687	0.008231482	0.5490882	7.636776e-06	0.00011972896	0.11883425	0.0017631381	4.070024e-07	0.16910873	0.10927234	5.9122126e-08	1.188699e-07	4.86163e-07	1.6757598e-07	1.9126261e-08	3.6403992e-07
priorregion4_spot_130	1.04915564e-07	4.0064258e-08	5.616322e-06	2.2520178e-06	0.5527435	5.6938484e-06	0.028219977	3.4596799e-06	0.015534234	6.9045825e-07	0.35472804	1.9544952e-05	1.931222e-08	1.2683999e-07	0.04873602	3.117562e-07	4.7079112e-08	2.6924843e-07
priorregion4_spot_131	4.7655104e-07	1.2003389e-07	0.00013656728	0.0001306291	0.2247834	0.012580625	0.16754806	0.00061593845	0.17933008	9.61633e-07	0.29818547	0.008845811	4.4659748e-05	4.5877854e-07	0.03651131	1.7488841e-06	0.07127293	1.07946025e-05
priorregion4_spot_132	7.309754e-09	5.362952e-09	1.8719226e-06	0.24410498	0.5971488	0.073304504	0.056198046	1.5899878e-06	3.2372256e-07	9.150523e-07	6.045569e-09	0.006408837	9.770853e-09	1.0924285e-07	0.022829274	2.8093496e-07	3.9951806e-09	4.4039493e-07
priorregion4_spot_133	1.7773917e-08	4.421877e-08	0.13213015	0.01206467	0.55448425	0.020464517	4.9329556e-05	0.030148637	2.4875421e-06	2.7196106e-07	0.237195	0.013456147	4.1197108e-08	1.6350933e-07	2.9117937e-06	8.9591765e-07	5.666233e-08	4.1906378e-07
priorregion4_spot_134	3.862852e-08	2.7669202e-07	5.2144323e-06	0.052860107	3.244563e-06	0.00056161743	0.023814432	7.5407165e-06	0.21489654	0.026557395	0.5810236	0.026312659	5.612057e-08	3.5035814e-06	0.018317051	6.7287815e-06	2.2146651e-07	0.05562974
priorregion4_spot_135	0.0023310261	3.6789988e-08	6.5682634e-06	0.028956791	0.5546306	0.005696284	3.216662e-05	8.276689e-06	0.0006167571	2.7202377e-06	0.39984745	0.00010035166	3.3847737e-08	5.1107204e-06	3.5202036e-06	0.004849799	7.415422e-08	0.0029124485
priorregion4_spot_136	2.8666879e-08	1.8403344e-07	2.1032667e-05	0.2365491	0.25628072	4.4803987e-06	6.7157544e-06	0.028759534	3.350156e-07	1.9837424e-07	0.4340563	0.04432059	2.046181e-07	1.1634024e-07	1.7488192e-07	1.3218977e-07	9.990621e-08	1.2389319e-07
priorregion4_spot_137	0.001204416	1.8193977e-07	3.8807775e-06	0.02504583	0.44091883	3.4608697e-06	0.018723916	4.3369078e-06	6.2240923e-07	0.019514242	0.4714256	0.012682546	0.010468932	2.5304735e-07	1.0508445e-06	7.9595696e-07	9.403783e-08	1.0317083e-06
priorregion4_spot_138	1.0770964e-08	1.4657837e-08	0.023242075	7.200548e-06	0.4318424	0.03812754	0.013479806	0.023876222	0.33946118	8.438485e-08	0.12996215	8.950227e-07	1.1661301e-08	8.0842014e-08	1.0070123e-07	1.3940902e-07	1.8506697e-08	7.4202546e-08
priorregion4_spot_139	3.5019326e-08	1.2997731e-07	2.5174477e-05	0.14321774	0.04869517	0.06715218	0.012035117	6.122607e-05	5.1924565e-07	3.963121e-07	0.70457697	6.554073e-07	6.383788e-08	6.912502e-07	0.024231624	6.7775613e-07	1.9599918e-07	1.4526214e-06
priorregion4_spot_140	4.591178e-08	1.0213055e-07	0.056474354	4.005104e-06	0.35292602	7.6629585e-06	0.009276512	7.66757e-06	2.991571e-07	2.1981569e-07	0.54672575	0.021859758	0.00051298854	6.4955015e-07	0.012203035	1.9670648e-07	2.0232886e-07	3.5613132e-07
priorregion4_spot_141	0.0008536561	5.604782e-09	1.2036145e-06	5.430058e-06	0.6468761	0.22386257	6.593913e-05	6.614526e-06	0.060323883	1.8725697e-07	1.0117245e-08	0.068001814	6.045055e-09	1.1211062e-06	3.729238e-07	7.7820863e-07	1.0107746e-08	1.8696826e-07
priorregion4_spot_142	0.0013907051	8.359311e-08	0.015409593	1.8430248e-05	0.5062997	1.6562495e-05	0.0059712366	0.0092885485	0.016925076	0.00021977807	0.37989202	0.06314507	0.0014195917	4.3853066e-07	1.783445e-06	3.408629e-07	4.145655e-07	6.176338e-07
priorregion4_spot_143	0.004085349	1.4924785e-07	8.566175e-06	0.022017103	0.1385827	3.7225095e-06	0.0021462757	0.1427029	5.923343e-07	6.054329e-06	0.61581606	0.035269365	3.7457532e-08	9.2871085e-07	0.034286227	0.0050719506	2.8348853e-07	1.7699904e-06
priorregion4_spot_144	2.9937645e-08	1.9635843e-08	2.1014486e-05	0.072226584	0.365318	1.0785284e-05	4.4897042e-05	0.12862211	4.79892e-06	3.099037e-07	0.36208516	0.071664214	1.8807386e-08	8.790051e-08	2.996081e-07	3.0238925e-07	2.4342794e-08	1.365642e-06
priorregion4_spot_145	8.099767e-08	8.4184416e-07	9.656749e-06	4.3602363e-06	0.39431643	9.53516e-06	1.4421922e-05	0.019679558	0.01824435	5.0807637e-07	0.44339788	5.0874246e-06	1.35792e-07	2.5166696e-07	0.06362656	8.1698164e-07	0.06068411	5.472298e-06
priorregion4_spot_146	0.0011585543	1.466881e-07	6.9474586e-06	0.017259756	0.5159865	0.049931746	1.8024205e-06	1.0471712e-06	0.012459096	2.150868e-07	0.34194717	0.0015006607	2.6945528e-08	1.8179234e-07	3.0495556e-07	2.0833123e-07	0.059745252	3.063132e-07
priorregion4_spot_147	8.387288e-08	1.588862e-07	2.1241365e-06	3.7880458e-05	0.48689115	2.3748075e-06	4.4357643e-05	2.6619377e-06	0.14404204	0.01784957	0.32280493	0.010998592	2.2919755e-08	1.5500389e-07	1.6925208e-06	1.7329873e-07	2.6849744e-07	0.017321937
priorregion4_spot_148	1.6014319e-07	0.0025524138	1.3686767e-05	0.10117281	1.6767544e-05	0.084212236	0.01814665	2.1272504e-05	1.3265108e-06	0.002728384	0.72178864	4.480661e-06	1.01775804e-07	2.1458074e-05	3.2929904e-05	3.101467e-06	0.0011754134	0.06810819
priorregion4_spot_149	6.882552e-08	3.413779e-08	0.010539429	0.082972944	0.49531612	2.5313915e-07	2.872926e-07	1.0635688e-06	1.0594058e-07	3.566735e-08	0.39874554	0.008218203	8.2736165e-08	1.05513266e-07	1.9584198e-07	1.4271025e-07	0.004205272	1.05030665e-07
priorregion4_spot_150	2.1401487e-08	2.734535e-08	2.0586791e-05	0.07216915	0.49766436	0.052138973	0.020181138	7.587574e-06	8.031071e-07	1.460672e-07	0.33886123	7.2541948e-06	0.018947188	1.5905778e-07	3.679862e-07	2.7592145e-07	4.3604242e-08	7.190678e-07
priorregion4_spot_151	1.4613279e-06	0.0030077058	0.027805652	0.032036826	8.739071e-06	0.028303117	1.7136474e-05	0.058712672	0.26471877	4.198234e-06	0.5521235	5.9143455e-05	0.0026174914	0.009051528	0.012985363	4.108136e-06	8.7560863e-07	0.008541654
priorregion4_spot_152	7.292603e-08	4.5022773e-08	0.011251493	0.11579364	0.40781575	0.028831016	0.029268391	0.038101535	4.1184517e-06	5.8183775e-07	0.30204976	0.04119808	1.0227617e-07	0.024551088	0.00113258	7.44925e-07	1.0266178e-07	9.290909e-07
priorregion4_spot_153	2.7913453e-08	1.023941e-07	2.5763302e-06	2.0928752e-05	0.4949057	0.032310735	0.0015142083	1.9962215e-06	4.8848487e-06	4.0211475e-07	0.47122782	5.285734e-06	9.487795e-08	5.611758e-07	1.4256026e-06	1.5410087e-06	1.0037754e-07	1.6265212e-06
priorregion4_spot_154	9.9645465e-09	1.0568108e-08	1.8937984e-06	0.12666094	0.5406746	0.2622206	3.5040553e-06	1.7493776e-06	0.04971608	1.3638865e-07	1.0649248e-08	0.020719696	7.506725e-09	1.8516118e-07	1.7052923e-07	2.3083363e-07	9.688487e-09	1.2193759e-07
priorregion4_spot_155	1.81034e-08	2.1455772e-07	9.443809e-06	4.622689e-05	0.31206563	0.051132258	5.8695343e-05	0.042286217	0.14925712	1.0112485e-06	0.43961307	0.0055284016	2.0684844e-08	1.1539549e-07	5.637461e-07	2.0759795e-07	8.6703196e-08	8.183379e-07
priorregion4_spot_156	1.0765494e-08	2.5998755e-08	1.7548854e-06	3.8623883e-05	0.64493227	2.1104499e-07	3.233694e-05	0.17606437	1.7535872e-07	4.5631573e-08	0.1789293	5.992785e-07	1.04611075e-08	4.4041187e-08	7.28826e-08	5.8653224e-08	2.1243103e-08	4.3252257e-08
priorregion4_spot_157	2.1569205e-08	1.5641112e-08	9.971076e-07	8.679071e-05	0.6493264	2.7271847e-06	0.06215924	1.725288e-06	2.3800901e-07	1.3228319e-07	0.28028363	0.0077832015	0.00035397446	2.2177026e-07	1.3122023e-07	2.0186312e-07	2.702278e-08	3.7666473e-07
