,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_52,1.5306314082863537e-06,5.745272460444539e-07,9.281175437081402e-08,0.7531423419713974,3.4171137144767274e-06,6.153575924372491e-07,0.0006312798184808344,1.0513254906641125e-07
priorregion5_spot_53,3.28851174913325e-07,3.7214676780195076e-07,1.5393353702819468e-08,0.1012395329773426,5.163445081279861e-07,7.604521172766e-08,1.773231872448378e-08,2.5523448221065338e-05
priorregion5_spot_54,3.1353644203591104e-06,5.834118655911881e-06,1.3063475066132928e-07,0.727998086810112,0.38034827560186385,8.896234788835501e-07,2.531531706040369e-07,8.409925521846162e-06
priorregion5_spot_55,2.0945917071912845e-06,0.00011759466106013862,8.421027559961658e-05,0.5043568730354309,0.24777197167277337,1.750483361320221e-05,1.6998770675513699e-07,5.735104696213966e-05
priorregion5_spot_56,4.5771015777518187e-07,5.137768198437698e-07,4.139965561478221e-08,0.1851665548980236,3.7354743290052285e-05,1.4678349344876553e-07,2.9053965633352166e-08,2.3455288737750382e-05
priorregion5_spot_57,8.320849559595445e-07,1.2301607398512718e-06,1.4745022724582669e-06,0.9767773777246475,0.1707054115831852,1.4088975945014682e-06,1.9033733735795977e-07,0.00010184584025410005
priorregion5_spot_58,2.1870250037636653e-07,9.595275862750441e-08,4.906544726068773e-09,0.1670231379568577,7.891456334618852e-07,3.6570673245250874e-08,1.3817240551716738e-08,1.804336680066854e-08
priorregion5_spot_59,1.0847786825252116e-06,2.369008291225328e-06,2.819818973875954e-06,0.7583622425794602,2.7022586436942222e-06,3.584060706884884e-07,2.282141295495421e-07,1.863904252275006e-07
priorregion5_spot_60,1.0358181214087382e-06,1.1738143712136662e-06,3.647075274670897e-07,0.4503762051463127,0.07613785676658154,4.2686869346653114e-05,6.790150237634409e-08,7.383060847132583e-08
priorregion5_spot_61,7.652924114154303e-06,0.005033037182874978,0.00014840201256447472,0.35665987133979793,0.11079571768641472,0.00036698794428957626,0.0003744717381778173,8.616083141532726e-06
priorregion5_spot_62,7.48771024063899e-06,9.949702962330775e-06,6.464679563578102e-06,0.43092389702796935,0.00010021548296208493,2.604484762969151e-07,0.00041273268434451895,7.191779388904251e-07
priorregion5_spot_63,4.7275468944008027e-07,4.0684107887045685e-07,1.0178169532082392e-06,0.32674242854118346,1.986518520880054e-06,1.9451689681204698e-07,5.532840976485432e-08,1.059285228421914e-07
priorregion5_spot_64,0.00020808688132092356,5.4616334819002086e-05,9.033993478624325e-07,0.2993097215890885,0.03533276338130236,8.355662771464267e-07,0.0007181243970990182,2.2405989028584374e-07
priorregion5_spot_65,6.4201306315681e-07,5.248174687721985e-07,4.5715411545188546e-08,0.4468524098396301,5.2850159590889234e-05,1.9631746965842465e-07,6.349489268586696e-07,0.0008709117624675855
priorregion5_spot_66,6.478772945683887e-07,1.4197686027728195e-06,1.5954939627249587e-07,0.5865469008684159,0.28103150576353075,1.8248667359443972e-07,6.275630966001701e-08,2.266725914523704e-07
priorregion5_spot_67,3.0651640372525435e-06,8.427072571066674e-05,4.682443159254035e-05,0.7653009116649627,0.009909605188295246,4.876573757428559e-06,4.04878103381634e-06,0.0014362084795720876
priorregion5_spot_68,4.158682997967844e-07,6.006254437807003e-07,1.2985250705810358e-07,0.5069251209497452,0.1199489139020443,1.462380140537789e-07,7.004482611705498e-08,8.066904335635173e-08
priorregion5_spot_69,4.5967299939775345e-07,4.6310443906349975e-07,1.5864755020800206e-08,0.34292743206024173,0.045498408563435074,1.4300907551501042e-07,2.5018150928701744e-08,2.6316076784382857e-08
priorregion5_spot_70,2.1261602114464044e-06,0.0004224893084028736,4.030586822523219e-07,0.05964273232966662,0.0011658326955512166,1.9232335404240078e-07,7.225989087089602e-08,1.0221318156311555e-07
priorregion5_spot_71,2.4527420379172326e-07,9.098737692170289e-08,1.1666026011880605e-08,0.3296360537409782,2.8373095801725867e-06,1.738180976929016e-07,7.044355818663917e-08,9.5906717234584e-09
priorregion5_spot_72,1.5284773610346748e-06,4.573928072204581e-06,8.620310126161713e-07,0.9686873465776443,0.10281142741441726,5.083220912638354e-07,0.0003953475330490619,1.47118290101389e-06
priorregion5_spot_73,1.5112553796825523e-06,4.861127945332556e-06,0.0002564358335803263,0.823630690574646,0.8587740063667297,1.3932814795225568e-06,5.936596974009944e-08,6.18814505287446e-05
priorregion5_spot_74,1.446959311124374e-06,2.0370289348647934e-06,1.016041053958361e-07,0.8399005949497222,0.0029988502850756046,9.937122740666382e-07,3.6359495311444335e-06,0.0012700529070571063
priorregion5_spot_75,6.338685778928266e-07,6.092978594551824e-07,1.5879852242051128e-07,0.5598897963762284,3.0037643227842635e-06,3.6248373902481035e-07,5.964919100875932e-08,1.4552839331827272e-06
priorregion5_spot_76,2.7086368845630206e-07,4.1925092659766965e-07,1.9642467652403184e-08,0.20497231259942053,9.650543802308675e-07,8.444827948039803e-08,9.94364611983656e-08,2.814501698367167e-08
priorregion5_spot_77,6.883875357743818e-07,1.428781916956723e-06,3.632709368872611e-08,0.7075540781021118,0.06814798712730408,1.6772772539752623e-07,7.745900525435446e-08,9.36355927905197e-08
priorregion5_spot_78,9.491878216749685e-07,1.1727196238098261e-06,9.026145426105358e-06,0.5467294603586197,0.06514322869479656,3.469830701874344e-07,0.0008872427511960267,1.0179827860667955e-07
priorregion5_spot_79,2.5738125032148677e-06,8.848406469041948e-06,1.171967522139994e-07,0.4796321302652359,0.1524650365114212,2.6488023792126113e-07,2.1266839780764714e-06,1.212471737233045e-07
priorregion5_spot_80,5.075617991678883e-07,2.7887215168220794e-07,6.044050238074307e-08,0.14453708156943323,0.00016609058875474147,8.051108473239311e-08,1.4153953361528693e-05,6.47784617058278e-07
priorregion5_spot_81,2.4483192191837586e-06,0.0006372255651513114,3.4022886268303416e-07,1.181078416109085,0.10272275395691395,4.285669683667949e-06,5.700840063127544e-07,0.00020528151508187876
priorregion5_spot_82,4.209851979908308e-07,2.962252466431892e-07,1.2816406993465535e-07,0.48514377474784853,7.926715807116126e-06,4.5712487093396716e-07,5.7134708413286725e-06,2.9307667972489074e-07
priorregion5_spot_83,5.258310835642989e-07,3.549150392245793e-07,1.6414760040106558e-08,0.20522024855017662,4.43286367044493e-06,6.780601360389937e-08,0.00046840349241392685,1.444669051053893e-08
priorregion5_spot_84,2.46660336244986e-07,1.0813635178408277e-07,2.8503646554156603e-08,0.25003303587436676,1.935365156668922e-06,1.4032256217433314e-06,5.0569019727220174e-08,1.321186950065112e-07
priorregion5_spot_85,3.258636525060865e-07,1.8193724287129954e-07,3.820517122221645e-07,0.33051225543022156,6.738143702023081e-06,9.585738354189743e-07,4.0604365381113896e-08,2.9642250041206355e-07
priorregion5_spot_86,1.3293832580529853e-06,2.216199527538265e-06,1.0308456666052734e-07,0.5080656111240387,7.947140420583309e-06,0.0005588731059106067,7.653753641534422e-07,8.546565680944695e-07
priorregion5_spot_87,5.067868571018154e-07,7.2485948976464e-07,1.5381094442545874e-08,0.3165301740169525,8.348381652467652e-06,5.733130734597581e-08,5.375637766036334e-08,7.684842309174656e-08
priorregion5_spot_88,1.321432370104958e-06,1.2616476510629581e-06,4.009730592002825e-08,0.4785587698221207,1.2572162358992501e-05,7.68225316249982e-08,4.037604099949022e-08,5.4286221740085245e-08
priorregion5_spot_89,9.832070136326366e-05,0.0029597318847663697,2.1287708932504753e-06,0.8286682426929474,0.0005231902614468709,1.0566850164650533e-06,1.3396170174928557e-06,1.6036804424857111e-06
priorregion5_spot_90,6.435396045390008e-07,1.3482899532846206e-06,3.0510979875941756e-08,0.5242308109998703,0.0017455973662436008,1.59857314230294e-07,4.4616641616812566e-07,1.5614020412613172e-06
priorregion5_spot_91,4.587076475104368e-07,4.791793060121563e-07,4.826726524242987e-07,0.49624288678169254,0.005901638790965081,6.10759539654282e-07,5.076330495512595e-07,2.0034582348671393e-07
priorregion5_spot_92,4.935084405133239e-07,7.09949006250099e-07,4.269813118185084e-07,0.13454838693141938,0.07249117121100426,1.3139772221393288e-07,6.833579675458168e-08,2.501892657491567e-08
priorregion5_spot_93,6.378935893280869e-07,6.154123354917829e-07,8.164173777913676e-07,0.5471456944942474,0.27451906204223636,3.248482983053691e-07,1.5695487860512005e-07,6.73393822125945e-06
priorregion5_spot_94,1.1032030272417616e-06,7.674546259295311e-06,3.930023876819178e-06,1.004309457540512,0.47115800231695176,1.8899893007073842e-06,2.321827274442967e-07,2.830533375686173e-07
priorregion5_spot_95,5.649531431117794e-07,2.1675795167652728e-07,1.2364262191866262e-08,0.15607241913676262,1.6923083421716003e-06,1.2660300612310494e-07,5.420442210635202e-08,7.441082665593512e-08
priorregion5_spot_96,6.400389452210221e-06,7.052905198179361e-06,7.265652293142467e-08,0.42445504367351533,0.18490708619356155,2.8464787220627847e-07,3.00408582631917e-07,4.137167238127404e-07
priorregion5_spot_97,1.3148483333225158e-06,1.2753840655932437e-05,6.81374913824584e-07,0.44299525320529937,0.002524284867104143,6.531180616775601e-07,1.6509649896079283e-07,0.0006760351592674851
priorregion5_spot_98,5.04234563436512e-07,2.5793003288754335e-07,8.521559546892378e-09,0.08018367923796177,3.269247486059612e-06,3.197785041209045e-08,1.5289580446165018e-08,3.0649703290919207e-07
priorregion5_spot_99,1.3895290123855376e-06,3.98692438920989e-06,1.4823793708274024e-05,0.7648696035146713,0.32418940514326094,1.099906683066365e-06,1.274793270056307e-07,2.8140335757598224e-06
priorregion5_spot_100,1.7060204640984013e-06,9.318356160292752e-06,3.634859680801128e-07,1.0546344220638275,0.0003894033565302379,5.471141349744357e-07,1.6588689888408226e-07,6.030532119893906e-07
priorregion5_spot_101,1.442339646473556e-06,2.2003369758749616e-05,1.3519082074253676e-06,0.42454119622707365,0.32814434766769407,6.831267398865748e-07,1.4467758546743426e-07,1.6982252327579774e-05
priorregion5_spot_102,3.2590363275630806e-06,2.4041308506639327e-06,2.1752818923914674e-07,0.38455145210027697,0.00056399762397632,8.700901616975899e-07,7.199973242677516e-06,6.376516864747827e-07
priorregion5_spot_103,9.064303355899029e-07,7.890741244409583e-06,5.389996520221985e-08,0.7137117326259612,6.0867098454764346e-06,3.1517982392870184e-07,1.4523366508001345e-05,7.16808564504845e-08
priorregion5_spot_104,4.332511230131786e-06,0.0010344035574235023,2.6057670220325237e-05,0.4863492712378502,0.07744800113141537,5.414866336650448e-05,1.206796719088743e-06,1.0313605514511436e-06
