,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_107,0.44173700362443924,1.6005887925624847,1.9991146604780853e-08,9.474820643617934e-08,9.556178956700024e-05,9.451976402488072e-05,6.906581205612384e-07,2.3891258926767025e-08
priorregion5_spot_108,0.8244704693555832,3.586378252506256,9.451782290170742e-08,8.75355496532393e-07,0.0001363786090223584,3.075800677265761e-07,2.166822775961919e-06,2.1065879280968146e-07
priorregion5_spot_109,0.8980818301439285,2.3623136401176454,2.1472192557325798e-07,3.388669412629497e-07,0.015609069727361202,2.1870971735893364e-07,4.035879712205315e-07,8.207960568995532e-08
priorregion5_spot_110,0.7627703487873078,1.8668900728225708,8.239316593972035e-05,7.244566347708316e-07,0.1975020706653595,1.7933499520950138e-06,4.456269630281895e-06,3.545628416645741e-07
priorregion5_spot_111,0.20791260674595832,1.1728327870368958,3.1458967519881754e-08,8.202068890739156e-08,4.621912321454147e-05,1.296157677188603e-07,7.813194912387189e-07,2.6673084185802054e-08
priorregion5_spot_112,0.9537060111761093,2.877559411525726,7.463053225365003e-05,5.781659297099396e-07,1.1189938902854921,7.661100966060985e-07,1.9712110315595057e-06,7.7277528544073e-05
priorregion5_spot_113,0.4329798430204391,1.792526614665985,2.145004565079489e-07,2.660330338244422e-07,0.5902760475873947,2.752545000817008e-07,7.61237492952205e-07,5.439826480824195e-07
priorregion5_spot_114,0.46443354338407516,1.6660581469535827,2.9925129751973145e-07,1.9338020393888657e-07,0.10804883688688278,2.8652375192450565e-07,5.022161360557221e-07,1.4260558458545348e-07
priorregion5_spot_115,1.4351092517375945,4.048536610603333,1.0663022820267544e-07,1.9476006087870704e-07,0.00014113435026956724,6.575013685505837e-07,6.168848415200046e-07,4.2220014329075187e-08
priorregion5_spot_116,0.32724137902259826,1.1398021161556242,2.8197782597771953e-07,0.015751543268561364,0.00012070695411239286,1.7762312509717049e-07,1.0117363331119123e-06,3.110001696171594e-08
priorregion5_spot_117,1.0381244122982025,2.9210147619247437,2.3193887415118298e-07,5.976721837441801e-07,0.20636840239167215,1.4481557911949495e-06,5.896181446587434e-05,3.9894412680041573e-07
priorregion5_spot_118,0.6788288682699204,2.3654421210289,1.9224372849180327e-07,4.03194546549912e-07,0.05012278128415346,2.529036194687251e-07,2.200354273895755e-07,8.170889145731052e-07
priorregion5_spot_119,0.9314172595739365,2.846307170391083,4.1748454719936496e-07,1.2416867775755236e-06,0.35247815251350406,4.628224829161809e-07,1.402760858582042e-06,3.6170200559126906e-07
priorregion5_spot_120,0.8278647631406784,2.9172540783882144,1.0340736366742931e-06,2.7817314389722015e-07,0.00013814813064527698,1.934096673039676e-07,4.0818089530603174e-07,2.2586554067061117e-07
priorregion5_spot_121,0.8190184324979782,2.7236984848976133,2.604423869456696e-07,5.763826379734383e-07,0.2285115011036396,5.841385416260893e-07,1.2208035229832605e-06,3.4720525690090657e-07
priorregion5_spot_122,0.024194755125790834,0.7767391383647919,5.6994258645914895e-09,7.229356882021421e-08,4.000139433628647e-05,5.7055574131936745e-08,1.2415936456733335e-08,7.583115801956808e-09
priorregion5_spot_123,1.16347815990448,2.5737149953842167,1.9554952075395703e-07,2.8135092833281306e-07,0.0006682366540189833,3.08068673859907e-07,5.631675890072074e-07,4.285435455386733e-08
priorregion5_spot_124,0.40713474750518797,1.002198177576065,6.16446492074374e-08,7.636176746927959e-07,0.10141684561967851,1.6472558144187134e-07,1.3777700900163838e-07,1.0449790188715724e-07
priorregion5_spot_125,0.30963637828826907,0.8183853089809418,5.020626446139432e-07,1.7482071470453778e-07,0.1604703448712826,1.1719206831628527e-07,1.856492744423122e-07,6.262420129132806e-07
priorregion5_spot_126,0.2165909990668297,0.792902746796608,5.845867150355843e-07,4.9986318728656444e-08,5.947981862846064e-05,6.509088130712826e-08,8.781766069887453e-08,2.245279446810855e-08
priorregion5_spot_127,0.3999443456530571,1.9478500664234162,2.5270690713341536e-07,0.014850531611591578,0.17222203910350797,4.0500957396716333e-07,2.912280223199559e-07,2.0455313247680352e-07
priorregion5_spot_128,1.3533591628074646,3.36179324388504,1.2252743374574492e-06,1.9123817992294793e-06,0.2784188911318779,1.0597542711821007e-06,1.5285231711459346e-06,3.287369497684268e-06
priorregion5_spot_129,0.07785884328186511,0.5312484920024871,1.0462613442285829e-08,2.383734827304807e-08,8.816650151857174e-05,7.850526380082103e-08,4.9995486683940275e-08,1.3508388096994395e-08
priorregion5_spot_130,0.34935159534215926,1.1959895968437195,6.228833662191848e-08,8.42460014638391e-08,0.08693978413939475,2.371135586543005e-07,2.0684027930428785e-07,1.3812198886853367e-07
priorregion5_spot_131,0.04055384863168001,0.35859899371862414,4.370757444860374e-08,8.960881316966152e-08,0.6749999701976777,5.2503485648003335e-08,1.4867262265738648e-07,3.5682843702034006e-07
priorregion5_spot_132,0.3334265977144241,0.8136914223432541,1.05718750376127e-07,6.543723270624469e-06,0.14939370676875113,1.4846317480987636e-05,0.10587721765041351,5.401969929152984e-07
priorregion5_spot_133,0.9196089297533036,2.682270240783691,4.067056892154142e-07,4.719506705441745e-06,0.5583653301000595,1.4189721525781354e-06,1.5428171673192994e-05,0.0034410188323818146
priorregion5_spot_134,0.9024821013212204,3.523252487182617,4.0877472784472954e-08,1.035706837626549e-07,9.999293542932719e-05,1.2485088745961547e-06,8.702827699380578e-07,1.19425373412696e-07
priorregion5_spot_135,0.26612277030944825,1.5306741178035737,5.908382938457635e-09,9.387845523178841e-08,6.987353481235914e-05,7.827843937491254e-08,1.0448173242139093e-07,1.0180072607113288e-08
priorregion5_spot_136,0.12623192444443704,0.4070696085691452,9.554571846592808e-07,1.300812797921935e-07,0.13688565269112588,1.4084589281537774e-06,1.664096622278066e-07,2.1505627216811264e-07
priorregion5_spot_137,0.5572297245264054,3.2278570175170898,1.2178106771898457e-07,3.4028561685772727e-06,0.12273204140365124,4.1000071320240756e-07,5.06079743445298e-07,1.2030016023345526e-07
priorregion5_spot_138,0.48528509438037876,1.2613432228565216,6.899703670626423e-08,1.2689293328094208e-06,0.08552950099110604,1.4247331918681995e-07,2.2841450757482563e-07,1.267386117831393e-07
priorregion5_spot_139,0.6662157148122788,2.595009136199951,3.450445063890584e-07,4.345751785876928e-05,0.22622393444180489,3.4751212893979757e-07,9.877055219931208e-07,3.2718816100896225e-07
priorregion5_spot_140,1.2638837337493896,3.2052624821662903,1.0058699082549084e-07,8.334475495530569e-07,9.185393901134375e-05,3.013702155385545e-07,3.8188994011534305e-07,8.622002596325729e-08
priorregion5_spot_141,0.46320859640836715,1.2710945785045624,6.075110576375665e-07,2.7709763656957874e-07,0.11253536343574524,2.2453351320450567e-07,3.456599287687823e-07,1.7444973252622733e-07
priorregion5_spot_142,0.9006900161504745,2.403916311264038,1.2484496991760352e-07,8.073501390981619e-07,0.0016888250771444292,1.9198352987359613e-07,2.5828648631431863e-06,6.759421012247913e-07
priorregion5_spot_143,0.5575903922319413,1.4143165886402131,2.680926556308805e-07,0.014504050929099323,1.3516718864440918,7.755551763466428e-07,1.1766935699597525e-06,8.669251400306166e-07
priorregion5_spot_144,0.08952283635735511,0.46622637063264843,1.4286981064870475e-08,5.590041833869464e-08,1.782197505235672e-05,5.026399136909277e-08,8.61945618879645e-08,8.024229014580443e-09
priorregion5_spot_145,1.135671865940094,2.849519085884094,1.4862473776133812e-07,7.980541937513409e-07,0.2358706220984459,4.450670914479815e-07,7.924460106778497e-07,3.0099760124358004e-07
priorregion5_spot_146,6.123106359154918e-05,0.07273727618157863,1.3288329636651498e-08,6.335587237060737e-08,0.29291383326053616,1.6263804312188767e-07,8.178601369479566e-08,1.9750943920371354e-07
priorregion5_spot_147,0.49118187427520754,0.8596451014280319,2.5515253838648276e-07,2.1516422066270027e-07,0.11222927644848824,1.6518388363806481e-07,2.4420157558324717e-07,1.0057005113139893e-07
priorregion5_spot_148,0.3072272688150406,1.075487470626831,9.122819513152081e-08,2.029177437634644e-07,0.1612694650888443,1.6660449091432387e-07,1.733677912341136e-07,9.081147815948045e-08
priorregion5_spot_149,0.19112868010997772,1.0424307823181151,3.86469608315565e-07,2.3903466672692277e-08,8.639372790639755e-05,3.5552470123434436e-08,3.19835200457419e-07,7.54162645666412e-09
priorregion5_spot_150,0.44342971146106724,1.3947101175785064,1.5719396628810503e-07,1.0847697467397665e-06,8.324289628944826e-05,1.24444091653686e-07,1.0631767040081287e-07,1.423030782099488e-08
priorregion5_spot_151,0.3623495504260063,1.5830214262008668,0.00029252887325128537,5.798037925330846e-08,9.306060819653795e-05,8.867666352330163e-08,3.8733276710445356e-07,1.2701684948268621e-08
priorregion5_spot_152,0.43492765724658966,1.2235304653644563,3.068675873407756e-08,6.265365897206722e-07,0.1806668855249882,8.660122716719345e-08,1.8467365734409218e-07,1.0900587987805468e-07
priorregion5_spot_153,0.8678651183843613,3.2914934873580934,2.0476193967056134e-07,3.9432902383396144e-07,0.06784378550946712,4.82249652122846e-07,1.0863692239126978e-06,0.00016363389368052595
priorregion5_spot_154,0.6047182142734528,2.9500077962875366,1.911961319933653e-07,2.0732720216187774e-07,0.0003568783213268034,5.846426097377844e-06,1.0303319754711993e-06,1.0064382145458241e-07
priorregion5_spot_155,0.3253139451146126,1.1688261449337005,6.155573561983375e-08,1.1291523023260197e-07,6.074350076232804e-05,4.899263743141092e-07,0.0005431632598629221,2.749963918802223e-08
priorregion5_spot_156,0.16239406615495683,1.3719850420951842,3.8166292348762454e-08,1.3783245691456617e-07,0.048387852124869825,1.1073329275745891e-07,7.129934715521813e-07,1.6433803864401853e-07
priorregion5_spot_157,0.1894800864160061,0.632085520029068,6.573814603783035e-09,5.6854824848073804e-08,6.279045664996375e-05,6.866141610828437e-08,4.2661939048116433e-08,1.9462664457847724e-08
priorregion5_spot_158,0.7973946511745453,2.3024900794029235,4.114128605579026e-05,7.656694151592092e-07,0.000308806479733903,2.3704224005882682e-07,1.231546724511645e-06,4.3405082195135947e-08
