	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_76	1.4044059e-07	0.60770506	5.7185207e-05	0.20851822	6.307156e-06	4.7167964e-07	3.8413837e-08	4.3859265e-07	4.8948927e-08	3.956724e-08	5.6574785e-09	0.15409283	3.4431832e-07	9.484702e-08	0.029618615	2.8366335e-07
priorregion5_spot_77	5.8035585e-08	0.65844154	3.955241e-05	0.21333744	0.12614894	7.167649e-08	2.2809873e-08	0.0020298825	5.3261306e-07	1.6056847e-08	5.151821e-09	1.3029183e-06	1.2741205e-07	4.2789253e-08	5.931242e-07	4.4175017e-08
priorregion5_spot_78	4.519164e-08	0.13779067	2.6043622e-07	0.04465	0.07717752	8.9732275e-08	1.24611885e-08	3.872728e-07	3.2016167e-08	1.6044304e-08	4.690679e-09	0.7403723	1.3160674e-07	3.8040685e-08	8.603177e-06	2.3571355e-08
priorregion5_spot_79	5.2877297e-08	0.28595364	1.1984922e-05	0.17176963	2.0348273e-06	8.724877e-08	1.6220884e-08	1.5420044e-07	2.5120576e-08	1.350809e-08	3.2501388e-09	0.542254	2.2424013e-07	4.5508095e-08	8.127232e-06	2.661698e-08
priorregion5_spot_80	5.2061974e-08	0.5744695	0.01942496	0.3709876	0.035114925	1.14591316e-07	2.271157e-08	2.2065567e-06	3.5620175e-08	2.4643063e-08	4.461582e-09	1.5996946e-07	1.4375823e-07	4.2125386e-08	2.1423139e-07	5.9232587e-08
priorregion5_spot_81	1.0597342e-08	2.0208512e-08	2.1973293e-08	2.261541e-08	6.517087e-08	1.7162295e-08	3.8918437e-09	3.2161335e-08	1.4196842e-08	4.9165476e-09	0.00038694468	0.99961233	2.6454039e-08	8.844223e-09	5.255643e-07	2.8215434e-09
priorregion5_spot_82	1.6286116e-07	0.61309063	1.1469309e-05	0.114200495	0.018651104	3.21988e-07	9.626242e-08	0.032240503	0.0015096338	4.548097e-08	5.6189395e-09	0.20746124	9.3375183e-07	2.0483963e-06	0.012831204	1.311291e-07
priorregion5_spot_83	3.0649858e-07	0.7087886	0.0107450625	0.21744743	0.051374722	2.4157512e-07	0.00032329324	1.1383061e-05	1.0047441e-07	4.723008e-08	5.6314713e-09	0.011236154	6.031437e-07	2.9070034e-06	6.90184e-05	8.838354e-08
priorregion5_spot_84	9.351763e-08	0.28141287	4.467557e-07	0.020208893	0.074112475	1.2749048e-07	2.6149417e-08	1.6315521e-06	3.8553186e-08	3.101696e-08	4.084635e-09	0.62419605	2.0907288e-07	5.0733554e-05	1.6162092e-05	1.7837701e-07
priorregion5_spot_85	1.6708535e-07	0.56724644	5.163118e-06	0.129717	0.060967896	0.001689277	5.2668543e-08	0.09458463	4.804716e-08	0.0004896608	6.234401e-09	0.14529839	1.12439054e-07	2.2738054e-07	4.3452044e-07	4.0042642e-07
priorregion5_spot_86	4.4716185e-08	0.46934178	2.0337983e-07	6.8363846e-07	0.04706871	5.476952e-08	1.552132e-08	2.2214982e-07	2.7494565e-08	1.7934763e-08	0.0003111746	0.48327658	2.032858e-07	2.8375801e-08	2.636019e-07	2.8476487e-08
priorregion5_spot_87	7.4221205e-08	0.47164696	0.006968322	0.0149695715	7.278363e-05	7.776266e-08	2.4778897e-08	0.0041589034	4.3002203e-08	2.9214037e-08	4.894444e-09	0.50208896	1.6195622e-07	5.3933533e-08	9.3998686e-05	5.435892e-08
priorregion5_spot_88	4.187654e-08	0.3882964	1.7699668e-07	0.07943012	1.2617444e-06	6.3071184e-08	3.363612e-08	2.005059e-07	4.19113e-08	3.1972693e-08	9.445057e-09	0.53223336	1.03489555e-07	5.3277578e-08	3.816768e-05	2.0255872e-08
priorregion5_spot_89	0.0023442039	0.5859593	5.2849173e-05	0.18884431	0.14041254	2.5270992e-07	5.4706177e-08	0.0694971	1.7966465e-07	6.3511315e-08	6.8225807e-09	2.5566163e-07	3.1673167e-07	2.0180244e-06	0.012628317	0.00025823238
priorregion5_spot_90	1.8670411e-08	3.547232e-08	3.1465543e-08	4.3229555e-08	8.349894e-08	2.2392335e-08	0.0029128622	0.0018266587	2.2169038e-08	1.6640605e-08	4.1552326e-09	0.99525994	3.074022e-08	3.432414e-08	2.1758035e-07	1.7077845e-08
priorregion5_spot_91	2.8280084e-07	0.6936921	5.262207e-05	0.2983255	3.5699635e-05	1.2379088e-07	0.00012814843	0.0064208447	0.0012656825	7.720776e-08	7.4077757e-09	1.0993294e-07	1.8214157e-06	1.868472e-07	1.5749991e-07	7.671744e-05
priorregion5_spot_92	1.13086e-07	0.7286554	2.216693e-07	5.553456e-07	0.08524845	7.063989e-08	4.9686104e-08	1.7370199e-06	7.503579e-08	4.938857e-08	9.645959e-09	0.18609242	2.6819023e-07	1.9722259e-07	3.7989034e-07	4.6269417e-08
priorregion5_spot_93	4.476359e-08	0.07764152	1.1003199e-06	2.9654652e-07	5.881543e-06	5.202529e-08	1.9044634e-08	1.6515972e-07	2.4539757e-08	2.0882075e-08	1.8516021e-09	0.92233825	4.54607e-07	1.7836412e-07	1.198891e-05	3.9483478e-08
priorregion5_spot_94	1.5101352e-07	0.6248416	2.6327476e-05	0.1824839	8.371003e-05	8.727445e-08	0.00032520614	5.999055e-06	2.2645746e-07	3.228432e-08	5.4308535e-09	0.19222915	4.64771e-07	1.9473752e-07	2.8628215e-06	4.8543505e-08
priorregion5_spot_95	1.2062134e-07	0.5340143	0.040426794	0.13731477	3.204218e-06	1.314723e-07	5.0466824e-08	0.0015300581	0.00021502234	3.33555e-08	5.1709397e-09	0.2864635	3.294966e-07	1.4593112e-07	3.1418018e-05	8.84384e-08
priorregion5_spot_96	0.0010245633	0.08613032	1.785134e-05	0.31093538	0.027805394	7.958574e-08	1.7527658e-08	3.099137e-07	3.202659e-08	1.9029537e-08	3.7418055e-09	0.5740573	1.3115017e-07	3.4902417e-08	2.8618151e-05	2.2176113e-08
priorregion5_spot_97	3.675621e-08	0.5880984	1.6872009e-06	0.062354017	2.2435415e-06	8.7698105e-08	3.498073e-08	1.673431e-07	0.00081194437	1.8625103e-08	2.614845e-09	0.33839023	2.487943e-07	3.7713715e-08	0.010340681	6.748089e-08
priorregion5_spot_98	4.153804e-08	0.63795364	5.4798347e-06	0.0640341	0.019223165	5.3823697e-08	1.3892742e-08	2.490054e-07	2.5928676e-08	1.1622734e-08	3.355331e-09	0.2787826	1.3882443e-07	2.5643e-08	4.638968e-07	2.3381068e-08
priorregion5_spot_99	3.7976605e-08	0.49517137	0.008577581	0.49624953	7.556083e-07	1.1127499e-07	1.3815133e-08	4.1541017e-07	2.706225e-08	1.3150185e-08	3.6722283e-09	8.0349665e-08	1.13977684e-07	1.9970049e-08	1.267058e-07	3.0502992e-08
priorregion5_spot_100	3.8611066e-08	0.25095248	7.728998e-07	0.04374708	0.1768391	6.843052e-08	1.3618867e-08	3.4020266e-06	0.00022594565	1.5512567e-08	4.037119e-09	0.5165393	1.04252514e-07	3.2029945e-08	0.011691728	2.1484837e-08
priorregion5_spot_101	9.024045e-08	0.24155548	0.104358606	0.06440148	6.3322454e-07	8.915188e-08	2.2835083e-08	0.004757231	3.2257255e-08	1.9962892e-08	3.851811e-09	0.5847712	1.4492112e-07	1.658815e-07	0.00015463543	7.593439e-08
priorregion5_spot_102	5.528877e-08	0.23832835	8.174037e-08	3.3215323e-07	2.0467085e-06	6.06585e-08	2.2704418e-08	4.119534e-06	2.5477933e-08	1.8188693e-08	3.5486056e-09	0.7615344	2.749824e-07	3.7126416e-08	0.00013022368	3.515009e-08
priorregion5_spot_103	4.4195794e-08	0.7594476	0.038517367	0.20202722	7.0267756e-06	6.392706e-08	1.9534959e-08	3.335351e-07	3.3003314e-08	2.2217344e-08	4.1476445e-09	6.0589805e-08	1.2761386e-07	7.915594e-08	1.07706946e-07	4.086949e-08
priorregion5_spot_104	5.8868963e-08	0.029724624	0.054657362	0.16424747	0.038057797	0.0017446456	2.2341425e-08	2.43862e-07	2.704034e-08	1.6042682e-08	2.5737161e-09	0.7115661	2.8321688e-07	5.369673e-08	1.342137e-06	6.6133104e-08
priorregion5_spot_105	8.58799e-08	0.6385122	7.3634226e-05	0.24367405	0.09827324	1.1769703e-07	3.1973894e-08	5.454526e-06	4.5779764e-08	2.7610486e-08	3.780211e-09	0.019460006	3.8864744e-07	5.515798e-08	5.202292e-07	4.6812236e-08
priorregion5_spot_106	8.6183675e-08	0.33462125	9.3435204e-08	3.280737e-06	0.03154346	3.9541785e-08	1.5891333e-08	1.3361953e-06	0.00022247918	9.5409725e-09	2.2224265e-09	0.556129	2.0152103e-07	2.2672156e-08	0.07747863	1.6894003e-08
priorregion5_spot_107	4.4274394e-08	0.36491227	7.830164e-08	2.039105e-07	6.640117e-07	0.009587774	4.590082e-08	9.543489e-08	0.004317018	1.7032297e-08	2.8014662e-09	0.62075907	0.00041300227	1.9177413e-08	9.629126e-06	9.097286e-08
priorregion5_spot_108	5.6943882e-08	0.4991831	0.0045167794	0.19709592	0.13528915	7.77512e-08	3.8027565e-08	1.0716572e-05	8.5979025e-08	3.3970203e-08	4.544256e-09	0.1638874	4.509978e-07	6.312233e-08	1.603548e-05	3.5458417e-08
priorregion5_spot_109	5.096266e-08	0.63375807	1.0499252e-07	8.772722e-07	1.513214e-07	5.572215e-08	2.323313e-08	1.6062258e-07	2.995755e-08	2.0858606e-08	3.8872137e-09	0.36623675	1.9970273e-06	3.179611e-08	1.3040254e-06	3.0617628e-07
priorregion5_spot_110	8.5368086e-08	0.2232038	2.5384298e-07	1.0660402e-05	5.7496854e-06	1.5968443e-07	3.301381e-08	1.033284e-06	3.2609556e-08	2.1725105e-08	5.316595e-09	0.6132174	8.852639e-06	1.2597305e-07	0.16355172	5.85946e-08
priorregion5_spot_111	1.2206223e-07	0.28537518	8.498467e-07	0.16128717	0.0508824	2.0580931e-07	3.1379987e-08	5.3139854e-07	5.5941513e-08	4.3306237e-08	9.919472e-09	0.50244886	2.0557391e-07	1.3918061e-07	4.2057823e-06	7.291367e-08
priorregion5_spot_112	5.0129902e-08	0.48640865	1.14197015e-07	4.45002e-06	0.02138984	5.972754e-08	2.8041205e-08	5.451884e-07	4.5689415e-08	0.00011325511	5.1332676e-09	0.49207458	2.1148495e-07	6.007956e-08	8.092975e-06	4.0175586e-08
priorregion5_spot_113	4.9360715e-08	0.10848774	1.6162294e-07	2.1008337e-07	0.14600451	4.354515e-08	8.96688e-09	1.5507327e-07	1.7536232e-08	1.1727314e-08	3.3706067e-09	0.7263754	7.70511e-08	2.0602027e-08	0.019131579	2.2135382e-08
priorregion5_spot_114	2.9979884e-07	0.65350384	0.11632814	0.20233002	0.011754461	1.3484018e-07	0.00041097635	0.012900348	0.001059902	3.9151622e-08	5.605762e-09	0.0017090047	5.61056e-07	3.203314e-07	1.856684e-06	7.547827e-08
priorregion5_spot_115	3.2881775e-07	0.18313937	1.18178036e-07	1.78592e-07	6.339063e-07	2.0060972e-07	6.825746e-08	2.9920518e-06	0.0022948803	7.801732e-08	4.57051e-09	0.8115899	1.4996958e-07	2.9839745e-07	7.313169e-05	0.0028976134
priorregion5_spot_116	9.437907e-08	0.12904927	0.10119146	0.27829134	3.61305e-05	1.3709918e-07	0.00087846495	1.7457957e-06	1.1405621e-07	2.6929257e-08	5.9830834e-09	0.4294299	6.2709876e-07	1.0074615e-07	0.061120663	4.483153e-08
priorregion5_spot_117	2.0335122e-07	0.51679087	3.966967e-06	0.034893334	0.021962995	2.2472268e-07	4.440278e-08	5.9866e-06	4.0559968e-08	3.615189e-08	5.904023e-09	0.40897086	0.003906649	1.7173815e-07	0.013463767	8.9785345e-07
priorregion5_spot_118	0.0022291744	0.59552884	8.490167e-06	0.12044676	0.084904455	1.889563e-07	1.8712342e-08	2.0965294e-05	3.2298036e-08	3.2130846e-08	3.1137672e-09	0.18513314	1.223722e-07	5.1447646e-06	0.011722519	5.9270107e-08
priorregion5_spot_119	1.1602147e-07	0.47679815	1.8035638e-06	0.1645361	2.8829982e-06	8.0937895e-08	0.00035214797	1.2016001e-07	8.600339e-08	2.1886837e-08	3.659772e-09	0.35830277	2.4731776e-07	6.8720276e-08	5.411695e-06	9.586112e-08
priorregion5_spot_120	5.9046016e-08	0.44219097	1.7121969e-05	0.13679902	0.07708429	6.568963e-08	1.5996068e-08	0.0017050417	3.290245e-08	1.3430393e-08	3.2039613e-09	0.34220263	1.2971509e-07	3.745669e-08	6.5521107e-07	4.8397602e-08
priorregion5_spot_121	4.7905584e-08	0.31735346	1.4222562e-07	2.9230083e-07	1.5197403e-05	1.8100683e-07	1.712515e-08	1.3377407e-07	2.128823e-08	1.4349267e-08	2.5295614e-09	0.67280614	3.6186674e-07	1.9263503e-07	0.009823632	5.968483e-08
priorregion5_spot_122	3.328131e-08	0.35473096	7.748181e-07	0.052319363	7.5629055e-06	5.114764e-08	1.1797622e-08	1.263663e-07	2.6276586e-08	1.0934215e-08	3.0077933e-09	0.5926664	1.5675384e-07	2.1686398e-08	0.00027461117	2.2174012e-08
priorregion5_spot_123	1.953203e-07	0.6324589	0.0006657161	0.35715997	7.524353e-05	3.5738336e-07	6.431051e-08	4.682831e-05	7.968592e-08	6.21875e-08	6.646349e-09	1.7076599e-07	1.892886e-06	0.009588065	5.054807e-07	2.0327568e-06
priorregion5_spot_124	4.2306755e-08	0.3366157	2.0302687e-07	1.8404553e-06	1.2222007e-06	2.1162965e-07	3.5078024e-08	7.176124e-07	5.4017445e-08	2.3171381e-08	3.8947823e-09	0.6633701	8.804652e-06	2.684942e-08	9.936653e-07	3.9744354e-08
priorregion5_spot_125	5.2366115e-08	0.6837133	1.13318904e-07	2.0248688e-06	9.428744e-07	5.755752e-08	1.6735912e-08	2.5168475e-07	2.418249e-08	1.4447774e-08	3.930291e-09	0.31628254	1.1018476e-07	1.342644e-07	4.859902e-07	2.099023e-08
priorregion5_spot_126	4.266532e-08	0.017639196	5.2281468e-08	8.3292306e-08	0.019746432	2.6319524e-08	0.000413011	1.5944357e-07	2.6058057e-08	1.3088319e-08	3.4018015e-09	0.84365517	3.5892583e-08	5.65188e-07	0.11854518	1.6538648e-08
priorregion5_spot_127	2.9521345e-06	0.49868733	0.023972983	0.18795563	0.006669685	0.003928332	4.935366e-08	0.094218306	8.9978805e-08	4.4441013e-08	7.378713e-09	0.18455759	2.1077835e-06	5.157927e-07	4.043295e-06	2.531452e-07
priorregion5_spot_128	1.024561e-07	0.4020372	0.0057903775	0.015676683	5.0460967e-06	5.1202107e-08	2.8961134e-08	7.7091795e-07	4.1008644e-08	2.07943e-08	3.475638e-09	0.56593925	1.7480647e-07	0.0030184453	0.0075316466	3.103992e-08
priorregion5_spot_129	2.1781645e-08	9.8589425e-08	9.220958e-08	1.281416e-07	5.372412e-07	4.1144233e-08	2.0203581e-08	7.24829e-08	2.6561256e-08	8.7718846e-09	6.1146648e-09	0.99999815	5.9465084e-08	1.7294e-08	6.5787873e-07	1.2710238e-08
priorregion5_spot_130	5.061446e-08	0.34994024	1.407491e-05	0.15894394	0.27431354	7.009567e-08	1.6671839e-08	1.6500077e-06	3.247379e-08	1.3960701e-08	3.1506417e-09	0.21678364	1.760411e-07	2.9803047e-08	2.5905906e-06	2.5608482e-08
priorregion5_spot_131	1.6586505e-07	0.69473255	5.917585e-06	0.11407996	0.0006960636	1.223655e-07	4.907792e-08	2.0367913e-06	9.0302905e-08	2.3378746e-08	4.5842414e-09	0.19047734	1.0824857e-06	1.2091432e-07	1.8999514e-06	2.518007e-06
priorregion5_spot_132	9.3130694e-08	0.68696475	5.9480103e-06	0.10936196	0.12203906	3.1269667e-07	2.6452888e-08	0.08061805	4.7114515e-08	2.5920741e-08	4.7827684e-09	9.302862e-07	1.9989032e-07	1.0367782e-07	0.0010084325	7.3233466e-08
priorregion5_spot_133	2.7996543e-07	0.7316484	6.7973165e-06	0.25364235	0.0006533121	1.4365241e-07	6.237893e-07	7.540576e-06	0.0019430058	9.087331e-08	8.548915e-09	2.4954968e-06	3.3081193e-05	2.363128e-07	0.01206152	2.1341464e-07
priorregion5_spot_134	1.1024379e-07	0.70294034	4.8591704e-07	0.014309589	0.02072528	1.8306955e-07	4.0902552e-08	0.00039119602	6.0688365e-08	4.6564438e-08	6.7485635e-09	0.2616186	4.928021e-07	1.7022139e-06	1.173077e-05	1.488115e-07
priorregion5_spot_135	1.12503066e-07	0.18943541	0.018005814	5.455139e-07	8.9685284e-07	0.0022931364	1.6858058e-08	2.9726513e-07	3.522006e-08	1.4986955e-07	2.9848692e-09	0.6332871	5.468936e-07	1.7856465e-06	0.1564941	0.0004800725
priorregion5_spot_136	4.267385e-08	0.15488708	1.1317448e-07	1.2225346e-06	1.2422591e-05	5.2089977e-08	2.0449129e-08	1.1446667e-06	4.0850956e-08	2.0498332e-08	3.5847674e-09	0.61187756	3.1991004e-07	1.2050415e-07	0.23321983	2.513095e-08
priorregion5_spot_137	4.5190237e-08	0.68832004	1.8264022e-06	0.10602153	0.20565549	7.375779e-08	2.2574797e-08	3.0878732e-07	4.6250722e-08	2.4869744e-08	7.3657254e-09	6.799642e-08	1.729484e-07	3.8504567e-08	1.4982535e-07	4.2540247e-08
priorregion5_spot_138	5.3278e-08	0.33088538	9.116012e-08	3.012897e-07	0.03588426	1.0376755e-07	1.8423803e-08	3.7898155e-07	1.8845753e-08	1.864018e-08	2.3376108e-09	0.58062774	1.49867e-07	1.133275e-07	0.052601304	7.463396e-08
priorregion5_spot_139	7.6057454e-08	0.36762786	7.616544e-06	0.19441706	0.017936314	1.1414429e-07	3.9618303e-08	1.7924219e-06	0.00044070033	2.4156112e-08	6.264698e-09	0.4195524	2.815672e-07	6.190808e-08	1.561552e-05	3.3748066e-08
priorregion5_spot_140	3.342919e-08	0.46210814	0.017872615	0.2150781	0.03985625	1.1058146e-07	1.7497976e-08	2.3525837e-07	3.1980296e-08	1.5754543e-08	2.985913e-09	0.26508084	1.4496192e-07	3.162439e-08	3.3857727e-06	3.0129158e-08
priorregion5_spot_141	3.893634e-07	0.37087834	0.0023334878	4.4940086e-07	3.1701331e-06	8.417242e-08	3.0715835e-08	0.009951593	4.5604384e-08	2.2932658e-08	5.0038147e-09	0.5928799	1.814989e-07	0.014894417	0.009057714	1.06202386e-07
priorregion5_spot_142	3.874401e-08	0.068563074	0.006890758	0.023148928	0.07642385	0.0003282604	1.9391969e-08	2.5265454e-06	2.7144102e-08	1.8570718e-08	3.6122558e-09	0.6452484	1.04714005e-07	2.6460077e-07	0.17939363	2.458781e-08
priorregion5_spot_143	6.693013e-08	0.47765416	3.7061466e-06	0.000110377856	0.46975112	1.8497776e-07	2.1775117e-08	6.6270884e-05	4.0008842e-08	2.2574081e-08	4.20089e-09	0.039712794	5.040907e-07	5.3205923e-08	0.012700721	3.1447282e-08
priorregion5_spot_144	5.926709e-08	0.5830534	1.27849535e-05	0.04088625	3.1597654e-06	9.24578e-08	2.6579677e-08	3.3736927e-07	4.161962e-08	0.0002958874	3.979501e-09	0.37574646	2.1101994e-07	1.2742487e-07	1.106661e-06	3.6599832e-08
priorregion5_spot_145	3.057189e-08	0.58427286	3.0267407e-07	8.582272e-05	0.15442133	0.001027596	1.2905727e-08	2.1530849e-07	2.955253e-08	0.00020741198	3.9946575e-09	0.25997353	3.5848515e-07	5.7268874e-08	1.0340371e-05	8.7115396e-08
priorregion5_spot_146	7.006972e-08	0.471516	1.6653828e-05	0.09244693	0.023885356	6.893e-07	2.8116838e-07	8.4206295e-06	5.8056834e-08	3.5770317e-05	6.4016104e-09	0.35603383	1.0835926e-06	1.0925192e-07	0.056054577	1.5429896e-07
priorregion5_spot_147	8.1552784e-08	0.43504074	2.712397e-06	0.02272793	0.35333848	7.9580566e-08	2.4674874e-08	1.3187448e-06	3.0838837e-08	1.652175e-08	4.9762017e-09	0.18400721	2.3864104e-07	4.5578155e-08	0.004881118	2.8868449e-08
priorregion5_spot_148	8.407714e-08	0.51862895	3.0538982e-07	4.7051076e-06	0.041418325	9.0780425e-08	4.699787e-08	0.026278013	0.0015634741	3.32909e-08	8.443422e-09	0.41208848	3.3528164e-07	1.826356e-07	1.6911581e-05	3.531385e-08
priorregion5_spot_149	4.499843e-08	0.32653964	9.884996e-08	4.4998137e-07	5.479449e-07	4.859395e-08	1.2573069e-08	7.607216e-07	3.4406344e-08	1.614786e-08	3.2486294e-09	0.65939933	6.5214124e-08	2.0720745e-07	0.014058749	2.8374307e-08
priorregion5_spot_150	1.1282074e-07	0.22709672	0.27386034	0.49737445	5.2799766e-07	1.4969417e-07	0.001666323	2.8463123e-07	2.5650326e-07	3.9547412e-08	5.4641736e-09	1.1791756e-07	1.6146303e-07	1.1957371e-07	1.9394669e-07	7.988728e-08
priorregion5_spot_151	2.8345998e-08	1.15349685e-07	1.2040356e-07	0.004020603	1.4956352e-07	5.528836e-08	1.3419315e-08	6.244066e-08	3.1802763e-08	1.6719552e-08	7.609427e-09	0.98899305	4.8174803e-07	2.2386613e-08	0.006985262	3.617274e-08
priorregion5_spot_152	1.7379303e-07	0.5827134	2.1342607e-06	0.0009121881	2.1528354e-05	1.5359811e-07	3.7217774e-08	0.065668054	4.304248e-08	3.1086145e-08	4.4950155e-09	0.2923111	2.0178708e-05	0.0015443042	0.056806494	5.877111e-08
priorregion5_spot_153	7.573258e-08	0.55853796	0.06630817	0.22965302	0.008978211	8.489665e-08	4.0335527e-07	5.813419e-06	5.6618543e-08	2.653015e-08	4.725473e-09	0.13650464	2.1806822e-07	8.3673925e-08	1.1325662e-05	4.684613e-08
priorregion5_spot_154	1.726502e-08	6.69148e-06	2.3016004e-07	0.29567513	0.031951796	4.037678e-08	9.615886e-09	1.208979e-07	2.7791351e-08	9.540827e-09	2.817734e-09	0.6723632	7.147279e-08	1.0375875e-08	2.5726806e-06	1.0604798e-08
priorregion5_spot_155	1.4595852e-07	0.58983654	5.818262e-06	0.13063022	4.080794e-05	1.8010402e-07	3.7712795e-08	0.011018313	5.2526776e-08	5.3037336e-08	9.516345e-09	0.26846236	7.7680244e-07	1.6900621e-07	4.3112186e-06	7.2899034e-08
priorregion5_spot_156	1.0882965e-07	0.23667997	1.6468054e-07	5.0439496e-07	0.068943076	4.7074454e-06	4.1419938e-08	4.4385004e-07	4.0200018e-08	2.5233348e-08	5.7790834e-09	0.69434744	8.3748304e-08	2.032153e-07	2.2294003e-05	8.7531197e-07
priorregion5_spot_157	6.334025e-08	0.60072935	0.05091766	0.2720626	6.154723e-05	1.1130788e-07	0.00025699707	2.3323531e-07	5.5410215e-08	2.4750713e-08	6.8775e-09	0.07597029	1.1675077e-07	1.289778e-07	9.2319516e-07	5.0914498e-08
priorregion5_spot_158	5.8989386e-08	0.5735012	2.3066366e-07	3.3588523e-05	0.06751994	8.427942e-08	2.171641e-08	5.3563866e-07	4.0400426e-08	2.7972963e-08	5.4983915e-09	0.35894066	1.7352401e-07	4.078752e-08	3.2973753e-06	3.481571e-08
priorregion5_spot_159	6.671031e-08	0.4444248	2.8663052e-07	0.040621705	8.023859e-07	9.290983e-08	0.00066367607	0.0012801441	1.4449058e-07	7.614598e-08	9.458702e-09	0.51300365	2.1258496e-07	9.727833e-08	4.1727444e-06	1.4347546e-07
priorregion5_spot_160	0.0031662427	0.4954067	0.08408474	0.41256666	1.6800013e-06	0.004772977	3.6985842e-08	4.2647142e-07	5.3302056e-08	1.3767435e-08	6.208744e-09	8.3823124e-08	1.5291353e-07	3.4339536e-08	8.830119e-08	3.0675945e-08
priorregion5_spot_161	7.0496704e-08	0.4712289	1.7323502e-07	5.629485e-06	0.012136533	4.3371752e-08	1.9901751e-08	8.8444506e-07	2.6010623e-08	2.0049885e-08	3.5642e-09	0.44870672	1.09832314e-07	9.17502e-08	0.06792077	2.732558e-08
priorregion5_spot_162	0.0028778026	0.44823852	0.0005848145	0.26223224	2.5214082e-05	1.4740405e-07	3.0593288e-08	8.0711914e-07	5.285008e-08	2.760368e-08	3.6148087e-09	0.28603792	3.7828275e-07	8.338553e-08	1.9709958e-06	5.620834e-08
priorregion5_spot_163	1.2289814e-07	0.28284013	0.08476008	0.27039674	3.7972233e-05	4.2109593e-07	6.0121536e-08	5.9415447e-06	6.869212e-08	3.5971375e-08	7.830542e-09	0.32697302	2.197544e-06	1.6046157e-07	0.03498288	2.0256056e-07
priorregion5_spot_164	1.5909605e-07	0.61908674	1.8632837e-06	0.0032982859	0.3775927	8.095804e-08	1.8460028e-08	1.9637475e-05	4.3608964e-08	2.4143331e-08	2.8218916e-09	9.0748514e-08	1.292564e-07	1.03063655e-07	1.2190691e-07	4.6997936e-08
priorregion5_spot_165	3.9888036e-08	1.6668539e-06	0.02866732	0.21501529	2.2362854e-05	6.016325e-08	1.9020247e-08	4.4744024e-07	3.1423916e-08	2.1196307e-08	4.0079042e-09	0.6460617	1.5507582e-07	4.6876984e-08	0.110230826	2.0969892e-08
priorregion5_spot_166	5.6830697e-08	0.21017048	0.011129265	0.021498345	0.00014395763	5.409767e-08	1.4282278e-08	1.2435129e-06	2.427178e-08	1.626624e-08	3.5407752e-09	0.5884349	1.4728228e-07	6.883103e-08	0.16862135	2.0662123e-08
priorregion5_spot_167	8.3644444e-08	0.46177408	1.6010373e-06	0.2114985	6.6899775e-06	1.482404e-07	2.7091462e-08	0.06284769	5.3367266e-08	2.6736588e-08	4.9695768e-09	0.2638695	3.5355728e-07	4.9649277e-08	1.0979522e-06	3.938781e-08
priorregion5_spot_168	1.06919494e-07	0.46328858	2.8039386e-07	8.06178e-05	0.1298145	1.1506093e-07	2.9383648e-08	0.02305249	3.3665692e-08	3.5492924e-08	5.52089e-09	0.33699998	0.0001967431	3.317121e-05	0.046533223	1.1573046e-07
priorregion5_spot_169	2.6039976e-07	0.22294025	0.010333337	0.35266066	0.13292468	0.0010562731	3.745158e-08	0.08043963	4.9049962e-08	3.5527307e-08	4.399744e-09	0.18304493	3.141251e-07	7.569937e-08	0.016599266	1.5927291e-07
