	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_81	6.382947e-08	9.709832e-08	0.2585279	1.5752451e-07	0.064363986	9.418743e-08	1.4493734e-08	5.1792136e-07	2.1441517e-08	1.3956207e-08	3.0502818e-09	0.6770869	1.0391665e-07	1.4648346e-07	1.9948693e-05	5.4042445e-08
priorregion5_spot_82	4.9152437e-08	1.1572093e-07	0.14516905	1.0413768e-06	0.28553423	5.210209e-08	2.0680138e-08	0.32440308	0.00059257797	1.3690605e-08	0.00012354467	0.24416877	1.141039e-07	8.476373e-07	6.530107e-06	2.0500684e-08
priorregion5_spot_83	1.2914995e-07	3.626996e-07	0.49725923	1.4518907e-06	3.9698378e-05	2.4730906e-07	4.042656e-08	0.11809458	2.6006234e-08	3.423634e-08	7.022015e-09	0.3846035	2.3185855e-07	5.1603173e-08	3.3844992e-07	7.608789e-08
priorregion5_spot_84	1.9198849e-08	6.490427e-08	6.39435e-08	5.737899e-08	6.013667e-07	6.603988e-08	7.3372957e-09	0.22978969	1.6800161e-08	8.452073e-09	1.982508e-09	0.7634461	0.006762329	2.0857211e-08	9.077689e-07	2.2418424e-08
priorregion5_spot_85	4.1449898e-08	4.1428322e-08	7.2544886e-08	4.451268e-08	0.002365389	3.57553e-07	1.1898596e-08	0.23523088	2.0765352e-08	1.8735747e-08	3.5678533e-09	0.67769575	2.06073e-07	7.182701e-08	0.08470715	2.426437e-08
priorregion5_spot_86	0.0065984894	6.3782215e-07	0.5104518	1.3152151e-05	0.06183581	3.734687e-07	2.2678847e-08	0.37544197	4.0959037e-08	7.956665e-08	4.7112696e-09	0.03720428	6.646041e-07	3.1081677e-07	0.006318378	0.0021339431
priorregion5_spot_87	4.333877e-08	7.129675e-07	0.2319498	0.0109453155	0.26292172	1.3766359e-07	2.3265363e-08	0.44521496	3.346746e-08	2.7411449e-08	4.898819e-09	0.031915344	0.01696371	5.3536784e-08	8.808451e-05	7.032231e-08
priorregion5_spot_88	5.354813e-08	1.146668e-07	0.048225146	1.860673e-07	0.09243089	9.2955865e-08	3.93529e-08	0.40265116	2.7287534e-08	2.6042969e-08	3.4140646e-09	0.45647156	2.0098977e-07	1.2414704e-07	1.3285653e-05	0.00020713003
priorregion5_spot_89	2.4336314e-08	8.412832e-08	0.0010243527	8.4487866e-08	6.566616e-07	3.681535e-08	8.23761e-09	0.33645537	0.00058166124	6.0566627e-09	1.6376176e-09	0.66193694	5.2683326e-08	1.1912069e-08	8.415687e-07	1.372613e-08
priorregion5_spot_90	1.3708583e-07	5.1423694e-07	0.2665289	0.01524559	0.12381511	0.00021678291	1.8721197e-07	0.38479015	5.810789e-08	5.1005287e-08	0.00019881986	0.20755571	0.0016375226	2.2777584e-07	1.0207718e-05	1.2943981e-07
priorregion5_spot_91	5.990444e-08	2.1566174e-07	0.46159452	1.8626727e-06	0.00022136234	9.611459e-08	1.214607e-07	0.3558858	0.00011069359	5.9085938e-08	4.638371e-09	0.15418598	0.002317838	6.28929e-08	0.025681295	4.5748582e-08
priorregion5_spot_92	2.4334248e-08	2.7636216e-07	0.21325102	1.5551928e-05	0.33274016	4.2368697e-08	8.808018e-09	0.008923976	1.516184e-08	1.1016887e-08	2.2575262e-09	0.4450021	3.024364e-07	1.655835e-08	6.653741e-05	1.4181332e-08
priorregion5_spot_93	5.290971e-07	0.032591734	0.006180222	9.155562e-07	0.08541438	0.013651369	1.6088979e-08	0.46013874	4.842346e-08	3.521742e-08	6.428433e-09	0.36324742	0.014000219	1.4555653e-07	0.024773983	1.481824e-07
priorregion5_spot_94	6.5493715e-08	1.7627276e-07	0.39825213	7.1754954e-07	0.13110633	9.317269e-08	2.0602359e-08	0.18527558	2.3555188e-08	2.286407e-08	4.6351767e-09	0.27921072	2.5447997e-07	7.255202e-08	0.006153703	4.1710535e-08
priorregion5_spot_95	3.0172384e-08	1.438622e-07	1.8892099e-07	1.8901252e-06	0.09161354	6.214034e-08	1.6764966e-08	0.13594528	2.1991399e-08	2.3164848e-08	3.5549996e-09	0.7706464	0.0017568863	4.2607535e-08	3.5436988e-05	1.87011e-08
priorregion5_spot_96	2.4059666e-05	4.1364066e-07	0.783529	1.4808859e-05	5.5270125e-06	0.012443585	4.5659398e-08	9.2162355e-07	3.0764962e-08	3.292575e-08	4.1847303e-09	0.16260774	0.02114044	0.0019099067	0.018323233	2.997932e-07
priorregion5_spot_97	3.6849134e-08	1.2684661e-07	0.038510095	1.5114904e-07	0.14689524	7.502705e-08	2.1969374e-08	0.14534274	2.7867387e-08	2.0840934e-08	5.4992295e-09	0.6691546	1.212066e-07	6.593049e-08	9.652782e-05	4.618925e-08
priorregion5_spot_98	1.1310014e-07	9.041264e-08	0.015246837	1.397742e-07	0.080227636	4.8943285e-08	1.7698866e-08	0.56891644	0.00018502749	1.397231e-08	2.3590585e-09	0.33539805	1.9426344e-07	3.8756603e-08	2.5303454e-05	4.3716256e-08
priorregion5_spot_99	2.5951035e-08	1.9140832e-07	0.43065798	1.4662514e-06	0.057181083	8.7457366e-08	1.3197245e-08	1.4268994e-07	1.5507101e-08	1.482037e-08	3.239783e-09	0.51214457	1.564424e-07	2.3647944e-08	1.4331206e-05	2.5357862e-08
priorregion5_spot_100	0.007845541	2.0096283e-07	5.6347875e-07	1.9156346e-07	0.13521968	2.741679e-07	5.355492e-08	0.8482665	4.977346e-08	3.741068e-08	8.53771e-09	1.9919575e-07	2.743975e-07	0.008665122	5.957998e-07	9.0552425e-07
priorregion5_spot_101	4.5808104e-08	2.6909586e-07	0.05902742	1.0095846e-06	0.33681026	3.6226413e-07	6.6422906e-08	0.60415953	2.7914796e-08	1.7588366e-08	4.8893547e-09	2.2507217e-07	6.0554964e-07	4.79453e-08	1.6492662e-07	1.6370741e-08
priorregion5_spot_102	6.872131e-08	1.4660765e-07	0.41421685	1.0299218e-06	4.817091e-06	9.957586e-08	0.0010256233	1.8788614e-07	3.685912e-08	1.8817394e-08	6.603635e-09	0.5601076	1.3126603e-07	3.7995072e-08	0.024643304	3.0690465e-08
priorregion5_spot_103	6.370161e-08	5.5545133e-08	9.1403415e-08	6.470229e-08	6.4121303e-07	7.3446735e-08	2.3613946e-08	0.24439967	3.587423e-08	2.6357778e-08	6.523586e-09	0.7555971	8.086931e-08	6.6059584e-08	2.0333878e-06	2.3819291e-08
priorregion5_spot_104	9.905095e-08	1.0775939e-07	0.010220241	1.4336563e-07	0.07202064	1.3442867e-07	2.6587273e-08	0.17636746	2.3760881e-08	2.8495238e-08	3.856411e-09	0.68678236	3.4363683e-07	1.1426486e-05	0.054494847	0.000102136866
priorregion5_spot_105	8.495442e-08	1.2672572e-07	0.2567666	6.988873e-07	1.0452041e-05	1.8018984e-07	4.7364114e-08	0.08495474	5.6974503e-08	3.7820424e-08	7.990915e-09	0.6560806	7.735698e-06	8.728944e-08	0.0021786257	6.470345e-08
priorregion5_spot_106	2.356098e-08	2.8962853e-07	0.08007369	0.011573349	0.23059246	9.293215e-08	9.16843e-09	0.22971475	1.4440107e-08	5.3894476e-09	1.2677642e-09	0.4480451	1.3349526e-07	1.6707657e-08	1.07964816e-07	1.11019185e-08
priorregion5_spot_107	3.0435018e-08	2.4170527e-07	0.26362833	1.2107593e-06	0.12199693	7.778906e-08	1.1787119e-08	0.34918323	2.1780162e-08	1.8154603e-08	1.552338e-09	0.26518053	4.561416e-06	2.7450847e-08	4.837685e-06	3.6822854e-08
priorregion5_spot_108	5.894436e-08	1.7996202e-07	0.6128826	5.2739338e-06	0.015460971	1.18702296e-07	0.00061987905	0.12892598	9.2898745e-08	2.278875e-08	6.972345e-09	0.24210395	2.0464627e-07	6.841117e-08	6.830837e-07	3.4179315e-08
priorregion5_spot_109	3.2190552e-08	2.738681e-07	0.32216385	5.936979e-06	0.24110097	6.075223e-08	0.00046543675	0.43626314	3.7255518e-08	1.0652599e-08	2.4197817e-09	1.6593593e-07	8.13842e-08	1.6574457e-08	9.778678e-08	1.3393791e-08
priorregion5_spot_110	6.405069e-07	9.707938e-08	5.3659257e-08	5.087568e-08	4.531178e-06	4.4633307e-08	0.0021967792	0.252565	0.0010805589	2.8136391e-08	0.00018059925	0.7358824	1.3354976e-07	0.0009913795	0.0070976187	6.914857e-08
priorregion5_spot_111	1.7987918e-07	1.786299e-07	0.19967236	2.661147e-06	0.17934977	1.7135474e-07	5.7868363e-08	0.61991054	0.0010538801	6.004922e-08	3.802523e-09	2.1900262e-06	7.066424e-06	3.544824e-07	3.7858118e-07	1.3264754e-07
priorregion5_spot_112	1.7532481e-07	1.5046233e-07	0.042046033	1.8122729e-07	0.056654282	2.197867e-07	3.5485844e-08	0.2701763	1.9316158e-08	2.9001674e-08	4.118748e-09	0.58322173	7.5761443e-07	0.0008369597	0.04706308	1.2029797e-07
priorregion5_spot_113	4.6334712e-08	7.9287116e-07	0.25665867	0.0020906965	0.20584756	9.4141114e-08	1.6959172e-08	0.09550835	2.295117e-08	3.2416807e-08	4.871223e-09	0.43750012	0.0023733124	4.6547388e-08	2.0090194e-05	1.6131894e-07
priorregion5_spot_114	1.6226043e-07	1.8748524e-07	0.090271145	3.3639148e-07	0.15513977	2.3132166e-06	5.7758655e-07	0.33653843	0.0007137311	6.787069e-08	4.673804e-09	0.41711745	4.5712463e-06	2.8817175e-07	4.26491e-05	0.00016831397
priorregion5_spot_115	2.9077865e-08	3.086616e-07	0.28017163	0.014617578	0.56114435	5.5648044e-08	9.691109e-09	3.5298072e-07	1.4467303e-08	4.7856856e-09	1.6719998e-09	0.14406522	1.2467156e-07	1.4022551e-08	3.2448781e-07	1.1205959e-08
priorregion5_spot_116	9.105723e-08	4.4886247e-07	0.35220873	4.980393e-06	0.1454038	7.98853e-07	4.305535e-08	0.02392114	8.056855e-05	2.4653477e-08	5.2484834e-09	0.47132596	1.2498278e-06	7.687883e-08	0.0070519517	5.4274427e-08
priorregion5_spot_117	1.5635494e-07	1.12741766e-07	1.9096306e-07	8.626942e-08	0.00039379185	1.15595434e-07	3.088628e-08	0.46281347	2.8197935e-08	3.063733e-08	6.077967e-09	0.5367834	2.8418148e-07	2.717566e-07	7.8451185e-06	6.11642e-08
priorregion5_spot_118	3.2533475e-08	1.319186e-07	0.0036907536	7.936622e-07	0.17698929	9.698979e-08	4.2874817e-08	0.26957712	4.4453646e-08	0.000665888	3.968661e-09	0.54905707	2.2791862e-07	3.851043e-08	1.8482939e-05	4.742112e-08
priorregion5_spot_119	3.4143852e-08	1.3928139e-06	0.3278915	1.6896688e-06	0.23149346	7.415169e-08	1.30019835e-08	0.27614948	1.9228402e-08	1.6924272e-08	3.5105328e-09	0.16446187	1.4583841e-07	2.1945056e-08	3.7256623e-07	2.0313209e-08
priorregion5_spot_120	8.105791e-08	3.079328e-06	0.50573105	0.006600397	0.31698865	2.7741663e-07	2.3599423e-08	0.05602801	4.9522114e-08	3.6847023e-08	5.011106e-09	0.11464691	7.9626915e-07	7.6194766e-08	6.023198e-07	5.7376596e-08
priorregion5_spot_121	6.455116e-08	9.0381934e-07	0.14486815	4.6323926e-06	0.31584346	0.0003699646	2.1553156e-08	0.4049026	4.05423e-08	4.1722554e-08	5.321303e-09	0.13400257	1.8566024e-06	7.9607766e-08	5.3896883e-06	5.8591823e-08
priorregion5_spot_122	5.311567e-08	8.233012e-07	0.55311596	0.00010166483	0.15200494	1.2503381e-07	2.5691456e-08	0.06382515	3.596746e-08	2.5189618e-08	5.2448317e-09	0.23094945	3.6864182e-07	5.0261452e-08	1.3628076e-06	4.3089976e-08
priorregion5_spot_123	1.9094934e-08	1.2958338e-07	0.2817536	1.349895e-06	0.035776746	9.058138e-08	9.65893e-09	0.19800994	2.2489484e-08	1.1911567e-08	4.3057446e-09	0.48445785	8.554966e-08	1.749513e-08	2.2730929e-07	8.437115e-09
priorregion5_spot_124	2.878819e-08	1.5815287e-07	0.7138477	0.0021981942	5.366326e-07	3.7379215e-07	1.6514685e-08	1.9675474e-07	1.6886759e-08	1.6727533e-08	4.0445456e-09	0.28395	1.236481e-06	2.1959531e-08	1.6832042e-06	2.081334e-08
priorregion5_spot_125	0.0012075261	2.64726e-07	0.026065031	2.8851545e-07	4.267798e-07	0.00657744	9.7481056e-08	0.17721955	7.258884e-08	5.8447842e-08	3.9678447e-09	0.68425393	5.3491533e-07	1.9715749e-07	0.10467442	5.689616e-08
priorregion5_spot_126	3.465784e-08	6.3241225e-07	0.1270378	3.5109215e-07	0.23934919	1.18040525e-07	2.1681531e-08	0.0062224725	2.3565285e-08	3.526054e-08	6.287777e-09	0.6057007	0.02168836	2.5687706e-08	1.8712488e-07	4.975917e-08
priorregion5_spot_127	1.162045e-07	1.5043085e-07	0.24189988	4.6807685e-07	1.2237982e-05	7.3026726e-08	3.2023934e-08	0.21157147	0.0007870321	2.3652072e-08	3.966378e-09	0.5457189	3.29509e-07	5.331655e-08	9.170154e-06	4.492368e-08
priorregion5_spot_128	1.0749274e-06	1.12360524e-07	0.13027264	1.5400695e-07	6.963619e-08	1.681884e-07	3.1630304e-08	1.0585378e-07	2.9389822e-08	2.8969598e-08	4.7039888e-09	0.82775235	8.41648e-08	0.041941173	3.1718846e-05	2.2493165e-07
priorregion5_spot_129	5.5647796e-08	7.2652466e-07	0.13814166	3.3026765e-06	0.09029363	4.210134e-07	2.1408429e-08	0.4431473	3.8988045e-08	2.9119647e-08	5.9457363e-09	0.3283807	1.26349e-06	4.9993325e-08	3.0627874e-05	5.1721837e-08
priorregion5_spot_130	6.5533314e-08	1.7567277e-07	0.40452564	1.4305782e-06	0.00451015	0.0070502143	2.0921362e-08	0.10602438	3.081274e-08	2.9961754e-08	5.4793827e-09	0.46869543	6.1738615e-07	5.3173046e-08	0.009191671	4.6809674e-08
priorregion5_spot_131	6.243121e-08	8.7336616e-07	0.5921943	0.012535913	0.0029709218	0.001743111	0.0014046968	0.16509537	3.654858e-08	2.9353941e-08	8.902645e-09	0.22405331	4.8915666e-07	1.6082596e-07	5.213182e-07	7.876038e-08
priorregion5_spot_132	3.7126196e-07	2.2228825e-07	0.18010548	2.424605e-07	1.9064469e-06	1.5345798e-07	0.0006786448	0.075297035	6.42494e-08	3.422097e-08	7.71533e-09	0.7055468	1.003876e-06	8.639045e-07	0.038367204	1.263023e-07
priorregion5_spot_133	2.8942406e-08	3.0990876e-07	0.2112714	0.0052640256	1.1064527e-06	1.3004887e-07	1.3598901e-08	0.3586206	2.82348e-08	1.938547e-08	3.253569e-09	0.33696175	0.01707821	2.7646552e-08	0.07080225	5.9083366e-08
priorregion5_spot_134	1.8402558e-07	3.6551515e-07	0.49368134	1.563598e-05	0.15511355	2.2909447e-07	0.0033639101	0.15086663	0.0033184981	3.2914055e-08	4.5443125e-09	0.12745984	3.3187592e-07	1.2051792e-07	0.066179015	3.7729993e-07
priorregion5_spot_135	1.5619039e-08	3.8590855e-08	0.0029956934	4.5886058e-08	9.879198e-08	0.0016710814	7.2190076e-09	1.1742285e-07	1.01039825e-08	5.3139853e-09	1.2726956e-09	0.9953327	5.5366026e-08	1.2438318e-08	1.2534127e-07	1.050781e-08
priorregion5_spot_136	1.3910828e-07	8.143908e-08	1.806279e-07	7.152691e-08	0.013325697	2.902641e-07	2.2059881e-08	0.08346435	3.363665e-08	2.9088266e-08	3.3793335e-09	0.74035025	6.280954e-07	0.0007913288	0.16206685	3.4077086e-08
priorregion5_spot_137	0.00014366512	4.6265546e-07	0.45571974	4.7536664e-06	0.02507688	9.493929e-06	1.0908816e-07	0.22733313	0.00069207634	2.8718791e-08	5.3697833e-09	0.2750132	4.664601e-06	1.0924568e-07	0.016001254	3.369147e-07
priorregion5_spot_138	1.6116253e-07	2.4365244e-07	0.4136808	4.5819957e-06	5.318544e-06	0.0017087637	8.514335e-08	0.0645506	0.00021406132	4.8866976e-08	6.145717e-09	0.4686713	2.7381304e-05	0.0017180704	0.049418375	5.6898994e-08
priorregion5_spot_139	8.3468315e-08	1.7300237e-06	0.23180257	2.5521917e-05	0.09638113	1.0844435e-07	2.3534813e-08	0.028250642	3.281693e-08	2.0390448e-08	4.2394555e-09	0.643359	3.4039067e-07	8.510272e-08	0.00017867245	4.1691518e-08
priorregion5_spot_140	4.9208563e-08	1.2939898e-07	0.53311557	4.3703184e-07	8.329125e-07	3.1977066e-07	1.5905393e-08	0.24992862	1.8546158e-08	1.6368254e-08	3.148355e-09	0.21695328	3.5409792e-07	2.615419e-08	2.5535965e-07	1.9586572e-08
priorregion5_spot_141	4.319536e-08	2.1635832e-07	0.12005108	7.3449e-07	0.05075792	1.0568524e-07	1.28266935e-08	0.61319315	2.4320384e-08	1.4690189e-08	2.6394913e-09	0.10923937	3.192403e-07	5.5340028e-08	0.10675694	2.8649167e-08
priorregion5_spot_142	1.6530144e-07	2.1365015e-07	0.27228907	2.465074e-06	0.04962661	6.244929e-08	2.704468e-08	0.24088487	0.00012119589	2.1671816e-08	2.9759075e-09	0.43706444	4.843551e-07	1.2186136e-07	1.0289973e-05	3.1065735e-08
priorregion5_spot_143	1.2040768e-07	2.3311738e-07	0.35657385	8.8620664e-07	0.04252176	1.1673176e-07	2.330745e-08	0.20590734	1.9631116e-08	2.9540088e-08	2.3216102e-09	0.3929316	2.5200836e-07	0.0020581805	5.372638e-06	6.9711305e-08
priorregion5_spot_144	9.1946976e-07	4.9495674e-07	0.59445834	0.0018480925	9.555728e-06	0.0014296571	9.767611e-08	0.048893366	3.8095973e-08	4.084427e-08	4.4507393e-09	0.31767803	0.021825975	0.006156667	0.007695463	3.2214411e-06
priorregion5_spot_145	1.9881239e-07	1.2552955e-06	0.56806153	1.2503139e-05	0.0012390811	7.773519e-07	4.396293e-08	0.23664835	0.0006462999	3.495304e-08	5.1082867e-09	0.18596406	0.007409417	4.1496415e-07	1.5890197e-05	8.913659e-08
priorregion5_spot_146	4.4104485e-08	8.3179835e-08	0.15785268	9.9777566e-08	0.071972206	1.3948113e-07	0.00018984143	1.2507309e-07	1.9788883e-08	2.2011761e-08	4.5965756e-09	0.7699844	9.8375324e-08	2.6493481e-08	2.6926085e-07	2.561814e-08
priorregion5_spot_147	5.48859e-08	3.7460626e-07	0.53637594	1.0164643e-05	1.5158337e-05	1.4058674e-07	3.0929193e-08	0.46359727	2.7220324e-08	3.88129e-08	5.7908722e-09	1.15309405e-07	5.335511e-07	6.9186605e-08	1.1931702e-07	5.185335e-08
priorregion5_spot_148	3.4023934e-08	8.4461504e-08	0.14070569	1.701141e-07	0.03304634	6.307533e-08	1.3716832e-08	0.1355452	1.41014995e-08	1.8675333e-08	2.4792837e-09	0.6865748	1.0718424e-07	4.495568e-08	0.004127445	2.2110132e-08
priorregion5_spot_149	5.366784e-08	2.1386242e-07	0.28918797	6.0321922e-06	0.131789	1.0562415e-07	1.2851457e-08	0.38483217	2.2221036e-08	1.37957e-08	3.143202e-09	0.19412011	7.750577e-07	3.9747754e-08	6.3527346e-05	2.2022473e-08
priorregion5_spot_150	1.13730984e-07	1.1777397e-06	0.60430676	0.00010203344	3.872952e-05	0.014253439	4.432727e-08	0.21549743	3.7582303e-08	6.900959e-08	4.851191e-09	0.090870835	0.024798138	2.3553052e-06	0.047891118	0.0022377523
priorregion5_spot_151	6.1154566e-08	9.2365883e-07	0.55891097	0.028318934	0.028496122	0.014606099	2.7725978e-08	0.119156145	3.274243e-08	4.0152912e-08	5.856204e-09	0.23688163	0.01362661	1.3388636e-07	2.1711317e-06	8.0435456e-08
priorregion5_spot_152	2.5327196e-08	1.8812483e-07	0.53899115	3.1405416e-06	0.13438763	8.093721e-08	1.9509201e-08	2.6723646e-07	2.5773607e-08	2.2702032e-08	5.0112177e-09	0.3266171	2.7715788e-07	2.6076851e-08	1.2626397e-07	2.4449323e-08
priorregion5_spot_153	1.2054234e-07	4.0630295e-07	0.9999023	8.062697e-05	8.853206e-07	1.38589585e-05	5.9748345e-08	3.2226586e-07	3.1673878e-08	3.0724244e-08	6.413453e-09	1.3741102e-07	8.276114e-07	2.1090004e-07	2.0936965e-07	8.760269e-08
priorregion5_spot_154	5.1377185e-08	5.866711e-07	0.43215346	1.203317e-05	3.8207167e-05	4.846283e-07	4.779545e-05	1.3074031e-05	5.0072785e-08	1.9261032e-08	5.1469e-09	0.47846866	9.1345964e-07	4.3244928e-08	0.0892648	3.1619297e-08
priorregion5_spot_155	3.4250718e-08	1.4422778e-07	3.4143028e-07	1.345888e-07	7.273949e-05	1.3189393e-07	1.8008437e-08	0.36166155	2.2029047e-08	2.1468566e-08	4.6293476e-09	0.6379935	2.547455e-07	2.9185417e-08	0.00027109013	2.660198e-08
priorregion5_spot_156	1.2765075e-07	2.7030903e-06	0.54885244	0.022147061	0.030244656	2.0902569e-06	5.058933e-08	0.12787555	6.335106e-08	6.9713145e-08	1.2362783e-08	0.2698824	0.0009872686	2.3189733e-07	5.1943375e-06	7.7527815e-08
priorregion5_spot_157	6.4903546e-08	7.07733e-07	0.11631006	0.0012957505	0.19725564	1.399808e-07	1.7650654e-08	0.54143745	3.419072e-08	2.5173781e-08	3.8822403e-09	0.09139497	4.7447274e-06	4.3150308e-08	0.052300338	5.4453515e-08
priorregion5_spot_158	4.5123556e-08	7.2465537e-07	0.40269095	4.1890533e-05	0.36451387	7.59051e-07	3.6514667e-08	0.23274738	3.388537e-08	2.7844383e-08	5.520397e-09	1.8984672e-07	3.8644916e-06	4.52339e-08	2.2029289e-07	6.5825525e-08
priorregion5_spot_159	1.1649989e-06	1.1852963e-07	7.884407e-08	8.917106e-08	1.5220279e-07	1.3118736e-07	3.8577802e-08	0.06850476	3.0329524e-08	2.577569e-08	4.862908e-09	0.93070483	1.7591407e-07	3.5265964e-07	6.608465e-05	0.0007219459
priorregion5_spot_160	1.2346698e-07	2.8343227e-06	0.613711	0.06427628	0.048607316	1.2575308e-06	3.9872045e-08	0.20488413	3.051856e-08	4.070116e-08	3.8938266e-09	0.0016877351	0.030816352	1.7290043e-07	0.035979073	3.3508593e-05
priorregion5_spot_161	8.178304e-08	1.438607e-07	1.5894628e-07	9.564157e-08	1.0179596e-06	1.1901143e-07	2.3576495e-08	0.67563057	3.2433167e-08	3.774092e-08	5.3653846e-09	0.2644473	2.1233438e-07	6.106361e-08	0.059919976	4.392443e-08
priorregion5_spot_162	1.3864046e-07	6.019482e-07	0.25875437	0.041173987	0.18117176	2.2637263e-07	1.2603993e-08	0.17753989	3.0901496e-08	2.1038518e-08	2.6626115e-09	0.30492547	0.013932604	1.6561869e-07	0.022500759	6.124574e-08
priorregion5_spot_163	4.0915257e-08	2.0527217e-07	0.45192805	2.006254e-06	2.7646656e-06	7.0237974e-08	2.0385388e-08	1.0284136e-07	1.8219646e-08	2.2670834e-08	4.0869055e-09	0.5480441	2.3848497e-07	5.746501e-08	2.2210099e-05	4.6283823e-08
priorregion5_spot_164	6.2612e-08	2.593246e-07	0.19759981	1.8217764e-06	0.11095914	3.5532653e-07	0.00030549368	0.2620391	3.9756035e-08	2.145311e-08	5.3394116e-09	0.42906564	2.6343714e-06	6.547077e-08	2.5386613e-05	5.303906e-08
priorregion5_spot_165	8.7615724e-08	2.3055372e-07	0.41010934	7.49719e-06	0.08502893	8.2531976e-08	1.7478648e-08	0.5048531	1.6334162e-08	1.9062758e-08	1.960141e-09	1.1291714e-07	2.9408758e-07	4.846832e-08	9.793039e-08	1.2914079e-07
priorregion5_spot_166	2.0802291e-07	2.5614042e-07	0.73952794	4.073989e-06	3.0265215e-05	0.019741263	3.9476753e-08	3.2405635e-06	5.0090684e-08	5.6763348e-08	7.578629e-09	0.2071678	0.028730106	1.1157549e-06	0.0047935564	1.1734505e-07
priorregion5_spot_167	1.4942658e-07	1.837498e-07	0.25680837	8.325484e-07	0.09564674	3.106025e-07	4.0313108e-08	0.22698165	3.982085e-08	4.4914422e-08	7.567279e-09	0.4073238	5.356028e-06	5.566565e-07	0.013231796	1.5247328e-07
priorregion5_spot_168	1.8613623e-07	1.8611938e-07	2.4811237e-07	1.4274528e-07	1.6362366e-06	1.0275703e-07	3.553713e-08	0.8092853	4.349402e-08	0.0066193067	5.912091e-09	0.16717859	6.763272e-07	0.016912894	6.0986935e-07	5.6575065e-08
priorregion5_spot_169	2.796189e-08	7.9177755e-07	0.4301752	4.6069677e-06	0.32498842	7.4559715e-08	2.6548195e-08	0.24483043	3.6565808e-08	2.592255e-08	4.3875152e-09	6.547568e-08	1.5209079e-07	4.4710056e-08	1.0179439e-07	3.378584e-08
priorregion5_spot_170	9.621e-08	1.9926986e-07	2.1599716e-07	1.300388e-07	0.024688587	5.686105e-07	1.453555e-08	0.835448	2.4998155e-08	3.110563e-08	3.918815e-09	0.12869048	0.011170965	7.685786e-08	5.983917e-07	3.2688078e-08
priorregion5_spot_171	5.2035894e-08	1.2825494e-07	0.046226073	4.939515e-07	0.2941492	9.871067e-08	4.6013277e-08	0.5048352	3.205713e-08	3.9556273e-08	1.1741111e-08	0.15478761	1.8270613e-07	5.9177257e-08	7.427604e-07	5.2403966e-08
priorregion5_spot_172	1.07676534e-07	1.3864884e-07	0.27064914	2.097583e-07	1.4237568e-06	1.9125703e-07	2.7440592e-08	0.23299754	3.1336217e-08	3.174645e-08	5.527023e-09	0.45740768	0.03385681	3.5902912e-07	8.031318e-07	0.0050855447
priorregion5_spot_173	1.8503906e-08	9.544897e-08	0.08615924	2.272669e-07	0.14959666	0.0009096382	1.0332189e-08	0.039628122	3.732249e-07	8.7004866e-09	2.2885518e-09	0.5979462	2.644721e-07	1.3944666e-08	0.12575904	8.99663e-09
priorregion5_spot_174	4.326695e-08	5.373014e-07	0.12915115	0.0012135303	0.048150893	1.0925586e-07	2.0578453e-08	0.4658236	1.7199817e-08	1.4389997e-07	3.5075114e-09	0.3547383	1.8920343e-07	8.286879e-08	8.287872e-06	0.0009131415
priorregion5_spot_175	1.8707779e-06	4.0628296e-07	0.41030326	1.8542074e-06	3.4638415e-06	7.675494e-07	4.558278e-08	0.56923133	3.264038e-08	4.5138727e-08	4.562169e-09	0.009952476	3.21272e-06	0.007277782	0.0032231424	3.4766109e-07
priorregion5_spot_176	9.688193e-08	8.788893e-08	1.04426434e-07	8.414052e-08	0.13988894	7.512965e-08	1.6863904e-08	0.17155355	3.376869e-08	1.982172e-08	6.7897146e-09	0.6885539	2.2276329e-07	7.3921356e-08	2.6730559e-06	6.753302e-08
priorregion5_spot_177	1.5086738e-07	8.1443915e-07	0.27146804	7.748452e-06	0.14077193	1.8168483e-07	3.841562e-08	0.3953607	0.0013560889	3.0958976e-08	3.0301164e-09	0.14949594	0.0032389024	6.5303e-08	0.03829926	4.960658e-08
