	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_27	8.9788585e-08	0.2691844	0.004090868	0.25362846	0.17550345	0.20503138	0.00015200578	0.06566168	4.9707694e-07	0.00024025408	7.661113e-09	0.0077233477	0.0033608791	7.643771e-08	0.015422592	9.802719e-08
priorregion5_spot_28	7.5550865e-08	0.34243602	0.06239028	0.13185802	0.004502056	0.0326082	0.00033341994	0.42486385	0.0009812824	1.4395114e-08	2.2810227e-09	1.3443116e-06	2.4333654e-05	5.4221626e-08	1.0080031e-06	3.004223e-08
priorregion5_spot_29	1.5915141e-07	0.0325733	0.039486878	0.14717239	2.4844332e-05	0.3539065	1.1008163e-06	0.107108966	8.6205425e-08	4.012315e-08	7.057183e-09	0.29935864	0.020362716	2.2040727e-07	4.0320347e-06	7.075746e-08
priorregion5_spot_30	5.227876e-08	0.4356502	0.07953557	0.2744517	0.036531486	1.4919736e-06	2.2902066e-08	0.17381667	6.665625e-08	1.905746e-08	4.3221857e-09	1.1978035e-06	9.05585e-06	4.622208e-08	2.3657876e-06	4.3315513e-08
priorregion5_spot_31	1.114859e-07	0.060193654	0.017797828	0.22841221	0.043734748	0.25708276	3.5823003e-08	0.39277565	8.2394074e-08	2.6715803e-08	3.1811371e-09	2.485559e-07	1.7714547e-06	1.4042956e-07	6.906826e-07	8.83336e-08
priorregion5_spot_32	1.5790565e-07	2.4481884e-07	1.5360335e-07	1.5732004e-07	6.30279e-07	0.22174402	0.0021244625	0.43674967	7.568796e-08	6.708908e-08	6.455837e-09	0.33317462	4.2054597e-07	0.006204757	4.3358938e-07	5.7472473e-08
priorregion5_spot_33	6.4547336e-08	0.61497056	0.024038889	0.28680408	0.015986552	0.0581881	2.4276567e-08	8.062283e-06	4.8164388e-08	2.7520832e-08	4.661565e-09	7.186895e-07	9.2042956e-07	4.869241e-08	1.7608116e-06	3.766957e-08
priorregion5_spot_34	6.930982e-08	0.05097779	0.0962364	0.38207933	0.09722601	0.1319749	6.194641e-08	0.17545795	9.265178e-08	2.7728314e-08	4.659047e-09	9.338666e-06	2.068628e-05	8.375608e-08	0.06601715	5.682878e-08
priorregion5_spot_35	4.8776588e-08	0.3343238	3.910902e-06	0.21237616	9.286322e-07	0.26097414	3.258138e-08	0.19231696	4.3962487e-08	2.5705395e-08	5.392888e-09	1.2421889e-07	3.5980115e-06	5.610359e-08	2.148382e-07	6.479934e-08
priorregion5_spot_36	9.774119e-08	0.30477905	0.1174781	0.23245515	0.00027817584	0.20546526	1.3215534e-06	0.13824861	0.0012808051	2.5313868e-08	5.9488436e-09	1.9562929e-06	9.139238e-06	8.863486e-08	2.1805236e-06	5.0091806e-08
priorregion5_spot_37	7.3930075e-08	0.40876675	0.026638836	0.21526134	0.000271196	0.08884001	2.8107179e-08	0.25990304	1.0589791e-07	3.8067334e-08	4.396101e-09	7.6908236e-07	0.00031564318	6.164139e-08	2.1128687e-06	1.2508842e-07
priorregion5_spot_38	0.005051625	0.23648082	0.028519448	0.17456394	3.356517e-05	0.23381525	4.3948933e-07	0.29355106	6.000147e-08	3.917219e-08	4.377981e-09	0.027972285	6.9880634e-06	2.6538273e-06	1.7721854e-06	1.3599396e-07
priorregion5_spot_39	1.2427522e-07	0.36032152	0.04648685	0.20454809	0.1352584	0.06727827	1.1995871e-07	0.17566144	1.3799165e-07	2.508886e-08	4.633181e-09	1.5916094e-06	0.0034127024	0.007028273	2.3785033e-06	8.900876e-08
priorregion5_spot_40	6.1757454e-08	0.5684587	0.18091522	0.24986035	7.4511686e-06	2.6277127e-07	0.0005315115	2.4012681e-06	0.00022050015	1.5557225e-08	3.0765634e-09	1.1282741e-06	5.088199e-07	4.1025103e-08	1.7914432e-06	2.3826184e-08
priorregion5_spot_41	0.044955764	6.309725e-08	1.9739883e-07	5.9285927e-08	1.8730488e-07	0.34456247	0.022411158	0.20553565	0.06023025	8.188844e-08	9.587288e-09	0.19761208	3.0434256e-07	0.1246899	1.4804947e-06	2.0483296e-07
priorregion5_spot_42	2.1900566e-07	4.3405143e-07	8.8603024e-08	1.6985838e-07	7.3935676e-06	6.373625e-06	5.0065026e-08	0.2846247	4.199875e-08	3.0166078e-08	7.4728534e-09	0.712907	0.0024532625	1.04751074e-07	1.6528699e-07	3.678344e-08
priorregion5_spot_43	1.870843e-07	0.27269787	1.2097741e-05	0.091467805	0.12033796	0.08303735	1.1565058e-07	0.42678055	0.0027654115	2.4376575e-08	3.8788825e-09	5.5183074e-07	1.2929738e-06	0.0028985708	2.0187476e-07	7.806363e-08
priorregion5_spot_44	2.5884142e-07	0.3701155	0.18020111	0.14588769	0.10332942	0.029826093	0.049040254	0.10312089	1.9312614e-07	5.7630142e-08	1.13691545e-08	0.013914822	7.062769e-07	4.4681087e-07	0.0045625158	8.463487e-08
priorregion5_spot_45	6.140659e-07	0.396449	0.16803733	0.13588388	8.0265045e-06	0.15774488	0.07399749	0.014602934	3.4472575e-07	3.656073e-08	8.107202e-09	1.3074912e-06	3.2374817e-06	0.05326997	9.413443e-07	1.224813e-07
priorregion5_spot_46	9.419558e-08	0.5455211	2.7231101e-06	0.0629778	0.07430477	0.062718116	0.0010342872	0.2534352	1.2894121e-07	4.206847e-08	5.186483e-09	4.149436e-07	4.983822e-06	7.04931e-08	2.656801e-07	9.694838e-08
priorregion5_spot_47	0.022609223	1.2330215e-06	0.11780844	0.00915535	1.1560945e-07	0.10657191	2.6166035e-08	0.13753588	2.8135949e-08	2.5326816e-08	3.4595173e-09	0.2546815	0.060664136	0.2909719	1.5303091e-07	4.200198e-08
priorregion5_spot_48	0.0007255171	0.37859517	0.08870338	0.27588123	0.037217148	0.0794566	2.7117448e-08	0.13938846	1.8794593e-07	2.3661434e-08	3.8633865e-09	3.224123e-06	2.0390007e-05	7.31866e-08	8.400606e-06	5.1987804e-08
priorregion5_spot_49	3.655243e-07	2.9423902e-07	8.7577625e-08	1.1338974e-07	3.0846817e-07	0.57273763	8.442308e-08	0.4272585	6.451883e-08	5.524336e-08	4.002062e-09	9.390555e-08	9.325981e-07	9.681324e-07	2.407374e-07	2.5309828e-07
priorregion5_spot_50	3.6744586e-06	0.008964652	8.378567e-07	8.140173e-06	0.027567511	0.10896013	2.9335755e-08	0.82353437	2.7520395e-08	2.1328946e-08	0.00024519584	3.79475e-07	0.030714603	4.021545e-08	3.9139096e-07	5.9747336e-08
priorregion5_spot_51	1.12845406e-07	0.3095083	0.21210961	0.22894044	0.0057950313	0.005236424	2.7402596e-08	0.1670306	5.591971e-08	3.0544964e-08	4.700247e-09	5.219876e-06	0.029721225	1.7426584e-07	0.04165276	7.80893e-08
priorregion5_spot_52	7.542677e-08	4.1525686e-06	0.13214827	0.30420208	0.16589104	5.068286e-07	0.117711104	0.14586104	1.423743e-07	2.9916453e-08	1.1237237e-08	0.07145538	3.6988948e-07	7.520784e-08	0.06272553	5.7764844e-08
priorregion5_spot_53	8.988724e-08	0.28238565	0.06777552	0.06474704	0.09952914	0.06145811	0.0006510736	0.28562185	0.002758795	2.0651475e-08	5.177551e-09	0.13506994	1.3329469e-06	7.87182e-08	1.4231957e-06	2.7697157e-08
priorregion5_spot_54	1.034752e-07	0.43411508	0.037817027	0.08687344	2.550627e-05	0.12930892	0.0028344614	0.30899847	4.3093124e-08	4.3544453e-08	5.883736e-09	3.6569105e-07	2.6049342e-05	1.5079732e-07	2.6197182e-07	1.2342211e-07
priorregion5_spot_55	1.8248774e-07	0.16535221	0.067039445	0.3293496	0.023730129	0.08046957	0.09608077	0.12333373	1.5858514e-07	5.2605657e-08	8.985053e-09	0.11059476	1.3434104e-06	3.1660824e-07	0.0040475456	1.2826187e-07
priorregion5_spot_56	0.00074054796	0.2859075	0.14394669	0.2616263	0.09808058	1.0916797e-06	1.6183968e-08	0.19640127	7.025992e-05	1.4899267e-08	3.8699763e-09	0.009666632	3.3834062e-06	3.079999e-08	0.003555633	2.0926567e-08
priorregion5_spot_57	4.6792902e-08	0.03111761	0.12369174	0.20505461	0.07938433	0.17941488	1.6290079e-08	0.24399544	2.8067701e-08	1.6463908e-08	3.2844218e-09	0.04184515	0.022998687	4.9107648e-08	0.07249739	3.416333e-08
priorregion5_spot_58	0.00081007136	0.35180348	0.12261401	0.24881159	0.10712252	0.041284744	1.7199099e-08	0.1274276	5.0464074e-08	1.432838e-08	0.00011582588	1.9136032e-06	6.3490443e-06	3.6742346e-08	1.9013864e-06	2.2342633e-08
priorregion5_spot_59	1.1371132e-07	0.29434925	0.086812615	0.27434435	3.4793182e-05	0.054810926	0.0005925314	0.06907318	7.4965214e-08	3.6076145e-08	5.8628857e-09	0.12611508	0.05668255	3.1382737e-07	0.03718385	3.0179677e-07
priorregion5_spot_60	7.0130156e-08	0.1850407	0.0407412	0.27997372	0.08416642	0.23314622	3.7346293e-08	0.09591226	7.5333844e-08	2.1299256e-08	5.041428e-09	0.043786727	0.017062712	4.5944567e-08	0.020169677	4.155374e-08
priorregion5_spot_61	2.0445029e-07	2.5823883e-07	1.5298788e-07	1.2801058e-07	3.6827922e-07	0.370822	0.0020332613	0.55212814	6.213229e-08	6.132988e-08	9.565164e-09	1.7698724e-07	0.020482767	0.054531682	1.6999465e-07	5.8054036e-07
priorregion5_spot_62	0.006905424	0.5104042	0.17070143	0.21851711	0.001809065	0.0038189718	7.179871e-08	0.0662822	1.01004176e-07	1.9414305e-08	2.538697e-09	3.001248e-06	0.021551333	6.4361366e-08	3.5021947e-06	3.541375e-06
priorregion5_spot_63	8.657929e-08	0.17400506	0.105223075	0.3273251	0.12686177	0.086307466	2.502252e-07	0.025694476	8.453581e-08	1.5940591e-08	4.4135815e-09	0.09284975	6.035679e-06	7.981881e-08	0.061726503	4.4827434e-08
priorregion5_spot_64	7.286301e-08	0.36255398	0.08029206	0.041645464	1.2365028e-05	0.21548942	2.3017709e-08	0.28088897	3.2473567e-05	1.6408494e-08	2.8061804e-09	2.5218228e-06	0.019081557	5.6021715e-08	9.2451023e-07	3.5928075e-08
priorregion5_spot_65	5.615469e-07	0.27871558	0.0155381635	0.08474074	0.012599745	0.09490726	0.064962305	0.36301112	0.0482868	4.195701e-08	1.0201154e-08	2.4710718e-07	0.037236717	2.7571573e-07	3.0356912e-07	9.142916e-08
priorregion5_spot_66	1.4342636e-07	0.38523516	0.11312748	0.00063621846	0.013906391	0.014357127	3.923179e-08	0.44402835	0.0012761548	1.5185498e-07	4.6371307e-09	0.0056512225	0.021124007	2.7763357e-07	8.254928e-07	0.00065636926
priorregion5_spot_67	7.772993e-08	0.00054194866	2.2975275e-06	1.25096485e-05	0.42047948	0.2696847	3.925269e-08	0.30927435	3.3692302e-08	3.0974412e-08	5.559542e-09	3.538992e-07	3.928191e-06	6.174787e-08	2.464405e-07	3.138286e-08
priorregion5_spot_68	1.2602037e-07	0.24743535	0.09465371	0.12700316	0.027903462	0.12404101	5.7969267e-08	0.37747404	8.147122e-08	1.563559e-06	6.4400747e-09	1.5464329e-06	2.9026225e-05	0.0014554078	1.4157164e-06	1.1737897e-07
priorregion5_spot_69	0.06393188	1.2856259e-07	0.072919145	1.196512e-07	1.0957661e-07	0.015202436	0.0015984863	0.29955575	2.7019345e-08	2.1122132e-08	2.8894314e-09	1.7880112e-07	0.0021685064	0.54462296	1.9655694e-07	2.2162121e-08
priorregion5_spot_70	0.0015454999	0.23028447	0.10874462	0.19510975	0.019931884	0.09124104	1.0829698e-05	0.31639948	1.1978007e-07	4.1615447e-08	4.526712e-09	1.3530328e-06	0.025649909	1.2681929e-07	0.008131015	0.0029499833
priorregion5_spot_71	1.339764e-07	0.37393087	0.0109276455	0.18771194	0.043249812	0.11789553	2.5061277e-08	0.23496214	8.416773e-08	4.748751e-08	8.348696e-09	1.7881422e-07	0.03132112	1.571431e-07	1.7448355e-07	5.5686495e-08
priorregion5_spot_72	1.0169723e-07	0.12395164	0.06685288	0.10064603	0.07788242	0.004818983	4.1105842e-08	0.6071065	0.001078065	2.0588573e-08	4.336475e-09	1.2257485e-06	0.017661061	5.5338504e-08	9.4221696e-07	3.2336803e-08
priorregion5_spot_73	1.0500315e-07	0.24616551	0.05408327	0.1738919	1.019189e-06	0.43160143	5.6099623e-08	0.09425315	5.428803e-08	2.9780402e-08	6.3698944e-09	3.8850519e-07	2.6037535e-06	8.245062e-08	3.519939e-07	4.1618012e-08
priorregion5_spot_74	9.425147e-08	0.30113506	0.23015995	0.2611888	0.017537879	1.0546764e-06	0.05079725	0.13917477	9.049697e-08	2.94796e-08	6.9016366e-09	6.082388e-07	2.9778464e-06	9.265176e-08	1.3482028e-06	5.6302e-08
priorregion5_spot_75	0.0013637186	4.7969545e-05	0.09413951	0.19297561	0.0069561573	0.2778055	1.1290854e-07	0.38234016	7.231925e-08	0.0002167054	1.0411963e-08	0.023125127	0.021024927	6.580242e-07	3.7652328e-06	1.0760866e-07
priorregion5_spot_76	5.2540738e-08	0.25059643	0.07844182	0.2485234	0.07249398	0.08711873	2.9723337e-08	0.23016669	3.759946e-08	2.128207e-08	5.484435e-09	6.788069e-06	6.4921653e-07	8.238976e-08	0.032651305	7.5941806e-08
priorregion5_spot_77	1.6375365e-07	0.11215101	0.061994772	0.10549206	0.072805755	0.12471095	5.0666166e-08	0.52110004	3.0158954e-08	3.74085e-08	4.098554e-09	1.1453126e-06	2.2788008e-06	3.108256e-07	7.359838e-07	0.0017405999
priorregion5_spot_78	1.3462352e-07	0.47737083	0.061022874	0.019324131	0.04254676	0.15502204	3.9831807e-08	0.2285456	0.0010250252	1.8925922e-08	4.6937867e-09	2.0969337e-06	0.015138888	6.887518e-08	1.2317311e-06	6.900043e-08
priorregion5_spot_79	5.8911755e-08	0.18478131	0.07459589	0.25382856	1.2189794e-05	0.26026428	3.2318503e-08	0.18775344	4.960542e-08	5.1178294e-08	3.8234096e-09	1.0327975e-06	0.013932711	1.12937684e-07	0.024829034	1.1700466e-06
priorregion5_spot_80	2.5079569e-08	0.2322674	2.2588374e-06	0.06607049	0.13939011	0.11504044	1.1932061e-08	0.44722027	1.8040078e-08	1.5542076e-08	1.4716437e-09	7.3394347e-07	7.912686e-06	2.8711769e-08	2.879675e-07	2.6493217e-08
priorregion5_spot_81	3.9274177e-08	0.17057507	0.15268303	0.09471241	1.00280295e-05	2.1206013e-07	1.659085e-08	0.56337947	2.163476e-08	1.3518584e-08	2.0258093e-09	2.61239e-06	0.018635618	5.911686e-08	1.4611173e-06	2.7050172e-08
priorregion5_spot_82	5.6108053e-08	0.27517632	0.16126654	0.28237036	0.11602746	0.059262574	2.957124e-08	0.015582948	1.17222335e-07	1.9756335e-08	4.5737862e-09	1.432032e-05	3.005525e-05	5.6968148e-08	0.090269245	3.375555e-08
priorregion5_spot_83	6.3870226e-07	0.32116675	0.029326567	4.9797e-05	1.25114375e-05	0.24411137	0.045919053	0.3496887	0.006271145	4.40078e-08	6.743503e-09	4.3530616e-07	0.00345211	3.112521e-07	3.6002046e-07	1.4751676e-07
priorregion5_spot_84	1.0401877e-06	0.28202796	0.052250504	0.2474721	1.015022e-06	0.047660653	0.32045782	4.0180177e-07	3.1692493e-06	1.7759017e-07	2.3193074e-08	0.033308953	3.8401645e-06	0.009687965	0.007122397	1.8713804e-06
priorregion5_spot_85	5.723167e-07	0.058315787	0.08474744	0.13581009	1.1795426e-06	0.40197945	2.711192e-07	0.30258	6.923873e-08	4.6032024e-08	7.3149744e-09	2.0505597e-07	6.241366e-06	0.01655812	2.2406105e-07	1.6766194e-07
priorregion5_spot_86	4.8560885e-08	0.51196176	0.11940477	0.16182967	0.07446276	0.13091569	2.1253644e-08	2.8602742e-06	3.4178942e-08	1.9773054e-08	3.5470313e-09	1.3120804e-07	0.0014221186	4.4572527e-08	2.2739002e-07	4.2639886e-08
priorregion5_spot_87	4.0219582e-08	0.03696898	0.042963374	0.19318517	1.8877529e-06	0.12916794	2.895358e-08	0.48674962	0.001050062	1.4238e-08	3.0875957e-09	0.101938374	0.007973596	4.3985658e-08	9.300255e-07	3.774132e-08
priorregion5_spot_88	5.0265612e-08	0.23675945	0.01933581	0.16190678	0.02617751	0.119318455	2.2720046e-08	0.43638107	6.152484e-08	2.0262227e-08	4.3990247e-09	8.964584e-07	0.000118030446	5.2626266e-08	1.6044006e-06	5.0786525e-08
priorregion5_spot_89	0.0028930302	0.24921821	0.033715185	0.13384041	0.11298199	0.063392304	0.04323704	0.3422098	1.4833871e-07	3.4534242e-08	3.5966723e-09	6.7368944e-07	0.01851026	3.130356e-07	5.3332275e-07	7.077412e-08
priorregion5_spot_90	0.0008521997	0.19457082	0.097746745	0.30281678	0.035253704	0.15846871	2.3427381e-08	0.21028678	4.8404363e-08	1.9070091e-08	4.6533857e-09	6.477228e-07	2.821764e-06	4.1472155e-08	8.241888e-07	3.2647694e-08
priorregion5_spot_91	2.1841737e-07	1.2077932e-06	0.020696728	1.5856585e-06	7.97644e-07	0.2628659	0.019407408	0.4387801	5.940323e-08	3.922148e-08	7.129997e-09	2.2622473e-06	0.23969503	0.018545715	2.5539875e-06	2.558007e-07
priorregion5_spot_92	0.02131203	1.0112183e-06	0.050946243	0.10824641	6.02075e-07	0.39845577	9.054983e-07	0.18068734	0.20930001	6.941418e-08	9.14634e-09	9.310621e-08	0.012174399	8.1400555e-07	3.3686825e-07	0.018874072
priorregion5_spot_93	6.701252e-08	0.4011682	0.198719	0.2260784	2.9373554e-05	0.037390947	0.0013161227	0.10740759	0.00016962405	2.2354087e-08	6.094472e-09	7.125251e-07	9.585808e-07	7.3722724e-08	0.027718835	5.684956e-08
priorregion5_spot_94	1.0605573e-07	0.5290247	0.111287	0.2649118	0.0037678678	0.07770235	0.00096003176	0.011438398	0.0009029044	3.3480955e-08	9.311852e-09	7.5916773e-07	2.52599e-06	1.12094256e-07	1.2416398e-06	6.1726965e-08
priorregion5_spot_95	3.7062918e-08	0.28975698	0.19188847	0.32718712	0.044328157	7.1724975e-07	2.6501555e-08	0.027802508	6.391906e-08	2.3057856e-08	5.3024887e-09	9.2085065e-06	2.3903388e-06	5.3166737e-08	0.11902416	3.1421845e-08
priorregion5_spot_96	1.484401e-07	0.34235555	0.05979226	0.16126066	0.084693074	0.0762203	0.00017441802	0.22863905	5.1186085e-08	2.1542748e-08	3.439434e-09	0.015198342	2.14458e-06	0.028150044	0.0035140305	3.3490974e-08
priorregion5_spot_97	4.033153e-08	4.473462e-06	1.0305456e-07	2.6763777e-07	7.961342e-07	0.29063794	3.1070652e-08	0.5716825	2.7425113e-08	2.8657853e-08	6.734348e-09	0.13767336	2.1949944e-07	4.975326e-08	1.407426e-07	2.6799881e-08
priorregion5_spot_98	1.5461487e-06	2.3935746e-07	9.3702187e-07	8.4704624e-07	2.1376994e-05	1.1573245e-06	1.04566496e-07	0.9903693	1.0206448e-07	5.4097328e-08	8.53699e-09	1.6135277e-07	5.3742525e-07	0.009602515	8.5022265e-07	1.6604224e-07
priorregion5_spot_99	8.567903e-08	0.040697765	0.028588094	0.09916079	0.023113417	0.19063155	3.4778264e-08	0.38911954	6.661502e-08	2.4927205e-08	4.9697135e-09	0.21933751	0.009163374	6.073211e-08	0.00018768627	4.0309565e-08
priorregion5_spot_100	0.04192021	3.085147e-08	5.5436058e-08	2.3132579e-08	3.444997e-08	1.0703971e-07	0.42349562	3.9219767e-08	0.07106981	1.3625024e-07	1.9520892e-08	1.3127712e-07	1.7519682e-07	0.4635132	8.404506e-08	3.4800615e-07
priorregion5_spot_101	7.005095e-08	0.23386736	0.17964199	0.22458728	0.015499208	0.042013813	2.0204157e-08	0.15377326	3.024761e-08	1.6739655e-08	2.9349168e-09	0.1198482	0.005415138	7.587814e-08	0.025353529	3.1896537e-08
