,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_124,4.096326565742492,0.3329403236508369,0.5516967982053756,0.00811250889673829,0.8578001588582993,0.0025759866344742476,0.020225522853434087,0.9729211181402206,2.0458875155782155e-06
priorregion5_spot_125,3.500738537311554,0.6639574617147446,0.5683876514434815,0.014103365410119296,1.432677549123764,0.0013085008133202792,0.0007963083218783141,0.8281705200672149,0.003948064823634923
priorregion5_spot_126,0.5278501361608505,0.27063265144824983,0.20286112502217293,3.2156249471881895e-05,0.12826980650424957,3.239240541006438e-05,6.4888969518506204e-06,0.45103354603052137,4.690093220460767e-08
priorregion5_spot_127,3.8494666576385494,1.4030480682849884,0.044421449303627014,0.03458660021424294,0.2832495167851448,0.19775551930069923,0.004997296747751534,5.196453738212585,2.1839771761733573e-05
priorregion5_spot_128,2.1847414135932923,0.0023631216143257918,0.25245172828435897,0.0009327725128969178,0.35997074544429775,4.3746411029133016e-05,0.00015217676555039363,0.16899728700518607,1.6499472081932255e-07
priorregion5_spot_129,2.5595846891403196,0.0015526169328950346,0.07352715022861958,0.00025995191244874153,0.16183899194002152,2.3262804006662918e-05,0.010993806319311262,0.11289589293301105,1.9478185890875466e-06
priorregion5_spot_130,4.229764008522034,0.4604715332388878,0.048465969040989876,0.01133041363209486,0.46318096965551375,0.2549304738640785,0.08610305935144424,1.7168619930744171,1.017802660499001e-05
priorregion5_spot_131,2.552361977100372,0.0013195408449973912,0.07616051137447358,0.0003504225111100823,0.14860324189066887,0.00013523372617783025,0.0003811269882135093,0.07706179432570935,0.00031612330494681375
priorregion5_spot_132,3.34707111120224,0.46861146539449694,0.026545962784439325,0.046277737617492674,0.21712298691272736,0.0023282507550902664,0.0009283854044042528,0.8587499052286147,2.8577914008565135e-06
priorregion5_spot_133,3.2841135382652284,0.0018255924165714533,0.20893354937434197,0.0012346194824203848,0.2687317088246346,2.1125160492374563e-05,0.0007203772634966299,0.023625892773270606,4.644728988978386e-07
priorregion5_spot_134,2.220174825191498,0.38663398325443266,0.005414704908616842,0.001376615435583517,0.15490031242370605,0.0008639534906251357,0.04293517284095287,1.0275155067443849,3.6903931572851443e-07
priorregion5_spot_135,2.7443229794502257,0.6523387134075165,0.2793819069862366,0.0026021076133474707,0.9430171936750411,0.0004233573330566287,0.0044406110420823095,0.8107638984918595,2.494112629847223e-06
priorregion5_spot_136,1.7079351902008058,0.00020382706497912298,0.13456071093678476,6.815344931965228e-06,0.26156129837036135,1.258183783647837e-06,4.482391409510455e-06,0.0001716387188935187,9.867444859992247e-05
priorregion5_spot_137,4.341823005676269,0.060539001226425165,0.4461304485797882,0.006668106536380947,0.707888674736023,0.005533865396864712,0.0009788181632757187,0.5220960021018982,1.8447229467710714e-05
priorregion5_spot_138,1.4222418785095217,0.0014075588143896312,0.01983663896098733,9.40439917940239e-06,0.2120157413184643,5.472532365047301e-07,1.1455865160314715e-05,0.010089121479541063,1.698158520468951e-07
priorregion5_spot_139,3.0739910721778867,0.09713029451668263,0.23072700947523117,0.06379874460399151,0.8097510933876038,0.149229683727026,0.0030880045145750047,1.478952533006668,0.0008349464740604163
priorregion5_spot_140,0.8916240751743317,3.4646718813746705e-05,0.2058495171368122,1.2070705633959732e-05,0.4635928705334663,1.2262155905773396e-06,4.886500801148942e-06,8.707521737960633e-05,3.3139480137833745e-08
priorregion5_spot_141,2.905627727508545,0.029762213118374348,0.03317256271839142,0.038002300448715685,0.6479561507701873,0.0028365056845359505,0.016384576447308064,0.38769043534994124,9.079414780899242e-07
priorregion5_spot_142,4.660034465789795,0.4624520167708397,0.25426173359155657,0.007635921728797257,0.789004322886467,0.0036291491705924273,0.0017360818048473448,0.7612687081098557,1.5772612732689596e-05
priorregion5_spot_143,2.573857271671295,0.0037782822735607626,0.18087319657206535,0.00021831834892509504,0.47972763776779176,6.943301959836389e-05,0.00018290477964910679,0.06862825118005277,4.886181559413672e-05
priorregion5_spot_144,2.1032008051872255,0.47822447270154955,0.058420765027403836,0.00696881792973727,0.26027266532182697,0.07248129732906818,0.0013126861187629404,2.8570812463760378,8.127148987568946e-07
priorregion5_spot_145,2.6405529499053957,0.5954568088054657,0.2295083172619343,0.01466827508993447,0.4095777466893196,0.0022460124571807684,0.001695607084548101,1.4017972111701966,6.670830941857276e-07
priorregion5_spot_146,1.0888063669204713,0.0022342879557982085,0.13535034209489824,0.0005487150803674013,0.39826027452945706,1.480527998865e-05,0.028507321886718274,0.15223823711276055,1.982129461453042e-07
priorregion5_spot_147,4.347920751571655,0.05348611865192651,0.7803756654262543,0.02947142440825701,1.1446791946887969,0.00043806172325275836,0.003117149567697197,0.6572780191898345,3.9379863846988886e-05
priorregion5_spot_148,3.0259822010993958,0.007292360556311906,0.11476888693869114,0.00010579087247606367,0.16655009761452674,3.1400163425132636e-05,7.6673208604916e-05,0.3403754442930222,2.87060616983581e-06
priorregion5_spot_149,4.40687952041626,0.041915904171764856,0.3096059307456016,0.02028319062665105,1.1180744469165802,0.00023185043028206564,0.006674605933949351,0.2381993018090725,1.097841203545613e-06
priorregion5_spot_150,1.4831818699836732,0.0005573393544182182,0.09922644682228565,7.137079519452527e-05,0.40928352177143096,5.871047642358463e-06,2.7436484742793255e-05,0.0009458070824621245,1.3935554434851838e-07
priorregion5_spot_151,1.4404049277305602,0.002054921758826822,0.00505185981746763,0.00022326052931020968,0.014603209123015404,2.668176230145036e-05,0.030697789695113897,0.1671649731695652,1.9822947017189562e-08
priorregion5_spot_152,1.6796982347965241,0.01519772307947278,0.0703415535390377,0.028599222749471662,0.42740468829870226,3.457701750448905e-05,0.0005402029171818867,0.2624054327607155,2.8552730952924325e-07
priorregion5_spot_153,1.887391173839569,0.0007659252238227055,0.041976407170295715,0.0002795079664792866,0.5729688942432403,7.793643771947246e-06,0.016381367016583683,0.013494796119630337,1.1079901724997399e-07
priorregion5_spot_154,4.504087424278259,0.043557149730622774,0.3306086763739586,0.007140125171281398,0.8776721864938736,0.0007702024886384607,0.05820697415620089,0.53390251994133,2.5197008540089884e-06
priorregion5_spot_155,3.550077259540558,0.15918057635426522,0.1238761443644762,0.019170120730996134,1.2444637835025787,0.0003255965348216705,0.0027098819497041408,0.30144015848636624,1.1270642687577493e-06
priorregion5_spot_156,5.135672259330749,0.3916965931653976,0.358915214240551,0.01180949010886252,0.6325532495975494,0.05936662442982197,0.06455241478979587,1.7021391212940216,8.869434623193229e-06
priorregion5_spot_157,4.555032348632813,0.035192697122693066,0.2141917385160923,0.003297040250618011,0.5848144322633744,0.0004627842106856406,0.0010753600217867643,0.5304500222206116,3.215637279936345e-05
priorregion5_spot_158,5.348978328704834,0.2675562024116516,0.3227669417858124,0.017867526877671482,1.208307009935379,0.002545846230350435,0.011978159751743078,1.1562634587287903,9.40311169870256e-06
priorregion5_spot_159,3.51602703332901,1.066099351644516,0.10697054751217366,0.02022593142464757,0.4487201124429703,0.047206117771565914,0.06755675859749317,3.261434757709503,1.0281985942128814e-05
