,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_92,0.0014447078865487128,0.0013154201791621746,0.025377510860562322,7.981240963935853,0.11326929852366448,0.3708294779062271,0.009685738384723664,0.0020037064561620357,3.2377409020512015e-08
priorregion5_spot_93,0.0035522962803952395,0.00028815744153689595,0.18114341646432877,8.959683036804199,0.1323138430714607,0.5206548124551773,0.00958209503442049,9.382524258398917e-05,3.803146579883787e-08
priorregion5_spot_94,0.0005279860168229789,0.001727561530424282,0.062315136566758154,2.7381173253059385,0.021738935448229316,0.24260808229446412,0.0006794613203965128,3.132227357127704e-05,8.909655768718495e-08
priorregion5_spot_95,4.141110384807689e-05,3.438750845816685e-05,0.0009503247682005167,1.2536122441291808,0.027828467916697262,0.056748532131314276,6.57615271393297e-06,4.772048541212826e-07,2.0871172523584394e-08
priorregion5_spot_96,0.0009536024037515745,4.362828731245827e-05,0.17985628619790076,3.6751755237579347,0.03141557071357965,0.010516939125955103,0.0002780677124974318,1.4225347513274757e-05,2.2989338877010826e-08
priorregion5_spot_97,0.00016883105199667626,0.0002753235210548155,0.07609259709715843,2.6886115431785584,0.004164750757627189,0.1398017607629299,0.0002703468853724189,1.2181420743218045e-06,2.8689838860174186e-08
priorregion5_spot_98,0.00028800531435990706,0.007710004923865199,0.025390784721821547,2.9494420766830443,0.16696082800626755,0.22580004259943962,0.002329942747019231,0.0007520471699535848,1.790948388702418e-07
priorregion5_spot_99,0.0005288681335514412,2.0828638298553415e-05,0.2897180840373039,6.771403098106384,0.04808241575956345,0.1550014115869999,0.0014709804265294224,3.574267793737818e-06,1.7973004418081476e-08
priorregion5_spot_100,0.000488445172959473,1.7124480109487195e-05,0.16348829865455627,6.913782215118409,0.015086098713800311,0.260351100564003,0.002316679374780506,6.593266311938351e-06,4.629258079091871e-08
priorregion5_spot_101,8.892220430425368e-05,0.0001260492081200937,0.4494191825389862,3.2173088312149045,0.007840015948750079,0.26530504524707793,0.00022673338535241782,7.841880187697826e-06,2.8237753113558033e-08
priorregion5_spot_102,6.967233748582656e-05,4.6383313201658896e-05,0.14976862594485282,2.9479102730751037,0.016800348926335574,0.26971187740564345,0.07665878906846046,4.065429538968602e-06,2.065330466649585e-08
priorregion5_spot_103,0.001417633891105652,3.438502571952995e-05,0.34764001965522767,7.702108073234558,0.021913902088999748,0.14981551095843315,0.005068004899658263,6.785590585423051e-06,4.062395912995953e-08
priorregion5_spot_104,0.0023679222678765657,0.00014616074768127876,0.20096007138490676,8.48986144065857,0.037550045549869536,0.22404388785362245,0.02647109040990472,4.00263228584663e-05,3.060257078857376e-08
priorregion5_spot_105,0.00041019451891770585,0.0002844560251105577,0.006394230038858951,3.0693732023239133,0.1989086911082268,0.016916129738092422,0.00010313936654711142,1.1129247604912964e-05,2.158094192239446e-08
priorregion5_spot_106,0.0011730912839993835,0.00016372233221773058,0.24863963797688485,5.381212306022643,0.0098156719468534,0.23255727589130404,0.0024672359693795444,5.027349343436072e-05,0.0035822202800773082
priorregion5_spot_107,0.0010958595608826726,3.248475768486969e-05,0.03149489443749189,6.665301275253296,0.016078827437013388,0.27318843007087706,0.3761160045862198,6.20555226760189e-06,4.228082541857248e-08
priorregion5_spot_108,0.00010495548631297425,3.4675893516578076e-06,0.0062758096959441905,2.554744005203247,0.0009177994536003098,0.1968713752925396,0.07971197962760924,2.0061801137671862e-06,3.045944652058097e-08
priorregion5_spot_109,6.226822515600362e-05,1.4675235297545443e-05,0.12371315471827983,1.9223561644554137,0.023358441703021527,0.12436986453831196,0.00038537897635251286,7.615659654902629e-07,2.8740043944708312e-08
priorregion5_spot_110,0.00014768707478651777,0.00042488285689614715,0.009963319450616836,2.7102472305297853,0.004709367360919714,0.03651414960622787,0.00037987833347870043,4.266450014256407e-06,3.286856138373651e-08
priorregion5_spot_111,5.355406228773063e-05,1.1648033887468047e-05,0.07468769997358322,2.5073559999465944,0.0021868579904548826,0.09929311871528626,8.745906488911715e-05,2.8140248446106858e-06,1.8520351918738243e-08
priorregion5_spot_112,0.0019776314846239986,0.0001567035105836112,0.029129287600517275,9.499639511108398,0.0209701188839972,0.356335175037384,0.03192339651286602,0.00013411963664111684,0.0019271587254479528
priorregion5_spot_113,0.002079853834584355,0.00011572987750696487,0.060101029090583326,9.793280935287475,0.024210049584507943,0.34494213461875917,0.017949981987476347,8.005055387911852e-05,2.5358303901157345e-08
priorregion5_spot_114,0.31289703845977784,1.99057914869627e-05,0.00036229139368515467,1.803566288948059,0.00454209225717932,0.04717572536319494,4.501714811340207e-05,1.0861791224670014e-06,1.25266758033149e-07
