,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_126,0.032552257925271985,0.001738344779005274,1.137372714281082,0.8211579859256745,3.574241006374359,0.5165747106075287,0.0019422435376327488,0.0013910777575802057,2.606674604521686e-06
priorregion5_spot_127,0.02919583423063159,0.000543708523036912,0.5879851371049881,0.6846236050128937,1.4841906130313873,0.712931564450264,0.003274791862349957,9.452037993469275e-05,7.1999955252977095e-06
priorregion5_spot_128,0.0002120336896041408,0.0009523168148007243,0.48071765452623366,5.6168762239394705e-05,0.8859046876430511,1.2354750469967258e-05,5.082235406916879e-06,8.306836889460102e-06,1.4430420147704127e-08
priorregion5_spot_129,0.3329873949289322,0.0030481149093247954,0.46889133006334305,0.8740699589252472,1.3895075500011445,1.4285268902778625,0.19562726989388465,0.0057611478026956325,1.5756462744320744e-06
priorregion5_spot_130,0.0019920600112527612,0.0012432177551090719,0.5378118813037872,0.5877466022968293,1.3237088561058044,0.2432037465274334,8.147037005983293e-05,0.00012096456193830818,6.72028175330297e-08
priorregion5_spot_131,0.008310626074671746,0.0033431609394028784,0.9827435702085495,0.56326624751091,1.6722533285617829,0.35574653297662734,0.01935230689123273,0.0005044173332862556,1.4900223419545e-07
priorregion5_spot_132,0.5379839360713958,0.002391886292025447,0.6206976026296616,1.1141523957252504,1.5813331186771393,1.3364806771278381,0.2618760198354721,0.002330853859893978,5.0554941253722065e-06
priorregion5_spot_133,0.14658300057053567,0.0007645460136700423,0.7938343316316605,0.5887611865997314,2.153567910194397,0.7341585040092468,0.024335007462650538,0.0005109056743094698,1.939059427513712e-06
priorregion5_spot_134,0.027610561717301606,0.0005406293959822506,0.46551908552646637,1.5332363665103912,0.9765545040369034,1.075714683532715,0.11571256220340728,0.0005895681591937318,4.2843296057526457e-07
priorregion5_spot_135,0.044243022426962854,0.00034846359194489195,0.512447053194046,0.6072311371564865,1.001763218641281,0.6653228729963303,0.0622125007212162,0.002184085955377668,5.878075228338277e-07
priorregion5_spot_136,0.009947970369830727,0.0003356687957420945,1.0578390836715699,0.0013088733714539558,2.269210267066956,0.0005842697311891243,5.4420344531536104e-05,1.6951952147792326e-05,4.5151780980745576e-09
priorregion5_spot_137,0.529491212964058,0.03625000715255738,0.4376668989658356,0.6392553120851516,2.189739537239075,1.3707754552364348,0.007822911650873721,0.0042375047923997045,5.692310764970899e-07
priorregion5_spot_138,0.245492759346962,0.011277376348152757,1.0993931591510773,1.376168131828308,2.9237219095230103,1.0370554149150848,0.019954080693423748,0.00996218826621771,1.0061790135296178e-05
priorregion5_spot_139,0.05929957497864962,0.0034671092522330586,1.0073750793933869,1.198191338777542,2.0129679918289187,0.9212763547897339,0.009930127020925283,0.019550314638763666,0.0001112451278459048
priorregion5_spot_140,0.006373150576837361,0.001105255074799061,0.3679609403014183,0.7902897536754608,0.5174742251634598,0.5656430244445801,0.0029378476203419266,0.00033879685506690296,2.963704019975922e-07
priorregion5_spot_141,0.1455626726150513,0.0008036560262553394,0.42862760573625563,0.6468714475631714,1.3206882059574128,1.157342904806137,0.11681781671941281,0.0014974272751715034,1.5921598333079602e-07
priorregion5_spot_142,0.010755746811628341,0.00140160343144089,0.8784263670444489,0.5807761162519455,1.6255271971225738,0.26956395655870435,0.00017524750146549197,0.00023098755555110985,1.5364308225684908e-07
priorregion5_spot_143,0.0018895055633038284,7.366926365648396e-05,1.0899960100650787,0.2547455236315727,2.0077510356903074,0.15207811295986176,0.00039982078014872975,2.23072625885834e-05,8.744328795273759e-07
priorregion5_spot_144,0.2530200034379959,0.003555869113188237,0.28112547397613524,1.0964823365211487,1.0473542153835296,0.8973064333200454,0.16346124857664107,0.002293439779896289,3.6888495174025594e-07
priorregion5_spot_145,0.018237433116883042,0.0003673310187878087,0.7201715499162674,0.6832102924585343,1.5124229609966278,0.6585668563842773,0.019626359920948744,0.00032154481596080586,9.735390051446303e-07
priorregion5_spot_146,0.4294522061944008,0.002320348180364817,0.496357698738575,1.4306394159793854,1.8072254478931429,1.4439158558845522,0.27400607764720913,0.002552636992186308,5.76672200622852e-06
priorregion5_spot_147,0.027835960499942303,0.0004292240715585649,0.8411973655223847,0.5539626032114029,1.9822250485420227,0.7556279391050339,0.005428165826015174,0.00041156668448820715,4.735909882924716e-07
priorregion5_spot_148,0.403136120736599,0.0007894469075836242,0.8695528894662857,0.22327160388231276,2.0472303509712217,1.1530772984027864,0.011550344666466117,0.00018214858355349863,1.6772085444927143e-07
priorregion5_spot_149,0.012649703072384,0.0006613645935431123,0.9451194137334824,0.6106126844882964,1.7712305009365084,0.3572004184126854,0.0013607461296487602,7.507540758524557e-05,1.6143493155595934e-07
priorregion5_spot_150,0.5330952733755111,0.0021160374046303334,0.6819287121295929,0.7992382675409317,2.1386115431785586,1.035872757434845,0.06614758260548115,0.0036835688748396937,1.7387354375841826e-06
priorregion5_spot_151,0.10265417695045471,0.0010404673579614608,0.361219185590744,0.8025340884923935,0.8213293671607972,0.8724637687206268,0.04601891152560711,0.0014474059047643094,3.3298722001973147e-07
priorregion5_spot_152,0.5031049221754074,0.004991123452782631,1.0616108059883118,0.45113206654787064,2.67685866355896,1.260167509317398,0.006882099760696292,0.0012177096155937762,4.252221728506811e-07
priorregion5_spot_153,0.03107164576649666,0.0022102691582404077,1.4137626230716704,0.5535037040710449,3.541427230834961,0.8514670938253402,0.008870019903406502,0.008891230216249824,1.5101842762987874e-07
priorregion5_spot_154,0.06279115229845048,0.0009586909844074399,0.44077883958816527,1.1586909651756285,1.6025643050670624,1.1708779454231262,0.11988429836928845,0.005391711089760065,1.070560222160566e-06
priorregion5_spot_155,0.23034536242485046,0.0009648818522691727,0.6112528949975967,0.3197912901639939,1.5718187987804413,1.0867829382419587,0.0021601015469059352,0.00024246137982117947,1.3125464235486108e-07
priorregion5_spot_156,0.23470081388950348,0.0014019149239175022,0.14077625870704652,1.7241756975650786,0.7253277957439422,1.6970106780529024,0.24585491940379142,0.019513390772044656,1.2281424869797776e-05
priorregion5_spot_157,0.22048102021217345,0.013064030231907964,1.113565307855606,1.0285735905170441,2.520253336429596,1.4223784029483795,0.007026953808963299,0.0026908609550446274,4.895992290698815e-07
priorregion5_spot_158,0.10124676302075386,0.0030063067097216845,0.2468812182545662,0.7029240101575852,0.4752735361456871,0.9805476725101471,0.02034245803952217,0.0007657283480511978,3.127509387468308e-07
priorregion5_spot_159,0.44653163701295856,0.006267551379278302,0.6660016149282456,0.3961193189024925,2.454074823856354,0.995623204112053,0.0035498353303410114,0.005187577684409916,2.20749083013061e-07
priorregion5_spot_160,0.07114536724984646,0.0015394258662126958,1.4336023569107057,0.846648034453392,2.955040395259857,0.5043959945440293,0.03072669794782996,0.0007031715504126623,1.5670302957460085e-06
priorregion5_spot_161,0.04046106766909361,0.0016826416773255916,1.3298146903514863,0.6039828658103943,3.548134481906891,0.8065632373094559,0.011660396354272963,0.0011968804290518166,4.3275870069692247e-07
priorregion5_spot_162,0.01709271166473627,0.011241896217688917,0.5007683098316192,1.7611270070075988,1.5936999022960663,0.9499027162790299,0.012853440642356873,0.0072869693627580995,1.2075488655227673e-06
priorregion5_spot_163,0.43157715499401095,0.004332103137858211,0.7487393110990523,1.6225298821926117,2.515837550163269,1.3888387501239776,0.2311414062976837,0.01585674211382866,1.0217569069936872e-05
priorregion5_spot_164,0.020176019892096518,3.662833605631022e-05,0.1153324767947197,0.5626687765121461,0.2296635866165161,0.6562288403511047,0.0006129252957180143,2.5028778850355592e-06,7.2979087008206985e-06
priorregion5_spot_165,0.16573301181197167,0.005612149857915938,1.3860098600387574,1.025711727142334,3.504679262638092,1.1498083531856538,0.13409434184432031,0.027184712048619983,7.71291982459843e-07
priorregion5_spot_166,0.0043910161126405,0.000756372933392413,0.42325230985879897,0.24755071997642517,0.7737668007612228,0.6089182019233704,0.00015966621213010513,0.00010267752222716809,4.2822966328515126e-08
priorregion5_spot_167,0.08840005658566952,0.00036682594945887105,0.45686618536710744,0.5782529175281524,0.9849663317203522,0.7273049414157867,0.0015919086756184698,8.263091440312565e-05,1.2401282347695997e-07
priorregion5_spot_168,0.39198854714632037,0.0027072293683886527,0.15086220502853392,0.9363893747329711,1.1193244814872743,1.5150234162807463,0.09920263066887855,0.012203018693253399,6.122027627952775e-07
priorregion5_spot_169,0.058148639276623726,0.001294281450100243,0.4378012493252754,0.48524754494428635,0.7136550724506379,0.5429091781377793,0.0003593117100535892,0.00022589095897274095,7.786789296915232e-07
priorregion5_spot_170,0.013377779396250844,0.0011780050524976104,0.3816668748855591,0.6031295031309127,0.9573224663734436,0.5895574897527694,0.0008610544900875539,0.0002770399005385116,1.0553603750906859e-07
priorregion5_spot_171,0.48468302786350254,0.001837576919933781,0.28251321464776996,1.1263231575489046,1.121470922231674,1.6218444049358367,0.21270416453480723,0.025138619262725113,4.6313753273352635e-06
priorregion5_spot_172,0.23283620327711105,0.028270710073411462,0.903619009256363,1.0472505211830139,2.1958579421043396,0.9757296442985535,0.03946713078767061,0.02242879392579198,2.499544322631664e-07
priorregion5_spot_173,0.12518050000071526,0.014986638771370055,0.47647360265254973,1.0710915327072144,1.7019441962242126,0.9919496148824691,0.014294611755758524,0.024597329553216696,2.889617587698013e-06
priorregion5_spot_174,0.04623515196144581,0.0019008926465176046,0.34278392493724824,0.37365228980779647,1.1158003509044647,0.5538868129253387,0.0006130211724666879,0.03686108384281397,8.768460375563336e-08
priorregion5_spot_175,0.031220736261457206,9.286896893172525e-05,0.1809439830482006,1.4487328350543975,0.29334053993225095,0.8716995269060135,0.1244634434580803,0.00014957087842049077,7.824392150723725e-06
priorregion5_spot_176,0.35112386494874953,0.015378724317997694,0.8844380289316178,0.8425747036933899,2.1193782687187195,1.3379177689552306,0.08000585064291954,0.005195102677680552,1.8419155423998749e-06
priorregion5_spot_177,0.27570829093456267,0.000942776765441522,0.4707780539989472,0.8568851411342621,1.110355979204178,1.0984120428562163,0.08415453247725964,0.0012847735721152277,1.271853449225091e-06
priorregion5_spot_178,0.08326132223010063,0.0044086794834584,0.6066137939691544,1.5591291308403015,1.468503361940384,1.1946886241436006,0.14444058388471603,0.03697712142020464,3.669036198061804e-06
priorregion5_spot_179,0.001589035603683442,0.002284915279597044,0.39385833889245986,0.6379373252391816,0.45288608968257904,0.2482167690992355,3.444306130404584e-05,5.962783416180173e-05,1.0904084071228227e-07
priorregion5_spot_180,0.0035539314383640887,9.068345352716279e-05,0.3217295348644257,0.61459139585495,0.5957340985536576,0.3230323106050491,0.012130930880084633,1.5804899612703595e-05,2.773241817521921e-07
priorregion5_spot_181,0.11174133531749249,0.004305530292913318,1.3453709781169891,0.5663107722997665,2.6050403118133545,0.987857449054718,0.06640680581331253,0.0007889379136031494,1.9006916431862922e-07
priorregion5_spot_182,0.3259011283516884,0.0007167108968133107,0.49769983291625974,0.6211518973112106,2.121378517150879,0.8732007563114167,0.0024758556159213186,0.0006940002349438147,1.5857723028034344e-07
priorregion5_spot_183,0.01215428737923503,0.009053432429209352,1.317310208082199,0.8679944038391113,2.638303828239441,0.41307621747255324,0.0009971156658139082,0.0057476323796436185,3.977350979766925e-06
