,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_42,1.0959745645523071,4.874239366472466e-05,6.551424230565317e-05,1.752509007246772e-06,0.012896847957745195,3.3544466759849456e-07,7.959394935141973e-07,2.4849620785971638e-05,0.6401607453823089
priorregion5_spot_43,1.1822891451629403e-06,1.0202077760368411e-08,1.1540352717887006e-08,3.2805962391080357e-08,4.034532253172074e-07,1.725106574257396e-09,1.4152109928389223e-09,1.3762753514612316e-08,1.0460703432559968
priorregion5_spot_44,2.286482310295105,0.03654645346105098,0.0058772131800651555,0.001321213721530512,0.6814151525497437,0.17368502691388132,4.297277264413424e-05,0.13765682354569433,0.32842337936162946
priorregion5_spot_45,1.6437436699867247,0.00019654689604067246,0.00021821904592798092,4.6462895988952374e-05,0.019272853899747134,2.1184140769037187e-05,0.04201461803168058,0.0002519416899303906,0.23348419815301896
priorregion5_spot_46,0.45808244794607167,1.6530448760931904e-06,0.06556864939630032,1.9114911083306653e-06,0.0019040342478547246,4.786786419685996e-07,7.834202015999382e-08,5.126783065634301e-07,0.2002757005393505
priorregion5_spot_47,1.8868061423301696,2.4103326177282727e-05,0.0008475771232042461,0.00011278347592451611,0.18252235576510428,2.542650054238038e-06,2.0337636556178037e-06,5.580428410212335e-06,0.4609501212835312
priorregion5_spot_48,1.7072201490402221,4.317110760894139e-05,0.005236073373816907,8.635446965854498e-06,0.11306596919894218,1.8440648716477881e-06,3.5456415275803014e-06,4.4909346115673545e-06,0.522663876414299
priorregion5_spot_49,7.240421950882592e-07,1.6030482985485154e-08,2.3580481389728906e-08,3.940500796772995e-08,1.5918150850779968e-07,3.854953534165873e-09,2.1107214975835126e-09,1.9552871766137514e-08,0.5108380287885665
priorregion5_spot_50,2.756528913974762,9.450858269701713e-05,0.015056069521233438,1.3423005748336437e-05,0.13606586679816246,2.3686322265348283e-06,3.921092343261989e-06,2.8833535543526524e-05,0.33129716813564297
priorregion5_spot_51,0.7631148725748061,1.0100231065734988e-05,0.00014449827212956735,4.860868628497883e-07,0.05280808247625828,2.486414317104391e-07,2.719776702519994e-07,3.450440715369041e-06,1.1712012231349944
priorregion5_spot_52,8.684272671644067e-07,1.1586770787275214e-08,2.8086571290941723e-08,4.156207200622931e-08,1.736945343111529e-07,7.297946080786488e-10,1.0375388825867306e-09,1.693366620258985e-08,0.3397931084036827
priorregion5_spot_53,2.359098732471466,0.0010648446390405296,0.003058929229155183,2.3184472138382264e-05,0.6131393343210221,4.027291879538098e-06,9.733409069667686e-06,5.277156487863977e-05,1.2680788159370424
priorregion5_spot_54,5.403069593512554e-07,6.837975763396287e-09,4.479444704053037e-09,4.476096293615228e-08,1.5917649349717068e-07,1.67606543088894e-09,4.265043229700893e-09,1.0973896724664201e-08,0.2379770688712597
priorregion5_spot_55,0.8077464431524277,7.727720321781818e-06,0.0023366719251498584,7.42571086220778e-07,0.18456983044743538,3.77838922815954e-07,1.3862147199006361e-07,4.4579580986692237e-07,0.6285368680953979
priorregion5_spot_56,0.2742634013295174,3.4328731658206383e-06,0.03960218392312527,1.5115733106085826e-06,0.0024003214784897864,3.1115903311729196e-07,2.6107667281394244e-07,4.0416045266056244e-07,0.23454719632864
priorregion5_spot_57,2.4055949091911315,0.00027615170401986685,0.029889051150530574,3.318958788440796e-05,0.9394097894430161,8.499160639985347e-06,5.8790052207768895e-05,0.0001469906696001999,0.505254864692688
priorregion5_spot_58,0.3275590091943741,1.91875622022053e-06,5.6601539108669384e-05,6.319121013120821e-07,0.003064862999599427,1.413402834771205e-07,5.2820724860680466e-08,1.9287881443119663e-07,0.1083840224891901
priorregion5_spot_59,3.0907970905303954,0.0004051882700878196,0.11248445808887482,6.342686924654118e-06,0.7434184044599532,7.913645549706417e-06,5.750659261138936e-06,6.233539934328292e-05,0.9392507284879684
priorregion5_spot_60,1.036396312713623,5.0795838615158576e-05,0.0007083719887305052,9.280079325435509e-07,0.18656201660633087,3.8684052725557196e-07,5.563437042610531e-07,1.405715565852006e-05,1.2168598532676698
priorregion5_spot_61,1.4577562093734742,0.00014576528992620298,0.004071674030274153,1.2467152146200533e-05,0.45938269048929214,4.0493530605090195e-06,3.1891448770693387e-06,3.944667469113483e-06,0.481942281126976
priorregion5_spot_62,0.9503854215145111,9.078105267690263e-06,0.0007256350509123877,1.7575259278146408e-06,0.025612875539809465,4.551985924194924e-07,2.349090920006347e-07,1.2728385343052649e-06,0.6765403121709824
priorregion5_spot_63,2.754610741138458,0.00020695209459518083,0.0036610238603316247,1.1827904836536618e-05,0.07443294860422611,7.607093493788852e-06,9.086040790862173e-06,3.228736386517995e-05,0.8855157673358917
priorregion5_spot_64,1.434219068288803,3.548098557075719e-05,0.044744330085814,2.341755339330121e-06,0.07191358618438244,6.929009629175197e-07,9.69063472666676e-07,2.8921792932123937e-06,0.9737691938877107
priorregion5_spot_65,2.681936228275299,0.00015800664186826907,0.08156711161136626,8.868265722412616e-05,0.6392572432756424,1.546169214634574e-05,8.402043340538512e-06,1.7679862776276425e-05,0.5064625680446625
priorregion5_spot_66,2.526332485675812,0.002077985752839595,0.048851148970425126,0.009733857540413738,1.2670155346393586,0.0016259509371593596,0.004941722261719406,7.717942171439064e-05,0.19149452298879624
priorregion5_spot_67,7.087908458709716,0.15270303413271905,0.024200324527919294,0.0006299756176304073,0.3545549303293228,0.34380560368299484,0.0003228713088901714,0.03850101083517075,1.3847434759140014
priorregion5_spot_68,2.734482192993164,0.00013936261893832125,0.03310978561639786,0.002922905026935041,0.6489942640066146,9.122063693212112e-06,7.054954858176643e-06,1.3137207133695483e-05,0.24399538412690164
priorregion5_spot_69,0.4062599927186966,0.0036387851461768153,0.00421206783503294,0.001866494439309463,0.7831654936075211,0.15259449779987336,1.1054601236537566e-05,0.12046141773462296,0.1383507400751114
priorregion5_spot_70,0.5799827367067336,8.283028637379176e-06,5.156304050615291e-05,1.5810172897090525e-06,0.0005335193214705214,7.219731287477772e-07,2.4992761069597693e-07,2.064488114683627e-06,0.6131634175777436
priorregion5_spot_71,1.7475161194801332,0.0035303036798723045,0.12999048307538033,0.0002299721025337931,1.0036976099014283,9.620051314414013e-05,0.009832577174529433,0.0018326625868212432,0.7537573456764222
priorregion5_spot_72,2.650461399555206,0.0004972707654815168,0.021623750403523448,2.1947623008600203e-05,0.8107466876506806,2.061224467979628e-05,1.1503673113111292e-05,1.8831836587196446e-05,0.5525283008813857
priorregion5_spot_73,3.1387372970581056,0.00047169465105980637,0.032927243411540984,3.3932092082977765e-05,0.7061619699001312,2.401859328529099e-05,1.0048641343018971e-05,0.00013412871776381509,1.154321485757828
priorregion5_spot_74,2.030245065689087,0.07576613537967206,0.0051148205529898405,1.80580374035344e-05,0.28987451493740085,2.0619539191102378e-05,3.791093615745922e-06,0.0010220756463240833,0.6695016980171203
priorregion5_spot_75,0.47960331588983535,6.689891438327322e-06,6.995983699198405e-06,1.3137075029590051e-06,0.00019735744135687127,1.194690391059794e-07,2.4485552501118947e-07,8.135887310345425e-06,1.073561531305313
priorregion5_spot_76,1.8765286445617675,0.0010066584218293428,0.00012961212851223536,4.399205536174123e-05,0.0032160110888071356,0.09874825663864611,4.842567136620346e-06,0.12933159172534942,1.0735670566558837
priorregion5_spot_77,4.1389487981796265,0.0021587889641523366,0.1361574746668339,0.01093415399082005,1.4003071308135986,0.11569604910910129,0.00040846135088941083,0.07586295753717422,0.20989911928772928
priorregion5_spot_78,2.4066532254219055,0.003000199352391064,0.01750940680503845,0.0011524576228111984,1.1530675172805787,0.13057903721928596,0.00010897624633798841,0.10764617547392845,0.21768547296524046
priorregion5_spot_79,0.0019169652136042715,0.6696534812450409,3.119347893516533e-05,0.002704814705066383,0.003638517705257982,0.06588845513761044,0.03363664243370294,1.0302337765693665,0.27675860226154325
priorregion5_spot_80,2.429923844337463,0.0002784063923172653,0.0033964978181757035,0.0011567906592972576,0.49493712186813354,8.930700569180772e-05,0.00569703234359622,8.893201629689429e-06,0.11949435584247112
priorregion5_spot_81,0.7764794290065765,7.623916553711752e-06,0.0019288402399979532,2.5855170292743424e-06,0.001404314493993297,3.801326656116544e-07,3.3234075118571123e-07,7.774911807700847e-07,0.10838214233517647
priorregion5_spot_82,1.3410360991954804,2.9820743407071864e-06,0.0009701957314973698,8.954792207305218e-07,0.002731159678660333,5.843159584628666e-07,2.227935610221721e-07,2.664743291802552e-07,3.6724062374560164e-05
priorregion5_spot_83,3.1848388075828553,0.00032005468965508045,0.18307326212525368,4.0439313852402845e-05,0.6134913057088852,2.025832018262008e-05,9.33904135308694e-05,2.2526596239913488e-05,0.4988886848092079
priorregion5_spot_84,0.35567143708467486,2.7193673122383193e-05,0.00011707681005646009,3.55246711478685e-06,0.001365762995555997,2.605968617785948e-07,1.8777486801013766e-07,7.027272044979328e-06,0.5086643606424331
priorregion5_spot_85,9.645132337254838e-07,2.1166632002689312e-08,1.738509523008247e-08,4.387637524416732e-08,2.6297770006067367e-07,2.7931551294102524e-09,3.960104111300212e-09,2.579547455638931e-08,0.7404610335826873
priorregion5_spot_86,0.8711875706911087,4.792651338902943e-06,0.002439347153995186,8.758927350527301e-07,0.030456793867051603,3.789731621850479e-07,1.7861855852174813e-07,1.8084459100009555e-06,0.3310334667563439
priorregion5_spot_87,2.525094485282898,0.013784596836194396,0.0016919404384680094,0.00045431079925037924,0.18777098059654235,0.08727682977914811,9.728030963742641e-05,0.0012363938381895422,0.754873064160347
priorregion5_spot_88,1.370087593793869,0.0003040674753719941,0.001146854244871065,4.887200907432998e-06,0.687242591381073,8.375718209663319e-07,1.1659927849905216e-06,3.826605234280578e-06,0.6956415206193924
priorregion5_spot_89,2.2181469678878787,6.89845433953451e-05,0.009391738241538406,1.0322837908915972e-06,0.4222586989402771,1.8818488854321913e-06,2.0484156948441527e-06,8.333902587764897e-06,1.0355575501918792
priorregion5_spot_90,0.4360720366239548,2.5418814630029375e-06,0.0008283054397907108,1.4581119046397363e-06,0.0011512951808981598,3.2394318481010494e-07,3.7407825459467864e-07,5.048189564149653e-07,0.31263561099767684
priorregion5_spot_91,0.12623769417405128,1.3122673817633769e-05,4.784830184689781e-06,3.566081306871638e-06,7.249236659845337e-05,2.524137826753759e-07,1.6963630997679504e-07,1.1548132488314878e-05,0.40418366640806197
priorregion5_spot_92,1.3230420708656312,1.9973847520304845e-05,0.048115438967943194,9.857784732503206e-07,0.007064528833143413,2.418905796730542e-06,8.838416562184648e-07,4.531403305918503e-06,0.26275624185800556
priorregion5_spot_93,0.17042904049158097,2.221183694928186e-05,2.4185110851249193e-05,1.63016267151761e-06,0.0001350617327261716,2.2134180497346278e-07,1.104347958857943e-07,4.116749732929747e-06,0.10259347967803478
priorregion5_spot_94,2.7779595613479615,0.00018701032895478422,0.007740260404534638,1.801603557396447e-05,0.5598211199045182,5.039851703259047e-06,5.0484498615333e-06,1.9558264102670365e-05,0.48987243026494975
priorregion5_spot_95,1.1948947191238402,7.821763429092243e-05,0.1318655177950859,0.0014296832785476,0.503834468126297,0.0002467081030772533,2.3230298666021555e-06,9.906954073812812e-06,0.1704905778169632
priorregion5_spot_96,2.0333943247795103,0.00012044765207974706,0.0017013038625009358,4.850829782299115e-06,0.07605177909135818,1.1629200071183733e-05,8.766813834881761e-06,5.30144421645673e-05,0.763829979300499
priorregion5_spot_97,7.159916151522338e-07,2.6129956687270803e-08,2.447674756211882e-08,4.844117196256548e-08,2.781423091846591e-07,7.017702363665279e-10,3.5287530120164944e-10,1.8475845919851966e-08,0.16497843340039253
priorregion5_spot_98,1.7566549003124237,0.00014105800728430042,0.0019177941896487028,1.1643003790595686e-05,0.09569917395710945,2.9923875445092563e-05,5.2696824241138536e-05,4.755267013933918e-06,0.57611685693264
priorregion5_spot_99,0.8791727960109711,1.1176013231306571e-05,0.0033599341986700892,0.0003149168347590603,0.05586403850466013,3.655787622847129e-06,2.5730835773174476e-06,3.890634459935427e-07,0.10870729535818101
priorregion5_spot_100,1.202876156568527,1.3716970534005671e-05,0.0012527229613624512,6.50928188861144e-06,0.01418067142367363,3.3952721423702314e-05,2.1870615228181124e-06,2.5407551788703134e-06,0.4482081264257431
priorregion5_spot_101,4.058185577392578,0.011788654094561936,0.0011738956964109095,0.00032837555918376895,0.011627194425091147,0.5068954318761826,6.495551315310877e-05,0.22518607676029204,0.9852423578500747
priorregion5_spot_102,4.906526446342468,0.034592222422361374,0.0023043728433549404,0.000586765239131637,0.02340970477089286,0.5528417795896531,0.000304630259051919,0.12814440354704856,0.5287534475326539
priorregion5_spot_103,1.0065714180469514,6.524539981000999e-06,0.00012390807096380741,1.4312234839053418e-06,0.015957403555512426,2.4902407531612884e-07,3.3230967346753457e-07,5.376721333050228e-07,0.8192187339067459
priorregion5_spot_104,1.5062043190002443,3.0961395964368424e-06,0.02901958944275975,2.2811917824583363e-05,0.0032541817170567812,8.04857049843122e-06,1.435870166233144e-06,6.582869360727273e-07,4.0857504609448375e-05
priorregion5_spot_105,0.8471130818128585,3.8671555921609985e-05,6.29665119049605e-05,8.907594456104561e-05,0.0011218123894650488,1.8990877435953736e-06,3.2873136319722107e-06,4.80596429497382e-06,0.4614156886935234
priorregion5_spot_106,2.7647541046142576,6.34169718978228e-05,0.031084162555634978,0.00010647009366948625,0.43445274531841277,1.4249402966015625e-05,5.263297734927619e-05,9.036973369802582e-06,0.22018120661377905
priorregion5_spot_107,0.6888020992279053,0.05941883381456137,0.00295968574937433,1.30853471091541e-05,0.47253909707069397,4.604163018484542e-06,3.948125095121213e-06,0.000988999439869076,1.3467199981212616
priorregion5_spot_108,1.9436708509922027,3.657483812276041e-05,0.03393462467938662,8.692843948665542e-07,0.008018937008455396,5.597089597131344e-07,1.0034208628439956e-06,7.524467082475895e-06,1.003530615568161
priorregion5_spot_109,1.0944483697414398,4.050620227644686e-05,0.007471652771346271,9.23125317058293e-06,0.055367472209036345,9.8855865871883e-06,6.946233014559766e-07,7.154568834266684e-06,0.8745118707418441
priorregion5_spot_110,1.0599283695220947,1.5953800811985278e-05,9.358917159261181e-05,2.614289098801237e-06,0.015684671979397536,7.652786621292763e-07,1.1048239571209707e-06,9.75129418634424e-07,0.12347578667104243
priorregion5_spot_111,2.102354311943054,0.1111457109451294,0.0005612617707811296,0.0010363117733504625,0.08171848915517331,0.17412804216146469,8.057785089476965e-05,0.10810248926281929,0.26346855312585826
priorregion5_spot_112,2.960230457782745,6.650229915976525e-05,0.07278990857303143,0.0003224238244001754,0.020537147857248784,0.0018453151453286408,0.0013367079955060035,1.0667876404113486e-05,0.17835069969296455
priorregion5_spot_113,1.3101800334425208e-06,1.0464949928845615e-08,1.720580833364238e-08,4.594655358403088e-08,1.8328139645973353e-07,1.0461865151967232e-09,5.325586083237966e-09,1.8925032119199158e-08,0.7094927668571472
priorregion5_spot_114,1.1844287037849426,0.07416304238140584,0.00010040832530648912,5.519834157894366e-05,0.002431283611804247,1.2702368167083478e-05,1.332445849584474e-05,0.0051563724409788856,0.6223494559526443
priorregion5_spot_115,0.4124715581536293,5.024165102440748e-06,0.00010309736244380474,8.883662388825542e-07,0.014695850340649486,2.55398377646543e-07,1.4300776030040654e-07,1.0901068435487106e-06,0.6403489023447037
priorregion5_spot_116,3.8659718990325924,0.0035085258539766075,0.01683211149647832,0.0011798695602919906,1.771560078859329,0.004946030443534255,0.0005344084725948051,0.0011155394080560655,0.7279187798500061
priorregion5_spot_117,1.6061288654804229,3.313936977065169e-05,0.06777528300881386,7.952195119287354e-05,0.13357087671756745,0.0018387330987025053,2.2722147946296903e-06,2.567677518072742e-06,0.32611066848039627
priorregion5_spot_118,1.855321455001831,2.9623936188727385e-05,0.0001323334487096872,1.8926785855910567e-06,0.004419837659224868,4.6525004364639256e-07,1.0485732332199406e-06,7.0148321810847845e-06,0.887785604596138
priorregion5_spot_119,2.6280922412872316,7.989333498699125e-05,0.005644769570790231,1.7624421388973133e-06,0.6118708342313767,6.78245658036758e-07,2.9645234008057743e-06,7.727205047558528e-06,1.1036328613758088
priorregion5_spot_120,3.0644878625869754,0.00023424995451932774,0.003671097045298666,0.00014712258271174506,0.6203160405158996,6.130145334282134e-06,1.107929947465891e-05,1.7435648442187815e-05,1.0871807038784027
priorregion5_spot_121,2.7620429396629333,0.00020071292165084744,0.005745824449695647,1.2274402661205387e-05,0.1522395357489586,7.396688101835025e-06,5.277358886814909e-05,3.137888106721221e-05,1.3326761245727539
priorregion5_spot_122,0.6782673418521882,0.9704738438129424,3.237108830944635e-05,0.004219723236747086,0.0023446632316336037,0.2900502890348434,0.000393878149043303,1.3217275857925415,8.514152597172141e-07
priorregion5_spot_123,1.131566721200943,1.3501512694347185e-05,0.00047383287019329143,3.0851059364067624e-06,0.008119691675528885,4.005968503406621e-06,2.1536911617658917e-06,1.479683078287053e-06,0.4386942654848099
priorregion5_spot_124,2.639564287662506,0.0005682482180418446,0.006927971029654146,0.0032606772729195654,0.7725055396556855,0.003976118168793619,0.001011979504255578,0.00017056868964573368,0.217662263661623
priorregion5_spot_125,0.5822381526231766,0.9280258804559708,6.754723835911136e-05,0.004349256050772965,0.0035324716125614943,0.29948790818452836,0.0009192923840600997,1.2407752752304078,0.1338268391788006
priorregion5_spot_126,1.6227040469646454,4.548756460280857e-05,0.0003649743652204052,8.51618792694353e-06,0.057849329151213165,2.925630519712286e-06,2.3471913550565664e-06,8.96581123015494e-06,0.3574374154210091
priorregion5_spot_127,1.7771033704280852,1.1732775510608918e-05,0.00396985150873661,0.00013901421407354065,0.8779352486133576,1.1678742203002912e-05,0.00023097004886949435,9.532468993711518e-06,0.00018744404151220808
priorregion5_spot_128,1.2715016186237333,4.9456498891231605e-05,0.0007368234364548698,3.0363434689206776e-06,0.008135107858106495,1.01481954288829e-06,2.0426100718395904e-06,4.0144102058548025e-06,0.5179120808839798
priorregion5_spot_129,0.7485321044921875,0.08296443521976471,0.11440285630524158,4.857762687606737e-05,0.09184034802019597,0.00010837293157237582,9.326377721663449e-07,0.008685350324958563,0.42470272481441496
