,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_46,0.3114105269312859,1.2004111528396606,0.14804573804140092,1.42285817861557,0.7135455042123795,1.018686443567276,0.03721490707248449,0.3616933897137642,1.1662676172363719e-06
priorregion5_spot_47,0.3104209870100021,0.2899904608726501,0.0015934272960294038,0.7622183054685593,0.34217872470617294,1.1682079017162323,0.16418093666434289,0.10274413041770458,6.967105754540626e-08
priorregion5_spot_48,0.0023295024409890177,0.547152528166771,0.04147799052298069,1.2925376772880552,0.1718840815126896,0.457505564391613,0.0006091912655392662,0.09021690748631954,2.701803856197671e-08
priorregion5_spot_49,0.04701725710183382,1.2787508308887483,0.011584237776696682,0.8379153847694397,1.3335166335105897,0.6413279473781586,0.008089499827474356,0.5962274670600891,9.565683030814398e-05
priorregion5_spot_50,0.049310504272580144,0.9585455805063248,0.05396922435611486,0.9260042607784271,0.7964884161949158,0.7517384350299835,0.04938518758863211,0.060266998969018465,1.5682710795772437e-06
priorregion5_spot_51,0.12227165400981904,0.8930783927440643,0.0020960674970410768,0.31145465523004534,0.21731410622596742,1.0307859778404236,0.044806573353707795,0.7107983976602554,7.1686370262114e-08
priorregion5_spot_52,0.0042801466537639495,0.7014488488435745,0.0018531874811742455,0.026077374909073116,0.4261486694216728,0.26866100877523424,0.0073137533152475955,0.29246128499507906,3.500953358326342e-08
priorregion5_spot_53,0.15544697120785714,1.9044432938098907,0.22742117568850517,0.600748723745346,1.2581188023090364,0.844332367181778,0.1873811773955822,0.7212086081504822,2.47684387204572e-06
priorregion5_spot_54,0.3594627514481545,1.2173904597759249,0.11773128546774388,0.6329981535673141,0.9091618150472641,0.908366397023201,0.02194488076493144,0.1290546253323555,1.6526833462648941e-06
priorregion5_spot_55,0.02988030929118395,1.5514715492725373,0.07317568846046925,0.2223836995661259,1.17601860165596,0.7264974921941757,0.033715836331248285,0.6575617134571076,3.4888943645228215e-07
priorregion5_spot_56,0.1081551443785429,0.027268149703741074,0.24727430194616318,1.1813083589076996,0.05352718625217676,0.8059541195631028,0.0005640924064209685,0.00016849008316057734,6.148145423878759e-08
priorregion5_spot_57,1.3313251383806347e-05,0.4761052966117859,0.0003865580802084878,2.0170291236354392e-06,0.23065014332532882,2.8033669252636173e-07,1.0235484126042139e-06,0.12294954657554627,4.0485752528240945e-09
priorregion5_spot_58,0.03332395236939192,0.4387861505150795,0.07157937251031399,0.788648334145546,0.36648210138082504,0.7699620127677917,0.014493247913196684,0.23195185735821724,5.7310388547193726e-05
priorregion5_spot_59,0.4827407509088516,1.7428176164627076,0.035342126339674,1.0768066704273225,0.9129899442195892,0.7655576229095459,0.005265448824502528,0.7114975273609161,1.908597380406718e-06
priorregion5_spot_60,0.23280434235930442,0.731841167807579,0.028665541857481002,1.2104777276515961,1.0271574795246123,0.9682598382234573,0.005713088484480978,0.09857199676334857,2.28893698306365e-07
priorregion5_spot_61,0.029719746485352517,1.5546929597854615,0.07147246785461903,0.6916408002376557,1.2551927387714386,0.5603715538978576,0.04827355276793241,0.594736334681511,4.528929324010278e-07
priorregion5_spot_62,0.34321530610322953,0.9378525227308273,0.016258041094988584,2.112558925151825,0.4657675728201866,1.0239562928676604,0.014794699428603054,0.15349909141659737,8.331640430014888e-07
priorregion5_spot_63,0.1125257559120655,0.47124931812286375,0.0011967158468905838,0.03857366740703583,0.1843551680445671,0.6895210713148118,0.0014157653728034349,0.6083837926387786,5.3816556544461505e-08
priorregion5_spot_64,0.15930164456367493,1.1786600053310394,0.011214845813810825,0.3471126973628998,0.745482262969017,1.015387237071991,0.03243737649172545,0.35067309886217113,2.591076096791767e-07
priorregion5_spot_65,0.41863269060850145,0.3861541748046875,0.11790017448365689,1.5478418827056886,0.6165073096752167,1.2687401831150054,0.023525923397392037,0.005050012539140881,0.0003388351018656977
priorregion5_spot_66,0.11931289620697498,1.1273699641227721,0.015424883598461748,0.8235738992691041,1.0687656939029693,0.9897975832223893,0.021107691247016194,0.6080218732357026,6.912973276484991e-07
priorregion5_spot_67,0.21392948478460314,2.2073116302490234,0.054336363449692726,0.2065264366567135,1.0523974299430847,0.9946102559566498,0.021824198123067615,0.3843507766723633,2.1331543322844482e-07
priorregion5_spot_68,0.10045467130839825,1.6519285917282105,0.040915553085505964,0.21374868601560593,0.5605417877435684,0.5138873100280762,0.07458774112164974,0.48198508471250534,1.0414714608941722e-06
priorregion5_spot_69,0.011743572400882842,1.1606216847896575,0.0928724329918623,0.5152514100074768,0.5664714515209198,0.5896025776863099,0.0023041487904265526,0.3824966326355934,2.8030038265569604e-06
priorregion5_spot_70,0.10751140341162682,1.3854651927947998,0.007984750671312213,0.45125685781240465,1.1120067059993743,1.0381409525871277,0.007071880134753883,1.0239620625972747,6.406916597256895e-08
priorregion5_spot_71,0.24444556832313535,0.5811923205852509,0.06187824495136738,1.517888331413269,0.7330218493938446,0.937149140238762,0.018049357365816834,0.24606168419122695,4.0193175863123545e-07
priorregion5_spot_72,0.013651481922715902,1.7447710156440734,0.08696943446993828,0.3550866380333901,1.3538546204566955,0.7154818832874298,0.028806665539741518,0.815343189239502,5.348734191557015e-07
priorregion5_spot_73,0.0007377100555459037,0.5577191263437271,0.2897433802485466,0.12179979160428048,0.8160792261362075,0.11540974639356136,0.00018717419588938357,0.0012393872777465731,5.976037527943845e-07
priorregion5_spot_74,0.2605656832456589,1.6602402091026305,0.014930731942877175,1.1219450414180756,1.4556427955627442,1.1082185983657837,0.13009890988469125,0.38205926716327665,4.7542465466676734e-07
priorregion5_spot_75,0.23618441820144653,0.9857717007398605,0.18374773189425467,0.43246446847915654,0.2563386783003807,0.924891009926796,0.05961296353489161,0.24007852375507355,1.707273014517341e-07
priorregion5_spot_76,0.002400772552937269,0.7048192948102951,0.11448424085974693,0.29145567417144774,0.9773285895586014,0.3026052266359329,0.008471827115863561,0.039953870512545106,3.503101670503383e-05
priorregion5_spot_77,0.014173974562436343,0.19425280019640923,0.055380587652325626,0.8910338163375855,0.15322078242897988,0.7299869209527969,0.10004042126238347,0.017812506202608346,1.4368791596552912e-07
priorregion5_spot_78,0.0019522108952514828,0.43085487335920336,0.0058523587649688125,0.4394015446305275,0.33404325842857363,0.2547286912798882,0.0003534525589202531,0.0010214662062935532,4.5560036276981465e-08
priorregion5_spot_79,0.017625239212065935,2.899108588695526,0.04686977379024029,0.4804046958684921,1.598997914791107,0.39216154217720034,0.038954086042940615,1.4381140887737274,6.256151465322545e-07
priorregion5_spot_80,0.17225356847047807,0.9169811815023423,0.03067002156749368,0.579312962293625,1.4088967144489288,1.04733145236969,0.0032878080965019763,0.015608506370335817,2.461974474954332e-07
priorregion5_spot_81,0.07531373612582684,0.41461728811264037,0.005684831854887306,0.6207294642925262,0.818300449848175,0.7650056153535842,0.0018989882548339665,0.009864438744261862,4.79991191681961e-08
priorregion5_spot_82,0.09606277234852313,1.6714351654052735,0.1810854233801365,0.6112573951482774,0.677876940369606,1.025187051296234,0.09646489769220351,0.5925288081169129,6.129838516244491e-06
priorregion5_spot_83,0.1389974646270275,1.4703638136386872,0.012633721809834242,1.093505221605301,0.6607740014791489,1.238942265510559,0.14054470285773277,0.44402207136154176,4.999456720611307e-07
priorregion5_spot_84,0.0072994512971490625,0.5159408211708069,0.04139892123639584,0.2861402705311775,0.7801122337579727,0.14546638503670692,0.00039957896660780534,0.002145725640002638,2.8718487556034234e-06
priorregion5_spot_85,0.12847872376441954,0.32808796763420106,0.06765232607722282,0.09318957664072514,0.1841612733900547,0.2891296997666359,0.03645837679505348,0.044798842258751394,1.1460444468980314e-07
priorregion5_spot_86,0.1698163017630577,0.04795075468719006,0.0004962549443007447,0.7160489618778229,0.22817682251334193,0.6648316562175751,0.004866089695133269,0.015362749481573701,2.264392257700365e-07
priorregion5_spot_87,0.047664024494588376,0.8239842712879181,0.022356756404042246,0.297015255689621,0.9886207818984984,0.5435880988836289,0.0009735122235724703,0.44087617248296734,8.951129295553529e-08
priorregion5_spot_88,0.25396685749292375,1.5944427371025087,0.06600774191319943,0.3924694985151291,1.6196303129196168,0.8139095366001129,0.02256004707887769,0.44428591430187225,5.251984759979678e-07
priorregion5_spot_89,0.08701453991234302,0.6666119486093521,0.0005144247377756984,0.3056535363197327,0.29711236953735354,0.3534735262393951,0.000547895533964038,0.18110517263412476,7.177615102271775e-09
priorregion5_spot_90,0.0018804567109327764,0.8767837256193162,0.0006738437805324793,0.00024746450799284503,0.2701034665107727,0.0008597255917266011,0.0003545841493178159,0.09872860126197337,5.7989989032947174e-09
priorregion5_spot_91,0.12259881757199764,1.9462528169155122,0.23846910446882247,0.5590202212333679,1.519807606935501,0.5619512975215912,0.037326231412589554,0.5787986874580383,5.990390559418302e-06
priorregion5_spot_92,0.04554377216845751,0.9921021908521652,0.030607191938906906,0.7714508801698684,1.1870123744010925,0.7368529736995697,0.0013069861102849246,0.05213755220174789,4.204932724860556e-06
priorregion5_spot_93,0.0005136942840181291,0.08497597724199295,0.16806534826755523,0.6840724289417267,0.14702039659023283,0.2450458534061909,4.7237971557478886e-05,0.00020539135730359705,8.833561127019607e-09
priorregion5_spot_94,0.0034017588710412382,0.023133344855159523,0.11869095116853715,0.9319980531930924,0.043346138298511507,0.5135004818439484,0.00020957612796337346,0.0006119225465226919,5.670280733838241e-09
priorregion5_spot_95,0.4678746193647385,1.114811611175537,0.019747593346983193,0.8513102352619171,0.5146193265914917,0.575082641839981,0.008953372715041041,0.2957250326871872,9.428194601923679e-07
priorregion5_spot_96,4.233118283991644e-06,1.1397615492343902,0.002582632482517511,1.0542739914853884e-06,0.5298051714897156,6.632188167543518e-08,7.236912921371186e-07,0.17382835447788236,2.9898857434318415e-07
priorregion5_spot_97,0.10322460271418095,0.32175819724798205,0.0012820232310332361,0.5863367646932602,0.50955251455307,0.5234865635633469,0.0006610371434362605,0.13186354264616967,2.241059905827569e-06
priorregion5_spot_98,0.012535796873271466,0.6294534325599671,0.00564894531853497,0.7990979373455048,0.6846512913703919,0.4132281556725502,0.0074948595836758615,0.022694396413862703,3.16630107590754e-06
priorregion5_spot_99,0.30798031687736516,1.6861678063869476,0.012972661666572094,0.35085362046957014,1.8465757131576537,1.1318618178367614,0.02669559884816408,1.1902699649333954,3.7468651044036964e-07
priorregion5_spot_100,0.007001051702536643,0.5513837188482285,0.034579061344265936,1.7592144160971657e-06,0.5290148079395294,4.288993841328192e-06,9.302126954935375e-07,0.019096611719578504,1.8802770274106707e-08
priorregion5_spot_101,0.09562638886272908,1.2435052037239074,0.2843068793416023,1.0784536063671113,1.5953223347663879,0.6634243786334991,0.0036588002927601337,0.17523129656910896,9.473536550785868e-07
priorregion5_spot_102,0.6818194776773453,0.05183873623609543,0.06646444238722324,1.2823777616024017,0.26776841133832935,1.596833074092865,0.21325034499168397,0.0015824846690520645,1.6678552469784338e-06
priorregion5_spot_103,0.14476686641573908,1.5421198606491089,0.029091843869537115,1.5228485822677613,1.355286544561386,1.0313033580780029,0.01776283225044608,0.28871904909610746,5.552557382770829e-07
priorregion5_spot_104,0.20935540720820428,0.24102463722229003,0.003955907374620438,2.603988289833069,0.229602462798357,1.207621330022812,0.015374457277357579,0.11335359252989292,2.050212664528317e-07
priorregion5_spot_105,0.6361906826496124,1.2904761254787445,0.10568373054265977,1.0839972496032715,1.1335221290588378,0.9275221824645996,0.12267644219100475,0.3301339715719223,2.2379061078936507e-06
priorregion5_spot_106,0.12214659303426742,0.8235512286424637,0.0074435626855120065,0.5701671421527863,0.5983156144618988,0.6855528861284256,0.0031101156142540275,0.3346572384238243,1.2851673005798148e-07
priorregion5_spot_107,0.1139915980398655,1.533745324611664,0.01265833554789424,0.3404170528054237,1.315012276172638,0.3352155670523644,0.0005491768184583634,0.7111618429422378,5.071895856190169e-07
priorregion5_spot_108,0.00029231645748950546,0.4766882061958313,0.19090672731399536,0.15435439571738244,0.1056286595761776,0.08687842935323715,1.9307027559989365e-05,0.0011186470510438085,4.621611271460324e-08
priorregion5_spot_109,0.22716061621904374,0.8181596696376802,0.003310048382263631,0.7396716505289078,0.6572427392005921,1.1482947766780853,0.04756216164678335,0.394307741522789,1.5890147381014687e-06
priorregion5_spot_110,0.03829396050423384,0.736079517006874,0.007334588607773185,2.1708072836190695e-05,0.9137712180614472,5.086381133878604e-06,2.6542736463852637e-06,0.07418520674109459,2.3897146306239858e-08
priorregion5_spot_111,0.00013418659727904014,0.4613278314471245,0.001174997561611235,3.299524487374584e-05,0.31017613112926484,3.5370332443562806e-05,1.6252493242063793e-05,0.07208175025880337,1.608654528695297e-07
priorregion5_spot_112,0.2562354326248169,0.3978009849786759,0.02189045064151287,0.17508886232972146,0.44871716350317,0.7070414960384369,0.007827153825201095,0.13568321019411086,3.4933212020860085e-07
priorregion5_spot_113,0.01141926422715187,0.5014832437038422,0.0011830069473944605,0.1643139697611332,0.26762428134679794,0.3849852368235588,0.031449242122471334,0.17932148799300193,3.394534502376701e-08
priorregion5_spot_114,0.10524991974234582,1.7204466342926026,0.03367481771856547,1.1117012083530424,1.0967845737934112,1.0402760684490204,0.11538719199597836,0.948296332359314,1.134151455062238e-06
priorregion5_spot_115,0.08696671649813652,0.9801034986972809,0.018825264181941748,1.271170449256897,0.6738049358129501,0.963349911570549,0.02873494103550911,0.21937506422400474,2.3275008231848915e-07
priorregion5_spot_116,0.030394276883453135,1.603279310464859,0.1454460196197033,1.914572322368622,0.7216668099164962,0.7972967982292175,0.029503575153648855,0.6381118416786193,7.417519242380878e-07
priorregion5_spot_117,0.03247076198458672,0.8820859521627427,0.1813935086131096,0.024422841332852843,0.18517004922032357,0.5203942447900772,0.030598332546651365,0.12714376524090767,3.11676274122874e-07
priorregion5_spot_118,0.001602827472379431,1.1883570432662964,0.15637721642851832,0.33602020591497417,0.4099953085184097,0.12001540958881378,6.81562625686638e-05,0.2485702008008957,3.990165552636427e-07
priorregion5_spot_119,0.16008385568857192,1.2316847085952758,0.019511313643306494,1.4516304314136506,0.33308072090148927,0.9782521158456802,0.13485107421875,0.5814382940530777,3.494714377438868e-07
priorregion5_spot_120,0.2740934357047081,1.3421294510364532,0.19586775079369545,0.7537996083498001,1.6051073610782622,1.0690085113048553,0.043665188178420064,0.6334792375564575,9.487123406870525e-07
priorregion5_spot_121,0.07314881719648839,1.1912489414215088,0.15876550823450086,0.3747828394174576,1.2068511068820953,0.47553229480981823,0.00685390210710466,0.18821362406015396,6.452722431049552e-07
priorregion5_spot_122,0.2118381880223751,1.2730019450187684,0.010941621707752347,0.5049959689378738,0.7037778556346894,0.8889442205429077,0.052839601412415504,0.16051807776093482,5.088256017415917e-07
priorregion5_spot_123,4.0517705565434886e-05,0.5729019105434419,0.05464517250657082,2.680505622265628e-06,0.3516862541437149,7.968161781946038e-07,1.8833725221156783e-06,0.036727938987314704,6.441399555967565e-08
priorregion5_spot_124,3.702775247802493e-05,0.3665568396449089,0.11899194158613682,1.6620957069335421e-06,0.6252491086721421,2.3999026979026897e-07,9.235650486516533e-06,0.01492135007865727,9.969652467134439e-07
priorregion5_spot_125,0.037529267184436325,1.5828559398651123,0.018634404987096786,0.10895104892551899,1.3897466957569122,0.8277890831232071,0.01946340901777148,0.42907224893569945,9.488995004858226e-07
priorregion5_spot_126,0.08741560056805611,1.866040015220642,0.038439265266060826,0.4262975364923477,1.416839849948883,1.0358913362026214,0.050797059945762155,0.4296639785170555,9.614594205231697e-07
priorregion5_spot_127,0.009402822516858577,1.252303159236908,0.002435963123571128,0.9422427475452424,0.2112962506711483,0.7905065447092056,0.06778936125338077,0.696011570096016,7.400469854701443e-08
priorregion5_spot_128,0.11509712971746922,0.8166786938905717,0.024514697771519423,0.8908664464950562,0.3529933765530586,0.9074790209531785,0.030711623653769494,0.1290279917418957,2.406106723640278e-07
priorregion5_spot_129,0.037843855470418936,0.6914116173982621,0.01807560585439205,1.7955313563346862,0.543257075548172,1.0200316429138183,0.08181773647665978,0.4105055555701256,1.478993873149648e-07
priorregion5_spot_130,0.00032329282403225084,0.9185157001018525,0.08623961806297302,0.10139206312596798,0.8250548034906388,0.075184665620327,5.9436405354063024e-05,0.263349561393261,6.077249103952909e-08
priorregion5_spot_131,0.012115169456228614,0.2037912614643574,0.1028914600610733,0.693243819475174,0.2708880215883255,0.3112736657261848,0.0033095349208451807,0.001142038550460711,6.784249002578236e-08
priorregion5_spot_132,0.31584376394748687,1.1327749967575074,0.013333236379548908,1.1589692771434785,0.9333451628684998,1.0505031168460846,0.07939931638538839,0.9398990273475647,2.8251817951741037e-07
priorregion5_spot_133,0.017153207119554283,1.1782128989696503,0.024965833220630885,5.3551498785964215e-05,1.0411625623703002,0.0006337412662105635,6.051005730114412e-05,0.4629299730062485,9.596565071490204e-08
priorregion5_spot_134,6.720981059515907e-06,0.41479631811380385,0.002248524373862892,0.0013916655676439404,0.22172686085104942,6.627137338455214e-07,1.8366460551533238e-06,0.2075746513903141,4.871896863711811e-09
priorregion5_spot_135,0.028736472595483065,1.7795721769332886,0.3161530509591102,0.32071865946054456,1.7512311518192292,0.5127582818269729,0.002299250627402216,0.1752120055258274,3.513197299298554e-07
priorregion5_spot_136,0.397770594060421,0.9271511882543564,0.057397700101137164,1.3706066071987153,1.7121990144252779,1.1895611584186554,0.0036234608967788515,0.0974962491542101,2.912566301915831e-07
priorregion5_spot_137,0.025475575122982264,0.26582994908094404,0.24234237372875211,1.7815475940704346,0.4468753427267075,0.7525437921285629,0.006949760066345335,0.07860241495072841,4.6120622556600214e-07
priorregion5_spot_138,0.024249783717095852,1.4517155170440674,0.013424728997051716,0.4125873386859894,0.9763926774263382,0.6184822916984558,0.009971518022939564,1.1725736498832702,1.8460590780478015e-07
priorregion5_spot_139,2.633765245718678e-06,0.9221238940954208,0.0004946464236127214,6.585639710010583e-07,0.05443005859851837,2.0273491614375418e-07,2.7254230161588566e-07,0.16792307943105697,1.4638547369827392e-07
priorregion5_spot_140,0.09003038294613362,0.687276166677475,0.00890083769336343,0.3494345486164093,0.8551259458065034,0.39486261308193205,0.00015303356922231616,0.43811056166887286,5.6679773763335106e-08
priorregion5_spot_141,0.09894910380244255,0.9755948424339295,0.07361043132841587,1.6645452499389648,0.5815307348966599,1.1083699464797974,0.017889799457043408,0.4364413693547249,1.070730132823883e-06
priorregion5_spot_142,0.009402730269357562,0.0768575318157673,0.3262566164135933,0.8933905690908432,0.14104490280151366,0.29540034383535385,9.176084822684062e-05,0.00016910163176362403,1.0626901314481077e-08
priorregion5_spot_143,0.4348567232489586,0.42962314635515214,0.0023281143046915533,0.05761019513010979,0.2830153852701187,1.051375949382782,0.057305745594203476,0.001847638771869242,9.831719722797061e-08
priorregion5_spot_144,0.05778405889868736,1.140220022201538,0.0595481276512146,1.8088245928287507,0.49192184656858445,1.1005120694637298,0.014136650739237668,0.8807550728321075,2.5657799085365696e-07
priorregion5_spot_145,0.2636730045080185,0.3092964574694634,0.007491285866126419,1.0875054776668547,0.2583802819252014,1.1324502348899843,0.07119039371609688,0.03292167782783509,1.4930195391116285e-07
priorregion5_spot_146,0.5349044471979141,1.085804718732834,0.03492723889648914,0.6018884360790253,0.5609566330909729,1.2960911333560943,0.05204156041145325,0.05304913315922022,4.2947971451212655e-06
priorregion5_spot_147,0.01847528936341405,0.7811728030443191,0.00602488536387682,0.3837985798716545,1.2527996838092803,0.4213831529021263,0.0005087524798000232,0.2759748876094818,6.494798938661008e-08
priorregion5_spot_148,0.03482605032622814,0.8340611189603805,0.024350895639508964,0.40730094015598295,0.873599874973297,0.48208042681217195,0.00108216522494331,0.12533768191933634,7.399216798376073e-07
priorregion5_spot_149,0.010178670100867749,1.05356565117836,0.16579362601041794,0.7006822854280472,0.4434248968958855,0.4142317399382591,0.0300414496101439,0.09759837873280049,2.719216126934044e-06
priorregion5_spot_150,0.08836722373962402,0.5153008937835694,0.0011121327639557423,0.0155689284671098,0.6148080468177796,0.5381112456321716,0.0004482973236008548,0.08868714235723019,3.4766287626553094e-08
priorregion5_spot_151,0.32884355783462527,0.20419280380010607,0.015294105373322963,0.134406378865242,0.23190326169133185,0.7096081912517547,0.05542806778103113,0.0021129003842361273,3.849723114512926e-07
priorregion5_spot_152,0.21040664687752725,1.0535414457321166,0.004972145357169211,0.2526348248124123,0.8709980130195617,0.8145350098609925,0.0013015264295972884,0.026692552771419287,3.9260400086504893e-07
priorregion5_spot_153,0.4179390504956246,0.020092324726283552,0.010421530995517968,1.8513899147510529,0.3446431666612625,1.0385016322135925,0.10222472846508025,0.00240357720758766,3.7567395878568276e-07
priorregion5_spot_154,0.2233348585665226,1.3042850911617279,0.030059208162128925,0.15190316662192346,1.3379162549972534,0.14255286008119583,0.0010705860680900515,0.24131378680467605,5.5575391684215e-07
priorregion5_spot_155,0.16752190589904786,2.0426875233650206,0.06240786463022232,0.5526614308357238,1.4542228758335114,1.1605085849761962,0.036343041621148583,0.4520784512162208,1.6157804850536196e-06
priorregion5_spot_156,0.2976954057812691,1.2519115805625916,0.01009684638120234,1.3089692294597626,0.6539385110139847,1.0639344811439513,0.03934612087905407,0.36590148061513905,1.8759655233679952e-07
priorregion5_spot_157,0.31903042942285537,0.07436151653528214,0.004748018365353346,2.0630422115325926,0.1762291319668293,1.2050936460494994,0.12533312998712062,0.016484638024121524,1.6966877325330643e-07
priorregion5_spot_158,0.0035099872038699687,0.3795609027147293,0.3566817194223404,0.6104743242263794,0.6125656932592393,0.2784822642803192,0.00012083968395018018,0.006943133054301143,3.8217287823272276e-08
priorregion5_spot_159,0.7254883587360381,0.6421280413866043,0.05016420297324657,0.5974795877933502,0.6042816430330277,1.5672054290771484,0.1976125814020634,0.01336244442500174,1.008521775247573e-06
priorregion5_spot_160,0.4185998886823654,1.6421879589557649,0.07998450249433517,1.5071185052394866,0.6451244920492173,1.0535947740077973,0.03542265612632037,0.41006687730550767,7.579583268579882e-07
priorregion5_spot_161,0.02709190361201763,1.490370190143585,0.05123457219451666,0.44576730430126194,0.6855922907590866,0.3779645711183548,0.05668566264212132,0.6721769005060196,4.468849147087895e-06
priorregion5_spot_162,0.4040502890944481,1.9291184186935424,0.020618699491024017,0.7189906597137451,0.48262064456939696,1.3654850065708162,0.1292313665151596,0.38688256293535234,3.4384801352871367e-07
priorregion5_spot_163,0.005437506805174053,0.4022779509425163,0.2504259720444679,0.08634746856987477,0.6548641532659532,0.04519393909722567,6.276357507886133e-05,0.0030066106119193137,4.8875283553684315e-08
priorregion5_spot_164,0.031092647183686494,1.5297580003738405,0.00441548612434417,0.2786198377609253,0.9102161616086959,0.7294604450464248,0.0063087808201089494,0.3941322937607765,2.95296329966277e-07
priorregion5_spot_165,0.04816568903625011,1.180725520849228,0.324162882566452,1.2287167310714722,0.8991267085075378,0.8729803353548049,0.005492270132526756,0.10086851306259632,3.1620797699360993e-06
priorregion5_spot_166,0.02369195893406868,0.3337934404611588,0.028815465886145832,0.24576396122574806,0.8336675047874451,0.4381690606474876,0.00021107855354784988,0.33194696754217146,8.227023862161788e-08
priorregion5_spot_167,0.0008427751890849322,0.8329482316970824,0.0014427695015911013,3.303873272670899e-05,0.8595290809869767,0.005368143715895712,2.580851351012825e-05,0.16083394885063174,1.0830290015917399e-07
priorregion5_spot_168,2.4925803518272006e-05,0.9455084949731827,0.14823878183960915,8.229394643421985e-06,0.3800869151949883,2.587149566579683e-07,5.156806764716748e-06,0.313755701482296,3.9161028908552e-08
priorregion5_spot_169,0.11365131810307504,0.9591299951076508,0.16468665823340414,0.6168181538581848,1.18701930642128,0.8121197521686554,0.06756310015916824,0.1453604854643345,8.43893948854202e-07
priorregion5_spot_170,0.46112829595804217,0.4982062309980393,0.00496692827437073,1.150301915407181,0.6914125114679337,1.0769277334213256,0.01910438686609268,0.008046855265274645,4.376128117655753e-07
priorregion5_spot_171,0.014041387895122171,1.6085086941719056,0.30541702508926394,1.0554827630519867,1.5830254077911377,0.5409739822149278,0.002625614148564637,0.4189978197216988,0.0026880548452027143
priorregion5_spot_172,0.035796151682734485,1.8888303816318512,0.37099590301513674,0.26579104661941527,1.3485529899597166,0.745469257235527,0.08543231301009656,0.4725498929619789,1.1080262254381523e-06
priorregion5_spot_173,0.2230876460671425,0.8717516154050827,0.271127524971962,0.5318015366792679,0.9246391505002975,0.6744367390871048,0.048289692029356956,0.03643659707158804,1.9836419255625513e-06
priorregion5_spot_174,4.364362962405721e-06,0.511159884929657,0.08657112643122673,3.0712825628143035e-05,0.6273748397827149,5.891864191198693e-07,4.6873981045791875e-05,0.1761482648551464,1.3417007549421103e-08
priorregion5_spot_175,0.2729428395628929,0.9810420215129853,0.015384244592860342,0.963046669960022,0.44101871401071546,1.0691961884498595,0.0790518045425415,0.11053714118897916,4.1424696775038686e-07
priorregion5_spot_176,0.36752682626247407,1.6124782502651216,0.1559804782271385,0.9802912503480912,1.481282103061676,1.2101618945598602,0.06995026469230653,0.31970838904380794,1.0788636927827613e-06
priorregion5_spot_177,0.36706178784370425,1.297512012720108,0.24553369879722597,0.546683245897293,1.110393476486206,1.1368742406368257,0.025926248356699943,0.662715294957161,6.666814073241767e-07
priorregion5_spot_178,0.12334136851131916,1.6146339297294616,0.07953813262283801,1.8366606414318083,0.4652711793780327,0.7240081012248992,0.009495894052088262,0.6714192658662796,3.90235064173794e-07
priorregion5_spot_179,0.0006257712608203292,0.5496212214231492,0.16137168630957605,4.145245111430995e-06,1.508519959449768,1.8303164040389676e-06,5.796067375740676e-06,0.07647552564740182,2.9919700637037757e-07
priorregion5_spot_180,0.3095302224159241,0.557289969921112,0.006797525589354337,1.541878080368042,0.2324286013841629,1.2003435790538788,0.17610323950648307,0.2896590277552605,4.1018420091631926e-07
priorregion5_spot_181,0.034450417198240754,0.9475588440895081,0.2155774027109146,0.8363612204790115,1.0387557744979858,0.5560189545154571,0.06092771869152784,0.03494559191167354,1.2478843302687892e-06
priorregion5_spot_182,0.07644983939826488,1.6260978758335112,0.14179444313049316,0.4333443284034729,0.8004385232925415,0.587336865067482,0.0893762867897749,0.5786951363086701,3.1541513578758895e-07
priorregion5_spot_183,0.03320074994117021,1.312573891878128,0.00798945282585919,0.31737513989210125,1.0025591671466827,0.7032649546861648,0.004656291333958507,0.021217876300215724,7.391719208271753e-07
