	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_69	0.004199534	0.025909973	6.221875e-05	1.15315015e-05	0.78228825	0.032304194	5.8337356e-08	0.015664762	6.700274e-08	5.628685e-08	7.132488e-09	0.13519123	0.0043648174	3.6241968e-07	2.8102234e-06	2.8096338e-07
priorregion5_spot_70	4.196553e-07	7.072542e-07	6.459759e-07	1.2503657e-06	0.27959868	0.006741735	2.2995856e-08	0.06806018	3.5526206e-08	2.9273643e-08	3.5909329e-09	0.64555377	3.3144335e-07	1.1162258e-06	4.104416e-05	3.2401143e-08
priorregion5_spot_71	2.1506558e-08	2.8015438e-07	5.527867e-07	0.03287857	0.43829742	1.5884461e-07	1.1805082e-08	5.344607e-06	2.753577e-08	1.2396515e-08	1.7823739e-09	0.52602386	8.077791e-07	2.9170229e-08	0.0027928378	1.21224435e-08
priorregion5_spot_72	1.219099e-07	0.1094541	0.08996898	0.041025925	0.50733835	0.0021436694	1.0276506e-07	0.1484736	7.558661e-08	4.432006e-08	5.9972147e-09	0.08109306	0.000693467	3.6200112e-07	0.01980791	3.4935798e-07
priorregion5_spot_73	8.698215e-08	0.39314413	0.079025045	0.020065237	0.39568567	8.917092e-07	3.8976257e-08	4.9383425e-06	3.8164877e-08	3.8855973e-08	5.786203e-09	0.09551994	3.1372533e-06	9.2603266e-08	0.016550759	7.278404e-08
priorregion5_spot_74	6.0379136e-08	2.4195825e-07	3.982621e-07	1.3282678e-06	0.9999708	9.903697e-08	2.5025473e-08	2.5642072e-05	4.5262784e-08	2.9377176e-08	4.8837525e-09	2.1257613e-07	7.102033e-07	5.1526627e-08	2.8268752e-07	2.7993858e-08
priorregion5_spot_75	2.3126485e-07	5.934807e-06	4.0112777e-06	0.016667731	0.7855758	3.8751918e-07	3.1988666e-08	9.514737e-06	6.3007604e-08	4.9236114e-08	6.4655077e-09	0.14469159	1.0887679e-05	5.875818e-07	0.05303304	4.5072387e-08
priorregion5_spot_76	1.7600061e-07	0.09732994	0.38303185	7.1072446e-07	0.16195448	0.07395716	4.4843706e-08	0.04524688	8.8326885e-08	5.0867268e-08	3.6854098e-09	0.09523846	0.11375717	2.981743e-07	0.02948235	3.0337748e-07
priorregion5_spot_77	1.5794157e-07	5.772535e-07	9.3981697e-07	0.06393854	0.84974456	5.846169e-07	7.166767e-08	0.03900097	5.754329e-08	6.41919e-08	5.064956e-09	1.2185667e-07	0.043559782	1.2566092e-07	2.4449e-07	0.003753292
priorregion5_spot_78	7.22537e-08	0.20411965	2.7136614e-06	0.051569946	0.6500845	0.009504698	1.4173126e-08	0.039350428	3.150117e-08	1.7543531e-08	1.8973128e-09	0.04536667	1.9168391e-07	1.2640295e-07	9.3147946e-07	5.5592132e-08
priorregion5_spot_79	2.0860159e-07	0.015748668	2.8855115e-05	0.014364264	0.90663034	2.7460433e-06	5.424544e-08	0.0129856095	8.963302e-08	4.8733213e-08	5.8334706e-09	0.009887759	0.014545551	1.5643508e-07	0.025805345	1.4422929e-07
priorregion5_spot_80	1.42921e-07	0.48076603	0.27650657	0.10440203	2.5145641e-06	0.016442917	0.0025273403	0.005977248	8.464754e-08	5.4359596e-08	5.021954e-09	0.025427274	2.383079e-07	6.259622e-06	0.08794123	1.08876456e-07
priorregion5_spot_81	3.9952207e-07	0.05213724	0.10269617	0.05713529	0.51711255	0.008948905	5.910991e-07	2.189827e-05	0.0017623957	5.1555965e-08	8.822817e-09	0.2372538	0.005976513	0.012243737	0.004710284	1.3295463e-07
priorregion5_spot_82	0.009653175	1.5371373e-06	0.017986177	5.269218e-07	0.45721126	9.205148e-06	3.424042e-08	0.10407834	4.910655e-08	3.9511253e-08	5.7283684e-09	0.3410256	0.070031404	1.09167274e-07	2.199311e-06	3.9436256e-07
priorregion5_spot_83	2.6007584e-07	0.02922667	0.35495353	4.5673596e-06	0.37172496	2.0212922e-06	1.7670844e-07	0.030747307	1.4702213e-07	1.7271778e-07	1.8143968e-08	0.00013070954	0.01261305	0.04344693	0.1571472	2.2496044e-06
priorregion5_spot_84	1.3437901e-07	0.38845924	0.07799443	0.0006488705	0.33727378	1.6157487e-06	5.2557308e-08	2.051008e-05	6.68264e-08	2.9102852e-08	4.1001416e-09	0.1955841	3.6931108e-06	1.4014185e-07	1.3231653e-05	5.9397234e-08
priorregion5_spot_85	1.9409384e-07	7.726934e-07	0.00922554	1.6031493e-06	0.501749	3.1550085e-06	3.468562e-08	5.874184e-06	4.8022567e-08	4.208999e-08	7.584762e-09	0.48777667	3.70483e-07	6.3776884e-07	0.0012360256	6.145852e-08
priorregion5_spot_86	7.631822e-08	6.259142e-07	3.4383277e-07	0.007132362	0.99285537	5.888585e-07	1.872539e-08	9.938138e-06	3.11603e-08	2.871457e-08	5.3637135e-09	8.258398e-08	3.1278483e-07	5.7741435e-08	1.711011e-07	5.200619e-08
priorregion5_spot_87	1.9913787e-07	0.0037557168	0.017719945	0.014355238	0.4154484	2.954712e-06	2.8534267e-08	0.107884295	5.412986e-08	3.6644277e-08	3.992714e-09	0.35893613	0.011489911	3.1910503e-07	0.07040665	6.6338764e-08
priorregion5_spot_88	4.7183235e-08	0.044733487	0.07864715	0.09242938	0.7264632	5.9572653e-07	3.641589e-08	0.0007081059	6.313276e-08	2.1005055e-08	2.8544482e-09	0.057012416	4.6477638e-07	1.3013056e-07	4.9517193e-06	3.0897322e-08
priorregion5_spot_89	5.1432835e-07	2.7597914e-06	0.04762045	0.037356455	0.873376	0.002559178	2.2295711e-07	0.021257764	0.0033141677	4.7162146e-08	5.308307e-09	2.8722457e-07	0.009293689	6.584155e-07	6.528081e-07	0.0052171494
priorregion5_spot_90	1.8741797e-07	6.4264595e-06	2.5999202e-06	0.011904589	0.50837106	2.0662576e-06	4.8141107e-08	0.08350345	1.2908146e-07	4.7929692e-08	7.3178765e-09	0.3659638	3.7295617e-06	1.3134343e-07	0.030241711	8.287767e-08
priorregion5_spot_91	9.22182e-07	1.5699008e-05	0.009948832	0.0452071	0.66472054	1.0495479e-06	1.1072554e-07	0.15379041	2.3118787e-07	1.3928825e-07	2.396047e-08	3.4618824e-05	0.036719844	5.772534e-07	0.08955965	1.6415214e-07
priorregion5_spot_92	1.284402e-07	0.14895402	0.06073302	0.050357755	0.35496145	0.012395154	2.5375465e-08	0.112823464	6.962608e-08	2.9295451e-08	2.888221e-09	0.21455306	0.0030908426	3.5220694e-07	0.042130556	5.5013636e-08
priorregion5_spot_93	2.377726e-07	3.1560245e-07	3.9709874e-07	1.8139585e-07	0.3569208	1.0986016e-06	6.66677e-08	0.18697938	9.2042875e-08	5.4686723e-08	1.0150982e-08	0.4325518	0.023542902	7.608612e-07	1.682101e-06	1.690578e-07
priorregion5_spot_94	1.8153592e-07	3.7081955e-07	2.545135e-07	2.861768e-07	0.99999285	2.5871165e-07	7.6641626e-08	2.9610542e-06	1.03663375e-07	4.251382e-08	8.935636e-09	5.735395e-07	1.0997582e-06	5.934953e-07	2.9454947e-07	7.657033e-08
priorregion5_spot_95	0.000107466934	0.033701174	0.16334414	0.00794871	0.46604893	2.4527213e-07	3.321174e-08	5.7635907e-07	6.2000986e-08	4.4188283e-08	4.3271866e-09	0.25842363	2.680969e-07	0.0023498028	0.06807473	9.900281e-08
priorregion5_spot_96	9.99553e-08	0.012916591	0.025857206	7.456747e-07	0.58359283	0.02521822	2.5118005e-08	0.21998008	4.3594905e-08	3.1014544e-08	3.781064e-09	0.10373265	0.024455406	1.9623658e-07	0.0042459294	3.6482525e-08
priorregion5_spot_97	0.0053391703	2.428122e-06	0.1459645	7.1999406e-05	0.8162614	1.5861826e-05	5.6566435e-08	3.8676273e-05	4.6005066e-08	5.2188994e-08	5.5680895e-09	2.6580975e-07	0.0322923	1.2218627e-05	3.304867e-07	5.6993343e-07
priorregion5_spot_98	7.746891e-07	0.4246134	0.11318552	0.067527436	0.19004251	8.153263e-06	1.0423374e-07	0.19373378	2.5580875e-06	4.2935024e-08	4.262673e-09	1.1245825e-06	1.3824383e-06	0.00920988	2.8299544e-06	0.0016706743
priorregion5_spot_99	4.8509014e-07	0.35219875	0.078788616	0.051693942	0.42652202	0.008664251	7.742885e-08	0.011708967	8.203015e-08	3.3201996e-08	4.798672e-09	0.051942427	1.7081461e-06	3.4344757e-07	0.01847838	5.964505e-08
priorregion5_spot_100	9.5665634e-08	0.0034518808	5.6631904e-07	0.005437787	0.48007476	0.0026357027	7.691351e-08	7.960945e-06	5.5710757e-08	3.20026e-08	3.5945251e-09	0.41682452	7.433404e-07	7.121831e-08	0.09156573	4.445292e-08
priorregion5_spot_101	0.02137607	1.2927729e-06	0.11718125	8.233175e-07	0.8310689	3.4241864e-07	1.4088679e-08	0.01573209	3.803943e-08	1.8288977e-08	1.0300324e-09	7.267705e-08	0.014637984	2.6592855e-07	2.115472e-07	5.5674207e-07
priorregion5_spot_102	2.460432e-07	1.5643868e-06	0.01395499	0.012018584	0.9740176	1.8359161e-07	3.8463092e-08	5.365672e-06	3.8118557e-08	2.4305281e-08	5.9661294e-09	1.6609738e-07	8.4921953e-07	1.0026891e-07	1.3248275e-07	4.467863e-08
priorregion5_spot_103	1.4168211e-07	6.5036716e-06	0.006820472	0.0068827104	0.832021	0.0083292015	5.2327685e-08	0.14592637	6.590267e-08	4.335209e-08	4.709212e-09	1.3998287e-07	1.2982245e-05	7.4583994e-08	1.8782997e-07	5.730437e-08
priorregion5_spot_104	1.6004743e-07	0.31419507	0.085382685	0.12662774	0.17044339	2.3514968e-07	2.286586e-08	7.1245327e-06	4.7047937e-08	2.6173588e-08	2.597458e-09	0.30334115	1.0103146e-06	1.3295171e-07	1.080585e-06	5.5753397e-08
priorregion5_spot_105	2.6314456e-07	0.01356274	0.027904816	1.2056441e-06	0.6748726	0.000584	1.6906993e-08	0.17980383	5.8026576e-08	2.7249087e-08	2.7922946e-09	1.3668371e-07	0.10327007	1.103234e-07	1.6421326e-07	4.1811546e-08
priorregion5_spot_106	1.1099094e-06	0.00925566	5.590696e-07	5.7023285e-06	0.9907109	1.5906195e-07	1.10803214e-07	5.5986475e-06	4.797813e-08	2.8400608e-08	3.2119312e-09	1.4744573e-07	1.932901e-05	1.3736411e-07	5.255385e-07	9.2405536e-08
priorregion5_spot_107	4.8185893e-07	0.6495927	0.09501406	0.12359567	5.8552114e-06	0.002064747	0.0045388318	0.0023108043	0.0014848345	1.06456305e-07	9.296517e-09	0.1213815	7.61587e-07	1.128243e-06	8.292218e-06	2.6613762e-07
priorregion5_spot_108	3.858062e-07	0.37963215	0.0010891953	0.17204863	0.4014817	1.8124138e-05	5.3148835e-08	0.035206623	2.6159717e-07	6.347965e-08	6.905939e-09	2.1255084e-06	1.3649853e-05	2.942625e-07	0.010506661	2.2605218e-07
priorregion5_spot_109	1.5481713e-07	1.5130189e-06	0.01851979	8.534201e-07	0.84255373	5.7303566e-07	4.8263665e-08	2.8712946e-05	8.565103e-08	7.08702e-08	5.9500227e-09	0.065053366	0.027007058	3.5881376e-07	0.046833415	3.0177873e-07
priorregion5_spot_110	1.1401873e-07	4.1065345e-05	0.015239176	1.0666859e-06	0.43084556	2.2354004e-06	0.0030093945	0.029354947	7.3490135e-08	4.083839e-08	3.7596997e-09	0.512825	0.008675969	7.0980306e-08	5.2581167e-06	5.2994697e-08
priorregion5_spot_111	5.7362623e-08	0.14881611	2.467739e-06	0.03965395	0.43430224	9.0719846e-07	4.2943437e-08	0.13331376	6.266941e-08	4.043512e-08	4.7574944e-09	0.24241431	2.2017949e-07	0.001492162	2.7563572e-06	7.758314e-07
priorregion5_spot_112	7.933726e-07	0.0074376147	0.0019377656	7.0261767e-06	0.79511034	4.445447e-06	4.195155e-08	0.040248297	6.21031e-08	4.0650104e-08	5.0244124e-09	0.07341289	5.782991e-06	0.0134051675	0.06842964	9.25847e-08
priorregion5_spot_113	1.7236955e-07	0.38437906	0.25719747	0.014611092	0.2867286	0.027207926	7.874928e-08	4.021802e-05	9.510256e-08	6.325363e-08	4.686875e-09	2.7844166e-07	0.023964249	0.0028706423	0.002998058	2.0468856e-06
priorregion5_spot_114	0.031098926	0.62188077	0.14498414	0.1072563	5.0092564e-07	1.2809948e-06	7.393231e-08	5.9313356e-07	1.3722295e-07	1.4105986e-07	1.0228451e-08	6.3264457e-07	0.054336995	0.040438507	5.195019e-07	4.464093e-07
priorregion5_spot_115	6.318979e-08	3.4971524e-07	2.3102575e-06	2.337172e-06	0.56140983	4.0186087e-06	1.6203147e-08	0.06840263	4.7290325e-08	2.018305e-08	3.2785064e-09	0.34252316	4.02984e-07	7.599955e-08	0.027654802	2.400749e-08
priorregion5_spot_116	1.201686e-07	0.37715703	0.030543465	0.19697869	0.17013413	1.3465943e-05	0.0004544192	0.064310834	1.2942988e-06	8.292035e-08	4.493073e-09	0.15504631	0.00014779704	3.5996112e-07	0.0046963347	0.0005155977
priorregion5_spot_117	6.738068e-08	2.8950662e-06	6.2840605e-05	1.1404502e-05	0.62910545	0.0075174253	0.0004153168	0.22596805	1.9055382e-07	6.443557e-08	4.546382e-09	0.13689327	2.9451724e-06	5.589148e-08	1.9955674e-05	3.7677758e-08
priorregion5_spot_118	1.5781961e-07	0.14695191	5.637568e-06	0.03327555	0.5619818	0.0016477299	2.7601817e-07	0.23150967	0.007887071	7.466376e-08	0.00021230924	6.809626e-07	8.261052e-06	1.2961986e-07	0.016518727	8.8990056e-08
priorregion5_spot_119	3.5045492e-08	2.390834e-06	4.0649275e-06	0.013012427	0.6807366	4.0045725e-07	2.0805649e-08	0.088024735	3.187256e-08	2.2337042e-08	2.7508666e-09	0.20659243	0.011625866	5.060412e-08	1.023417e-06	2.4137933e-08
priorregion5_spot_120	3.845467e-07	0.19590221	0.19875929	0.00023835347	0.13755706	0.0013470835	6.50138e-08	1.2706612e-05	1.3953714e-07	5.6120182e-08	5.748557e-09	0.40199092	2.610264e-06	0.012510395	0.051678546	2.5882883e-07
priorregion5_spot_121	1.6143608e-06	5.86175e-06	9.343098e-06	3.0051228e-06	0.9947702	8.005812e-06	3.3329354e-07	5.3678545e-05	5.871394e-07	2.5595358e-07	5.1594352e-08	9.888206e-07	0.005143119	7.215127e-07	1.3627766e-06	8.18624e-07
priorregion5_spot_122	2.3423074e-07	0.41694713	0.107419424	0.051159844	0.2653384	0.028982123	4.9578283e-08	0.112256795	9.092522e-08	5.10066e-08	5.1182205e-09	5.005477e-06	0.010119794	3.1679165e-06	0.0077675814	1.3052556e-07
priorregion5_spot_123	1.9084467e-07	6.105338e-07	1.8828313e-06	8.769844e-06	0.9375714	5.369388e-07	0.010488882	0.0043802783	1.9563424e-07	1.0685474e-07	1.4058179e-08	3.76969e-07	0.04754527	9.329549e-07	4.9203027e-07	1.1648178e-07
priorregion5_spot_124	3.5059935e-07	1.1027464e-05	3.4739169e-06	0.009876825	0.56447643	0.011476133	3.6861e-08	0.05160618	5.6136592e-08	3.158717e-08	3.873232e-09	0.35296217	0.009584166	7.430812e-08	2.950473e-06	6.14649e-08
priorregion5_spot_125	1.0503166e-07	1.2959222e-06	2.4293147e-06	0.012384159	0.5992402	0.017863516	2.606178e-08	7.922053e-06	5.3029044e-08	2.8937855e-08	2.9201623e-09	0.26721278	0.034620076	2.2252934e-07	0.06866705	1.13759604e-07
priorregion5_spot_126	8.718466e-08	2.1905107e-06	0.06673051	0.041319184	0.86877745	5.6798143e-07	3.535434e-08	0.021492245	0.0016770698	2.5926388e-08	3.1402225e-09	1.4125406e-07	2.1241696e-07	6.216327e-08	1.9012809e-07	7.344642e-08
priorregion5_spot_127	1.0537075e-07	7.281084e-07	0.0061127357	2.809127e-06	0.89936066	5.387126e-07	4.9204473e-08	0.002819533	8.865639e-08	5.9817566e-08	6.6048544e-09	0.058074757	0.018728234	1.080462e-07	0.014899373	6.8223e-08
priorregion5_spot_128	4.089428e-06	4.4336894e-06	0.08477305	0.022743972	0.8572613	0.035193466	2.562058e-08	1.7807839e-05	6.161757e-08	3.1372096e-08	3.8008854e-09	1.1855809e-07	6.6705957e-07	6.6654263e-07	2.779385e-07	8.074865e-08
priorregion5_spot_129	1.0247577e-07	2.2243462e-06	0.01788323	3.131592e-07	0.09776594	2.5202613e-07	3.113642e-08	0.098671384	5.3487454e-08	2.5206635e-08	2.129072e-09	0.7856282	2.9062062e-06	4.4583544e-07	4.4831962e-05	5.484874e-08
priorregion5_spot_130	5.12463e-07	0.2585414	0.10485481	0.121782914	0.32637143	3.7088319e-06	6.898117e-08	0.048960544	9.1082896e-08	5.373797e-08	8.356413e-09	0.13937418	0.00010898881	1.2698389e-07	8.8621766e-07	1.8290042e-07
priorregion5_spot_131	6.086141e-07	0.051231373	7.689287e-06	8.02931e-06	0.86097795	5.1411785e-06	1.12272836e-07	0.0610832	8.7671225e-08	8.7018414e-08	1.0439191e-08	8.3898027e-07	0.02614942	5.42241e-07	7.873311e-07	0.0005341812
priorregion5_spot_132	0.005240218	3.4988286e-06	0.067848094	1.4749829e-06	0.63514155	3.4704075e-07	2.6727587e-08	6.173045e-06	3.3765847e-08	2.4534033e-08	0.0002500508	0.2818153	0.009692694	5.6053192e-08	2.9577507e-07	4.915998e-08
priorregion5_spot_133	7.7290366e-08	0.014737742	0.03813089	1.60073e-05	0.68500245	7.9048795e-07	2.9946854e-08	0.22903566	5.0693597e-08	1.802141e-08	3.5210146e-09	1.404228e-07	0.033075303	6.175446e-08	2.7638472e-07	5.4937664e-07
priorregion5_spot_134	3.6270114e-07	0.28975236	0.059384678	0.012179984	1.1246213e-05	2.128835e-06	5.3876953e-08	3.1849124e-06	9.369635e-08	5.5121788e-08	6.2307715e-09	0.5848244	4.640855e-06	9.472843e-07	0.053835668	2.3685975e-07
priorregion5_spot_135	1.96586e-06	0.031127961	0.103359215	9.643711e-07	0.4701007	0.027105037	4.8612684e-08	0.17981756	8.4575944e-08	3.397951e-08	6.5331776e-09	0.18561812	0.0028634684	1.0774039e-07	4.7671288e-06	7.831291e-08
priorregion5_spot_136	2.0458445e-07	0.018702054	8.5667403e-07	1.6964532e-05	0.9031299	0.007307858	2.8641432e-07	0.07083605	1.8609585e-07	1.0941079e-07	1.3503534e-08	2.3233979e-07	3.8013434e-06	1.6657977e-07	1.0460899e-06	3.786359e-07
priorregion5_spot_137	7.487766e-08	0.028830957	0.07788767	0.0019662373	0.20900862	1.3075001e-07	2.0379904e-08	5.1428265e-07	2.9835565e-08	1.3292302e-08	3.0144256e-09	0.68230516	3.859078e-07	2.9290238e-08	2.1941331e-07	3.0136718e-08
priorregion5_spot_138	8.490689e-08	2.816859e-06	0.0031233027	0.049077712	0.8539063	0.011507551	2.9149266e-08	0.035587315	3.144383e-08	2.2391902e-08	3.1264105e-09	0.04679183	4.545392e-07	1.0239482e-07	2.529463e-06	5.7798232e-08
priorregion5_spot_139	0.002966874	0.21640846	0.11381324	0.17108512	0.47240272	3.2154446e-07	2.7954819e-08	0.022090722	4.244917e-08	2.5628289e-08	2.5667728e-09	2.1429001e-07	5.4485776e-07	6.271184e-08	0.0012316663	5.3525394e-08
priorregion5_spot_140	1.9242687e-07	0.05520157	0.027105184	1.7624758e-06	0.80210227	0.0014635287	9.170194e-08	0.0012013686	1.9141399e-07	1.0348958e-07	6.2030243e-09	7.622341e-07	0.04102805	0.009365209	0.06252937	2.9238714e-07
priorregion5_spot_141	9.123144e-08	0.003951824	1.5805182e-07	3.1522399e-07	0.13002403	1.6670862e-07	3.727137e-08	0.007680292	0.0023431757	5.316769e-08	4.1448294e-09	0.8559937	9.0831503e-07	3.5657249e-07	4.8287206e-06	5.563664e-08
priorregion5_spot_142	7.779142e-08	9.368302e-06	6.1885595e-07	4.2427087e-05	0.66635746	1.6831333e-07	2.8616595e-08	5.3071494e-07	6.073834e-08	3.2041118e-08	2.0224031e-09	0.33106712	2.8328208e-07	2.7251556e-07	2.5389618e-06	0.0025189682
priorregion5_spot_143	3.19656e-07	0.027794294	2.6553873e-06	9.211082e-07	0.14619885	1.9168103e-06	8.1200334e-08	0.18554226	1.1133633e-07	9.315436e-08	7.476352e-09	0.52273965	0.033759944	0.0017334863	0.08222511	1.86925e-07
priorregion5_spot_144	1.408498e-07	0.2345989	0.21384282	0.119979486	0.4066221	0.004385221	4.8210957e-08	0.01873529	6.651799e-08	3.8384105e-08	9.014566e-09	2.1999143e-07	0.001835055	1.8745284e-07	4.15648e-07	1.10891804e-07
priorregion5_spot_145	3.9282574e-07	0.43172875	0.20918153	0.0093818875	9.16737e-06	0.054442134	8.4750376e-08	0.14471684	1.3850794e-07	8.208378e-08	8.531151e-09	0.106037885	0.029928075	5.913572e-07	0.014572143	3.280934e-07
priorregion5_spot_146	6.7911635e-08	2.9502415e-05	0.010114773	2.6618292e-05	0.88680935	0.005696718	3.3429203e-08	0.07393398	5.2308824e-08	0.0011634103	3.0641802e-09	3.8999832e-07	0.022224369	1.01671134e-07	5.6637646e-07	6.085985e-08
priorregion5_spot_147	1.6229133e-07	0.0114235915	0.090779394	0.04315565	0.5589958	5.589304e-07	2.44617e-08	0.078030124	3.7962423e-08	2.2262084e-08	2.6779223e-09	0.19747004	4.074902e-07	9.859848e-08	0.020144088	6.7593355e-08
priorregion5_spot_148	2.4564875e-07	0.25765824	0.12726377	0.1823587	0.20831211	0.01581327	8.875141e-08	0.008856367	3.4591295e-07	8.6311495e-08	8.435279e-09	0.07979485	0.020313323	7.580153e-07	0.09962772	2.2111799e-07
priorregion5_spot_149	1.0326677e-07	0.029194009	4.2357502e-07	7.8524874e-07	0.79688907	0.003915512	3.575422e-08	0.0091793435	5.1471872e-08	3.8128935e-08	5.3746025e-09	0.12705687	0.01847019	1.06787795e-07	0.01529341	5.9405135e-08
priorregion5_spot_150	1.6487544e-07	8.8586336e-07	1.0241289e-06	0.00076423347	0.6184481	0.008321395	4.977116e-08	0.15389277	5.7254656e-08	6.618485e-08	4.0837134e-09	0.21645275	0.0021165754	8.094361e-07	1.0393908e-06	8.346018e-08
priorregion5_spot_151	2.0801158e-07	0.027761418	0.04572815	0.006865508	0.80554056	4.5322236e-07	6.18707e-08	0.10694503	7.596256e-08	0.0026300014	6.928217e-09	1.2949766e-07	0.0045273076	3.1170825e-07	1.5459057e-07	5.622781e-07
priorregion5_spot_152	1.7481634e-08	3.304329e-06	1.0776711e-06	0.042952754	0.49214202	4.7897413e-07	7.171257e-09	0.11300376	4.356757e-08	1.2534892e-08	2.3673166e-09	0.351888	2.777311e-07	2.5098371e-08	8.203999e-06	1.3527132e-08
priorregion5_spot_153	0.01716329	0.3793331	0.21502927	0.05224126	5.2592422e-06	7.771568e-07	4.4093603e-08	0.16128998	0.00078853255	4.465849e-08	3.65128e-09	0.17202531	0.0017931425	0.00032894936	9.662945e-07	9.050535e-08
