,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_120,0.6985056459903717,0.0001467393965867814,0.0014397920691408216,2.1431589800613437e-07,1.0480839250703867e-06,0.22396704480051993,0.13585160598158838,0.0017290414485614746,0.002644990955013782,2.323452577002172e-06,0.3454570725560188,0.24092424437403678
priorregion5_spot_121,0.0006301043904386461,3.983263977715978e-05,2.4413977916992736e-05,2.4001645670068684e-06,9.076194572799068e-07,0.22839995771646499,0.1596808284521103,4.716708535852377e-05,0.09734459072351456,0.0015464790572877972,1.3833615064620972,1.9380070209503173
priorregion5_spot_122,2.7493644847709223e-05,2.211325972893974e-05,5.936513002779976e-06,1.8274092553838276e-06,6.50988436490252e-08,0.0011565767810679975,0.048705889284610754,3.6056136082152083e-06,0.041515549272298814,0.0003213097763364203,1.1101608753204346,1.232508736848831
priorregion5_spot_123,8.726246704782173e-07,1.133980543954749e-06,1.3558896739596093e-06,3.061941683313307e-07,3.211924661172816e-06,0.4136944979429245,0.2188794173300266,6.06052180955885e-06,6.238374339773146e-06,0.00039142053428804503,0.2167635515332222,0.19949716851115226
priorregion5_spot_124,2.5530021503072933e-06,4.1739100879567566e-06,9.584044335042564e-07,2.8927136810352747e-07,2.437794564684737e-05,0.8269838273525238,0.17508660331368445,1.351920282104402e-05,1.819709405026515e-05,1.124569789681118e-05,0.0050166521687060595,0.43187267929315565
priorregion5_spot_125,0.27033470571041107,5.700105106143383e-07,0.0050743530504405495,2.3781955860613377e-06,7.326769082283136e-06,0.3992732986807823,0.1272445149719715,2.1108478722453587e-05,0.0028707068879157303,4.5568514224214596e-06,3.368270790576935,0.30773828029632566
priorregion5_spot_126,0.34401087909936906,1.930570874719706e-06,4.929231749883911e-06,2.2543738964486695e-07,9.468556236242875e-05,0.5834127992391586,0.020637963060289623,1.5982765125954758e-05,0.0020799549645744266,6.503896179310688e-06,1.2174594461917878,0.5449498236179352
priorregion5_spot_127,0.00022303622026811353,3.339775253152766e-06,3.6109252164351344e-06,2.027303708018735e-06,0.01784885618835688,2.4218668699264523,0.03285920061171055,0.0033426188048906623,0.004827218176797033,0.0011220376298297196,0.9702063083648682,1.3193907380104066
priorregion5_spot_128,0.29824417382478713,5.867454365215963e-06,3.8616668098256925e-05,9.449002305927934e-07,2.4664475517965913e-06,0.23428712189197543,0.1027234610170126,1.683383370618685e-05,0.11316912062466145,2.6835910466616043e-05,1.9133311092853544,1.864444863796234
priorregion5_spot_129,0.00011263817868893965,0.00011510420335980598,3.8293844454528885e-06,5.028425306363715e-07,0.00013177233558963055,1.4165604770183562,0.10388829670846463,0.011124393856152893,0.0003629922546679154,1.7110462522396121e-06,0.4872763276100159,0.4442258358001709
priorregion5_spot_130,0.00570427889470011,5.347932187760307e-07,6.40496367054766e-07,2.5249002675309386e-07,2.734084673647885e-05,1.1624744117259977,0.019556663651019334,0.0036053312127478417,6.0193108947714793e-05,8.91906220203964e-06,0.1299016036093235,0.8750460267066955
priorregion5_spot_131,0.0001981197165150661,5.560175878827067e-07,1.4351980894389272e-06,5.34566962073768e-07,0.00020779194601345808,0.2368385136127472,0.005052176490426064,0.005233479244634509,0.0002593650118797086,0.0004775336652528495,1.514537101984024,0.7089534491300582
priorregion5_spot_132,0.38011707961559293,5.13299826252478e-06,9.431537228010713e-06,3.871567415103527e-07,8.176709161489271e-06,0.40569311529397967,0.1977718837559223,7.999578883755021e-05,0.008317159954458475,0.00032561438856646416,0.5358054608106613,1.3561927497386932
priorregion5_spot_133,0.0005514706688700243,9.330529422868496e-07,2.3145383806877365e-06,5.373270624886573e-07,0.0034293021890334785,1.0939222931861878,0.01915654568001628,2.1958778575026375e-06,0.016978924442082644,3.8201458846742756e-05,0.38042174428701403,0.7947529345750809
priorregion5_spot_134,0.298018528521061,1.0505793738957439e-06,4.297075543036044e-06,7.592143269619102e-08,0.03019599840044975,0.5619208216667175,0.04204490538686514,4.1952716287596566e-07,0.0010319306107703598,9.99738722384791e-07,0.6519702941179276,0.11410996355116368
priorregion5_spot_135,0.1973523050546646,0.00010819416675076355,2.7764767492044484e-05,2.8282894817266427e-07,1.975628774744109e-05,0.5711868703365326,0.37183927744627,1.0437573382660049e-05,0.048100633360445504,6.524711861857214e-05,1.0570789575576782,0.4122080683708191
priorregion5_spot_136,0.003670020471327007,2.0903270706185142e-05,0.009719083085656166,7.793585177751085e-06,7.07429033354856e-05,2.85443776845932,0.17356911823153495,5.053011955169496e-05,0.015465565491467716,5.98457761498139e-06,0.7058380782604217,1.0546662032604217
