,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_29,3.7243718775670233e-09,6.357143700341794e-09,3.6257501667691375e-09,3.0811304396749507e-09,8.212611078306509e-07,5.349199382180814e-05,0.0073950381483882666,1.477783553305301e-08,0.5908771485090255,1.5815312226497017e-09,2.9298446169168105e-10,8.19648388050709e-10
priorregion4_spot_30,0.0010297306289430708,2.3411224333358404e-06,2.222966065801302e-06,8.595325994065206e-07,0.18462009355425835,0.5805123686790465,2.28993159532547,8.728242704592048e-07,0.0002139572985470295,1.7858836315554073e-06,5.620343176815368e-06,0.3129435807466507
priorregion4_spot_31,0.02263663951307535,8.957284222788076e-07,3.6057141130640955e-07,1.8573779811958956e-07,0.015912842657417058,0.18222426995635033,0.8790571600198746,1.1954487376897306e-06,0.4638827845454216,2.2687461722625816e-07,3.914458986287174e-07,0.49711986929178237
priorregion4_spot_32,0.24326004236936571,1.4736645141510963e-06,0.16600488573312758,9.6501903499302e-07,0.0030824929475784303,0.411010704934597,1.8010271787643433,0.015421281196177007,1.0608324348926543,2.384440460900805e-06,1.6836004078868428e-06,0.19989953935146332
priorregion4_spot_33,5.713958302067113e-07,2.27726357593383e-07,3.8552142456182997e-07,4.2408788480940984e-08,0.08955711238086224,0.3699226945638657,1.4403939187526702,1.9283531855762708e-07,1.4705328624131652e-06,1.3940674875811966e-06,7.026422892408845e-08,1.595746326188419e-07
priorregion4_spot_34,9.147961736744038e-06,4.809297479368979e-07,1.5017335840639135e-06,5.248171561333949e-07,0.09510179571807385,0.3886083230376244,2.2005711436271667,0.007541891583241523,0.654687562584877,3.5357250993683925e-07,9.906640656254242e-07,6.782185124620811e-07
priorregion4_spot_35,6.423528660093325e-08,1.2731114340525097e-08,5.344749460789445e-08,5.091448485039507e-09,3.7975847590132616e-05,0.12965829595923423,0.8790784686803819,8.769491310900434e-09,1.9434963789422e-07,8.250458582992338e-09,1.43932924689949e-08,1.0148146811772562e-08
priorregion4_spot_36,0.0009540389786707238,2.3915753445180598e-06,4.728151748167875e-06,1.7264365396840731e-06,0.25923776477575305,1.0025057435035705,2.6573150753974915,1.3448960203277238e-06,0.32503665089607237,1.8535251683715613e-06,1.9604458884714407e-06,2.0944758261975948e-06
priorregion4_spot_37,4.121442598261638e-05,9.913987753407127e-07,1.9487152030706056e-06,3.217240603703431e-07,0.06286927238106728,0.4646148160099983,1.8516036868095398,0.8826534450054169,2.0170418500900267,1.0448481134517352e-06,3.4019488111880495e-06,6.359550525303349e-07
priorregion4_spot_38,1.58754519361537e-05,2.7232278938527087e-07,4.0328296648795e-07,2.2283489613528222e-07,0.12227998375892639,0.25194516181945803,0.9060508042573929,7.003130804150715e-07,1.1097766264356324e-05,1.051214911740317e-06,3.936172248586445e-07,0.5184561014175415
priorregion4_spot_39,3.0721371899744556e-07,1.1112086184539294e-07,5.1979767157206425e-08,1.3242468899221652e-08,0.00010879411674977746,0.2711608082056045,1.101952427625656,5.4006677885354294e-08,6.839162409733036e-07,7.383226297008606e-08,6.278988422536713e-08,1.9216775903885263e-08
priorregion4_spot_40,5.304296087160764e-06,7.313933565455955e-07,1.682702389871338e-06,4.1210654302403785e-07,0.8140589952468872,0.2596612423658371,1.9068471193313599,1.1428192181028863e-06,6.870687661830744e-06,5.220248044679465e-06,3.632810796716513e-06,0.19923193901777267
priorregion4_spot_41,3.980643350587343e-06,5.047653871770309e-07,1.700453952935277e-06,2.0843117738422738e-07,0.2137978859245777,0.6876057952642441,2.6521911501884463,3.2920165949690275e-06,7.629646461282391e-05,3.2409018189127894e-07,1.567586809869681e-06,7.205051730352354e-07
priorregion4_spot_42,0.0005442316207336261,8.12099372637931e-08,1.9744631316598318e-07,1.2514847398392705e-07,0.06090566348284483,0.30720488280057906,0.9253948807716369,1.2576607332448478e-06,0.29307257086038585,1.337013351587757e-07,1.262367945287224e-07,9.433097112321321e-08
priorregion4_spot_43,1.2641109333344503e-05,1.29739759131553e-06,5.472678799378629e-06,8.344251000380609e-07,0.39878432005643843,1.1343813061714172,3.1543439269065856,0.47104815393686295,1.9533473551273346,1.340416122275201e-06,1.5885121570136106e-06,8.534567257356684e-07
priorregion4_spot_44,3.5120186225867656e-06,1.1454669902377647e-06,9.181943681824123e-07,3.0481118500347294e-07,0.3653373092412948,1.2649278819561005,0.8409989058971404,5.596187804712827e-07,0.00011517336388351397,9.119809931235068e-07,7.933078268251848e-06,0.49511239528656004
priorregion4_spot_45,0.059369006939232354,4.012198019154312e-06,3.62907477438057e-06,8.44877942540734e-07,0.2401261992752552,0.45838196277618404,2.580496060848236,5.242436191110755e-06,0.4264892742037773,4.13589984873397e-06,1.3886772023852245e-06,1.8716514659899988e-06
priorregion4_spot_46,8.695053147675936e-05,9.948927117875429e-06,4.309694145376852e-06,2.195471654431458e-06,0.15502830520272254,1.189705055952072,2.1120483160018924,3.2496107678525734e-06,5.718215652450454e-05,0.0005456021695863456,0.018632107693701983,0.43301407843828205
priorregion4_spot_47,6.536988075822592e-05,1.3927474867614366e-06,5.997985510930449e-07,1.617482837446005e-07,0.2414535477757454,0.6518393605947495,1.0734677016735077,8.792551989245112e-06,0.2016740672290325,2.181219122121547e-06,2.0918189918006648e-07,8.012091427644919e-07
priorregion4_spot_48,0.014864920545369387,3.1433987999207604e-07,4.6684329788604375e-07,3.9399414930585413e-07,0.07363100573420524,0.5045689880847931,1.1817489266395569,2.7034122012992156e-06,0.27000226527452464,3.4077205270932607e-07,9.93631612544732e-08,6.568886504965121e-07
priorregion4_spot_49,5.022059411885493e-07,1.2783719256503902e-07,1.6641455999888424e-07,4.063650997920832e-08,0.02269288580864668,0.2819530159235001,1.7575205624103547,1.112099987210513e-07,2.2842123030386577e-06,1.049767863747775e-07,6.019789697830903e-08,3.4923762370908666e-08
priorregion4_spot_50,3.1504645448876545e-05,2.9503065803737625e-07,1.198020214587814e-07,4.470907111198131e-08,0.06580783315002918,0.01740555735304952,0.7377477318048477,2.8862220613490308e-08,0.28409285098314285,7.005517232983038e-08,1.022698242536535e-07,5.219246645538079e-07
priorregion4_spot_51,4.486770085350145e-05,1.7248437472972001e-06,2.0556155163831137e-06,5.119339334669349e-07,0.11166041232645511,0.537988144159317,2.720889949798584,1.2602349329426944e-06,1.186656204481551e-05,4.166859594079142e-06,2.669387043852112e-07,4.3710857227097223e-07
priorregion4_spot_52,0.006838354142382741,6.920192595316621e-06,0.009325708681717516,4.042414502691827e-06,0.08780457563698292,0.7076629966497422,2.6713467955589296,5.11328785250953e-06,0.3272476181387901,1.3002114712890035e-06,2.581907290277741e-06,1.933902001383103e-06
priorregion4_spot_53,2.744342026517188e-07,4.069874766088333e-08,5.424574336387877e-08,1.5484140636345955e-08,0.00023203542805276813,0.026839298009872437,1.01489759683609,3.698795882911554e-08,3.739118909606987e-07,9.921520893740877e-09,1.6009729275623385e-08,2.0726934835124666e-08
priorregion4_spot_54,7.784821427776478e-05,4.661060643229576e-06,1.6282689466606828e-05,1.7774400646430877e-06,0.19669555649161338,1.0175564527511598,2.151824128627777,0.004586648126132786,0.0003337615140480921,1.2412617979862264e-05,9.403005697095068e-06,0.3156677693128586
priorregion4_spot_55,5.4293043604047864e-06,1.735392402224534e-06,3.1574208946949514e-06,3.6177918616431276e-07,0.15702254623174666,0.8395811915397644,3.1267123460769657,3.863828351313714e-06,1.7160084553324854e-05,8.608983944213834e-06,9.47765397540934e-07,4.121702104953329e-07
priorregion4_spot_56,1.9669797893584476e-06,3.0997815230193743e-07,3.2568443941727315e-07,1.1550709864138754e-07,0.09312100932002068,0.25925303995609283,2.2221952557563784,5.27773207181781e-07,1.9741129290196116e-05,1.2425795787862627e-07,3.421903798539461e-07,7.103963923782432e-08
priorregion4_spot_57,6.925455238615541e-07,5.499098651995383e-08,1.2926632066978528e-07,2.1565585406335687e-08,0.06223822720348835,0.09450516179203988,0.875914916396141,1.5256406277330825e-05,0.5345131874084473,4.927023429246447e-08,6.348303926984046e-08,3.490442033182717e-08
priorregion4_spot_58,6.256997767195571e-05,2.0576847873599032e-06,1.94846470549237e-06,4.741839205735232e-07,0.5300053238868713,0.4676181763410568,2.001009261608124,1.0417608450552508e-06,1.069980166903406e-05,1.102531626884229e-06,1.7757188572886664e-06,0.45342040359973906
priorregion4_spot_59,9.600798621249851e-05,7.997497868927894e-06,9.740527275425848e-06,8.99455645253511e-07,0.6585539013147355,2.4269043803215027,3.844029951095581,3.6575703120433903e-06,0.31087477356195453,1.0716293786572354e-06,3.558158539362921e-06,2.3289272121473912e-06
priorregion4_spot_60,0.01617427198216319,9.48693937061762e-06,4.297398118069396e-06,9.798040991881864e-07,0.8938205540180206,1.042514944076538,2.9325831890106198,5.36894690412737e-06,0.08274534530937672,8.838927101351146e-07,2.5808094960666497e-06,2.0959696598765733e-06
priorregion4_spot_61,1.1602488996231842e-07,1.0720215364301567e-07,2.7545033365328212e-08,3.5191398572997914e-09,7.739129396213685e-05,0.00983813921920955,0.9116290628910064,1.862021171916695e-07,3.667505311000241e-07,1.473948283425841e-08,1.7275681507555873e-08,4.459420637203949e-08
priorregion4_spot_62,2.426336311600608e-06,6.732897162464724e-07,6.436809400156562e-07,1.402665944283399e-07,0.10546104162931443,1.0207248330116272,2.595443916320801,3.032051523632618e-07,8.903271054805374e-06,2.4340801232369816e-07,4.2307759002824256e-07,1.7872198725399359e-07
priorregion4_spot_63,2.0122216483287048e-05,3.7420663261400477e-06,4.18126085151016e-06,2.3085702082425997e-06,0.09971045441925526,0.47609174251556396,2.0903815269470214,0.007113807438872755,1.0174547970294954,2.935404324944102e-06,4.919662228530797e-06,0.8070642530918121
priorregion4_spot_64,7.975806227022986e-07,9.62820358552108e-08,4.8749676473391903e-08,1.0776319880889676e-08,0.048299336247146135,0.7251369178295135,0.6193758577108384,4.89869321995684e-08,7.217041115836765e-07,3.637608170237172e-08,7.842264082569272e-08,1.0278179862766024e-08
priorregion4_spot_65,0.048072319105267526,5.3801295734956515e-06,1.792421485902196e-07,1.1662704686443704e-07,0.00023666762353968807,0.1332465574145317,0.9881099730730056,3.515315739832658e-07,0.15527494847774506,9.155731675036805e-08,9.427247363191783e-07,5.657784100776553e-07
priorregion4_spot_66,1.2868283704392523e-06,2.4490146373068465e-07,3.1155860682474665e-07,4.444537093917234e-08,0.12219615541398525,0.3847839906811714,1.258405488729477,2.0517042926826433e-07,4.898830729871406e-06,2.0791457657765023e-07,6.819259112944566e-08,1.8277153230883416e-07
priorregion4_spot_67,6.729910957403718e-08,1.183198827803267e-08,5.0154391750822924e-08,5.743560116400204e-09,3.081309960180079e-05,0.00283368993550539,0.4652477890253067,1.444813721995786e-08,2.5828429812690966e-07,7.724682671295113e-09,1.8746637486799502e-08,3.413976958910325e-08
priorregion4_spot_68,0.003657169011421502,1.5767876448080643e-06,1.0151642584332878e-06,6.087792201014964e-07,0.2467711701989174,0.7596149355173111,2.1097836375236514,1.4507426442378346e-06,0.18047388941049575,4.112242223186513e-07,4.467407080710473e-07,7.526327749474149e-07
priorregion4_spot_69,3.203665983164683e-05,1.8944941928111805e-06,2.316032851013006e-06,9.770721788981974e-07,0.15928050130605698,0.9397274702787399,2.2961614489555355,1.0536335253163998e-06,1.8308905600861182e-05,1.7026995010382963e-06,1.986064148695732e-06,0.2785547852516175
priorregion4_spot_70,1.1463217717277984e-07,1.4223437716509579e-08,7.204126983850756e-09,3.1253366117312004e-09,2.144483250958729e-05,0.005183711973950267,0.5195632457733155,8.452682784820808e-08,1.7158250287252488e-07,1.1925320730910016e-08,6.6881193028223155e-09,9.575190595967342e-09
priorregion4_spot_71,4.425273818924325e-05,4.463849199964898e-06,6.528470021294197e-06,2.209795934504655e-06,0.01416555130854249,0.6510715693235397,3.111048972606659,0.0011922948353458196,1.1222971618175508,8.545347045583185e-05,1.1089863119195798e-05,1.0742513537406921
priorregion4_spot_72,0.000547555004595779,1.4521552941459962e-06,3.5634972505249608e-06,5.158878337852002e-07,0.20444232150912284,0.6884145021438599,3.4222069025039676,3.3510008961457062e-06,8.685940920258873e-05,5.66203055996084e-07,1.2795861778158724e-06,7.894495468008246e-07
priorregion4_spot_73,2.6417208300699712e-05,2.686332564394434e-07,4.129412587872139e-07,3.525086160749425e-08,0.0008445790008408949,0.22895135954022408,1.3212693095207215,1.6346227084795828e-06,0.27123111188411714,1.911926631237293e-07,2.028927575281614e-07,1.7385748591891572e-07
priorregion4_spot_74,2.436159484204836e-05,1.9035727689242779e-06,2.7470117288430632e-06,1.985779888968864e-07,0.10202080346643926,0.7421136707067489,2.434562599658966,3.1584682346874613e-06,0.77023703455925,1.0237438232252317e-06,2.256750860851753e-06,8.077838538156357e-06
priorregion4_spot_75,1.6700126195701159e-06,3.5948473424696204e-07,1.7404377388174912e-06,6.365458986579142e-08,0.25453003495931625,0.8877508521080018,1.0458224892616272,0.11104282140731812,0.9459325909614563,1.9283138925629827e-07,1.5816384291156282e-06,2.218429550282508e-07
priorregion4_spot_76,2.1119789934687107e-07,8.500063302108175e-08,1.0057319528300468e-07,2.9270194357167158e-08,0.00012234072091814595,0.11476708948612213,1.4076393127441407,8.016337886829207e-08,1.4122255095117e-06,5.514447796173272e-08,5.185662228512911e-08,7.569403628338023e-08
priorregion4_spot_77,2.589903044736275e-06,3.6572766077824785e-07,1.255867823601875e-06,9.225955075464754e-08,0.16987667083740235,0.8452856540679932,2.3875500798225406,1.5327543849252834e-06,1.3131959030943108e-05,2.3008369893773308e-07,3.270596536708581e-07,3.5995257690046857e-07
priorregion4_spot_78,0.032037803903222084,5.847015677318268e-06,1.340876438007399e-05,3.6558512192641504e-06,0.5260861158370972,1.9810529470443725,3.642503893375397,3.5371894227864694e-06,0.46261047571897507,2.24877611572083e-06,2.1520433392652192e-06,7.157453137551784e-06
priorregion4_spot_79,3.338933325380822e-07,5.495405037692081e-08,1.8724978758655198e-07,2.47660809193917e-08,0.008098557824268937,0.03189833983778954,0.873498409986496,1.0604680547032786e-07,2.0154258663751537e-06,1.518063581507079e-08,7.13153443854253e-08,2.6968777255831366e-08
priorregion4_spot_80,0.00011115582965430805,8.928487022785703e-06,8.101383446046385e-06,6.71930817475186e-07,0.28873460739851,0.8305038154125214,3.217576599121094,4.076543564224266e-06,0.38548456877470016,2.03656054509338e-06,3.1190720051199605e-06,1.8186550505561172e-06
priorregion4_spot_81,1.7269555030452466e-06,3.472817979854881e-07,1.233258984711938e-06,1.475579352927525e-07,0.12378211691975594,0.35153222680091856,1.3773375511169432,0.11392318792641162,1.0171833992004395,2.9594635719831786e-07,4.88980260797689e-06,2.3883735380536567e-07
priorregion4_spot_82,4.451477470865939e-05,3.529388123979516e-07,1.831891566439481e-07,2.723383687452952e-08,0.0070678236894309516,0.3100812390446663,0.6658278107643127,5.738068892924274e-07,0.33939367234706874,1.1950284175554774e-07,1.421779373345089e-07,1.9732026066776596e-05
priorregion4_spot_83,0.0015499047935009004,1.7992840817271372e-08,2.8327079437673324e-08,9.623663066449241e-09,4.3765155623987084e-06,0.0004201831587124616,0.5850431233644486,1.076430815594165e-08,4.2690294463909597e-07,6.712854316859307e-09,1.938733493744849e-08,2.551787412485851e-08
priorregion4_spot_84,0.3425357758998871,1.4323455889098114e-05,1.555362682665873e-05,2.019820260557026e-06,0.4407604575157165,1.479879593849182,2.7939237356185913,0.014917586138471961,1.1632539629936218,3.9226297303684996e-06,5.590104069597147e-06,0.13224538266658784
priorregion4_spot_85,0.0005189916235394777,8.027323104897732e-07,1.1610020692387479e-06,1.7411649864129685e-07,0.00654964130371809,0.4222260475158692,2.3071767926216125,7.56334600282571e-07,1.2574250695251977e-05,1.115824909447838e-06,6.924957148157775e-07,1.8468473342636572e-06
priorregion4_spot_86,0.0292279165238142,6.677463579762844e-06,1.8898696168889727e-06,7.103950906639512e-07,0.10905056707561016,0.39933151602745054,2.774693787097931,2.98452056313181e-06,0.3363181442022323,2.316040558980603e-06,1.7193319933994645e-06,0.0005749404197558761
priorregion4_spot_87,1.977875342618063e-07,2.2554839773647473e-07,1.565432135919309e-07,2.9155893298593585e-05,2.4750935062911596e-05,0.0021716077462770045,0.2907864168286323,6.151823595246242e-06,1.3341640851649574e-05,6.857851531094639e-08,1.8079891717093238e-07,0.584273511171341
priorregion4_spot_88,0.0007043181685730815,2.9049592882302026e-07,6.843232341680051e-07,1.0681583091809443e-06,0.0022021863143891103,0.18376637175679206,1.3586170375347137,4.0813660433514094e-07,0.19459513425827027,9.216339798001627e-08,3.769728579072762e-07,2.7503293722475064e-06
priorregion4_spot_89,0.0002560094013460912,5.802557689094101e-06,1.2346548601271936e-05,2.3726711447125128e-06,0.25995156466960906,1.101918947696686,2.1235398411750794,6.419942201318919e-06,0.1663047030568123,3.797282965933846e-06,2.8998922971368304e-06,0.3400690630078316
priorregion4_spot_90,1.1813610342414903e-06,4.414757853510309e-07,1.794891244344399e-06,6.83874336715462e-08,0.2418659806251526,0.6964722216129302,1.531806832551956,3.7426713390686937e-07,3.887317188855377e-06,2.1156136966737905e-07,1.187465130669807e-07,2.311948414046583e-07
priorregion4_spot_91,0.013060040352866054,2.4354964807571375e-06,1.0969202776323076e-06,1.8251866507057457e-07,0.09268171377480029,0.16626163870096206,1.867469137907028,5.654595867099488e-07,0.3274347215890885,3.7150045670841794e-07,1.0004603780089384e-06,2.978017000714317e-05
