,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_52,0.0005222280306043103,8.914269074011827e-07,0.5145912230014801,1.0145580768585205,6.847115910204594e-05,0.8458688139915466,1.8476088166236877,2.503410369172343e-05,0.004233718011528254,1.4717007616127376e-06,1.886615217472354e-06,0.3154565155506134
priorregion5_spot_53,2.822234546329128e-06,2.949516627381854e-07,0.5774646371603013,1.0347039163112641,2.1859806111024228e-06,0.54420844912529,0.33095923215150835,1.2779438861798554e-06,2.7051452980231262e-05,8.981611507863362e-08,2.1884087573198487e-07,2.0044462942792057e-07
priorregion5_spot_54,0.06801209636032582,1.0646012008190155,0.7641872018575668,1.7677673041820525,0.0001109114400605904,0.668752858042717,1.4982740819454192,5.074071123090107e-06,0.0006817717483500018,5.692564877790574e-06,0.005084834014996886,2.0891207327622397e-06
priorregion5_spot_55,0.5783289462327957,2.5387357831001283,0.5870982080698014,1.2374110639095306,0.015211736084893346,0.533636936545372,1.5184778571128845,0.0014308249577879907,0.14093388468027115,0.0008168292872142047,0.0015553836419712752,0.0003997270832769573
priorregion5_spot_56,0.5252371758222579,2.668482720851898,0.6723717451095581,1.4498261094093323,1.217924941556703e-05,0.059833330847322945,1.124352866411209,0.00010412181436549873,0.08389924131333829,0.0003625643788836896,0.0007615019043441863,1.8272514080308613e-05
priorregion5_spot_57,0.18489785119891167,1.3634362995624543,0.18740193992853163,0.5269740670919418,9.745785796155815e-08,1.3261687945487212e-05,0.012536922143772245,5.754447613526283e-07,1.4565447963832414e-05,4.078855590705644e-06,2.9291573014234016e-06,5.252557770063505e-07
priorregion5_spot_58,0.3611997753381729,1.7930155038833617,0.9676216125488282,1.9631802201271058,4.380747827781306e-06,9.66818774031708e-05,0.0001227876215125434,0.0003999220629339106,0.07583222649991513,0.000959544797660783,0.0014235696929972618,0.43634462505578997
priorregion5_spot_59,0.08783683627843857,1.004429852962494,0.27845331877470014,0.6822768062353134,1.2926175187999434e-07,1.3953909956399002e-05,0.021908382885158062,0.00013869675676687622,8.513530565323892e-06,3.737749779020305e-07,1.1581686464978703e-06,5.145606991163732e-07
priorregion5_spot_60,2.0799526623704876e-06,2.920549121654403e-07,9.347483057808859e-07,5.776968663440131e-07,0.007507506338879466,0.1696172520518303,2.3752102732658384,1.7194763586303454e-07,0.002974648703821003,4.355169167524765e-08,1.537921491490124e-07,4.447084425152071e-08
priorregion5_spot_61,0.19965056329965591,1.1609634697437285,0.21578253880143164,0.8577794343233108,6.4500774897169315e-06,0.004499580757692457,1.4456642508506774,1.0488652833373635e-06,0.0010002741124480962,4.760142132909096e-06,1.0177263175137342e-05,2.1523821260416296e-06
priorregion5_spot_62,0.1919029764831066,1.1258914947509764,0.1531542494893074,0.7825335532426834,9.619379142122852e-08,1.1600819107115967e-05,6.182005054142791e-05,5.546567905412303e-07,9.673205840954325e-06,1.438329150005302e-06,4.429215987329372e-05,1.1596731539498251e-07
priorregion5_spot_63,0.007869207067415118,0.18673767372965813,0.21928231194615364,0.683508551120758,1.0750902852407764e-07,0.0002941053709946573,0.7799851536750794,5.204801084346399e-07,4.853559539697017e-06,4.687223494670434e-07,1.995835432921922e-07,2.973602178713008e-07
priorregion5_spot_64,1.6442561332041806e-06,6.859189284114109e-07,0.08654732294380665,0.27372997403144833,4.1202530337614e-05,0.47965929508209226,2.3132647037506104,1.4504460210673642e-07,0.00014928965392755345,7.717879597635148e-08,5.167273712913811e-07,3.455494628212819e-08
priorregion5_spot_65,0.38231440037488934,1.9721158623695374,0.1966424398124218,0.6896071612834931,0.001678735634777695,0.9204286813735962,1.0844942390918733,0.003905365662649274,0.024874178040772674,4.246098505973351e-05,0.0006302316265646367,5.7631338131614035e-05
priorregion5_spot_66,0.11730498038232327,1.2835569798946382,0.00013495834718924016,1.627199674203439e-06,1.815344029409971e-06,9.390397244715133e-05,0.21854540556669233,0.00041776958969421687,1.029574741551187e-05,2.448923964948335e-06,4.43108471870346e-07,1.0949732178744398e-07
priorregion5_spot_67,2.5484511206741447e-05,5.741316186913537e-07,0.9059670209884644,1.582820361852646,2.650644682944403e-06,0.5432547986507417,0.0003580066782888025,1.6466582906105032e-06,3.0744266041438095e-05,3.0132465695942305e-07,2.8564617991833078e-06,0.31995658576488495
priorregion5_spot_68,0.5674732327461243,1.9869330048561096,0.878667464852333,1.5254673838615418,2.462393813402741e-05,0.0007913133420515806,0.009727914817631245,0.0004099136480363086,0.0038390029221773148,6.87287963955896e-05,0.004516468010842801,0.001178326248191297
priorregion5_spot_69,8.225032217978879e-07,2.0294729949910108e-07,0.5037963569164277,1.0041351675987245,1.2512596458691406e-05,0.6010541528463363,1.0573393523693084,7.369375154553381e-08,2.7635648621071597e-06,1.0562987426965265e-07,4.535573452812969e-07,2.947834587985199e-07
priorregion5_spot_70,4.972390836854857e-08,2.270070183385542e-07,0.5481795072555542,0.8136744827032089,9.432500256423284e-08,8.922064771468285e-05,0.41282904893159866,2.3740192389709597e-08,7.434570257203178e-08,2.6908422956495317e-08,7.920429027308273e-07,4.3862635479285923e-08
priorregion5_spot_71,0.2335327833890915,1.4786272823810578,0.09247453361749648,0.5050505727529526,1.6865395264176185e-05,0.05747175011783838,1.1926126062870026,3.03384940707474e-05,0.026373964082449675,5.585319631791208e-05,2.756349140327075e-05,3.0056101650188795e-06
priorregion5_spot_72,0.12955542653799057,0.8698797971010208,0.4756792694330215,0.41719032973051073,3.152044189391745e-06,0.015092121064662935,1.362847888469696,7.838159854145488e-06,0.007450900180265308,1.1245772611800932e-06,5.294699712976581e-06,1.1692167902310758e-06
priorregion5_spot_73,0.19834575578570368,1.508549875020981,0.13501273468136787,0.403623566031456,8.248531667049975e-05,0.573395249247551,0.8780530482530594,0.0005394318461185322,0.00013153218606021258,2.397219168415177e-06,0.0017059183155652136,2.2621018615609503e-06
priorregion5_spot_74,0.019708757009357213,0.5448920905590058,0.3393735259771347,0.5605111181735992,6.337146913892866e-07,0.0007344098936300725,0.4175505265593529,4.234962707414525e-05,1.160546494247683e-05,2.4239679561333107e-07,5.524327804096174e-07,1.8830329295838058e-07
priorregion5_spot_75,0.2000882603228092,1.8166832864284517,0.9646258234977723,1.4929824769496918,9.409870945091825e-05,0.1416063904762268,1.0071069419384002,0.0011491014796774835,0.0008583786751842127,0.0001927924473420717,0.00032066499115899203,0.00010024702532973606
priorregion5_spot_76,0.4811692610383034,2.0789764642715456,0.8039839416742325,1.1863110661506653,4.159613240517501e-06,0.0007551151735242456,0.7534016549587249,4.412405769471662e-06,0.0002137375013262499,4.488220765779261e-05,1.522848615422845e-05,6.271905249377596e-07
priorregion5_spot_77,0.14184624031186102,1.1040703356266022,0.7936510026454925,1.1442325413227081,3.3735424977976434e-07,0.00025810237566474824,0.30395648777484896,6.586474751202332e-06,8.647099057270682e-05,8.90716455614893e-06,4.5025755071037565e-06,1.4732602380718164e-06
priorregion5_spot_78,0.3429941028356552,1.912491178512573,0.2624696895480156,1.201967751979828,0.05398600175976753,0.5810174286365508,2.14768648147583,0.005852529196999967,0.11590896584093571,0.00018497903292882258,0.00110175836016424,0.0001574510657519568
priorregion5_spot_79,1.1686196804046631,3.650628137588501,0.12767534628510477,0.330863419175148,0.00026181003195233646,0.02066964190453291,0.7068069398403167,0.010568813001737,0.03122047781944275,0.00023021515808068215,0.002909565228037536,0.00032379327749367806
priorregion5_spot_80,0.11728733368217945,0.5869035452604294,1.0892237305641173,2.24890683889389,8.760564560361674e-06,0.021990715991705656,1.5701420903205872,0.00018602873024065048,0.04440500494092703,5.095638948660052e-06,2.653485580594861e-05,0.3785250067710877
priorregion5_spot_81,8.862052652602869e-07,8.717890722209632e-07,0.1352333754301071,0.2218081399798393,1.6960671291599284e-05,0.2199758976697922,2.1634745121002195,8.994331324174709e-08,0.00011815610014309641,2.9790630762249753e-08,1.990864390677416e-07,3.589011310367596e-08
priorregion5_spot_82,0.2605966702103615,1.6235298097133635,0.0009196516795782373,1.4074189812163242e-05,0.003785196738317609,0.18841401785612105,1.981997722387314,0.0033778300043195487,0.004193474072962999,8.675944673086634e-06,3.043791066374979e-05,3.122139432321092e-07
priorregion5_spot_83,0.12977920696139336,0.8909024477005005,0.37946758270263675,0.9869663447141647,0.001534305134555325,0.02766926661133766,0.6688212960958482,0.003171044797636569,0.010598605172708631,1.3191177231419715e-05,0.0005541118647670373,0.0013162873568944634
priorregion5_spot_84,0.6034107804298401,2.338280403614044,0.5657444596290588,0.961823695898056,1.9477844216453376e-05,0.003662599809467792,0.6539132595062256,6.865178511361593e-05,0.07307407408952712,0.0010381967993453145,0.0009117667301325128,0.396856164932251
priorregion5_spot_85,0.0032169138314202426,0.2918820142745972,7.942448792164214e-05,5.0521294724603654e-06,0.013463934184983373,0.29044587165117264,2.9414502143859864,6.402124711257784e-07,0.031735434941947464,2.274891619435948e-06,4.629139198186749e-06,8.433887984438116e-07
priorregion5_spot_86,1.2451271977909075e-07,2.431130269542337e-07,0.19285333082079886,0.4036918446421623,2.138999398937358e-07,0.036141601763665675,0.6694855153560639,2.724089087635662e-08,1.991584966276605e-07,9.235476809976717e-08,3.1034173275656945e-07,3.135264154963124e-08
priorregion5_spot_87,7.423911142723228e-07,1.9121785257425473e-07,0.024503008369356392,0.38909175395965573,1.7792708092656538e-06,0.06491567455232143,0.9607667297124862,1.0142512110178359e-06,9.193426330966759e-06,5.4359932732950265e-08,8.498466748108058e-08,4.388029921642555e-08
priorregion5_spot_88,0.1268334999680519,1.2986514747142792,0.00013706528261536732,9.248730066246936e-07,0.0054251101799309255,0.017664293944835662,0.6925176054239274,0.0006523069750983268,2.4173480960598687e-05,8.824611740010369e-07,5.748750822931471e-07,1.672305167232935e-07
priorregion5_spot_89,0.4279678717255593,2.4748499870300296,0.5740758031606674,0.7805216401815415,0.00016815830313134938,0.24922687113285066,1.7302820205688476,0.002731066371779889,0.002466217312030494,8.605257562521729e-06,3.610887342802016e-05,2.672167613582133e-06
priorregion5_spot_90,0.39397307485342026,1.711842131614685,0.9739786505699157,1.332537704706192,7.317990321098478e-06,0.0007435256557073444,0.3236524805426597,0.003690685972105712,0.013495115004479885,1.8496167012926892e-05,0.0012120754923671485,0.001740676909685135
priorregion5_spot_91,0.4388243272900581,1.827227282524109,0.9503635197877884,1.28410142660141,1.5136697015805112e-06,0.00012850093189626933,0.027372820861637594,0.003527487290557474,0.0002857240047887899,2.385714269621531e-05,3.7033465014246763e-05,1.953344681169256e-05
priorregion5_spot_92,0.2986585795879364,1.4390157461166382,0.6914351195096969,1.0874126136302948,2.694835600891565e-07,6.495634333987256e-05,0.06463088355958461,1.5030409940663958e-06,0.00014106019807513806,2.384405865996087e-06,6.370798400894273e-05,2.958671814212721e-07
priorregion5_spot_93,0.5232618600130081,2.7111320734024047,0.6247716516256332,1.0734587132930755,0.00011899341334355996,0.7427603989839554,0.4530431509017944,5.7449373343843035e-05,0.0027314963866956533,3.817904307652498e-05,0.000998289225390181,5.4493670404554e-06
priorregion5_spot_94,0.006910456763580442,0.17507192268967628,0.2880869820713997,0.9451070606708526,2.4039135678322054e-05,0.31316332668066027,2.204991400241852,3.661821295963819e-07,7.430609257426113e-05,2.8620898149256393e-07,1.097027069363321e-06,8.054146292124642e-07
priorregion5_spot_95,0.02005804302170873,0.5677971273660659,0.39606895446777346,0.7765179365873336,1.9531420178964256e-07,0.00022138210988487117,0.32758500427007675,0.001100366993341595,8.376329606107902e-06,3.568895309058462e-07,7.26465407296928e-07,3.1356675407323563e-07
priorregion5_spot_96,0.035555269569158554,0.7828548103570938,0.9290865004062653,1.612752938270569,7.538500540249516e-06,0.3153636738657951,1.2660853266716003,0.00015720358132966796,0.0014279260416515172,1.0529492737987311e-05,1.4924928836990149e-05,3.3638076274655764e-06
priorregion5_spot_97,0.03992178682237864,0.26905196458101277,0.4986977070569992,0.8418745279312134,2.4596678031230113e-06,0.1597772277891636,0.2770974189043045,4.669530451195669e-08,5.065054551778303e-06,1.0070934024497548e-07,4.943371465060409e-07,4.770374133045153e-07
priorregion5_spot_98,0.30445846915245056,1.749455773830414,0.6190777778625489,0.8683773666620255,0.00019336291443323718,0.20197947248816492,1.8597942411899568,0.00014963215071475133,0.02382150422781706,2.2753604116587667e-05,8.518207323504612e-05,5.015108308725758e-05
priorregion5_spot_99,0.19023064821958544,1.4060335040092469,0.7850603759288788,1.9262532711029052,1.0861513601412298e-05,0.05852378644049168,1.409042936563492,9.053234725797667e-06,0.0006294699647696689,6.362544700095895e-05,4.625159490387887e-05,0.3744330361485481
priorregion5_spot_100,0.043434716388583185,0.4767106413841248,0.04256049729883671,0.24159112423658372,2.6392541826680827e-06,0.12114819064736367,1.1992864429950714,3.532588053190011e-07,0.0001123922902479535,4.2169530019009476e-07,8.959131065466865e-07,7.180825285502124e-08
priorregion5_spot_101,0.43058412671089175,2.545094084739685,0.17223000228405,0.8980887502431869,0.0023397843586280944,0.6741758346557617,0.7770378232002259,0.0003338889568112791,0.1082288134843111,0.00012048839926137589,0.015627280250191687,5.637822123389924e-05
priorregion5_spot_102,1.3578696780314207e-07,6.662788756273131e-08,0.03667469676584005,0.22754147425293922,3.2609523117343995e-07,0.000186736072646454,0.3540933385491371,1.3976369928059286e-08,8.165574065799322e-08,2.212142717894494e-08,1.7018818887493127e-08,8.762986958288366e-08
priorregion5_spot_103,0.10596554353833199,0.8620871067047119,2.7878835771844022e-05,8.49508515443631e-07,0.04411182329058647,0.4621848493814468,1.142762839794159,4.559452349894855e-07,0.03535270988941192,8.914554740613312e-07,8.00136930934059e-07,3.3058164206067886e-07
priorregion5_spot_104,0.7218246459960938,2.705855405330658,0.40465967506170275,0.6157047003507614,2.951264314106084e-05,0.0015197253553196788,0.47948796451091763,0.0014169575239066036,0.001323003601282835,2.3198186954687117e-05,3.300764728919603e-05,1.2702731112312903e-06
priorregion5_spot_105,0.07176394611597062,0.9637621968984604,8.648968869238161e-05,1.2821418579278544e-06,0.002163425739854574,0.09477096721529961,0.9249923884868622,0.0006231798965018242,3.893994362442754e-05,6.290291167942996e-07,2.6762817384451415e-07,9.524855961728919e-08
priorregion5_spot_106,2.6312167733522074e-06,1.0023485437216096e-07,0.13531606197357177,0.18414845690131187,7.878156395690895e-07,0.022776301950216293,0.9706906318664551,9.973752383984903e-08,3.0645825859210163e-06,3.9652102579168515e-08,1.1405184352497599e-07,3.393156156050736e-08
priorregion5_spot_107,0.09208729937672615,1.048003363609314,0.02221079645678401,0.254720638692379,1.786199336493155e-05,0.14971182420849802,0.974910318851471,0.0001241916928847786,2.706284985833918e-05,1.031954627706e-06,1.0032266686721416e-06,1.7879779505847183e-07
priorregion5_spot_108,0.07013763263821601,0.8345395088195802,2.6923521909338893e-05,8.171767575504419e-07,4.046957728860435e-05,0.03457044698297978,0.735899704694748,0.0012415399949532004,7.974820255185477e-05,6.426869987308237e-07,1.4894102235984973e-07,1.4731982105331555e-07
priorregion5_spot_109,0.11445571482181549,0.9249497920274734,0.42497443705797194,1.1002001345157624,0.0505187688395381,1.224061667919159,2.9992367148399355,0.0007932372885989025,0.2102237604558468,0.00010267311663483269,0.0012442760926205665,0.00028952706779818984
priorregion5_spot_110,8.243621465453544e-08,1.0645343451187728e-07,0.0009273245988879353,1.5145165389185421e-05,1.999690752541028e-07,0.0002878827552194707,0.6700399935245515,2.9142769193413186e-07,5.268706701144765e-07,6.483787799993479e-08,4.5974392826053646e-08,1.158249904875675e-08
priorregion5_spot_111,0.040689187869429586,0.827502378821373,0.11506605446338654,0.31270068436861037,0.0001573716646817047,0.7143089354038239,1.8004522621631622,3.261124111304525e-05,0.04096839614212513,4.799489875040309e-06,0.0008075927966274321,2.3150621291279095e-05
priorregion5_spot_112,0.10198160596191883,0.9612432718276978,0.9695598036050797,1.3756164848804473,2.682510667000315e-05,0.24069276675581933,1.5961103439331055,0.0030840535066090527,0.021616585180163385,9.860541740636109e-06,0.002193281485233456,0.00039495879609603436
priorregion5_spot_113,0.01226716274395585,0.2686140209436417,0.24730514734983444,0.7714402854442597,8.902403305910412e-06,0.05229868497699499,1.5033322095870971,1.2774763831657767e-06,0.0012519253068603575,1.0029954137280586e-05,1.1095881882283722e-05,0.34308010637760167
priorregion5_spot_114,0.3792630240321159,1.7117270529270172,0.40692531019449235,1.228378701210022,0.00011958615104958882,0.16579812839627264,1.5857863783836366,0.001444095140323043,0.16050905510783195,0.0005430068675195799,5.1876385623472745e-05,0.39516792744398116
priorregion5_spot_115,0.008078256016597151,0.1826325945556164,0.19080230072140691,0.6799486756324769,4.384232692444812e-08,4.730952314275783e-05,0.3341825217008591,1.173696485778919e-07,5.435450839286205e-06,8.829915216779227e-08,2.0973064636109483e-07,4.25629592371024e-07
priorregion5_spot_116,0.13385608419775963,0.8821533977985383,5.447027542686556e-05,2.4530036625947107e-06,2.287766092194943e-05,0.1463031552731991,0.33175881803035734,0.0006012623285641894,0.0015798867330886425,2.3683895278736597e-06,0.0006439868535380811,0.00032482792303198946
priorregion5_spot_117,0.24783884212374688,0.9016489744186401,0.3304373204708099,0.8844976544380188,0.000539402649155818,0.11274984925985337,2.044225323200226,0.00040824322059052065,0.08222370743751525,3.8943318213569e-05,6.027724575687899e-05,0.3775895982980728
priorregion5_spot_118,1.6124770354508655e-05,7.050041972433975e-07,0.8101000547409057,1.2768868565559386,1.1050515695387732e-05,0.7551818341016769,1.3947904467582701,4.3100920805727587e-07,3.0804707785136996e-05,2.790091869542267e-07,3.3194950901815902e-06,0.2990122720599175
priorregion5_spot_119,6.417996701202355e-07,3.607108553183025e-07,1.6159607341137416e-07,9.142181909282955e-08,2.210187756190862e-06,0.11231722123920918,1.0746598303318022,1.4289958514268619e-07,2.1504853179976633e-06,1.5816523823986017e-08,3.403218915565276e-08,2.7132624769166116e-08
priorregion5_spot_120,0.11589868776500226,1.4662943482398987,0.3176082491874695,0.4823476120829582,4.784532947610387e-07,0.0003761382424272598,0.5815804123878479,2.26348424803291e-06,2.2309911855700196e-05,4.05143493480864e-05,3.1055113709044238e-06,4.2123922696646335e-07
priorregion5_spot_121,0.026553441770374775,0.8196001261472702,0.30160041600465776,0.7231017321348191,5.379528573712378e-07,0.00010949285824608524,0.3323418736457825,0.0015859486476983875,0.0001320512150414288,4.578949278766231e-06,6.381885924611198e-07,1.1777211682328927e-06
priorregion5_spot_122,0.20156904011964796,1.4906860649585723,0.5955013900995254,1.4121923565864563,2.4343817926819614e-06,0.000587423361139372,0.4526688069105148,0.00015035439500934447,0.030457191448658705,6.928368202352431e-06,0.0025077521917410196,2.676160693226848e-06
priorregion5_spot_123,7.138099426811096e-05,0.27419500797986984,0.239511114358902,0.6495856881141663,5.313954176244807e-07,0.0004940462938975542,0.9765203267335892,5.7303062206415246e-08,4.294564723750228e-06,2.6683361085133586e-07,4.024023908755226e-07,6.703279886721704e-08
priorregion5_spot_124,2.9607436545120437e-06,1.1595803812269879e-06,0.654770302772522,1.1636800706386565,6.057603673070844e-06,0.6116841971874236,1.8781313121318817,1.1106221080581237e-07,1.2533214157883779e-05,4.854110482455098e-08,7.675203914914165e-06,4.2361420611314314e-07
priorregion5_spot_125,0.7103395640850068,2.4581252336502075,0.49536261111497876,1.1029466688632965,0.00011092389759141952,0.04804797675460577,1.146529573202133,0.002970198530238122,0.01719365743920207,7.0273411256494e-05,0.0024493254022672772,0.0009307385393185542
priorregion5_spot_126,0.13216538950800896,1.0576488375663757,0.21740171387791632,0.9306159287691116,6.448187414207495e-05,0.790892505645752,1.0970655262470246,0.0005216879508225247,0.0008936594123952091,1.6063481325545583e-06,4.782394103131082e-06,2.2268112047640898e-06
priorregion5_spot_127,4.658530651795445e-05,1.052864934081299e-06,0.10234593786299229,0.7129090577363968,1.4059647901376594e-05,0.5475399821996689,1.922941619157791,8.574196037614002e-08,0.0019100795034319162,6.686976732339644e-08,3.0098000024736394e-06,1.5180703982764499e-07
priorregion5_spot_128,0.3664494752883911,1.8569183051586151,0.39844303131103515,0.8096966862678527,3.115461674951803e-06,0.0010360394197050484,0.6762251615524292,7.2974137083292595e-06,0.00010161410427826923,2.3299744680116418e-05,2.6811394218384524e-05,7.621977886174138e-07
priorregion5_spot_129,5.131527160529004e-07,2.27399449670429e-07,0.4707131415605545,1.3125995934009551,9.975790815630606e-09,1.3367917460982427e-06,8.060595155257033e-06,3.3951590339142966e-08,1.7966602641195093e-07,5.965194329604629e-08,3.8614377473322753e-07,2.782547198876273e-07
priorregion5_spot_130,0.013233964331448078,0.868631848692894,0.7420730471611022,1.3755372762680054,2.6035993755613163e-06,0.002542561641894281,1.1848642826080322,3.562079018593068e-06,0.00020601249707397074,3.255227295539953e-06,1.454559915146092e-05,0.3644956290721893
priorregion5_spot_131,1.3832529962062836,3.939371120929718,0.4671819806098938,1.239007192850113,1.9604635053838137e-05,0.0013452044455334545,0.4079218730330467,0.0028814009856432676,0.026518297288566826,0.0001475917742936872,0.0004661829603719526,0.4109397500753403
priorregion5_spot_132,0.771329066157341,3.1290826201438904,0.23366886228322983,1.0386136889457702,8.294391045637894e-05,0.30358516424894333,1.4297448098659515,0.006429554848000407,0.007095493422821165,6.503603617602494e-05,0.00021163945057196544,7.089117775649357e-06
priorregion5_spot_133,0.22022084444761275,1.1496683418750764,0.3198164999485016,1.0437140345573426,2.5909374653565467e-05,0.17652697637677192,2.534136915206909,2.5647806751294413e-06,0.0019702732330188154,1.2253804243300692e-05,3.246500837121857e-05,1.2026075364701684e-05
priorregion5_spot_134,0.5598479807376862,2.5170059204101562,0.28391150683164595,0.7067627876996994,2.900083900385653e-05,0.17661440521478652,1.365777063369751,0.0017672436777502298,0.0039324938319623476,2.1931207538727906e-05,0.00015780989706399852,6.6894375322590354e-06
priorregion5_spot_135,0.19756603389978408,1.125326430797577,0.9390036582946777,2.00564843416214,1.0525205016165272e-05,0.03212579321116209,1.248263704776764,2.033637028944213e-05,0.003993737604469061,1.558980566187529e-05,8.178468533515117e-06,0.4213190197944641
priorregion5_spot_136,0.44494194984436036,2.3482919931411743,0.15999644845724104,0.46544998735189436,1.238275499417796e-05,0.016333520226180554,0.3610019013285637,0.0037478913553059103,0.0006145318067865447,2.906039762820001e-05,2.2128452383185503e-05,2.0596594595190257e-06
priorregion5_spot_137,0.628287011384964,2.32204350233078,0.6655089825391769,0.35022706538438797,4.921113868476823e-05,0.10303642600774765,1.2502524018287657,0.0024324479978531603,0.028673627879470587,0.00010893891121668275,0.0017741907387971876,0.00012409799164743164
priorregion5_spot_138,0.26313636898994447,1.6392856121063233,0.23441016301512718,1.0628020942211152,2.268850278142054e-06,0.002115784271154553,0.7411078214645386,4.8739318572188495e-06,0.001416262099519372,9.266397319152021e-06,1.929036661749706e-05,7.838064419729563e-07
priorregion5_spot_139,0.015070384135469794,0.8420230895280838,0.37018458843231206,0.7325230062007904,3.444386732098792e-06,3.43971169058932e-05,0.00011811217736976687,0.00034593680029502136,1.5566297133773332e-05,8.564805511923623e-07,1.470358387223314e-06,3.895924987773469e-06
priorregion5_spot_140,0.002653105987701565,0.18186870440840722,0.4056069537997246,0.9554321646690368,9.070602757788038e-08,4.146289711570717e-06,1.5721930139989126e-05,4.2881367363634125e-07,2.5325251272079187e-06,3.307327730794896e-07,7.023355408364296e-07,1.6325604761391333e-07
priorregion5_spot_141,0.13957632184028626,0.9299513071775436,0.5577566534280777,1.2818255066871642,0.0001141354372521164,1.0337234318256379,1.553971290588379,0.0020797333912923933,0.0447077015414834,7.777038899803302e-06,0.0003283842554083094,0.004394011688418686
priorregion5_spot_142,0.5192002028226853,2.6763280630111694,0.4206688195466995,1.0117514491081239,0.00032538956729695197,0.3525431975722313,1.8228007912635804,0.000789242150494829,0.019498801790177822,4.100472979189362e-05,0.0015936504991259425,1.727859471429838e-05
priorregion5_spot_143,0.25140136033296584,1.463215208053589,0.0017354071373119951,1.5725473713246173e-05,4.557584406938987e-06,0.008044435689225794,0.597654739022255,1.9489739861455747e-05,0.05293373521417379,0.0005985897849313914,0.0003369063531863503,2.119958583080006e-06
priorregion5_spot_144,0.47023852318525317,2.2860555171966555,0.5538001507520676,1.1393466293811798,5.929446451773401e-05,0.2206779070198536,1.914833664894104,0.00013089512794977056,0.01447030808776617,4.130939832975855e-05,2.8068306164641402e-05,1.0429997928440573e-05
priorregion5_spot_145,0.5017844080924988,2.24341789484024,0.4415491431951523,1.0554625034332275,6.5041685502365e-06,0.0004489657367230393,0.23381220176815987,1.425305672455579e-05,0.028916800022125242,9.72506732068723e-05,0.0016834888374432924,6.120603688941628e-06
priorregion5_spot_146,0.01725950324907899,0.490126359462738,0.13621802628040314,0.41613623797893523,8.943323592802699e-08,2.9370128231676063e-06,5.0181626284029336e-05,3.902753704210227e-07,7.410860945356036e-07,6.296700192365278e-08,8.137773306771123e-07,3.863034407913802e-07
priorregion5_spot_147,0.18818645030260087,0.9273604840040207,0.6665342032909394,1.1891195714473726,3.849484382953961e-05,0.7359896332025528,1.6001677811145782,4.111017824470764e-06,0.020732938870787622,3.684078023979964e-06,3.466084235697053e-05,6.694555577269057e-06
priorregion5_spot_148,0.12523823231458664,0.921078285574913,0.6758252769708634,1.186938542127609,6.4143864619836685e-06,0.5390408515930175,0.0001517126802355051,6.012499329699495e-06,0.00038954363408265634,1.4714892131451054e-06,4.647305263461021e-06,1.2672105697220107e-06
priorregion5_spot_149,0.0718130473047495,0.26811398267745973,1.2790238082408905,2.4792073488235475,6.88523400071972e-07,0.0002153888926841319,0.29021296352148057,3.503056279896555e-06,0.0010735511663369835,1.1015616507847883e-06,1.2985999592274313e-05,0.40209175050258633
priorregion5_spot_150,0.16802368909120557,1.5827711105346678,0.6272236138582229,0.817049914598465,2.6877227173827124e-05,0.0821247324347496,1.0030863285064697,0.0001839188247686252,8.959440674516372e-05,3.120421524727135e-06,2.268662965434487e-05,1.0486715154911507e-06
priorregion5_spot_151,0.0004177652022917755,0.49854667931795116,0.20284772366285325,0.9353257328271866,4.5408020454829057e-08,8.368897579202894e-05,0.3864329352974892,7.561857898963354e-07,7.260149072862987e-06,3.5652022631893495e-07,3.931509638732678e-07,1.0218227757263777e-07
priorregion5_spot_152,0.5495917260646821,2.1626348733901977,0.46159028857946394,1.0947652816772462,6.296781139099039e-05,0.1639946796000004,1.7522368490695954,0.005978052853606641,0.01629428332671523,8.50225053000031e-05,0.00035893335880246016,3.6308199378254356e-05
priorregion5_spot_153,0.16544566079974174,1.1187751650810243,0.0006109115929575637,0.006098720314912498,4.361860942481146e-06,0.07949971407651901,1.2648911893367767,5.088593525215402e-07,0.00010953866003546864,7.163684495026247e-06,2.610337025998888e-06,2.223821049085473e-07
priorregion5_spot_154,0.21022666469216347,1.4575336813926696,0.5325542986392975,0.8671936869621277,8.517964743077756e-05,0.8483916133642196,1.552234697341919,1.8465960977209762e-06,0.0005082675837911665,3.2368741699428943e-06,4.432996265677503e-05,2.0183624087621865e-06
priorregion5_spot_155,0.024890118651092055,0.5695768296718597,0.04988218490034342,0.22573420405387878,1.4128224336218412e-06,0.5132746249437332,0.0023749456973746422,0.0004226542936521582,6.530674681926031e-06,7.673436954291902e-07,8.269387933523832e-07,1.2266970550456338e-07
priorregion5_spot_156,0.2416842885315418,1.364313954114914,0.373718473315239,0.7378062158823013,1.500789576311945e-05,0.738546273112297,0.7632326781749725,0.00017575009987922386,0.0007554787385743112,2.4372330017286007e-06,1.0943525057882652e-05,1.34952625785445e-06
