,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_158,0.003727119194809347,1.1555720266187564e-05,0.9706877201795578,2.4218294620513916,8.686100591148717e-06,0.5903671592473985,0.0009027971827890724,4.920708352074144e-06,0.012035396276041867,2.8560048667714e-05,0.0019650174595881257,1.2060820579528808
priorregion3_spot_159,0.001141402148641646,0.2917153716087342,0.8136390835046767,1.4229251444339752,2.263082741649214e-07,2.049261556749116e-05,0.005057368171401322,3.0515132584696404e-05,0.006201991462148726,0.0001329840139078442,0.0008651064825244247,0.7501157820224762
priorregion3_spot_160,0.012280469154939055,0.22224273830652239,0.3450511619448662,1.1874253034591675,1.8053118492389333e-05,0.005913252849131822,4.720853012258886e-05,1.0253400319015783e-06,0.01780765587463975,0.0002289874159032479,0.00024363708071177827,0.712044283747673
priorregion4_spot_1,1.888081455230713,0.26533462256193163,5.215169148868881e-05,5.644673206006701e-06,5.583174538514868e-06,0.0002467531259753742,0.8074181377887726,5.750838790845592e-05,0.07672320790588856,3.3025163611455353e-05,1.1167510271072387,0.005245994473807514
priorregion4_spot_2,0.47336276322603227,0.2773259475827217,4.916726788906089e-06,9.581379316614402e-07,0.07428438663482667,0.3254205226898193,1.0762773036956788,1.2401809044604308e-06,0.010788492253050208,3.938732515962329e-05,1.3574991285800935,7.177219754339604e-06
priorregion4_spot_3,2.657467655353685e-06,3.156492212497142e-07,5.62739378437982e-06,5.252715851611357e-07,3.849728909699479e-05,0.1403872050344944,0.9921629637479782,6.030790103750405e-07,0.00018974105842062272,9.292991080656066e-07,6.17683606378705e-06,0.0001259517484868411
priorregion4_spot_4,1.258803242444992,0.9527905315160751,1.24856367619941e-05,5.483922905114013e-07,0.0005620356154395267,0.626957094669342,1.3564926624298097,1.2138099873482134e-05,0.04515236485749483,6.85901900396857e-06,0.003345874266233295,1.0783162849747896e-06
priorregion4_spot_5,2.36710125207901,5.326207224243263e-06,0.00023926060457597488,3.059756966194982e-06,3.168931798427366e-05,0.06700973846018314,0.7671307414770125,0.00010766527520900127,0.01243850151076913,4.46159060629725e-06,1.422270482778549,8.220151175919455e-06
priorregion4_spot_6,0.7028423130512238,1.0764720678329467,3.748431172425626e-05,6.265777551561769e-06,0.008023720048367978,0.31863156557083133,1.0726941049098968,1.250625900865998e-05,0.01994836563244462,0.00022333075175993145,1.0937167882919312,1.5172212397374097e-05
priorregion4_spot_7,0.7087479919195175,1.4989630699157714,6.181079224916175e-05,0.0005737383005907759,0.020442104525864126,0.04013059567660093,0.4390709400177002,3.76790974769392e-05,0.11200986430048943,0.0500711265951395,3.012213146686554,0.01102216592989862
priorregion4_spot_8,3.371874511241913,7.90516742199543e-06,0.00012946967835887336,1.6966200576007397e-06,0.0002492031941073947,0.10552515909075737,0.5264711201190949,0.001577867177547887,0.05780270099639893,2.5758418996701948e-05,2.7717570185661318,3.3306790101050865e-05
priorregion4_spot_9,0.5603466391563416,3.7603023770316217e-06,8.054209638430621e-06,0.0004548146680463106,0.00013209177122917027,0.08626119419932365,1.227269107103348,2.3107199922378645e-06,0.05398191828280688,0.0011137419554870577,3.308757209777832,0.0001475673445384018
priorregion4_spot_10,0.2952920064330101,5.536469075195782e-06,2.717488985126693e-06,5.482619513941245e-07,2.980745193781331e-06,0.03313371539115906,0.6242499589920044,1.5605685206310229e-07,1.7778244819055546e-05,1.6833185227937973e-07,0.00014451230308623053,1.1011136855643145e-07
priorregion4_spot_11,0.0031086457544006406,1.650838867135462e-05,6.871963728372066e-06,2.2966084145537027e-07,0.0018896850058808922,0.08978238552808761,1.2108237266540527,1.4979691570715662e-06,0.025885424856096507,8.997152320944224e-07,0.8530491888523102,3.4280838235645205e-06
priorregion4_spot_12,0.5844985991716385,4.607347000273876e-06,3.074460646530497e-05,9.153648306892137e-06,2.1461635046904353e-08,2.2952645721829868e-07,8.39298310893355e-05,1.613391890487037e-06,2.6567739382699077e-06,2.874531205065978e-07,0.14285686910152437,2.7603750822891016e-05
priorregion4_spot_13,0.0008619973581517115,8.804729318967475e-08,7.998080661764106e-07,8.910070263823402e-08,2.2577987920158193e-06,0.019410584867000584,0.5481212854385377,6.243784085313564e-08,0.001173475617542863,1.0620069197386785e-07,0.6237059742212295,1.0731161772525866e-07
priorregion4_spot_14,0.7870587944984436,8.412384122493676e-05,0.001329255528980866,8.894921222690755e-07,0.0005679276277078315,0.01982729779556394,0.4660770386457443,6.420493576797526e-07,1.4788790258535302e-05,1.2710763144241358e-07,7.41677558835363e-05,2.0206780604326016e-07
priorregion4_spot_15,2.6764493395603494e-05,3.110323959276684e-07,1.3305091925985837e-07,7.363574297869491e-07,5.415659423135822e-08,2.927174918454512e-07,2.6329805223213043e-05,9.550954473525053e-07,2.60694266671635e-06,2.277379678616853e-07,1.4241268694400788,2.941794917887819e-07
priorregion4_spot_16,1.6507723450660707,0.7826681137084961,1.0785113431666106e-06,5.959471735650367e-07,6.184055473568151e-06,0.00011937831113755239,0.013226645486429335,4.359223498795472e-06,0.005086877453140915,4.794566757482244e-06,0.6835206866264344,0.0003612497021094896
priorregion4_spot_17,0.8290538191795349,5.772160488959344e-06,0.0010988624766469,1.0939119306385693e-06,8.188031688405318e-06,0.024258726835250852,0.6311753422021866,9.556225450069179e-07,0.001109488686779514,3.326218466099818e-05,2.6336323261260985,2.6762859124573883e-05
priorregion4_spot_18,0.3030962005257607,0.7621295154094696,0.0013239406747743488,2.5037994987542334e-06,6.259192400648317e-06,0.00023833412706153467,0.5644531935453415,1.822469016588002e-06,0.014138593710958958,0.00010572727296676021,1.1634990155696867,2.6848804463952546e-05
priorregion4_spot_19,1.1969527900218964,3.324137219351542e-06,3.0010874411345868e-06,4.5661986405320934e-07,1.0280317610522616e-05,0.0007898767158621922,1.1243022859096525,5.888369770445934e-07,0.018444607686251405,0.004159983433783054,1.4063608229160307,6.014370023876836e-06
priorregion4_spot_20,0.24593099281191827,5.027970564697171e-06,0.0011316665913909674,8.534309108654271e-06,0.020262328535318376,0.06847206465899944,1.193251657485962,1.995196396364918e-06,0.002709490479901433,0.05622237119823694,4.29641318321228,0.04260625950992107
priorregion4_spot_21,0.9230323076248169,2.963908343645017e-06,2.171061323679169e-05,3.594400439510537e-07,6.111446646173136e-06,0.002019858779385686,0.6057086110115052,1.5251495426582555e-07,0.007521013752557338,6.699007258248457e-06,0.9325718700885773,5.778483483709351e-07
priorregion4_spot_22,0.5260726779699326,2.841868521841207e-07,5.250090339359304e-07,1.1026440461137099e-06,1.8858604491356346e-07,2.7052758014178837e-06,0.00019021156476810573,1.1116324344584428e-06,8.305968076456338e-05,0.005520532233640551,0.333573205769062,1.0992384375185794e-06
priorregion4_spot_23,2.95858234167099,5.051448283666105e-06,6.475748841694439e-06,6.783127645348942e-07,0.00024245509121101352,0.10960970632731915,0.3337485209107399,2.268534217364504e-06,0.12701057344675065,1.3493754204318975e-05,2.276828682422638,2.188637936342275e-05
priorregion4_spot_24,0.7289718598127366,0.0005849029606906698,3.597440183966683e-07,9.725656475723099e-08,1.3863562102756078e-07,9.720813437752441e-07,8.503071200038903e-07,7.840446585305473e-08,1.307923434978875e-06,1.5258608314638878e-07,0.00041861196077661587,3.7243922434981866e-08
priorregion4_spot_25,2.0052961230278012,0.21268910244107245,0.11603177301585674,1.0474817031536079e-06,0.0003397573105758056,0.03405848573893309,0.65567224919796,1.612168534848024e-05,0.0030262166168540717,0.03730791285634041,1.04474156498909,2.788929373309657e-06
priorregion4_spot_26,0.6058180063962937,0.9712665498256683,5.828595180901176e-06,1.3889326510252432e-06,0.0018417716724798082,0.0018118654435966164,0.4230543807148933,2.030827417911496e-05,0.001960338809294626,0.0001977383821213152,1.8349613308906556,1.4099041982262862e-05
priorregion4_spot_27,1.7205988109111787,1.2290165886952308e-05,3.287282925157342e-06,4.0558753511277246e-07,0.008704205648973583,0.27848021984100346,0.2601995706558227,0.00030718853231519465,0.0003591102009522729,0.05370626449584961,1.0141177952289582,1.1347372264935984e-05
priorregion4_spot_28,0.00832548108883202,2.3173711838353483e-07,5.195353452336349e-07,2.6274889819433156e-07,0.0054434123681858185,0.41561968922615056,1.7811700046062469,0.0002608089009299875,0.000509845931082964,2.3655525893673257e-07,1.2570408523082732,1.1374094128768776e-07
priorregion4_spot_29,1.6313725411891937,4.349134560470702e-05,2.6735740448202705e-05,3.5548069035939988e-06,0.0012363391986582428,0.022736476548016072,0.624727001786232,5.024864258302842e-05,0.022363308072090148,0.02079843692481518,3.0938071250915526,0.0033266530255787077
priorregion4_spot_30,1.3453752160072325,1.0919582307338713,0.0003810378475463949,4.420012301125098e-05,2.942159187568905e-06,7.145097079046537e-05,0.037751915678381924,8.948270551627502e-05,0.00025096410681726413,0.0026825822656974196,8.088605727607501e-06,2.5089384735110797e-06
priorregion4_spot_31,0.9306989073753357,5.68510799894284e-06,0.01474976181052625,0.0013226702343672515,4.2550422278964107e-07,1.8048712445306594e-05,0.01657056463882327,9.537440490703376e-08,0.00011985259370703716,3.7010557434769004e-06,4.229773592948914,0.008816118445247411
priorregion4_spot_32,0.9271730184555054,3.825850649263885e-06,5.293429467201349e-06,3.2947906561275896e-06,2.3947836098159317e-06,0.00010042394715128466,0.28125674426555636,7.781055899158674e-07,0.026836788002401593,0.0011541449988726525,2.6329787492752077,0.0490268437191844
priorregion4_spot_33,0.0040363419568166135,7.651409100617457e-06,0.0010052253492176533,2.4408167718092957e-07,8.246289098678972e-07,0.00012445449829101562,0.1530941963195801,1.6723499186355185e-06,0.022595242224633695,4.527152032096637e-06,0.619915172457695,2.313809304155257e-07
priorregion4_spot_34,0.013532666815444827,0.000235400945530273,2.384981075920223e-06,1.0450987737442574e-07,0.005359945283271372,0.9568106710910796,0.5874652743339538,2.2697897890111567e-07,0.00012470449291868135,3.7704895589740775e-06,1.9433257102966308,8.609086563637903e-07
priorregion4_spot_35,0.7052206218242645,4.3416970925136415e-07,3.739476824193844e-07,2.494564540711508e-07,6.689393921988085e-06,0.052973113395273684,0.7315125018358231,1.7150941573618185e-07,1.0426426342746709e-05,4.3325067196064997e-07,0.00028888309316243976,9.904050379816454e-08
priorregion4_spot_36,0.041396968998014934,0.5214482396841049,3.608496699598618e-05,0.0013314307434484363,0.06203630492091179,0.36093615591526035,1.1947432339191435,0.0005098834459204227,0.07071645520627498,0.13987592607736588,0.6416578441858292,0.0001703481779259164
priorregion4_spot_37,0.1177405096590519,1.907566656882409e-05,0.00015117698276299052,1.3883301051009769e-07,6.073133931749907e-07,1.658329883866827e-05,0.21950843110680582,1.5402284134324871e-06,0.024617013428360222,9.425227381143487e-06,0.7882993280887604,7.113440642569913e-06
priorregion4_spot_38,1.8867925345897676,1.2928664773426135e-05,8.634628320578486e-05,2.806324357607082e-06,3.289901505922899e-05,0.0006472755136201158,0.3244245693087578,5.265905360829493e-06,0.12021940350532533,0.0053979147691279655,2.270688021183014,0.013305038632825018
priorregion4_spot_39,0.5149297505617142,1.6482372757309352e-06,2.248413184133824e-05,7.390117779948469e-08,0.059556621871888635,8.434214614680969e-05,0.06142561472952366,4.8027742877820854e-06,0.0035147364251315594,4.843758688366506e-06,2.311186349391937,2.149782255855826e-06
priorregion4_spot_40,2.944211435317993,1.976025178009877e-05,6.589197801076808e-06,1.0538170556628758e-06,0.014098960906267166,0.2723418906331062,0.953435641527176,7.730498055025237e-06,0.0352390144020319,1.2173870027254454e-05,1.3780075550079347,0.0024990668054670094
priorregion4_spot_41,1.2683757841587067,1.2035696897783056e-06,3.0819046742180948e-06,2.3096726877724908e-07,0.0868543978780508,0.000494232974597253,0.38792169690132144,1.0189575505137328e-06,0.0033145738998427987,1.0916372730207515e-05,1.3111540973186493,2.4997845457619412e-06
priorregion4_spot_42,2.6068628787994386,7.07763274476747e-06,3.3656743107712826e-05,2.0111080061724353e-06,0.0016624592535663398,0.22588507682085035,2.251945674419403,3.1049396170601543e-06,0.015487532364204526,0.0021143930265679956,1.6086734235286713,2.463644850649871e-05
priorregion4_spot_43,0.5034142047166824,4.318076094023127e-07,2.1586634261439027e-06,5.130445174472698e-07,3.2475699526912656e-06,5.4225094027060555e-05,0.5395995438098907,0.00010685458364605438,0.003742799675092101,1.485718178173556e-06,0.005729507957585155,2.6218590818416484e-07
priorregion4_spot_44,0.6925769329071045,0.201541006565094,3.7232257454888895e-06,1.173005432519858e-06,8.58958090248052e-05,0.01529145655222237,1.392822027206421,8.737661858049251e-07,0.07185086831450463,1.4002266425450216e-05,2.1659231305122373,0.00020503840351011605
priorregion4_spot_45,0.5705012798309326,9.171732529011933e-07,5.42874136044702e-06,4.6217861751074455e-07,1.3511092629414635e-05,0.047981859743595125,0.5572359621524811,1.56022990722704e-06,0.003188714198768139,1.6471797664507905e-06,1.371345680952072,7.993858571353486e-06
priorregion4_spot_46,0.023419135157018902,6.81201012753263e-07,0.005499818827956915,2.9066309537029156e-07,1.0234217279503355e-05,0.27938753813505174,0.5144400030374526,8.838526412091597e-07,0.00059208988386672,0.10297577753663063,3.033607709407806,3.760268418773194e-06
priorregion4_spot_47,0.0038824376766569916,7.272848876027638e-07,1.1015094401045646e-06,1.418841429767781e-06,0.0003278478718129918,0.06866276077926159,0.44349793791770936,5.272471895523268e-07,4.525840849964879e-05,0.11293352656066417,0.43957803696393966,0.0793612215667963
priorregion4_spot_48,1.7690117537975312,1.2019592761993407,0.002269160805735737,8.249466054621736e-06,4.4727992826665295e-05,0.0006080939871026203,0.22522956058382987,2.2025423277227674e-05,0.03350283764302731,0.16024954319000245,4.163022351264954,0.000254403475264553
priorregion4_spot_49,1.9889900028705596,1.5366099341918014e-05,1.0351767650718103e-05,1.9464140621039408e-06,0.0004996472300263122,0.19780632555484773,2.656227040290833,3.3549008207955925e-06,0.06655342057347298,0.0034625774482265116,1.7596884787082672,8.461455508950167e-05
priorregion4_spot_50,0.9288565069437027,2.511856757791975e-06,9.490216370977578e-06,1.2615848447694591e-06,0.027525056339800357,0.1489888861775398,1.2843635201454162,6.32119383681129e-07,0.07806609645485878,1.7355551960918093e-06,0.5213987529277802,4.1609501522543725e-06
priorregion4_spot_51,0.3097944289445877,2.465185821165506e-06,2.724619912441995e-06,1.3217250113939374e-06,0.00012564962744363584,0.0003304402853245847,0.9693721383810043,2.2729675265509287e-06,0.0045704536605626345,2.617289947011159e-05,4.056005072593689,0.0001776429853634909
priorregion4_spot_52,1.334384161233902,2.4075441501736355e-06,0.0025202681426890194,1.1158564561242203e-07,4.1764679963307573e-07,0.00014790802670177074,0.20796853825449943,5.138837082085957e-07,5.3437409951584415e-05,3.01448929462822e-07,0.33596561551094056,1.7591154914953223e-07
priorregion4_spot_53,0.0001949598954524845,2.5627988549103974e-07,1.992126112781989e-06,8.50378880841163e-06,7.8760792021626e-08,1.3071916157514352e-06,0.0016491202753968538,3.0385885452233197e-07,0.003519495739601553,2.233680106655811e-05,2.3633880972862245,1.4134996172288084e-05
priorregion4_spot_54,0.2031208761036396,0.8533300876617432,1.3847449281456649e-06,4.668183223088818e-07,4.946992958139163e-05,0.0018675739178434015,0.26423623114824296,0.0027636942337267104,0.09478886798024178,8.971407842182089e-05,2.0929903984069824,0.0012829145416617393
priorregion4_spot_55,0.6002800226211548,1.3318889386937371e-06,8.050024518979626e-07,1.6649769136733993e-07,0.03862108457833529,0.035535396076738834,0.4070384532213211,4.447495882686781e-07,0.001132961321854964,6.436636255102712e-07,0.8787240117788314,4.1002984687565916e-07
priorregion4_spot_56,0.9772774875164032,1.0109131267199705e-06,0.012102273758500814,4.200055209366838e-05,0.2588632389903069,0.25102175325155257,0.04348936509341001,6.4639864149285145e-06,0.00029103949782438576,1.8069084319449758e-06,1.6763686656951904,1.9528473785612732e-05
priorregion4_spot_57,0.1904711998999119,1.4363469004631042,1.685273255134234e-05,1.3636212997880649e-06,0.0018044334196019916,0.25151865035295484,2.185448014736176,1.0644544136084735e-05,0.131463423371315,0.0007599918695632369,1.3605379045009613,0.00029654970858246095
