,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_15,5.893578827453893e-06,1.2996213797578094e-06,1.1455483198165894,1.5970151252986398e-05,0.002948428608942777,0.1296030230820179,2.087150001525879,2.0729813854813985e-06,0.008611352555453778,0.8040056437253952,0.17445273622870447,2.989431357036665e-06
priorregion3_spot_16,0.01823696829378605,6.482544768005029e-06,3.4653392195701596,8.864452938723845e-05,0.0010446278552990408,0.5310791224241257,0.5644329994916916,5.0443091095075945e-05,0.014610142400488257,1.344404500722885,0.022500311117619274,4.455203338693536e-06
priorregion3_spot_17,4.180669816378213e-06,5.26639889812941e-06,2.009130072593689,2.1400823470685284e-06,9.39451906560862e-06,0.06636246740818025,0.8397920310497284,4.15632709973579e-06,0.0010837624431587756,0.41516521871089934,0.0005990684614516794,1.5544096569897193e-07
priorregion3_spot_18,1.132357010646956e-05,5.705599050997989e-07,3.5414862632751465,2.2959177294978874e-05,1.7786348848858327e-06,0.000601026345975697,0.014906789315864444,0.00023602728542755356,0.0003575987022486516,1.4943857908248903,0.01099718725308776,1.24409935864378e-07
priorregion3_spot_19,4.940587973578659e-06,1.3152149620054843e-06,1.8358703792095183,2.374970290475176e-06,0.018138989992439746,0.12748535051941873,0.5251304864883423,4.430729495652486e-06,4.0226197779702484e-05,0.4761101230978966,5.604922207567142e-05,5.43961814969407e-07
priorregion3_spot_20,0.0016470495436806231,1.6301735570323217e-06,0.4441139221191406,2.396611444055452e-06,1.9828941822197522e-05,0.14542164281010628,1.003220134973526,1.169186890592755e-06,0.009591806260868908,0.20942995473742484,0.00016327827252098358,5.262686613605184e-07
priorregion3_spot_21,2.570855860994925e-06,1.796643246620988e-07,0.009271855186671018,5.740218875871506e-06,0.0053431781008839606,0.44272803515195847,1.310963535308838,5.1172238499930245e-06,0.02316513452678919,0.6320962756872177,0.00021189219696680084,4.0563711820595924e-07
priorregion3_spot_22,3.2528992335301163e-07,3.0643144128816856e-07,1.0913564562797546,1.972123993709829e-06,1.3649147604155589e-05,0.0004831790312891826,0.30669253021478654,6.015156174044024e-07,4.185981697446551e-06,0.8709929943084717,0.0010407865629531443,8.956878190247153e-08
priorregion3_spot_23,8.41664664221753e-06,8.653381030399033e-07,1.2608117759227753,7.499664684473829e-06,0.0017352585622575135,0.07748314067721368,2.033079242706299,4.0467627115958754e-07,0.0012467187130823733,0.5565237790346146,0.014306242065504193,1.1358012727669118e-06
priorregion3_spot_24,5.514484683999399e-07,1.7641160354742172e-07,0.3314656332135201,0.006297652423381805,2.9146635398547006e-07,0.0033233950729481872,0.8490217536687852,1.8246221511475367e-08,1.567691299442231e-06,0.5516799420118331,2.0997241699660665e-05,2.8097693505202418e-08
priorregion3_spot_25,5.538691084439051e-06,3.390507117728703e-06,2.7413251757621766,1.367550371469406e-05,5.6819986184564185e-06,0.029777333512902262,1.985386347770691,2.1973536263431017e-06,0.000363397240289487,0.9489675730466842,0.10905955582857133,2.4680775482011085e-06
priorregion3_spot_26,2.964166242236388e-06,1.4048077275674588e-06,2.1817336320877074,1.4083589394431329e-05,1.2175700339867036e-05,0.1247318796813488,0.880556371808052,1.8540228847996334e-05,0.0002991926317918114,0.8964451849460602,0.015623963857069613,5.782677646948287e-07
priorregion3_spot_27,1.8519025047680772e-06,9.8470439979792e-07,2.6858614683151245,6.80695422943245e-06,3.3735634247022975e-06,0.0017765904136467724,0.38154295831918716,2.4802936513879105e-05,0.0002756122004939243,0.8756006181240081,0.027339043840765954,4.665559345085058e-07
priorregion3_spot_28,2.5774530058697567e-06,8.879276549578211e-07,1.7006485998630523,1.0955967400150258e-05,9.081101239871715e-07,0.0005979075824143365,0.31560642272233963,4.354017028163071e-06,0.019975157175213098,0.8379887074232102,0.0002334426877496299,8.628968316770624e-05
priorregion3_spot_29,3.292451526704099e-06,1.1334522298511729e-06,0.5297588914632797,7.891997265687677e-05,0.00011785312235588208,0.14569355249404908,1.0705365419387818,5.013305468537511e-07,0.01943276198580861,1.9086782038211823,0.23431067019701005,2.360202120144095e-06
priorregion3_spot_30,5.962531616887645e-07,3.2383004366920437e-07,0.5820978999137879,1.4803450127942598e-07,1.904579214340174e-07,0.00011949420004384594,0.027401632349938154,1.3556962699112774e-07,7.844106789889339e-07,0.90489059984684,0.039777653850615026,2.4608885240695604e-08
priorregion3_spot_31,1.3276062327349792e-05,3.6781456401513427e-06,2.0346028566360475,1.6581911313551246e-05,6.565380112988351e-06,0.01938350610435009,0.45454259067773817,1.0635621947585607e-05,0.004253525310195982,1.681501865386963,0.04061263184994459,4.134279133722884e-05
priorregion3_spot_32,3.533340186550049e-05,1.8249727588681713e-06,0.9971311748027802,1.912924899443169e-05,0.0004606465372489766,0.68640516102314,2.0646487593650815,1.8383440146862994e-05,0.024521776381880047,0.969876354932785,0.001983490400016308,2.0969014371985397e-06
priorregion3_spot_33,1.725211001257776e-06,3.952346310143185e-06,0.0031373659032396975,6.427607731893658e-05,4.291174877835147e-06,0.14613124206662179,0.48705702275037766,2.916931762797504e-08,0.00231905453838408,1.3422814190387726,0.07049399763345719,5.509315883500676e-07
priorregion3_spot_34,1.079594014186114e-07,2.474592804446729e-07,0.0007137631211662665,2.6250793005999642e-08,2.972926949951216e-07,8.074821744230576e-05,0.3777072116732597,2.4554615407623717e-08,5.700006738607045e-07,0.16765819862484932,0.00023663064421270975,2.849363616164169e-08
priorregion3_spot_35,9.87035281241333e-07,9.250942021310494e-08,0.01217196984216571,4.771493394173376e-07,6.154787058676448e-07,3.584192763810279e-05,0.104675867035985,6.719342513861193e-06,0.0002696821713470854,0.6634170144796372,0.1795601487159729,1.7632965068514752e-06
priorregion3_spot_36,1.499799566317961e-07,1.2313034432054336e-07,0.5115043938159943,5.037049248812764e-08,4.476375110584741e-08,8.339465921380906e-06,0.0012909113080240787,1.0242911123725663e-07,2.0048082376433739e-07,0.2920159578323364,5.157730106475356e-06,6.774283001220739e-09
priorregion3_spot_37,4.4497578528535095e-06,1.4460696149853902e-06,0.9407017022371292,9.245594810636248e-06,5.7850528037306505e-06,0.037723475694656367,0.4633795410394669,9.154924100585049e-06,0.0015035315824206918,1.7248256921768188,0.09876696951687336,1.3898661654820898e-05
priorregion3_spot_38,2.81196372498016e-07,2.6763727447587374e-07,0.5202548116445541,1.8689549619921312e-06,3.603737212642955e-07,0.0845604244619608,0.4115830406546593,2.4779439034006147e-08,2.5704119366309897e-06,0.00010953076161968057,1.0005002366142435e-06,6.530246676739182e-09
priorregion3_spot_39,2.6231972469759057e-06,5.083129235572415e-06,1.104752141237259,6.847213080618531e-06,7.942494039525628e-06,0.04330523163080215,0.49792255759239196,2.065246718530034e-07,0.0004014688325696625,1.6714118897914887,0.07114386335015296,8.880891527951463e-07
priorregion3_spot_40,4.096409725207195e-07,1.6939598936005498e-06,0.6134826123714446,2.8209097706621834e-07,0.00023781759373378008,0.16119350939989088,1.7226181626319885,4.517397798053935e-08,1.2294135922275017e-05,0.15796591714024544,0.00015710942025179975,2.4116859549394575e-07
priorregion3_spot_41,6.057096761935554e-08,7.6164723239458e-08,0.810660645365715,6.446628884049233e-08,5.3273045705282125e-05,3.872026991302846e-06,0.12082105875015259,2.9651229915828026e-08,1.1279295044630545e-07,5.559483543038368e-05,5.2691820506822755e-08,2.8530586781982947e-08
priorregion3_spot_42,1.1806823579263436e-06,7.956123539543116e-07,2.3163318157196042,3.6601320516638225e-06,5.151862467300817e-07,0.00013815304191666655,0.1331192411482334,0.0007587079104268924,4.247910396770749e-06,0.6763604044914245,3.188958289683797e-05,4.1742193843674615e-07
priorregion3_spot_43,0.0005268092732876538,3.847921436772595e-06,1.7591972172260284,1.908557624119567e-05,5.597650906565832e-05,0.6359780341386795,2.146257531642914,0.00022239720346988178,0.03359064050018787,0.6112962990999222,0.009471614612266421,2.1955706188236948e-06
priorregion3_spot_44,2.209842620004565e-07,8.15281136823387e-08,0.9181500583887101,6.07249759809747e-08,8.581191332268645e-06,3.7142282280910877e-06,0.0007771869888529182,1.0085542179183449e-07,1.1446456902319825e-07,0.26620173752307896,1.3776634204987205e-06,4.35122646802455e-09
priorregion3_spot_45,4.402552781357372e-06,1.8815239499758718e-07,0.7580030173063278,4.006187111826875e-07,1.1860872710656168e-07,0.00044879076594952496,0.05958746336400509,6.255186017369851e-05,1.68482322806085e-05,1.1629606008529663,0.12207557819783688,6.777437242533325e-08
priorregion3_spot_46,9.596570208714184e-07,5.019943273509853e-07,0.5597790092229844,1.1929802383292554e-06,6.144291830878501e-07,2.5958266814996025e-05,0.024815365485846997,2.2152537712827326e-05,5.230669353295525e-06,0.5498254716396331,0.009897257247939707,1.963042932402459e-05
priorregion3_spot_47,5.1603634892671836e-05,6.771624185830661e-08,1.0672351717948914,1.4686954614262507e-06,4.2289516670734885e-07,0.008708873577415942,1.0050814986228942,1.7410726286470893e-05,1.7351630333450886e-06,0.0011726651806384324,1.4032687147391699e-06,1.1701224167381954e-08
priorregion3_spot_48,2.2828141254649384e-06,1.4405245451598603e-06,0.8518468797206878,1.3268997645354829e-05,0.034032137133181095,0.4826427236199379,2.2326336860656735,2.36873873973309e-06,0.008513196557760238,0.22850977182388305,0.001475030038272962,2.8227672260072724e-06
priorregion3_spot_49,5.417545958152914e-06,3.240286844174989e-06,1.9828875899314882,1.4776868601984462e-05,1.3792345271212982e-05,0.0982832919806242,0.413939443230629,1.7001194237309391e-06,0.0004043145047035068,2.021400797367096,0.038087560795247555,1.0629961280983483e-06
priorregion3_spot_50,4.384676017821221e-08,5.3582780523697694e-08,1.194229531288147,4.1612240231359015e-08,9.664176037205154e-09,1.427496141559459e-06,0.11969364024698734,1.118971995062168e-08,2.648200423394087e-08,4.6301999464049e-05,3.808062025711934e-08,1.0895196211890838e-08
priorregion3_spot_51,1.1423760781781311e-06,6.718470928035459e-07,0.5174431562423706,8.769192675117665e-07,2.412053322586871e-06,0.09247965700924396,1.2894967317581179,2.896752121728242e-07,5.5559846941832806e-06,0.1461103543639183,1.0941832761091063e-05,1.4445898273152124e-07
priorregion3_spot_52,4.608038011610916e-07,4.123879392636809e-07,0.010286426544189452,2.4037165871959586e-06,6.419050578188035e-06,0.0427881995216012,0.8741766601800918,5.091752427688334e-07,0.0041922714561223985,0.8192006677389145,0.03744935747236013,3.4854394783678797e-07
priorregion3_spot_53,5.418516082045243e-07,9.636999109829958e-08,0.4601322144269943,1.3610852391821027e-07,2.0656583075151502e-07,0.0001548346299387049,0.35661692172288895,7.170594997774061e-08,9.769553059868485e-07,0.8743961036205291,0.006201004446484149,3.440749107852526e-08
priorregion3_spot_54,9.679509230409166e-06,1.9214649057630596e-06,1.4911329746246338,3.778247173613636e-05,0.00015331684553530068,0.09654589295387268,2.1166502118110655,9.139639132627053e-06,0.0070334797026589515,0.9628572642803191,0.013978294283151628,2.206203612331592e-06
priorregion3_spot_55,4.1219746208298606e-06,3.0628067179350183e-06,0.009456003410741686,2.998129702973529e-05,3.1860485250945206e-06,0.10262103788554669,0.5073121279478073,3.1868589474015606e-07,0.0012995266122743487,1.4415374219417572,0.09389281384646893,5.322440358668245e-07
priorregion3_spot_56,2.577112172730267e-06,3.1541388807454495e-07,1.6555404543876648,1.109715447000781e-06,2.785816278105813e-07,0.00018620992996147833,0.3053491413593292,0.0007127211953047663,4.0720431934460065e-05,0.45893389731645584,0.0026605153223499653,1.2304541812113713e-07
priorregion3_spot_57,2.1291130815370705e-05,2.2630844910054292e-06,0.7565756678581238,9.012479222292314e-06,1.229189001605846e-05,0.10142780058085918,1.1830424010753633,3.8075626491718155e-07,0.006262093223631382,1.5036635875701905,0.024978551268577575,1.1728508241048986e-06
priorregion3_spot_58,1.0542974177951691e-05,9.660708064984646e-06,1.7834841728210449,3.950388781959191e-05,1.971105020857067e-05,0.10511869564652443,0.9343136817216873,8.214443842007313e-05,0.020602378621697427,1.5203467011451721,0.22663158550858498,6.905576901772292e-06
priorregion3_spot_59,3.574916936486261e-05,7.34455275619439e-07,0.5377116560935974,4.3159059970321323e-07,4.3863681042921604e-07,0.00013542602318921128,0.36927908957004546,1.9013300942560817e-07,2.089348856770812e-06,0.3750713959336281,0.10521648786962033,3.418046014758147e-06
priorregion3_spot_60,1.4330794726902242e-06,2.0667183548539468e-06,1.576298177242279,1.4719122418682673e-05,2.676601043276605e-05,0.3092478558421135,1.3714066863059997,1.1231595863137044e-06,0.00028309251210885124,0.7787279605865479,0.12839815244078637,2.295442914146406e-06
priorregion3_spot_61,2.010925595641311e-06,7.995072110134061e-07,0.6676912724971771,4.20143759072289e-07,8.654114208184183e-05,0.01598466178402305,0.9301012694835663,0.00026249046641169116,2.306772466909024e-05,0.2452335812151432,2.8523852233774963e-05,0.0001755593671987299
priorregion3_spot_62,9.777259350585157e-07,3.866404696850623e-07,2.2869882106781008,1.0781611763377443e-05,5.43690634003724e-05,0.007422183360904455,1.1200276494026185,0.00010185536521021277,7.907590297691058e-05,0.674454966187477,9.71495610428974e-05,2.635287444263668e-07
priorregion3_spot_63,1.6120777900141549e-06,3.1401971000377676e-06,1.6206529140472412,1.4807033721808695e-05,0.04614626374095678,0.3768560156226158,2.0022974014282227,8.445049388683401e-06,0.007608915097080171,0.44020233154296873,0.00036996475100750106,0.0002475184519425966
priorregion3_spot_64,1.6629267611278924e-05,2.5797064949983906e-06,1.7212712168693542,1.1082901755798959e-05,3.819667938387283e-06,0.07098134756088258,0.7083756595849992,0.0001328557555098087,0.016264260839670898,0.7661818236112595,0.004359473194926977,0.00016419570602010936
priorregion3_spot_65,3.828256035376399e-06,3.939206493441816e-07,0.012890047021210193,1.943416499727846e-07,0.002059924870263785,0.0003221404142095708,0.35746258199214936,0.001063682633684948,0.001531119120772928,1.2654416382312774,0.056952062621712686,1.7040108275523382e-07
priorregion3_spot_66,6.979725912970026e-06,1.7359755702273105e-06,1.67354137301445,1.0518361204958637e-05,2.972352672259149e-06,0.014851156109943985,1.6926512062549592,0.0009528591996058822,0.001888932060683146,0.7547260582447052,0.020125631056725976,3.3073243912440375e-06
priorregion3_spot_67,1.2957133819213598e-07,1.3470940061210967e-07,1.2988598704338075,0.014459805935621262,3.192435897858559e-07,3.519883393892087e-05,0.386168284714222,8.496857333284424e-07,7.024292102641994e-07,0.0004267552067176439,1.6178928490262479e-06,1.0112919639482244e-07
priorregion3_spot_68,7.48592131571968e-07,4.5403644008956697e-07,1.0177991449832915,3.27545731124701e-06,0.0011615987168624997,0.03933710251003504,1.3297520458698273,2.53653416848465e-07,8.676972356624901e-06,0.27086949050426484,0.00013342249367269686,0.0004729139080154709
priorregion3_spot_69,2.815818618273625e-06,6.033275070649325e-07,1.6686513721942902,5.1538433808673295e-06,0.016160391457378864,0.23271977230906485,1.401776623725891,3.3220225986951847e-06,9.894656759570354e-05,0.4571705967187882,0.00032926963176578284,6.214349667743591e-07
priorregion3_spot_70,1.041868745943475e-07,8.86724773607739e-08,0.4052090674638748,1.8783310736125713e-06,3.954964284957896e-07,0.006756883114576341,0.5726685583591461,3.5210006998909195e-08,2.4008794980545647e-06,0.00013996697816764936,4.750174511514161e-07,5.798129598666436e-09
priorregion3_spot_71,1.0377054167065579e-07,3.876880967368379e-08,0.910499769449234,5.421316142673049e-08,1.3015544411132396e-07,5.431868953564845e-06,0.28249581158161163,1.5240326423082708e-08,3.0011045879518863e-07,0.00017808209522627295,4.495959657901949e-07,1.7181899814033843e-08
priorregion3_spot_72,8.134762683766895e-05,2.1590527126136294e-06,1.9686506807804107,0.006295392476022244,0.0023924197186715904,0.17951317429542543,1.5834268927574158,8.944395176513355e-06,0.0035914597101509575,0.38846584409475327,0.02126489859074354,2.272048311624531e-06
priorregion3_spot_73,2.494903117167269e-06,6.470594371421612e-07,2.904936945438385,2.001495095100836e-05,0.03396503366529941,0.2623481392860412,1.2218994677066803,1.1709722798514123e-06,0.00010865322074096184,0.36503957808017734,0.001442933559883386,1.6250587407284913e-06
priorregion3_spot_74,5.80859571996939e-08,2.669250198650275e-08,0.35027341544628143,5.550149140276517e-08,1.201134232076129e-07,5.470394000894885e-07,5.7406445375818296e-05,3.91144984845937e-08,4.716488639644468e-08,0.2417586162686348,4.669077497965191e-08,5.541039982404073e-09
priorregion3_spot_75,3.198159987505278e-07,2.8459605374564487e-07,0.4548401325941086,2.3117262859528866e-08,3.860429842461599e-08,4.015089041331521e-06,0.0010149297828320413,8.51022278425262e-08,6.210998719780036e-07,0.30888473391532895,3.2339886047338952e-06,2.5461453123654116e-08
priorregion3_spot_76,1.9788569807133173e-05,1.4519140131596942e-05,2.157940578460693,3.1156757472672333e-06,0.00012619941408047454,0.00035291616222821176,0.37849102020263675,4.833818735505702e-07,1.7783876955945743e-05,0.6351884454488754,0.14632462561130524,8.072383678836559e-07
