,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_128,7.264786145242397e-05,1.3786589008191187e-07,3.02712447819431e-07,1.1119476432952524e-07,1.6254489481449126,0.5955023348331452,0.07023454792797565,2.1272855832421556e-07,8.574064258937143e-06,1.453688533104014e-07,1.6983131772008165e-07,4.250189924448478e-08
priorregion2_spot_129,0.00023968804889591412,2.87740174087503e-07,1.4127464055491147e-06,2.628348582334184e-07,2.017052114009857,1.5583576798439025,0.0012386573071125895,3.259991717641242e-06,0.00012112100230297073,2.295186050105258e-07,4.108506061584194e-07,7.489426394613475e-08
priorregion2_spot_130,4.018080835521687e-06,7.416262555182132e-08,1.2897852954552034e-07,1.3236434881491733e-08,1.7875755071640014,0.00023118971366784536,2.7940045947616456e-05,2.7617276288083304e-08,7.42995936775515e-07,4.4862672154977195e-08,9.294202882870196e-08,6.161477870136879e-08
priorregion2_spot_131,7.360649797192308e-05,3.7697462218488924e-08,3.921729842204513e-07,1.4430091042072492e-07,1.219890481233597,0.0002639510275912471,0.11132450625300408,2.8087668813014943e-08,6.239768936211476e-07,6.410120398925302e-08,2.9093545350633576e-07,2.3820741716917837e-06
priorregion2_spot_132,2.231748330814298e-05,1.9487644237869975e-06,7.461211589543382e-06,4.542485839920119e-07,2.886000943183899,1.015404111146927,0.013022971572354436,0.0031812356552109126,4.1718229294929184e-05,9.053586978780004e-07,7.947818130560337e-06,1.6530836489891954e-06
priorregion2_spot_133,9.668928532846623e-06,5.312193906092944e-07,5.4163212723779e-07,1.477184561338163e-07,2.387537395954132,1.1199727177619934,0.00011054167625843548,7.88196675216568e-07,3.028207254374138e-06,2.031334766172677e-07,1.6397195565787115e-06,2.2167666102745898e-07
priorregion2_spot_134,3.6688009345198234e-06,7.515106261735126e-08,1.0108139520070839e-06,1.977689045418174e-07,1.4185481905937196,0.0002943131941719912,0.3772702172398567,2.7084624321105366e-08,4.3382602825658984e-07,3.443153584470338e-08,6.055439989438583e-08,4.1570714515160036e-08
priorregion2_spot_135,1.7495085921837016e-05,4.53079567819259e-07,2.452985120271478e-06,1.0473020637391527e-07,3.145676243305206,0.017988573107868434,5.7289552569272924e-05,2.828701653356802e-07,1.3148783045835443e-05,6.490454438790038e-07,3.793535483964661e-06,9.630920089875872e-07
priorregion2_spot_136,7.502956691496365e-07,6.101817753290107e-08,7.203423528778785e-08,1.601870813772166e-08,1.467495310306549,5.442496276373277e-05,2.538497949444718e-06,3.612327876822974e-08,6.611294509184518e-07,2.602071296209374e-08,6.815877711119357e-08,1.503176174644239e-08
priorregion2_spot_137,1.7605485425065126e-06,1.1633937084809532e-07,3.1759133162267974e-05,4.836927544715764e-07,0.9092937320470811,0.8949091702699662,0.021983246598392726,0.0013433124229777604,2.8660503539867934e-05,0.00013506264076568186,6.836156785539061e-07,1.5231149248506883e-07
priorregion2_spot_138,1.2911004830584717e-06,8.656446688348751e-08,4.889663529183964e-07,8.955800829824057e-08,1.5454491734504698,0.0013898494245950135,0.17551660537719727,4.1649104645102856e-07,1.4457684130775307e-06,2.2848576897160912e-08,1.642418602898488e-07,1.4598171915736201e-08
priorregion2_spot_139,0.0004019130414235406,5.901008364617156e-07,8.751360212500004e-07,1.5594641169514035e-07,2.598057544231415,0.001098013564478606,0.05221460964530706,1.4147402822572987e-07,4.337512473284733e-06,5.239514337063156e-07,1.1329041626595427e-06,2.351901251529398e-07
priorregion2_spot_140,5.92821643294883e-05,1.256670981319985e-06,0.0002917776510003023,6.131408986220776e-06,2.5924649357795713,0.962935957312584,0.1043936487287283,0.0031002505915239454,7.583858678117396e-05,5.098536149716893e-07,2.2652962161373584e-05,2.533265885062974e-07
priorregion2_spot_141,9.101484891971269e-07,5.720964697530917e-08,5.515186643378912e-07,4.180312359380878e-07,1.1316190004348756,0.0013265004381537437,0.18233652561903,3.966721404680129e-08,7.453179620142691e-07,4.0942099666096974e-08,1.2013968913038299e-07,1.6328941132570663e-08
priorregion2_spot_142,9.903081372613088e-05,7.254691149682913e-06,8.688159255143546e-07,5.961904150808551e-07,3.407612431049347,0.04148532580584288,0.1251083105802536,3.174903451963474e-06,0.0004117571792448871,2.194541059452604e-06,4.099155898984464e-06,1.092641889499646e-06
priorregion2_spot_143,0.00873460853472352,1.5866981129875057e-06,6.467399384746387e-06,3.346351419963867e-07,2.9008777379989623,0.5311162352561951,0.0010612295183818788,3.890620359925379e-06,0.00022390189042198474,8.234162407916302e-07,4.167115948803257e-05,6.953416891519737e-06
priorregion2_spot_144,9.829081932366535e-07,5.163578986611128e-08,8.370336566088099e-08,1.5697171606987585e-08,1.4911185204982758,0.00017598600679775698,2.0841067453147844e-06,9.109448768640505e-08,4.690279340024972e-07,1.1248060616253497e-08,3.4422920158760925e-08,1.9792055905298865e-08
priorregion2_spot_145,6.9817969460928e-06,8.644923218525946e-06,2.774814049644192e-06,1.8224504998443082e-07,2.1412462353706356,0.19087810665369034,5.9080950813950045e-05,1.8696291772357653e-05,6.768587354599731e-06,1.4290331904476263e-07,0.00013798733780276962,1.1797954506675982e-07
priorregion2_spot_146,0.00021711824592784978,7.184419428085676e-06,1.2771234025876767e-06,1.9600198513103352e-07,2.3736688971519473,1.3233452320098877,0.0012220623262692244,2.342147433864739e-06,6.97210300131701e-05,5.145019514429805e-07,1.4439744973060442e-06,2.0865326177954563e-07
priorregion2_spot_147,7.927935115503714e-07,1.2969887052349805e-06,8.482139293164438e-07,1.3359293582482224e-08,0.5930513113737106,2.969437682622811e-05,1.3920333742589722e-06,7.69669061817524e-09,3.0214097250791384e-07,7.825037222630727e-08,7.91477898019366e-05,3.2221255530373584e-08
priorregion2_spot_148,5.294664163102425e-07,2.9408973460931526e-07,2.9129434579999726e-07,4.308601457836403e-08,1.0122684419155121,1.3332064032554627,0.0009639056399464608,4.899541394820517e-08,8.186196254200695e-07,7.529369945302733e-08,1.5666220178900404e-07,2.7308978332030167e-07
priorregion2_spot_149,3.131349944851536e-06,9.7575095026059e-08,3.1689712471916214e-07,6.685694415864419e-08,1.664411324262619,0.00039358938665827735,0.19120751991868018,9.982248514006642e-07,4.162719619671407e-06,2.6355918780751608e-08,2.985459033766347e-07,2.081169103718139e-08
priorregion2_spot_150,0.007361472514458001,0.0002465658821165562,1.6810413967505158e-06,6.48997982466426e-07,3.697665250301361,2.4705941677093506,0.001250470313243568,4.109287565370323e-05,0.00030803789122728635,6.2993838582769974e-06,5.044535646447912e-06,1.4047823867713306e-06
priorregion2_spot_151,1.4376481146882726e-06,4.1923194693538335e-08,1.232660707728428e-07,3.9659789052848286e-08,1.8854160070419312,0.0018799019628204406,8.982233157439623e-05,3.283951144794628e-07,9.5968834557425e-06,6.140685577804561e-08,3.2406333048129456e-07,1.3007953958421583e-08
priorregion2_spot_152,5.117626569699496e-05,1.129287687717806e-06,1.2943798779474492e-07,5.912890124193383e-08,2.5516362905502317,0.0009768335323315114,3.8570278411498295e-05,3.338478489212095e-08,6.632962453068104e-07,2.0133445488568213e-07,3.7458178923088783e-07,9.218365413232733e-08
priorregion2_spot_153,2.692640955501702e-05,2.8314881603819233e-07,6.906313160470746e-07,4.320942554869589e-08,2.742677342891693,0.6808609932661056,0.0009809998533455656,1.5092190869836487e-05,0.003344718285370618,3.0528508148108814e-07,2.051718510642786e-07,2.2870555369536305e-07
priorregion2_spot_154,4.294196332921274e-06,1.754645701623758e-07,1.7537176830728642e-07,2.5014823723523707e-08,1.3354222655296326,8.710397742106579e-05,3.317772097943816e-05,1.4955166491859017e-07,1.3426454233922416e-05,3.593313735450465e-08,1.7269732381919313e-07,3.660598828503226e-08
priorregion2_spot_155,2.2674760998597775e-06,2.9108608288197504e-07,4.3150725161922313e-07,2.385565224471975e-07,2.089494001865387,1.1050945580005647,0.0007019464072072878,2.3587353012999306e-07,2.434927898775641e-06,3.3239765144799095e-07,3.055294314435742e-07,6.992853762710638e-08
priorregion2_spot_156,4.9515859927851125e-06,4.414679565911684e-07,7.964736369103776e-07,7.814298719210912e-08,2.446372866630554,1.0639067590236664,0.001096347498241812,7.579486054964946e-06,4.418044263729827e-05,2.7822470514138333e-07,7.071237718037082e-07,1.1197466562862248e-07
priorregion2_spot_157,3.123768544810446e-06,2.9453074574803394e-07,1.1771856009090698e-06,1.0173425479820253e-07,2.18032306432724,0.003684787848033011,0.1346200995147228,2.1478238139138738e-07,1.6966175735433355e-06,5.584419022852672e-06,1.5673824691475601e-07,3.9264608986400164e-08
priorregion2_spot_158,1.7708858933929151e-06,2.7005870180119017e-07,2.1351931636104383e-07,4.6001083298108375e-08,1.2701470851898193,0.4352616652846336,2.906074605562026e-05,7.499838190483389e-08,1.0441667484428764e-06,1.8174582976371313e-07,1.0021208396437942e-07,1.1498452634484126e-08
priorregion2_spot_159,0.00820630555972457,3.6351804482137596e-07,1.7563382641583303e-06,4.833813079585525e-07,1.906464821100235,1.6782488882541655,0.00016978560015559196,0.0017690789187327026,1.3689808065464604e-05,3.4988837228411284e-06,1.0310547793324076e-06,2.9791652593758046e-07
priorregion2_spot_160,0.01736883521080017,1.0346108240355535e-06,3.895686677424237e-06,1.4485420862797582e-07,2.9372796297073362,0.47533137202262876,7.18764200428268e-05,0.0008096420642687008,8.492585402564146e-05,2.042057767539518e-05,1.6860483185610064e-06,3.237065800476558e-06
priorregion2_spot_161,3.4241800562995196e-06,5.566154356984044e-07,4.330350648729109e-07,8.097181343202921e-08,1.8140802323818208,1.3877113878726959,0.00019118867785437033,2.3160328268545527e-07,3.6484779798229287e-06,2.0135505209850635e-07,1.8546531848073756e-07,1.2291081539217432e-07
priorregion2_spot_162,0.0003248251261538826,8.558468351793636e-07,2.4338825596714744e-06,3.1295892739535707e-07,1.597106921672821,1.3539146661758423,0.14573936834931375,2.9766452826152095e-06,0.057944909669458866,3.579745026627279e-07,6.530308837682242e-07,2.4489457814524942e-06
priorregion2_spot_163,2.1522195129364264e-05,1.104860452869616e-05,2.326438573163614e-06,6.315243751942035e-07,3.37515811920166,0.011433187918737531,0.04828664511442184,0.0003452492543146946,5.0751133858284445e-05,6.462673383111905e-07,1.3335999710761826e-06,3.091620328632416e-07
priorregion2_spot_164,4.65980625449447e-05,3.729981969513574e-07,6.132756129773043e-06,2.6025723229849975e-07,2.07700651884079,1.693807131052017,0.0002908347858465277,0.0002915584307629615,7.962602421685005e-06,2.945267340237479e-07,5.250454165661721e-07,1.3466474797496632e-07
priorregion2_spot_165,0.0002568178111687303,1.1204262364117313e-06,1.1062883288559534e-06,1.299591119163779e-07,2.4163244009017943,1.7052385091781617,0.0013583899126388133,4.621159382622864e-06,3.944630880141631e-05,7.123036908751601e-07,1.2296118484300678e-05,2.9905399259178015e-07
priorregion2_spot_166,8.178049347407068e-06,2.416370492142051e-07,5.372975664386105e-07,1.19477429905146e-07,1.9268602848052978,0.0007646840764209628,0.31002808213233946,6.027516636919472e-08,7.80112156917312e-07,7.524360761124172e-08,2.0405332463724337e-07,2.4753134386656945e-08
priorregion2_spot_167,3.340581861266401e-05,2.632157347193243e-07,3.542127433320275e-06,2.6478872854340813e-07,2.130646049976349,0.25586669743061063,0.08515280857682228,1.1530819072902432e-07,2.1423254679575622e-06,5.980780429126755e-07,5.09775097725651e-06,1.2919935841182453e-07
priorregion2_spot_168,5.782330845249817e-07,6.155156135889684e-08,3.3840871935808544e-07,2.0636335218426895e-08,0.6508961766958237,0.38427568078041074,4.226167202432407e-05,3.3729491022427287e-08,1.4855618744036294e-07,1.9702378128982903e-08,7.966772095358011e-08,1.0238558667552413e-08
priorregion2_spot_169,3.0447775316133633e-05,5.6807722330631805e-06,4.594076386865709e-07,1.5198340292954528e-07,3.0596967935562134,0.705478435754776,0.047486114874482156,1.1549905764240976e-06,0.0004314731806516648,5.731480001713862e-07,2.595431351437583e-06,1.6533777937866035e-07
priorregion2_spot_170,2.828146295996703e-06,1.8048918661861535e-07,3.412872658259403e-07,1.8578556115755875e-08,0.8907227098941802,0.028453330788761378,6.563408510373848e-06,1.6024786742008244e-08,1.7358987349780364e-07,4.056931235396633e-09,1.8999693764953918e-07,6.123314904016297e-08
priorregion2_spot_171,6.056292704670341e-06,1.2571567310715182e-06,6.111688009013961e-07,1.4843199096503669e-07,2.3670121669769286,1.2458987474441527,0.13981752768158914,1.7401039258402309e-06,1.2916553532704713e-05,1.0649097873738359e-06,2.801783193717711e-06,1.4328768784821478e-07
priorregion2_spot_172,6.495119180272013e-07,7.429734978359193e-08,9.223318571116579e-08,6.966664645169373e-09,0.8915505975484849,5.726329090975923e-05,4.961848219409148e-07,1.785049921210202e-08,3.4266837189989024e-07,3.361120057832068e-08,5.329068226700428e-08,9.833475811404925e-09
priorregion2_spot_173,5.937573519076978e-06,4.287409865355585e-07,3.946670688037557e-07,1.4844838815974984e-07,2.604222369194031,0.12394298873841762,0.0006375130353262648,3.4507299801589396e-06,2.4027587073760516e-06,6.099534118675365e-07,3.608912284107646e-05,1.1716489289881339e-07
priorregion2_spot_174,3.8576268934775726e-07,4.335491379237056e-08,2.443077093516877e-07,3.450779892943956e-08,0.3955685645341873,0.7103519111871719,2.0226829292369075e-05,7.561023203095373e-08,2.620639961037341e-07,8.305303866862347e-09,9.386060391136654e-08,2.1043404707654644e-08
priorregion2_spot_175,5.059636032456183e-06,4.5064271319006367e-07,4.6233149220142877e-07,6.398878760194294e-08,2.9636820673942568,0.9236801475286485,0.0359455106779933,4.320548100622546e-07,5.324116500560196e-06,3.9278719725643897e-07,4.495723601394275e-07,6.623863342269942e-08
priorregion2_spot_176,3.492632833967946e-06,7.584884791356216e-08,2.2408943607388211e-07,1.980476929119846e-08,2.142447519302368,0.0002979235519887879,2.175833242290537e-05,3.962612566965618e-08,7.48399074268491e-07,7.253394045392271e-08,1.0744221263792042e-07,2.34668701359908e-08
priorregion2_spot_177,0.00121726916404441,7.702145410348749e-07,1.3099619536660613e-06,2.6467820646303153e-07,2.1270249128341674,1.384943586587906,0.00016158204016392122,2.937330634722457e-06,0.0009793787612579763,9.782501706467883e-07,6.193839482193653e-07,1.955253416952019e-07
priorregion2_spot_178,0.00014224772967281752,4.60826233847911e-06,2.1312946614671097e-06,1.2057107454666038e-07,2.4886523962020877,0.0018981940927915275,0.13154976442456245,4.1273014375065035e-07,0.000400606518087443,1.2776603909969709e-06,1.8408106882361609e-06,7.632272058799573e-07
priorregion2_spot_179,6.622918699576985e-05,6.343416920628897e-08,4.515862102039137e-07,1.9989149802057684e-08,1.1819530963897706,0.6824684768915176,1.0503312842047307e-05,1.1226078368054004e-05,2.623298325943324e-06,1.4068997487015624e-07,2.6706894828976147e-07,5.971652061731447e-08
priorregion2_spot_180,2.6906728362519064e-05,7.507277146601155e-08,8.972011329433372e-08,1.0732254374090643e-08,1.0142326712608338,3.381750138942152e-05,4.922352587755086e-07,4.7543570502739386e-08,8.533306811386866e-07,8.619783686825146e-09,1.5486676616660588e-07,6.513166361798994e-08
priorregion2_spot_181,5.922516891132548e-07,3.2194674304264485e-08,1.2788099752469863e-07,1.549284673885154e-08,1.0156463503837585,0.050693560391664505,1.9059805345023052e-05,4.356880545230979e-08,3.3296550867589757e-07,2.1518993165159374e-08,1.0548032705059996e-07,8.435000076190136e-09
priorregion2_spot_182,3.646431821380247e-06,7.412675273599235e-07,9.88963989811964e-07,2.4327208905106093e-07,2.5966280817985536,0.02226161267608404,0.134671438485384,2.0379986551688491e-07,4.074393405062438e-06,4.0193395278720345e-07,5.183753330584296e-07,1.685448459909367e-07
priorregion2_spot_183,9.011266092784353e-06,4.4063677648864543e-07,1.29545625782157e-07,5.257929949209483e-08,2.3275683879852296,0.006217319006100298,0.00013031568378210067,3.6544106052360804e-08,6.021068401196317e-07,6.446224212197648e-08,3.29276279842361e-07,2.2418642657839886e-07
priorregion2_spot_184,1.1732506800399279e-05,1.0410652890868733e-07,1.4722243761866592e-07,3.955389100696039e-08,1.5970174491405487,0.536114627122879,0.00024593740818090737,4.648979601284964e-08,1.1753772639622186e-06,2.71889869907227e-07,4.95340839279379e-06,4.563216826625194e-08
priorregion2_spot_185,0.0025835249107331038,3.0314075871729074e-07,1.1687140954563804e-06,1.3479387916959243e-07,1.9133820533752441,1.7906720340251923,0.000726758036762476,2.92665101824241e-06,2.5565493342583067e-05,5.394219328991312e-07,5.548268347865815e-07,1.0673797817162269e-06
priorregion2_spot_186,0.016297173127532007,2.3172650344349677e-05,1.5700323592682254e-05,4.1933306960118e-07,1.5938607037067414,0.3359950020909309,0.0003445383175858296,0.00022873739144415594,0.00013585244596470147,2.198362331284898e-07,7.636947032096942e-07,1.0404171121081164e-06
priorregion2_spot_187,3.0134711664686623e-06,8.033755172220935e-08,1.9835958369185392e-07,1.2050771713845167e-08,1.999717617034912,0.49546560496091846,0.0005795248755021021,1.6067144841258597e-07,2.9687798019040206e-06,1.1669563129146356e-07,8.695212265763531e-08,2.4260357989192014e-08
priorregion2_spot_188,4.0197371845351885e-06,6.589158488168323e-07,1.2165660280061276e-06,2.4009760579701833e-07,2.8010693907737734,0.19034661799669267,0.2578218787908554,9.152591147199019e-08,3.848830283459392e-06,6.703860066181734e-07,1.6830565698455758e-06,9.701621159763362e-08
priorregion2_spot_189,1.115712966566207e-05,0.0014225444931071252,3.174169492581314e-07,1.2221345357943394e-07,2.21283882856369,0.0014103056979365646,4.0178116069000684e-05,3.6011694675153195e-07,9.805233003135071e-06,5.383679734904944e-07,2.584494461643772e-06,8.698050244504432e-08
