,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_22,0.001989357639104128,2.014762515045732e-06,3.5352358395357447e-06,5.912485846693016e-07,1.9948708653450014,1.2480187892913819,0.7710020482540131,1.099248033761978,0.0012748136534355581,7.628281906590929e-07,8.599218489280248e-07,9.466660549151129e-06
priorregion3_spot_23,0.004625730193220079,1.1931422022826155e-05,1.9759574797717506e-06,9.473522169400894e-07,3.2911391735076903,0.28412378132343297,0.06891650520265102,0.00019827173891826533,0.00011974968911090401,3.886585072905291e-05,2.0689381562988275e-05,9.930183921369462e-07
priorregion3_spot_24,4.9435344408266246e-05,6.315673886092555e-07,1.958630821263796e-06,3.3587951548952337e-07,2.0005251288414003,1.0483232975006103,0.002483424870297313,0.4643727660179138,1.646317696213373e-05,1.651674928382363e-07,2.592649252619594e-07,3.572773223936565e-07
priorregion3_spot_25,0.000189485217561014,3.1503084301220956e-06,1.170363287883447e-06,4.0620650025857686e-07,2.0734509944915773,0.9320764690637589,0.0021404375438578427,0.00012261055053386372,1.8219311095890588e-05,4.278603142893189e-07,0.001401915360474959,4.7532809759331946e-07
priorregion3_spot_26,5.143379553373962e-06,4.304929760223786e-07,5.933581718409187e-07,1.0424568479550089e-07,2.0132158279418944,0.00044577517401194204,0.42811635285615923,1.6675513734298877e-06,0.00022677344823023306,2.240953854482086e-07,3.4448976293788297e-07,2.3269279907367492e-07
priorregion3_spot_27,6.810838385717943e-05,3.460781601916097e-06,2.9466744308592755e-05,4.147873696069837e-07,2.8928064823150637,0.0012843210774008186,0.37575594931840894,0.22020220905542373,2.110712212015642e-05,1.912890706989856e-06,1.0097095696437462e-06,1.0624938113323877e-06
priorregion3_spot_28,0.0005211843323195353,5.339319091035577e-06,0.008447020780295134,0.41849292218685147,2.2516648530960084,1.417221301794052,0.03166464678943157,0.00043315614893799646,0.00012722201936412602,1.9858691644003555e-06,4.339287625043653e-06,0.0009869198023807258
priorregion3_spot_29,5.605367073258095e-06,6.50765480258997e-07,1.46753715171144e-06,1.2119239762853342e-07,1.6129573166370392,0.37147485017776494,0.013202196219936013,4.106769642930886e-06,4.5088332808518326e-05,0.15472506880760192,8.725142919274732e-07,1.0306798117198924e-07
priorregion3_spot_30,0.001277381123509258,2.9550231602115675e-06,1.3221055098711075e-06,5.991449114617353e-07,1.9686133146286011,1.949689930677414,0.12637389823794365,0.00031459820602322,0.0005976171698421239,5.896210382161371e-07,1.1822169597053289e-06,3.6938085600013436e-06
priorregion3_spot_31,3.6645775799115655e-05,2.099574248859426e-05,2.158439099275711e-06,2.3228820467124936e-07,1.955839365720749,0.5710849612951279,0.0019953017006628217,1.6042470804222831e-06,0.00039831912436056883,0.7255596965551376,1.3366528037295213e-05,4.223261566949076e-06
priorregion3_spot_32,5.881761389900931e-05,2.0018547502331787e-06,8.655139993152261e-07,2.938581729949874e-07,2.259154427051544,1.5624240696430205,0.0024535870528779925,2.183575384151482e-06,3.687302742036991e-05,4.2885438489292943e-07,2.911570391006536e-07,2.8451042908272946e-07
priorregion3_spot_33,0.0022841392783448104,3.095162011135244e-08,4.028267562716792e-06,2.767983815488151e-08,0.3546169191598892,0.7633868813514709,0.956483268737793,5.595539338543177e-08,0.009927517920732497,9.804902774135371e-08,1.3112263673065172e-06,1.8425492065432537e-08
priorregion3_spot_34,0.004568290011957288,1.59493367846153e-06,1.7601013212242834e-06,2.27645797679088e-07,1.7467227101325988,1.8027142524719237,9.136255030171015e-05,1.1216765778954143e-05,0.06311614103615283,4.4619541057500105e-07,8.735837866424847e-07,1.8774228294660133e-06
priorregion3_spot_35,2.7515948022482917e-05,1.0355482004342776e-06,8.8063790826709e-06,1.0895887896822389e-06,2.118728423118591,0.5316609889268875,0.2547276869416237,0.00014732334602740593,2.6814638931682567e-05,5.17172114200548e-07,5.859973334736424e-05,5.221921696829669e-07
priorregion3_spot_36,0.005657334951683879,6.249126226975933e-06,0.0027408376568928364,0.6028080582618713,2.4833183765411375,2.5248961448669434,0.11845953539013862,5.407675907918019e-05,0.00012075170452590101,3.322464397115255e-06,7.3192539957744884e-06,0.0001362346942187287
priorregion3_spot_37,8.572423524810802e-07,1.6869366348259973e-07,1.3020454161960517e-06,2.6192890345555498e-08,1.1520842015743256,0.0005829103727592156,0.17635314762592316,1.9620477402781948e-07,3.3208648005711438e-06,4.501462385064769e-08,2.2989159820241414e-08,4.347398299131555e-08
priorregion3_spot_38,0.00012250009895069524,6.762324437659117e-06,1.2081684360509827e-06,2.1892418402558179e-07,2.157685399055481,0.8517968416213989,0.014665335277095438,0.8830088198184968,0.09855066686868667,1.3074079220132263e-06,9.91815664974638e-07,4.0790126263345885e-07
priorregion3_spot_39,0.01029081614688039,9.054484053194756e-06,4.802225294042729e-06,1.2594415522926284e-06,2.82800954580307,1.127793735265732,0.022901114728301763,4.9963502306127345e-06,0.012039532978087663,1.1051385683913393e-06,1.1626972366229894e-06,5.6041676543827634e-06
priorregion3_spot_40,0.00014682949986308814,3.964589666338726e-06,1.823203587036915e-06,7.549765115300033e-07,2.3506794691085817,0.6637740761041642,0.03984661940485239,1.1844702005386352,3.318658527859953e-05,4.978291485713272e-07,3.094836003469937e-07,4.0862955046350186e-07
priorregion3_spot_41,0.0007722214533714578,1.7612504848329992e-06,9.029039091501545e-07,2.8737581345694704e-07,3.2494619727134704,0.0038925567758269614,0.020199408568441865,1.2266232772617515e-06,0.00011267907393630594,9.496267097119926e-07,5.344469400370145e-07,4.403416554055184e-07
priorregion3_spot_42,0.00016607727739028635,7.1780322741688e-06,8.516029356542275e-06,2.7037025688514405e-06,2.0589720249176025,0.946945270895958,0.6383532732725143,0.6308629781007766,0.000127573552163085,1.968800574541092,0.00365178023930639,0.0006139478937257081
priorregion3_spot_43,4.849604806622665e-06,1.0727068548987974e-07,2.607598545978363e-07,3.932046279686574e-08,0.6988695234060287,1.6615200757980346,0.019356292951852084,1.902138713205659e-07,9.878644334548882e-07,7.420891954268428e-08,5.262785037984941e-07,7.056656663451122e-08
priorregion3_spot_44,0.0003964741452364251,4.533366359282808e-06,1.5570142466003745e-06,2.8722491265398273e-07,3.1523764371871947,1.263844585418701,0.029638958908617497,7.2301136924579625e-06,0.0012911958678159864,4.535603170552349e-06,6.5780718841779166e-06,1.2052938757278754e-06
priorregion3_spot_45,4.533395826911146e-06,2.709076710516456e-07,0.001926606084452942,1.3699183909920977e-06,1.1466007649898529,0.48149115741252896,5.9103775311086795e-05,1.537915414571762,2.672186237759888e-05,8.880911721576014e-08,4.551493137938679e-08,1.1335829697145527e-07
priorregion3_spot_46,0.00017061953767552043,3.654631044014423e-07,5.448322497159098e-07,1.481698824079558e-07,1.8636861979961394,1.5952246248722075,0.0004712926849606447,1.484950269059482e-06,6.444944187933288e-06,2.6860402044803774e-07,4.863327092152758e-07,3.415742995116489e-07
priorregion3_spot_47,8.791471118456684e-05,9.676516782519685e-07,2.386984431268502e-06,5.887028379447656e-07,1.9371995210647583,0.6775446921586991,0.0003687797987367958,0.0002492065032129176,1.411567136528902e-05,1.5432196533993193e-07,9.75591810856713e-05,1.835235202918284e-07
priorregion3_spot_48,1.364234158245381e-05,7.334643157719257e-07,0.0012501004151999951,3.4106558132407373e-06,2.1201893568038943,0.001248293439857662,0.5874067932367325,1.796092665195465,0.00012056455634592567,5.186951909763593e-07,5.457049724100216e-07,5.761897767797564e-07
priorregion3_spot_49,0.014792146300897003,1.6272437824227383e-05,0.00015279708386515268,3.991638379829965e-07,1.519839859008789,1.3745926380157472,0.07076269611716271,0.8295317620038987,0.009443112323060632,0.32416923940181736,8.835521548462566e-05,9.599342702131252e-05
priorregion3_spot_50,7.4640344564613785e-06,2.153524894765724e-06,1.73344536165132e-06,9.098051734213187e-08,2.773726570606232,0.0002906001202063635,0.018896730337291955,2.5530803668516454e-06,7.535281247328386e-06,0.2874344900250435,0.03408758286386728,2.668912702574744e-06
priorregion3_spot_51,3.893640059686732e-05,0.0009147153818048538,5.0998221752252e-07,1.1130121109204085e-07,1.7740298807621002,0.0006673375959508121,0.3370487719774246,3.8734743270651964e-07,4.9692827360559025e-06,6.101331649688291e-07,2.6986183229382733e-06,1.0372014358495109e-07
priorregion3_spot_52,2.1931663923169255e-06,1.6901237884781042e-07,4.1623640214538685e-07,4.420065025101394e-08,1.7226315140724182,0.0016262223129160703,0.0026868426124565304,0.501330241560936,3.467255339728581e-06,1.6692452078359566e-07,5.257300216499061e-07,1.2316827664449194e-07
priorregion3_spot_53,0.005672206007875502,1.83844138632594e-06,1.8081806615555252e-06,6.223987384146312e-07,2.654199397563934,0.05036128778010607,0.4358878552913666,0.23003234416246413,0.0001302246360864956,1.6980391080778646e-06,3.7535193087023804e-06,3.246388314437355e-06
priorregion3_spot_54,5.295365872370894e-06,2.4900178630105074e-07,1.817383707702902e-06,1.8696011565566554e-07,1.8513327300548552,0.0007031902117887512,0.17485629245638848,5.948851594439475e-07,2.6529254455454065e-06,5.0227896792876e-07,2.3553244972163158e-07,8.034029542614008e-06
priorregion3_spot_55,0.0030476288869977,6.815805568294308e-06,0.0003200752384145744,8.23192399366235e-06,3.0536904811859134,1.4316165030002592,0.02666069697588682,1.5956225888658084e-05,9.728124350658618e-05,4.671693886848516e-07,1.2306126393468733e-06,7.461398269015263e-07
priorregion3_spot_56,7.190900760178921e-06,9.858218490421678e-08,1.1886887307355212e-06,7.815911189368309e-08,0.9878564447164535,1.2474231898784638,0.0001954818122612778,3.2058853918215394e-07,0.0020871535874903203,5.615441196482607e-08,9.11481748744336e-08,5.0146576136000936e-08
priorregion3_spot_57,7.506544591251442e-07,1.5409770810492772e-07,6.725732333734414e-07,3.5782414009588594e-08,1.2215113818645478,9.390463128511328e-05,0.01041632485575974,3.637337371742433e-07,4.372876583147445e-06,1.2462180052352778e-07,8.148147543352024e-08,2.5213249799094233e-08
priorregion3_spot_58,0.00014352937287185342,1.1277459805114632e-06,4.221806175337406e-05,1.1619118311045896e-06,2.210695779323578,0.021027360390871764,0.3886458456516266,0.0632621955126524,4.209559829178034e-05,1.0448966918374936e-06,1.8826912423719478e-06,2.659515246250521e-06
priorregion3_spot_59,6.255716907617171e-05,3.1237961024999092e-06,0.08162812627851963,0.7683841466903687,2.9480122089385987,0.002138672361616045,0.017393083591014147,0.00033934812963707376,0.011851402977481485,0.6425142884254456,5.9503901684365705e-05,6.659194605163066e-06
priorregion3_spot_60,0.0007475092686945572,3.3935541068785826e-06,2.8458207088988276e-05,0.37428935915231704,3.134122598171234,0.8256274729967118,0.011400213418528437,0.7465083032846451,0.00014475854695774617,1.0238918321192614e-05,2.9472721416823332e-05,2.8600471409845344e-06
priorregion3_spot_61,0.004178523761220277,0.0003263519291067496,1.5564715658911156e-05,3.963495623793279e-06,2.7624342918395994,0.7297204434871674,0.6316335648298264,0.000101806688689976,0.007628920022398233,2.347027941596025e-06,1.8452936330959348e-06,9.426994583918712e-05
priorregion3_spot_62,0.0003586211329093203,4.073187983522075e-06,0.00014776257594348863,1.65473321430909e-05,2.634505820274353,0.2665084064006805,1.0275620698928833,0.5580287039279939,0.0025193282519467173,0.1451433926820755,0.021994297765195372,0.0031719616148620845
priorregion3_spot_63,0.0005796458950499073,7.892059983305444e-07,0.00010418803030916025,0.19902521818876265,0.7008769184350967,1.5893422722816466,0.04876999240368604,0.35343297719955447,3.6016462399857115e-05,7.966888006194496e-06,7.109911763336641e-07,0.11745651885867119
priorregion3_spot_64,1.002161417318348e-06,9.738456583363586e-08,3.2637962021908606e-07,6.358135795636601e-09,0.8667913347482682,0.000646267252159305,0.00029882468952564524,7.759389397676841e-08,1.9470218830974774e-06,3.573644828946954e-08,1.9909582604782378e-08,1.1746595269812586e-07
priorregion3_spot_65,3.3252067169087246e-06,2.770972253074433e-06,3.057474415868455e-07,3.8997598394985294e-08,2.067385268211365,0.00014949003962101413,0.05739050880074501,1.433247234672308e-07,1.4474978684120288e-06,1.9167554086152452e-07,9.20230522183374e-07,6.302580910499956e-08
priorregion3_spot_66,1.6548019701190242e-07,1.8816152280720645e-08,4.437806819623801e-06,1.6345785791571642e-08,0.4890969470143318,0.2592377781867981,7.1868685381559775e-06,3.5457651534898107e-07,1.6057922834988859e-06,4.293944488864555e-09,1.8612566332620872e-08,9.306666903796666e-09
priorregion3_spot_67,9.798772907743115e-07,1.2104346396313305e-07,4.533297342277365e-05,7.063419182884446e-08,0.36341029256582263,0.08743244707584381,0.2735726356506348,2.711874492433708e-06,6.058118560758885e-06,0.00014630225268774666,3.134306592045277e-08,5.392094877265664e-08
priorregion3_spot_68,1.6751731709518936e-05,1.1802928554516257e-06,1.0095602010551375e-05,5.195653969281012e-07,3.0928498744964603,0.2113932728767395,0.04812125451862812,4.48397599029704e-05,1.0725966285463074e-05,6.191126232124589e-07,5.208636167708392e-07,7.623840048154307e-07
priorregion3_spot_69,0.00020756314625032244,4.291384175303393e-06,9.987803082367464e-07,1.0493965476143785e-06,3.511758542060852,1.8549571633338928,0.000607627525459975,0.001201065827626735,2.4759219104453227e-05,1.0385912048604952e-06,7.666954343221732e-06,8.331139383699339e-07
priorregion3_spot_70,4.123536632505421e-06,7.166414860648731e-07,7.375071959359048e-07,6.239294414456255e-08,2.1993207454681394,0.00010879403889703098,0.004528692131862045,2.8092448900451927e-07,2.274810299240926e-06,3.6986720601817075e-07,5.131220154908079e-06,6.792342833250587e-06
priorregion3_spot_71,3.628216018114472e-05,2.260170572299103e-06,2.5468089279456767e-05,1.8668464804250108e-06,1.9329863369464875,1.8033748507499694,0.11919962093234061,0.6976919054985047,8.18117488961434e-05,7.485431183340552e-07,1.9901967675650665e-06,1.233430128877444e-06
priorregion3_spot_72,0.00010156151292903815,4.825318251278077e-06,4.701044349531003e-06,1.5005093416675662e-07,2.261519646644592,0.07896587997674942,0.04941426217556,0.29138867855072026,1.7739390932547396e-05,5.392257037328818e-07,6.150325845055704e-07,9.71912743352732e-07
priorregion3_spot_73,0.00447225805837661,3.3102498377957095e-06,1.4046043770576945e-05,9.481598333138663e-08,1.084812217950821,0.7735251009464265,6.330379983410239e-05,0.9745784729719162,3.075494055337913e-06,0.0002817456450429745,1.8017774721101888e-07,2.3769673802576112e-07
priorregion3_spot_74,1.0863522632575952e-07,1.1514232056697438e-08,1.929928309607476e-07,4.605606096497184e-09,0.5310401737689971,0.013397911749780177,0.0005293923110002651,9.339315987233478e-09,4.362126148294011e-07,2.725980809969997e-08,6.373602934317546e-09,1.3518674535362152e-08
priorregion3_spot_75,0.018576235324144364,1.878974526334787e-05,0.00188789872918278,2.519021472835448e-06,3.0564526319503784,3.024297821521759,0.0011182693997398019,1.0084550857543946,0.0003324533157865517,1.0377365424574237e-05,1.062698001987883e-05,5.983869777992368e-06
priorregion3_spot_76,8.237805104727158e-06,7.875982305449726e-07,5.870393351870009e-07,1.0553770906085447e-07,2.8352578043937684,0.08316165022552013,0.10072361975908278,1.1595772718919762e-06,2.9173182952035856e-06,2.2004602442393665e-07,5.227958524756106e-07,3.6697546050845637e-07
priorregion3_spot_77,0.00015746817298349926,2.8641379594773755e-05,0.003166838153265417,3.3609610795792833e-06,3.113290774822235,0.4293889656662941,0.48343413323163986,0.35731157660484314,0.00018763221960398367,2.515449500606337e-06,2.424195872663404e-06,3.565754013834521e-06
priorregion3_spot_78,0.00010221723714494146,1.1649001237401539e-06,3.1457055797545766e-06,4.802056537300814e-07,2.403606867790222,1.3830614149570466,0.14913346841931344,0.6406391590833663,0.0002323704022273887,1.993777902953298e-06,1.6665120313064107e-06,9.389866164610794e-07
priorregion3_spot_79,1.395489848619036e-05,6.875808367112768e-06,6.914788264111849e-06,2.3365161396782242e-07,2.282120609283447,0.39748854786157606,0.1949114553630352,5.309751668391982e-06,0.005155579908750952,0.09770970791578293,1.687552560269978e-06,7.711045526548335e-07
priorregion3_spot_80,2.2243250168685335e-05,8.322529367887911e-07,0.013237454323098063,0.35598118454217914,1.2360531508922576,0.3272267073392868,0.0004619803687091917,0.5036675930023193,0.0001392963094986044,3.1308105917560173e-06,3.645249933015293e-06,2.114605713643414e-07
priorregion3_spot_81,9.467479941349667e-07,1.293057629858652e-08,3.288872179041391e-07,3.807503112795985e-09,0.3580114111304283,0.2698169767856598,2.937640104505591e-07,1.5556218802004196e-08,1.794613773142828e-07,2.2179473724293077e-08,2.258260645149335e-08,1.9863448219581416e-09
priorregion3_spot_82,0.09429527558386326,9.841054770731717e-06,0.09474252238869667,0.7170882314443588,1.7448935568332673,0.862158140540123,0.11321844682097434,1.5381324768066404,0.0010771098372060806,4.354171596787638e-06,2.8818149644393998e-06,3.059547555039899e-06
priorregion3_spot_83,7.599194650538267e-05,6.475900090663345e-06,0.0011213937308639287,0.3884362176060676,1.966999363899231,1.8169128596782684,0.12819122076034545,3.9040747651597485e-05,3.355014541739365e-05,0.23528833612799643,6.527208233819692e-06,0.0022678571636788546
