,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_75,1.8480707240087216e-05,2.97472082877448e-07,3.993331006313383e-07,8.554284747219755e-08,1.0790889382362365,0.6740836709737777,0.11540461592376232,9.701328025357727e-08,3.965209998568753e-06,6.768910907339886e-08,4.5494976035342917e-07,5.108410938703401e-08
priorregion4_spot_76,0.0006657181336777285,4.884487310619079e-07,3.6244510283722778e-06,1.8894565627647354e-07,0.9670546412467956,1.9664323687553407,0.001723115029744804,8.261857647084981e-06,0.0007854574068915099,2.4683794919155844e-07,7.197157259497546e-07,2.366977007284277e-07
priorregion4_spot_77,9.915700218243729e-07,8.443412768954773e-09,7.326370905502701e-08,2.6131608432677922e-08,1.1754799008369445,0.00147898715804331,1.6752178623846703e-06,2.3688941794830498e-07,0.0018811399466358125,8.662655082147808e-09,4.843705241341923e-08,1.256248522985004e-08
priorregion4_spot_78,0.0034465741366147998,6.447884834415163e-06,6.00546468376706e-07,2.820771129563582e-07,1.5582381784915924,0.4504264026880265,0.011288268538191915,4.031894513900625e-06,0.0008034432161366567,2.6901573590976113e-07,1.0560877285570316e-06,1.717111797461257e-06
priorregion4_spot_79,0.00010422677405586,1.1089782333328914e-06,1.735265559545951e-05,2.9264668768291827e-07,0.7134243935346603,2.5726999282836913,0.11828548237681388,2.7580265941651307e-05,0.007070710742846132,1.538568028536247e-07,7.267153335988041e-07,5.802262734277976e-07
priorregion4_spot_80,0.012224590964615345,1.9689101577569093e-06,0.0023681869148276745,3.0067187481108704e-06,1.920494669675827,2.731428301334381,0.007294273166917264,1.5613752964327434e-06,1.9082631297351327e-05,7.699154423335132e-07,9.764908497800206e-07,4.0052111103250356e-07
priorregion4_spot_81,0.021001381054520606,1.346818839920161e-06,6.71871484314579e-07,2.57652716584289e-07,1.4514291524887086,1.6059139609336854,0.0007756222505122423,6.161995031561674e-07,4.8345466893806595e-06,2.4812455450273775e-07,4.4034239863321997e-07,4.748842655999397e-07
priorregion4_spot_82,1.5267363960447258e-05,6.195756981242085e-07,6.113644502647731e-07,6.847138926957541e-08,1.3891127407550812,1.9271784961223601,0.000601039212779142,2.2376063526508009e-07,3.543877937772777e-06,2.854987400269238e-07,4.6318615574136853e-07,6.804250318737104e-08
priorregion4_spot_83,3.900488009094261e-05,4.296920178603614e-06,1.4510722337490733e-06,1.7302537287378074e-07,1.4874547719955444,0.8881603062152862,0.16261742338538168,0.0022847421001642946,3.645219549071044e-05,3.387905422869153e-07,7.343521519942442e-06,2.3445599808269438e-07
priorregion4_spot_84,2.2928337875782746e-05,1.3926136659847545e-06,1.941709854236251e-06,1.0965912871085949e-07,1.5096165299415587,1.7881671845912934,0.03645079638808966,3.310564788989723e-05,1.0024727362178965e-05,1.7633642883652102e-07,4.420227455170789e-07,7.717241707894118e-08
priorregion4_spot_85,1.094576755349408e-05,1.2599263527590665e-06,5.657495466948604e-06,2.4928339854568553e-07,1.5673404574394225,1.630477076768875,0.0008136153541272506,2.758910341071896e-07,4.336439974395034e-06,2.88274705440017e-07,4.237027496856172e-07,4.680912830679063e-08
priorregion4_spot_86,0.002012022223789245,0.00010358094768889715,3.297411637959158e-07,2.8147690933622017e-08,1.1625862658023833,0.16555563434958456,3.763266886380734e-05,2.1323482073398737e-07,6.23403946065082e-06,3.672107638408307e-07,3.143493484003557e-06,4.6435001479494534e-07
priorregion4_spot_87,7.292367399713839e-06,3.823165251048977e-09,2.3760191236732454e-08,1.2125959836239986e-08,0.6286570876836777,9.206671529682353e-05,1.2339479198431037e-07,1.2704162841714605e-07,5.112170697429973e-07,1.900137630572729e-09,7.380529751799259e-08,7.274276541124892e-08
priorregion4_spot_88,3.151079536110047e-05,9.788123770704262e-06,2.0735099678859117e-05,3.885006634618549e-07,1.9810833930969238,1.3511220037937164,0.0945086158812046,1.0110194079970826e-05,0.0004982076716260053,8.826073297996117e-07,2.805703179546981e-05,1.0099284857290058e-07
priorregion4_spot_89,2.4537406625313454e-05,6.300506953493822e-07,3.9638891422555396e-07,3.3503418528368915e-08,1.09663382768631,1.0105798184871673,0.00046668178983964024,2.1512411785806764e-05,1.4242738188841033e-05,5.150668656028757e-08,3.399967363293399e-06,3.6727068248865184e-07
priorregion4_spot_90,2.3065583860670812e-07,4.989548142475543e-06,4.031616569477592e-08,6.316105172210485e-09,2.198648989200592,0.007914734119549394,9.060414995474274e-05,2.5017500782098527e-08,5.12431608967745e-07,3.122939584709883e-09,3.113279532840352e-07,2.368069118574568e-08
priorregion4_spot_91,5.936338629908278e-06,1.9150454306782196e-07,4.1550966187742235e-07,7.7778281593055e-08,1.5239418804645537,0.644911351799965,4.851451358263148e-05,2.5314171466561682e-06,0.002575172611977905,2.231792066709204e-07,2.2313299510301477e-07,3.477520618133667e-08
priorregion4_spot_92,0.00785105125978589,9.818752259889153e-05,0.014654755406081677,1.722710067042499e-05,2.5254380345344547,0.622604176402092,0.021724015753716228,4.168284012848744e-05,0.0013225662929471583,5.790202322941696e-07,6.705272426188458e-06,7.960320999700343e-07
priorregion4_spot_93,2.02157823878224e-05,0.00012183621402073186,1.8433535103667967e-06,7.746478694059535e-08,1.865685021877289,1.3515569984912872,0.2331746391952038,1.4799880773352926e-06,7.059232439132757e-06,6.851347120573338e-06,4.416174579091604e-06,1.3884455256629737e-06
priorregion4_spot_94,1.6022955946937147e-06,1.3185904350621057e-07,7.920619502499448e-08,4.11249778675682e-09,0.2648670464754105,1.2308458805084228,8.730451045266819e-05,2.602552795494262e-08,5.022037271373846e-07,3.779635857625863e-08,6.07445218747671e-07,1.568977943122718e-08
priorregion4_spot_95,0.004678745381534099,1.198774276645054e-06,5.629547285934678e-06,1.4354677659866866e-07,2.1549751400947574,1.249247634410858,0.0014624558796640487,3.856658877339214e-05,3.789526010677946e-06,3.210034861922395e-07,8.755906662827329e-07,9.651415894040837e-07
priorregion4_spot_96,5.758176098424883e-06,8.216477709765969e-07,3.286720541950672e-07,4.4341462945851624e-08,2.425536298751831,0.6146502435207367,0.03496060818433762,1.2271476563796567e-07,1.8110845019236876e-06,1.8295675445756389e-07,4.381789210583521e-07,2.7893267002809806e-07
priorregion4_spot_97,1.5728639573353574e-05,4.872026750035729e-07,2.276891530073044e-06,8.600704717309782e-08,2.650598609447479,0.27072689831256863,0.050498709641397,1.4191966158705328e-06,6.679654688923621e-06,8.202213415131611e-08,7.1388984451914436e-06,7.016147485217061e-08
priorregion4_spot_98,7.766077658288852e-07,8.699896980601807e-08,4.0463114032718294e-07,5.8366488531191876e-08,1.2595034301280976,0.3828921735286712,0.00010233170214632991,4.503356791474289e-07,0.00018143239358323627,2.242348609016176e-08,1.5772130126379125e-07,4.724023465740856e-08
priorregion4_spot_99,0.004076160490512848,1.316879978396912e-08,4.280954737367892e-08,3.89759426955294e-09,0.19175843968987463,0.615607437491417,1.2992626636787463e-06,4.51772347531687e-08,1.3826516322978933e-07,2.308040270015965e-09,7.608292698080277e-08,1.176896677179684e-06
priorregion4_spot_100,0.0035266258870251476,2.3710859835546217e-07,0.00010944655077764765,2.1536138117284052e-08,0.29902091473340986,1.1266216039657593,2.4980049420264554e-05,0.003303333953954279,2.03215196279416e-06,2.1362078239661743e-08,2.31628891924629e-05,8.452134352410212e-08
priorregion4_spot_101,1.8032135642442881e-06,8.461532701176112e-08,2.571956047177082e-05,5.910189429414458e-07,1.379274833202362,0.5003406852483749,0.0008664656372275204,4.393724722717707e-07,0.001342395704705268,4.024843338612528e-08,1.072907213739427e-07,2.700912222763918e-08
priorregion4_spot_102,5.023342437198154e-05,0.0001819747099943925,3.3392661066500296e-06,4.804910503253268e-07,1.236332219839096,1.2799974977970123,0.00012481534504331647,0.00023985707593965344,5.041742156208784e-06,1.865251288108993e-05,3.355467997607775e-05,1.1615600641334823e-07
priorregion4_spot_103,0.0017114561516791583,1.7213891823075755e-07,4.619390637117249e-07,3.770748744358344e-08,1.587719839811325,0.36762606650590895,0.00010450450172356798,4.943107896338006e-08,2.9820010695402744e-06,3.094896229072219e-07,2.031830256044032e-07,3.025578095616765e-07
priorregion4_spot_104,0.0008725116669666022,1.720442105579423e-06,1.1767426769893064e-06,2.2100205256947448e-07,1.2447558104991912,1.8279062628746034,0.00016261572527582758,2.8523354103526796e-06,3.054340104426956e-05,8.470067427879258e-07,7.691190063496835e-07,2.0723737534922292e-07
priorregion4_spot_105,5.819182842969895e-06,1.4393119272426706e-06,1.1253330512772663e-06,1.257817743294254e-07,1.2438213229179382,2.2622934103012082,0.35637334287166594,2.9169517858917974e-07,0.0009985846991185099,4.1395443020064707e-07,0.0003056210131035186,2.023174246801318e-07
priorregion4_spot_106,7.903451034962927e-07,1.138551382062758e-08,2.9166665171942442e-08,2.8334609214475394e-09,1.0045382142066956,0.003306466422509402,3.618258085680282e-06,6.605760489719615e-08,1.1490514737033664e-06,6.150790499148684e-09,4.707337915021981e-08,9.736668227233737e-09
priorregion5_spot_1,0.06329543739557267,0.9563269048929214,3.6152713391857103e-07,3.1387907917235226e-08,0.00020405203831614928,0.0054258979391306646,0.34270579367876053,1.6581240487312242e-07,6.977324528634199e-06,4.0832808736013255e-06,0.3894133746623993,2.196473531057564e-06
priorregion5_spot_2,0.03338208943605423,0.9538387477397918,2.729169964368339e-05,2.1861138748136004e-06,0.0021726881037466227,0.5135196387767792,1.6166541576385498,0.001505980733782053,0.0006692276656394825,5.7659958838485184e-05,1.6930892884731295,4.938685560773593e-06
priorregion5_spot_3,0.025546051561832428,0.24029355198144914,0.09040556028485298,1.802595235744775e-07,5.0928148098705615e-08,3.1781745633452376e-06,0.0006693202740279958,1.7062037841242274e-06,6.732613087478967e-06,0.08446823619306087,1.1878716409206391,4.802271791959356e-06
priorregion5_spot_4,0.00020906420540995902,0.0034937292337417604,0.0004114220660994761,4.498489488469204e-07,0.014354139938950539,0.022455538902431727,1.4138040602207183,1.2829737170250158e-05,0.0007552509981906042,4.597016759362304e-05,2.2801967740058897,2.2339118686431904e-06
priorregion5_spot_5,0.0015535756945610048,0.21618538647890093,0.00011986495883320458,1.1904776556548312e-06,0.005138982902280986,0.09429794512689113,0.4300632685422897,3.2222806567006044e-06,8.721081612748094e-05,0.19605573266744614,4.481512570381165,5.840130143042189e-06
priorregion5_spot_6,3.5206048050895336e-05,0.0006206310936249793,2.003427709951211e-06,5.741077035992248e-08,0.00039345441618934276,0.07304310873150825,0.9729401946067809,1.4383024904418564e-06,8.992500552267302e-05,4.440977591002593e-06,2.3534552574157717,3.0626221843022e-07
priorregion5_spot_7,0.00032745026401244105,0.004733557463623583,6.547522866640066e-06,1.1331560294536304e-07,0.0032855122000910344,0.8233965873718261,0.15434447005391122,1.342332450349204e-06,0.0002794644999084994,2.2619534047407796e-05,3.2276695728302003,8.456721957372793e-07
priorregion5_spot_8,0.061447915807366374,0.6991394340991973,0.002753327740356326,1.0025453264006502e-06,6.0234678812776115e-06,0.0010330421791877598,0.2107258476316929,0.00251898787682876,0.00011283023741270881,0.009531782008707523,1.425393497943878,3.274385799159063e-05
priorregion5_spot_9,0.10652216598391533,1.3492972910404204,0.0005288941087201237,4.026775656029713e-07,2.475927487921581e-06,0.00011201534907741008,0.011875719064846635,0.00040893685072660444,0.00010653410899976735,0.006211881246417761,4.329392194747925,4.546844979813614e-06
priorregion5_spot_10,1.800729512524413e-06,0.00012362529705569613,0.0004456948663573712,2.813278314306445e-07,6.011467235111924e-08,9.504445529273653e-07,0.00015321477039833553,4.6499863657345493e-07,2.1294952830430704e-06,2.05421135888173e-06,1.3921077728271485,4.010595944237139e-08
priorregion5_spot_11,0.00013435376531560904,0.0009559242433169856,0.0006886964081786574,2.046857524362622e-07,3.970535956909771e-07,1.1337816749801277e-05,0.09864740446209908,7.082546687797731e-07,3.024815096068778e-05,0.22497644871473313,2.415430724620819,2.5814440391513925e-06
priorregion5_spot_12,0.0003083702846197411,0.00848706243559718,4.867067204372689e-07,9.826727804806979e-08,7.236216760020398e-07,0.0004860267450567335,0.39199018329381946,1.393868096499773e-07,0.004340173443779349,1.2548799759315447e-05,1.755178278684616,3.53198410607547e-07
priorregion5_spot_13,0.0539601618424058,1.1593182682991028,1.8690086108108517e-05,9.970744667953112e-06,6.011283358020592e-06,0.0003582623423426412,0.37287326604127885,1.8676287891139512e-05,0.00019450283216428945,0.05182983782142401,3.1669094443321226,0.06205458585172892
priorregion5_spot_14,0.0006631519296206534,8.28268239274621e-05,0.00024392242485191676,5.563676843678422e-08,0.012472444912418723,0.00022186013084137814,0.0002194523505750112,3.2914762073232853e-06,4.492902166930435e-06,3.9959385560450756e-07,1.4743241250514982,8.622719001039059e-08
priorregion5_spot_15,0.0002533809121814557,0.24698746278882028,5.339362905942835e-06,5.74814684739522e-08,7.540023005958575e-07,6.133737474556256e-06,0.001486179168568924,0.00015290629962692038,3.070659033710399e-06,7.33537667656492e-06,2.12638885974884,8.641916065244003e-06
priorregion5_spot_16,0.10295870378613473,0.7550867170095443,2.0506045075308066e-05,8.403590129546502e-07,4.223575206196984e-06,0.0006153393449494616,1.0720303654670715,0.008131549088284373,0.0003930106438929215,0.0005060064810095355,3.0254875779151913,1.7215334901266035e-05
priorregion5_spot_17,0.025075715593993665,1.2594016790390015,4.973866998625454e-05,2.226363119461894e-06,3.1451061204279544e-06,0.0001374440296785906,0.010475886007770897,1.202365033350361e-05,0.0005843476013978944,0.027455631643533707,4.709606003761292,2.331468817828863e-06
priorregion5_spot_18,0.08415849506855011,0.6940901428461075,1.1970544910866465e-07,7.753431185975045e-09,2.559993717454745e-07,3.5210058058510187e-06,0.00027342455286998306,2.2351248745167142e-07,1.1881156240178826e-06,2.9123543527020957e-06,0.323528590798378,2.972464085360116e-06
priorregion5_spot_19,1.2472688513298636e-05,0.00017557586324983278,6.086983120212609e-07,5.187021461239283e-08,0.47120430916547773,0.6195775300264359,0.5038179278373718,4.861254205934529e-06,5.588794419963962e-06,9.139207378439097e-07,1.189688938856125,2.1788596740179856e-07
priorregion5_spot_20,0.00958508481271565,0.21061110123991966,9.598714350431692e-05,3.0332096685015133e-06,0.0013294532720465213,0.24875674247741697,1.8835512399673462,0.0034095742856152357,0.060926686599850656,0.00015823040157556534,3.2699289083480836,3.6026485213369595e-05
priorregion5_spot_21,0.12119261883199214,1.5691402792930602,2.0773777214344592e-05,1.859817245986051e-06,0.007302977563813329,0.0031605015392415226,0.7829792499542236,0.007359137595631182,0.0027412074152380226,0.04056394286453724,2.5454472661018372,0.032094582170248034
priorregion5_spot_22,0.04399436246603727,0.4271665170788765,0.06340792812407017,3.6336409010573333e-07,0.0010753894341178239,0.4128702625632286,0.4544727966189384,7.853351853555068e-05,0.0004326865557231941,0.0002942542094388045,0.7098194688558579,3.118445492873434e-05
priorregion5_spot_23,0.0008406672655837611,0.0023638948099687696,6.00389282112701e-07,9.995346701430208e-08,4.167653074205191e-07,4.1892137960530815e-05,0.15691544711589814,7.790887821101933e-07,0.005267857247963548,0.030727294273674488,0.5906067997217178,7.936096517369151e-06
priorregion5_spot_24,0.0027676364639773964,0.21511117294430734,0.046995433047413826,1.905506752564179e-06,0.02264703428372741,0.28561059981584547,2.065257620811462,0.00022141905283206141,0.003194449131842703,0.00010403654196124989,2.5810248851776123,2.2000822536938357e-05
priorregion5_spot_25,0.0608074089512229,0.6684924334287644,0.002869784529320896,2.847255211690936e-06,1.8832753539754776e-05,0.21823266744613648,0.8381967633962631,1.8898965481639608e-05,0.0005003314785426482,0.00025113304873229935,3.071530973911285,2.624254248075886e-05
priorregion5_spot_26,0.15594944059848784,1.243249350786209,0.03154369033873081,4.787358847124779e-07,0.0011981073766946795,0.0026699515874497592,0.5882485449314118,0.0005021840916015208,0.0016908452787902208,0.00328210040461272,0.8325517892837524,1.033891039696755e-05
priorregion5_spot_27,1.6991732252336078e-06,3.497470208913e-06,7.210171197868932e-08,5.985505913130851e-09,4.1964336539024324e-08,1.1134201372442478e-06,1.6347141900041608e-05,3.1167513014906945e-08,1.7682491559867233e-07,0.004646893194876611,0.5164151936769485,7.40362006013129e-07
priorregion5_spot_28,0.036195542104542254,0.7619848340749741,0.0029963443870656193,7.00777908946293e-07,0.0002757666487013921,7.379958551609889e-05,0.025262288376688955,2.1711718659389593e-06,6.923412875039504e-05,0.00015776507207192482,2.80649881362915,4.2316169128753245e-05
priorregion5_spot_29,0.00023299721433431845,0.0009066016122233122,8.520624851371396e-06,5.423911790813918e-08,0.01318188952282071,0.056257732398808005,1.1074727654457093,0.0005302226025378332,3.312186890980229e-05,1.7275866957788823e-05,2.153774726390839,0.00632303471211344
priorregion5_spot_30,0.00030960950825829057,7.564543921034783e-05,1.6577078199020434e-07,5.349020781864056e-08,1.5906137775800744e-07,4.631267984223087e-06,0.2715464636683464,4.600617387495732e-07,2.260465180370375e-05,1.5110879701296653e-06,0.6588933914899826,1.4289448486692892e-07
priorregion5_spot_31,0.04464063309133053,0.7000945955514908,8.753334032007843e-06,1.4247982704773676e-07,0.00013051135319983585,0.003003626083955169,0.553978756070137,0.0007099200040102005,7.747949020995293e-05,0.0020830610184930263,0.510963660478592,0.0004385080115753226
priorregion5_spot_32,0.10750725753605365,1.2036840736865997,0.06852371320128442,1.012025558111418e-06,9.516022146272007e-06,0.0003334512497531251,0.384246227145195,0.0014944750058930368,0.018504178896546365,6.994821851549205e-05,1.4688193678855894,0.00041232213843613865
priorregion5_spot_33,0.030995350144803525,0.8518883109092713,2.158257238988881e-05,5.853043546721894e-07,1.8165543735904068e-06,0.00015340618774644098,0.15687545016407967,0.0002881156877265312,0.00024402981289313176,0.00412021700758487,3.5972784757614136,0.0003492719668429345
priorregion5_spot_34,0.084694692119956,0.7026452243328095,2.0497393151686084e-07,6.130595711084653e-08,9.109658049055725e-06,3.8042730011511594e-05,0.41355809420347217,5.262035369923979e-06,0.0009633596782805398,1.4416475266898487e-06,0.0011945184960495683,4.4516634488900305e-06
priorregion5_spot_35,0.031650674343109135,0.4425396740436554,0.10179412178695202,5.011429288970248e-06,1.9450902436801703e-05,0.0026274679228663446,1.419943481683731,2.6320419874537037e-05,0.0015839630214031786,0.002155330718960613,3.4810270428657533,2.5329723484901482e-05
priorregion5_spot_36,0.01920624291524291,0.2426459737122059,3.528574177380506e-06,9.657564987719525e-07,0.001865228556562215,0.004271562956273556,1.0542262375354765,0.0038235263666138056,0.04142553694546223,1.006635631028985e-06,0.5363748341798782,2.5294364036199115e-06
priorregion5_spot_37,0.2772276937961578,2.0175187230110168,3.079282269027317e-05,1.8470146983418091e-06,0.00013086740727885626,0.0010574064683169127,0.15443098470568659,0.005362319061532617,0.014709343295544386,0.01716597080230713,2.957506108283997,0.00022356274203048085
priorregion5_spot_38,0.001187926792772487,0.24019371569156647,1.0767470439532189e-05,1.8676676205586776e-07,7.163664093923217e-07,1.7866859707282856e-05,0.002376987016759813,7.690310724228767e-07,8.773986564847293e-06,0.016269174218177796,2.6708271861076356,0.0023501799791119994
priorregion5_spot_39,0.043700065277516846,0.7731716245412827,1.5123938146643922e-05,2.076849767718159e-07,2.687958124170109e-06,2.77134963653225e-05,0.002617124852258712,0.006641422328539193,0.010957131721079351,0.001979862980078906,2.373022210597992,0.005532736191526055
priorregion5_spot_40,0.060049730353057384,0.9500079780817032,9.98802088361117e-06,3.3216103503264097e-07,0.21663767322897912,0.39335175752639767,0.3340821534395218,0.00039597908034920697,0.0003048080616281368,0.004873525071889162,1.4358513057231903,4.56682264484698e-06
priorregion5_spot_41,0.00010445178704685532,0.0011329854605719447,1.52251269014414e-06,6.217662829044458e-08,0.0004160454249358736,0.0627864845097065,1.2780404627323152,1.9875640555255812e-05,0.0002344219756196253,7.028508230177979e-06,2.239663016796112,3.00546803373436e-06
priorregion5_spot_42,0.001313216064590961,0.19647864550352095,9.231947302623667e-07,6.674968275888204e-08,1.0233074647203467e-06,0.0014360690489411353,0.22116518393158913,0.0007450768433045595,2.6378311031294287e-05,1.558196290716296e-05,0.7291958898305894,0.0003076394074014388
priorregion5_spot_43,0.01038384810090065,0.000605594424996525,0.004986520949751139,7.142097445012042e-07,0.0018169655464589597,0.20008358433842657,1.7633236289024354,0.004205886228010059,0.004284423589706421,6.427053995139431e-05,0.9032596051692963,0.00023754389403620737
priorregion5_spot_44,0.01242898777127266,0.5372723639011383,5.2504497034533415e-06,2.2690707837114136e-07,0.38235132992267606,0.8263433039188385,1.2605917513370513,2.2956547672947634e-05,9.400893759448081e-05,3.344592496432597e-05,1.062732195854187,2.575691803485825e-06
priorregion5_spot_45,0.0005612131615635008,0.43836839646101,9.77044287537865e-06,1.6937540863182222e-07,0.0016760608414188027,0.0006191592459799722,0.21230433657765388,2.2749249001208228e-05,0.0012688625662121923,0.00017880945379147308,3.507438898086548,0.0018136679602321238
priorregion5_spot_46,5.652728341374313e-05,0.00135863974574022,9.321937000095204e-07,3.281066760507656e-08,2.278268493682845e-05,0.06171351987868547,0.9076978027820587,6.721278566601541e-07,5.245276224741247e-05,1.6778169992903716e-06,0.9200403481721878,2.1964878627045442e-07
priorregion5_spot_47,0.17589588686823845,1.5161652624607085,4.357143637889749e-07,5.7968149569376246e-08,1.3684924695667178e-07,1.1719946314769913e-05,0.0019187347148545086,1.3180692178593746e-06,6.863142311885895e-06,6.158689780022542e-06,1.2612224817276,4.416027172737814e-06
priorregion5_spot_48,0.3593151405453682,1.5666523575782776,0.050682025589048864,6.603386168535508e-06,0.001041809731395915,0.5756714791059494,0.014195349114015699,1.3968151733934064e-05,0.051319836638867855,0.0007415702828438952,3.2558554530143735,0.00011366014477971475
priorregion5_spot_49,0.00030192466656444596,0.0029086675844155253,0.0003416352643398568,1.4952362960229949e-06,0.00714327092282474,0.4678038254380226,0.7172510474920273,0.00200043423101306,0.00035789354296866804,0.0298211257904768,4.4004229545593265,0.005970361502841115
priorregion5_spot_50,0.10840823501348495,0.6820403218269349,2.2996639245320694e-06,1.1358217193446762e-06,1.10710167518846e-05,6.8300272459964626e-06,0.12278966568410396,0.0009567987232003361,0.021993214357644317,3.965120486100204e-05,0.0007658012676984072,0.002426972985267639
priorregion5_spot_51,0.00030508682684740054,0.002003143820911646,0.0008485577680403366,7.466516564136327e-07,3.878753122990019e-05,0.004359217686578631,0.7959001719951629,2.989822610288684e-06,0.0012298465648200364,0.05840536169707775,3.466437578201294,0.01606988040730357
priorregion5_spot_52,1.3021902941545705e-05,0.41183815747499464,6.515445107879715e-07,4.941767279831311e-08,3.335883793624816e-05,0.031068919412791732,0.32568526864051817,1.0309517932682867e-07,7.829317382856972e-06,4.0063001023327165e-07,4.473749486351153e-05,4.020901798185151e-07
priorregion5_spot_53,3.767780890484573e-05,0.0003064316682866775,4.973956424692005e-06,3.488106763427368e-08,0.0008913811703678221,3.0277888890850593e-05,0.2259800389409065,5.353929773264099e-05,5.941810150034144e-06,6.060646205696687e-06,1.705371743440628,1.5688008488723425e-06
priorregion5_spot_54,0.0017158637405373155,0.37949530631303785,5.024757001592662e-06,2.264895478276685e-07,3.4822879513285443e-07,5.085940592834959e-05,0.020209243055433035,7.329523782573233e-06,3.14228405841277e-05,0.0488878296688199,4.107822060585022,0.03925261497497559
priorregion5_spot_55,0.08615182712674141,1.2138279557228089,5.9548242916207535e-06,3.719531719070801e-07,1.5124802803256899e-05,0.03979138229042292,0.2777309581637383,6.194696015882073e-05,0.001549659436568618,0.05046399105340243,1.7526558816432953,0.00017455217384849676
priorregion5_spot_56,0.00022553367089130915,0.00045981891307746994,1.0820987938586768e-06,1.4912481072215656e-08,8.661484457661572e-07,0.0003664765361463651,0.16392301619052888,0.0031576157198287547,2.9374579639807057e-06,2.6570402269499027e-06,2.1709732055664066,6.411562054609022e-07
priorregion5_spot_57,2.7184329724150303e-06,0.0015095875191036613,3.5688738421413296e-06,0.00016925563977565616,3.2168140151611624e-08,8.25158934958381e-07,0.0018608996702823787,7.557873971109076e-08,3.7229320469123197e-06,6.186079701819835e-07,1.624767863750458,2.0523302879382754e-07
priorregion5_spot_58,0.019343392364680766,0.42659461349248884,1.8838955202227226e-05,3.877194473034251e-07,0.008047159854322673,0.004949468676932156,0.22830608487129211,0.00029927691357443107,8.166919215000235e-05,0.05474413763731718,2.676392686367035,0.0710922870784998
priorregion5_spot_59,0.002411960356403142,0.3312235876917839,6.5252048898400975e-06,2.8877773985414027e-07,0.018032250925898552,0.17902952507138253,0.48790134489536285,0.00022268665052251892,0.00043201364169362936,0.00014217250209185296,2.180034673213959,3.6407053244147395e-06
priorregion5_spot_60,0.1423383042216301,1.2897681295871735,7.652270905964543e-05,2.8712552193610468e-06,0.015518016694113613,0.6414465725421905,0.02266911268234253,2.0333069824118865e-05,0.000526447844458744,0.000865476261242293,3.593814778327942,6.96982215231401e-06
priorregion5_spot_61,0.029746194183826447,0.796847876906395,8.350012358278037e-05,6.203626580827403e-05,0.003052403475157917,0.0031519007752649486,1.267782700061798,8.955072007665876e-05,0.0001928779762238264,0.008835820667445659,2.783679234981537,3.4965011991516804e-06
priorregion5_spot_62,6.5900370827876035e-06,0.00030945474136387927,5.589109804304827e-07,2.1640992144966731e-07,5.9019746778687943e-08,4.022021494165529e-06,0.004582407278940081,2.001952957186859e-07,3.146583469515463e-06,6.905269697199402e-06,5.2812501907348635,3.9362292625355627e-07
priorregion5_spot_63,0.11602477431297303,0.7938241362571716,2.2843873466626977e-05,5.914798606454497e-07,0.00307023199275136,0.002131261653266847,0.9384087264537812,8.780390344327317e-05,0.0006494907080195844,0.039046363532543184,2.6235972404479977,0.0005179617059184239
priorregion5_spot_64,0.00040688574372325096,0.7248172760009766,3.2867758505972236e-07,2.9603733775473985e-08,0.0001357696979539469,0.13648690953850745,0.290625174343586,5.909334447551373e-07,6.404931377801404e-06,2.5289723566856994e-06,0.8487354099750519,1.9580654964101996e-07
priorregion5_spot_65,0.028994077257812022,0.24912413507699968,0.10376422330737115,1.3768636165423233e-06,3.0484778017125793e-05,0.13309412226080897,0.4099201843142509,2.4012579342524986e-05,0.0004234343956341036,0.0002576758270151913,3.762396645545959,1.5943695598252815e-05
priorregion5_spot_66,0.0009342912439024077,0.12724417373538016,0.032012371532619,1.239764492311224e-06,0.24861593097448348,0.7457397282123566,0.6941621094942093,5.1625088872242484e-06,4.8807829989527826e-05,4.874882979493123e-05,2.1628626108169557,5.626573170047777e-06
priorregion5_spot_67,2.9907010684837587e-05,0.0003418714710278437,0.05876509398221969,2.0916166931783672e-07,2.0315496271905433e-07,9.49535228755849e-06,0.1660216733813286,0.0013663691177498549,3.5768984503192773e-06,3.421482506382745e-05,2.268353855609894,0.0003903417949914001
priorregion5_spot_68,0.06018508970737457,0.7145479083061218,4.5036646270091305e-06,1.345120455198412e-06,0.01018577185459435,0.0024146578391082587,0.8284132361412049,0.0007458575448254124,0.07692048959434032,0.00021931831797701308,1.3886568248271942,8.340225977008232e-05
priorregion5_spot_69,0.0004504350552451797,0.23722253441810606,1.5027809376988444e-05,5.116727010090472e-07,3.2136395384441135e-05,0.02314426526427269,0.25538459867239,0.00014697346996399573,0.00010131003218702971,0.07561928741633893,3.3875571966171267,0.010801692679524423
priorregion5_spot_70,0.00093858037434984,0.28360629081726074,0.0005675121617969125,3.4598759725668063e-06,0.008138087671250105,0.2456715449690819,1.2542790114879607,6.22965990260127e-06,0.001249311614083126,0.00015458029956789688,3.0287262916564943,1.456342533856514e-05
