,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_164,1.8325668156147001,3.382580689503812e-05,0.0015572698670439423,0.00576886476483196,5.731870010095009e-06,1.0091230888065185e-05,2.8342662972136168e-05,5.67468418921635e-07,1.6122926899697633e-05,9.146728234554758e-06,3.452114583524235e-06,0.011399854766204953,0.010215051006525755,0.18710147738456726
priorregion2_spot_165,0.6415557265281677,0.4247594028711319,2.088317205561907e-05,0.0001616963440028485,0.00010843744057638105,0.005716810817830265,0.1835543394088745,3.262836962676374e-05,0.35534680634737015,0.0003905448073055596,0.05648718513548374,0.00015104208723641934,0.00011481881301733665,0.02323547713458538
priorregion2_spot_166,0.41793009936809544,0.10678523741662503,0.08170651569962502,6.246228622330818e-05,3.23749600283918e-05,2.1770005696453156e-05,0.894495290517807,4.286535749997711e-05,0.02791625056415796,1.968188817045302e-05,0.001488992793019861,1.6302196490869393e-05,8.606158280599631e-06,0.0005535720731131733
priorregion2_spot_167,0.6941135197877885,0.44880187809467315,3.1009855774755124e-05,5.25261598340876e-06,0.009157624980434776,0.027527188416570425,0.3240477457642555,0.0006868511001812293,0.5823831558227539,7.882253303250766e-05,7.287280895980075e-05,5.494266752066324e-05,0.00024970239319372923,0.06330779418349267
priorregion2_spot_168,0.2512165665626526,0.16312373355031012,1.214211501974205e-05,5.647845819112262e-06,7.216421399789397e-05,0.05020224470645189,0.616962406039238,0.0005869433109182865,0.23168434426188467,0.0001736737191095017,0.13011865764856337,0.00019130232685711236,1.2175758411103744e-05,0.0036477098357863722
priorregion2_spot_169,0.8835259437561035,0.3707051813602447,1.733123781377799e-05,1.0657970096872305e-05,4.1159888132824564e-05,1.3671890826572052e-06,7.126409873308149e-05,5.477836140244109e-07,0.0028369231964461505,6.595408331122599e-06,2.356469194637612e-05,3.7296282016541233e-06,1.4820570322626736e-05,0.028119883872568606
priorregion2_spot_170,0.6571780920028687,0.00048779425269458444,4.007863117294619e-06,2.2139119437269985e-06,0.017504504602402448,0.023349837958812715,0.0020198623300530017,0.0012708072492387146,0.6792711764574051,2.135044842361822e-05,9.665609331932502e-06,7.406225049635396e-05,0.0033967104624025523,0.459741935133934
priorregion2_spot_171,1.8639255702495574,0.04355349484831095,5.314060636010254e-05,1.9378379874979146e-05,0.014685108372941612,0.006874398072250187,0.3092269256711006,0.00037768002948723733,0.6312307059764862,0.04668737836182117,1.7226426462002567e-05,0.0008939824736444279,0.00021421454221126623,0.03972362373024225
priorregion2_spot_172,1.708122044801712,0.006514517730101943,0.08655504733324051,6.281883179326543e-05,0.00045165890478529033,0.00029267883219290524,0.6789637118577957,0.00010465547093190253,0.16973192691802977,0.00023963231578818522,3.5092693906335626e-05,0.000980803946731612,0.0010735512885730713,0.008523454144597055
priorregion2_spot_173,0.16863440573215485,0.33583958595991137,3.813997009274318e-05,1.822133772293455e-05,2.926710294559598e-05,0.008699533343315123,0.1756104551255703,9.150619116553571e-05,0.43671114891767504,9.43461425777059e-05,0.09158173948526382,3.0753517876291883e-06,2.8547272358991903e-05,2.6626830458553743e-05
priorregion3_spot_1,0.1504542239010334,0.012963602039963006,2.348389716644306e-05,9.52699156187009e-06,0.08662191070616246,0.00022119280984043144,0.01080959439277649,9.975582997867605e-06,0.12424883730709553,0.002838051656726748,5.168981988390443e-05,0.6459208101034165,0.6616144925355911,0.9075821429491043
priorregion3_spot_2,0.1670391134917736,1.4979802529069275e-06,3.167498398397584e-05,0.00020393002341734248,2.2197409407453957e-06,0.981102904677391,0.041950040683150294,1.8259032822243173e-05,2.3810399397916627e-06,0.00021139859018148854,6.155668575047457e-06,0.6721568197011948,0.8780489593744278,0.15246166512370107
priorregion3_spot_3,0.008809281093999744,5.940362802903109e-06,4.124282622797182e-05,0.00028261355473659935,1.3638845393870727e-05,1.100285840034485,0.0016742231033276766,0.04399609118700027,0.035300709679722785,0.00016435650395578704,1.7466135705035413e-05,0.3569919854402542,0.3462108463048935,0.15812629833817482
priorregion3_spot_4,0.020305752474814653,3.8915728055144426e-06,2.7258960471954197e-05,0.001949126657564193,4.185458510619356e-06,0.5782104343175889,0.0015356761578004807,0.00010877856948354747,3.303051539660374e-06,9.383146061736625e-05,4.712042004939576e-06,0.6942481458187103,0.5718820333480834,0.2396482340991497
priorregion3_spot_5,0.45173153281211853,7.358179973380174e-05,0.008432522322982548,0.0027279864298179746,2.934223484771792e-05,0.03702585138380527,0.00018509609290049412,0.0008309622906381264,0.011825594678521156,0.09489735178649425,0.00011846690031234174,0.5952482998371125,2.2041383862495425,0.3562888607382775
priorregion3_spot_6,0.5494908481836319,0.0028499486856162545,0.00016545915277674795,0.0004852581187151373,0.019560446683317422,0.11747657544910908,0.043453169986605644,0.0033214971190318465,0.08744834028184413,0.00391978002153337,3.1123293410928454e-05,0.8899527043104172,1.3099556386470794,0.43062694072723384
priorregion3_spot_7,4.6274718988570386e-05,0.01335749295540154,0.00044348845694912596,0.29393479228019714,1.8024161818175344e-05,0.58013736307621,1.0227487382508117e-05,3.6066241136722964e-06,1.0744409019025625e-05,7.185144136201416e-06,0.00037318968679755926,0.18692902475595474,0.0039537264965474606,0.04718051329255104
priorregion3_spot_8,0.013933193637058139,2.3053721361065985e-05,0.001239224075106904,0.4973063364624977,0.019032444339245558,0.4177743479609489,0.10314620994031429,3.9693128564977086e-05,9.729964494908928e-06,0.0001786865839676466,3.191063970007235e-05,0.7729513227939606,0.36622370928525927,0.8223870545625687
priorregion3_spot_9,0.21082377135753633,7.220023547915845e-07,8.431233873125167e-05,0.000753644059295766,3.3712184517753487e-06,0.4673663839697838,0.04392877351492643,4.196313166175969e-05,4.580288555189326e-06,0.0009073152876226231,4.19955777033465e-06,1.1684948146343233,0.5699473798274994,0.4101181969046593
priorregion3_spot_10,0.012920684227719904,1.492460974077403e-05,5.135885130584938e-05,0.0025653945049270988,7.485541436835774e-06,0.9575528740882874,0.000127736297872616,0.0005522954073967412,6.723877377226018e-05,0.002230866334866732,4.186045734968502e-05,0.8707231938838959,0.7692561507225036,0.06828950121998788
priorregion3_spot_11,0.0018027337093371898,1.2656550325118587e-05,0.05112888477742672,0.7198986858129501,7.50058040921431e-06,0.8355857223272324,0.03405652269721031,0.00011961253767367452,1.8014488978224106e-05,0.000747899865382351,5.6233663599414285e-05,0.44997197538614275,0.003627848764881492,0.09206629134714603
priorregion3_spot_12,0.14664981067180635,3.735955433512573e-05,0.0025902241934090855,6.32953775493661e-05,0.0032427109777927398,0.19144235476851462,0.09571279138326645,0.0003947268982301466,0.08013899922370911,0.0017566349997650832,1.5230853659886635e-05,0.00303864615270868,1.0281654953956605,0.04101563859730959
priorregion3_spot_13,7.099050708347932e-05,6.522235503325647e-06,5.283844666337246e-06,3.328835482534487e-05,1.8575181115920717e-06,1.231077617406845,2.1670304448662136e-07,2.3889335878379823e-07,2.1364230292419965e-06,1.9172533541222953e-06,7.800528373991256e-06,0.6309330344200134,0.0004619431361788884,0.004486111248843372
priorregion3_spot_14,0.14096884727478026,3.840238764496462e-06,0.00034050505491904913,0.00021574977290583774,1.869107256879943e-06,0.4975580841302872,0.00018310175801161677,2.6048990184790456e-05,4.219527295390436e-06,0.0001376551103021484,8.65637002789299e-06,0.9574899643659591,0.640017619729042,0.0852677907794714
priorregion3_spot_15,0.5168994009494782,1.2009779993604754e-05,0.08375823758542537,0.11608244255185128,1.1999779235338793e-05,0.3010457560420036,0.0010862873808946461,0.00010414019016025122,1.512832227490435e-05,9.042460842465517e-05,1.005313451969414e-05,0.580451849102974,1.8628985524177553,0.036366954818367964
priorregion3_spot_16,0.31052411198616026,0.013045127829536795,0.00012599036272149534,0.00023613610464963132,0.0058600885793566706,0.011265920428559183,0.0003309888925286941,0.0008815822715405375,9.70473452071019e-06,0.011197142256423832,6.196700724103722e-05,1.3581505537033083,1.5560480296611787,0.858623218536377
priorregion3_spot_17,0.022983973473310472,4.764514742419124e-05,2.0143560777796666e-05,4.65450208139373e-05,1.4269680741563207e-05,0.47302447259426117,0.005511688091792166,0.00014127879912848585,0.04156175591051579,0.000976379623170942,3.216183722543065e-05,0.0020663674222305417,0.6769844889640808,0.0846156895160675
priorregion3_spot_18,0.21788731068372727,7.132205391826575e-05,9.221241543855286e-06,1.3256357533464326e-05,0.00010133804171346128,0.0038074624259024858,0.08653997927904129,0.036156844533979896,0.057889661937952044,0.0003071316838031635,3.897950864484301e-06,0.5347688317298889,0.47608484029769893,0.29467220455408094
priorregion3_spot_19,0.3990791141986847,0.00028685369325103237,0.32963774651288985,0.20337906256318092,0.00019080928032053635,0.0005835841846419498,0.010568363685160875,2.7231986587139547e-05,0.002209089498501271,0.005054394388571382,9.299777884734795e-05,1.3483724653720854,0.012683047074824571,0.045819349586963654
priorregion3_spot_20,0.24428541213274002,3.7221882166704746e-06,3.154883597744629e-05,3.9008083695080146e-05,0.025539031159132718,0.005672702728770674,0.00010697284960770048,7.2703947125774005e-06,4.22465309384279e-06,2.5789880419324616e-05,9.693168385638273e-06,0.0018151889380533248,1.5197053134441374,0.07728646770119667
priorregion3_spot_21,0.33941311985254285,0.02634583581238985,0.00013994563632877547,5.4315276793204247e-05,0.009516195254400374,5.97877615291509e-05,0.029671064112335443,2.3671984399697978e-05,0.20359724685549735,0.006926965340971947,9.756065992405638e-05,0.0005094481923151762,2.1561184525489807,0.42906413823366163
priorregion3_spot_22,0.5922699719667435,1.403061619384971e-05,0.16300101354718208,0.3124596565961838,0.026810083165764807,0.12772902697324753,0.11952853389084339,0.0005952482955763116,0.0001800774123694282,9.569076464686078e-05,1.3924054474045987e-05,0.6228464633226395,0.7304249376058578,0.2443916827440262
priorregion3_spot_23,0.04149614218622446,4.331010632085964e-06,8.227832540796954e-06,0.0012032053200528028,2.7306476908961487e-06,0.8092812150716782,3.9557004311063795e-05,7.1962323318075505e-06,1.4875682893489285e-06,4.295456055842806e-05,9.646624130255077e-06,0.7333222210407258,0.5055432349443436,0.24816391393542292
priorregion3_spot_24,0.03258596379309893,1.0460408975632163e-05,0.004398669768124819,0.00013763134847977201,2.1272677258821204e-05,0.7193138331174851,0.0012315550295170397,4.243591120030033e-05,1.0403883152321216e-05,0.0006632767239352689,2.521943160900264e-05,0.027144186571240424,1.1016652286052704,0.009674312500283123
priorregion3_spot_25,0.141763911396265,7.085302945597505e-06,0.0002760278977802955,0.003835125267505646,3.440287866851577e-06,0.4453647583723068,0.0640854861587286,0.0013560903433244675,1.913492633320857e-05,0.0007752350036753342,0.00025781211152207104,1.349002093076706,0.9705361098051071,0.25103560090065
priorregion3_spot_26,0.0007975140411872417,6.708279784106707e-07,1.492035232786293e-06,6.249099692468007e-06,1.3110380166381219e-06,1.464215499162674,0.04059240929782391,8.01663554739207e-05,6.357220598829373e-07,1.0509416279091966e-05,9.044732814800227e-06,0.4763406470417976,0.22912032678723335,0.004775118897669017
priorregion3_spot_27,0.00020121050183661283,3.6120738172940038e-06,6.926696987648029e-05,0.004078104393556714,1.2479864426495626e-05,1.8484768331050871,0.0756046336144209,0.0009691198385553434,1.808713495847769e-05,0.007403814070858062,2.6144740513700526e-05,0.009572262829169632,0.7649296224117279,0.03365864753723145
priorregion3_spot_28,0.01855616010725498,8.893789527064655e-07,6.1102668496459966e-06,2.5048334555322076e-05,0.0005660065449774266,0.8458763182163239,0.22120806947350502,0.00042807724967133256,6.227623686072548e-07,5.644664233841467e-05,9.735416915646055e-06,0.434917189180851,0.22019382566213608,0.2424519717693329
priorregion3_spot_29,0.022738642338663337,4.953136840413208e-06,0.00013756619810010307,0.3124657854437828,2.8913305050082273e-05,1.501575869321823,0.00013812582110404037,0.00048088504263432696,1.1470702520455234e-05,0.002437002467922866,0.0002874650861485861,1.0177544236183167,0.8278395801782608,0.2430111415684223
priorregion3_spot_30,0.0004240333044435829,0.0004889879011898302,1.4474273166342755e-05,2.0371317441458816e-05,6.010997349221725e-05,0.7912043869495392,0.010116558661684394,0.18769801780581474,0.19904496520757675,0.011205751355737448,0.0003230166097637266,0.0021228958969004455,0.6193700134754181,0.2698285549879074
priorregion3_spot_31,0.5430754065513611,0.006572937616147101,0.00011894845738424921,0.003979381080716848,3.657867964648177e-05,0.0007748458592686802,0.001579989230958745,7.476490532098979e-06,4.753548109874829e-05,1.5661371344322108e-05,2.100591482303571e-05,1.004432886838913,0.9916450351476669,0.33286475092172624
priorregion3_spot_32,7.951712541398592e-05,1.907369050968555e-06,3.692482314363588e-05,7.008756392679061e-06,2.284069830693625e-06,1.5899082720279694,0.27999784946441647,0.0005722960398998111,1.5709321417034516e-06,3.276848212863115e-06,1.236079469890683e-06,0.6788424730300904,0.0006706995976855978,0.41935967057943346
priorregion3_spot_33,0.0003099414985626936,3.7661511305486785e-05,0.00017472369145252742,0.0011464459355920555,8.410708142037038e-06,0.7550279676914216,0.15399996489286424,0.14922365546226501,5.1958927770101585e-06,2.938875313702738e-05,6.054070672689704e-05,0.5727548986673355,0.0010981534025631845,0.02188571905717254
priorregion3_spot_34,0.00014508191234199332,1.3015909019031822e-06,5.369328209781089e-06,4.8688173228583766e-05,3.6048107631359017e-06,1.4885993659496308,2.229749525213265e-05,9.928253666657838e-06,9.001910740380482e-07,0.012828307040035725,4.296689417060407e-06,1.0132845103740693,0.0017205472046043725,0.13611717000603674
priorregion3_spot_35,8.592918675276451e-05,0.0006277249893173575,4.546761488199991e-06,1.8254757469549078e-05,6.697031130897813e-05,1.013691258430481,7.971341892698548e-06,7.427503942381009e-06,0.14955810829997063,0.002856094320304692,0.00918345358222723,0.001047355536138639,0.5978100925683976,0.2654100820422173
priorregion3_spot_36,0.0016225835483055563,7.167980669464669e-07,2.5900414357238335e-06,3.142065042993636e-06,1.3323514508556399e-06,1.0124282538890839,0.024756244383752346,7.217673532977642e-06,0.00013209414391894824,3.067357624786382e-06,9.89391969596909e-07,0.42045412361621853,0.00035629905178211627,0.003291746659670025
priorregion3_spot_37,0.15075876265764235,1.3821916695633265e-06,9.490161355643068e-05,0.004523115116171539,1.871024132924504e-05,0.9433316379785538,0.03709978051483631,0.040340982005000116,3.6545760735862138e-06,0.012972316797822714,1.5277486954801135e-05,1.150412356853485,0.7688732445240021,0.1534726567566395
priorregion3_spot_38,0.3974261820316315,0.00011299328289169353,0.10521763563156128,1.0851814448833466,0.0001372396836814005,0.0010750096233095973,0.004123786254785954,0.00023015377882984467,0.0001515748466772493,0.00214470683131367,0.0005364957876736298,0.6706148684024811,1.0017259120941162,0.1522003836929798
priorregion3_spot_39,0.09103818871080875,5.419817239271652e-06,3.97840361983981e-05,8.340518979821354e-05,3.92583633583854e-06,0.4830226093530655,5.899923980905442e-05,2.84083732367435e-05,2.3958074052643497e-06,2.6087083188031102e-05,5.8202810396323916e-05,0.32260541766881945,1.0355948209762573,0.09363038390874862
priorregion3_spot_40,0.08734262995421886,2.9888668996136404e-05,7.54209697333863e-05,6.598707914236001e-05,0.00020426863193279135,0.2668799847364426,0.18185476884245874,0.012352827284485102,0.045411255024373536,3.8987289008218796e-05,7.700188507442363e-06,0.6814610570669174,0.8666259258985519,0.6126057684421539
priorregion3_spot_41,0.1219836089760065,3.478843718767166e-05,0.057715391553938386,0.3371148154139519,0.006437302916310728,0.7265135914087295,0.0010711966024246067,0.00011368963387212717,1.3773043338005665e-05,0.00011085284568252973,0.00042928166658384725,0.31231900900602344,0.7542737722396851,0.020416084770113228
priorregion3_spot_42,0.002391525509301573,6.84119908100911e-07,1.7972237856156426e-05,0.009387949761003257,3.738517061719904e-05,1.20973157286644,2.6614425041771032e-05,1.1891528129126527e-05,5.880831423610289e-07,6.718129334331025e-05,1.9950308796978792e-05,0.6516084611415863,0.4149315476417541,0.00914940256625414
