,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_150,0.00030209980322979394,7.89203437307151e-05,2.262555381093989e-05,0.025777487736195325,0.8878597259521483,0.34638855010271075,0.0006322536384686827,0.4508459165692329,6.690223017358221e-05,3.4313326864321425e-06,7.640726335012006e-06,1.1376564361853526e-05,6.367142276531014e-07,0.0001499177757068537
priorregion2_spot_151,7.707218992436538e-06,0.0020052719046361744,8.001867172424681e-05,0.004049918381497264,0.2896882861852646,0.0003270418688771315,0.16714999303221703,0.5996174842119217,4.570563414745266e-05,2.0100848087167836e-05,0.0016334968502633273,3.187321435689228e-05,2.2201444835445726e-06,0.0032705842517316342
priorregion2_spot_152,0.00023507809746661223,2.496040536925648e-07,1.5427608616391809e-06,0.00011890384303114843,0.00023848116979934277,0.6096143662929535,3.3902488758030815e-05,1.0883978068828581,6.69554120236171e-07,3.076665819889968e-07,2.491595964215776e-07,5.73186781593904e-07,1.7042077047335626e-07,1.2280599094083301e-06
priorregion2_spot_153,9.097236358002193e-07,7.109206876521056e-08,7.569630184889322e-08,8.104264196617805e-07,7.451443184436357e-06,0.22402139529585838,3.503445132082561e-05,0.6542305022478103,2.3620198064122637e-08,2.6377335586857954e-07,6.223916528824703e-08,3.025529113074299e-05,2.3101077584186674e-08,5.886299618396151e-06
priorregion2_spot_154,3.0439181728070255e-06,1.9578831143007847e-06,1.4579972139472375e-05,0.013182782661169769,0.0006063917389838026,0.00018038070338661784,0.26187381595373155,1.1932950854301452,2.9786271738885265e-06,7.518559664276836e-06,2.0089206100237788e-05,3.059185555684963e-05,1.916799925538726e-06,0.020586812868714333
priorregion2_spot_155,0.0015492903534322978,0.00011948357423534617,4.435244427440921e-05,0.010860536945983768,0.591018196940422,0.17485247775912285,0.00011625147926679348,0.7924129605293273,4.650298633350758e-05,1.0056878682007665e-05,3.0438635440077634e-05,4.021197855763604e-06,6.8272392582002805e-06,0.0027870589401572943
priorregion2_spot_156,8.943097327573923e-06,0.029863382317125795,2.391792922935565e-05,0.0011482522590085863,0.7318610340356826,0.08296471610665321,0.00011498898347781506,0.29240153133869173,0.00011069588290411048,6.041552637725545e-06,4.917053065582877e-05,9.8012457783625e-06,7.681687111471547e-06,0.3058145076036453
priorregion2_spot_157,1.5229686005113764e-05,0.0001412630459526554,2.740981663009734e-05,0.0029058733023703096,0.3445135563611984,0.06593988388776778,0.07551865763962269,1.0734223663806914,0.002124143554829061,2.145112894140767e-05,0.0007302839250769467,9.26207535485446e-06,4.231314369462779e-06,0.004959253151901067
priorregion2_spot_158,3.347805795783643e-05,0.00019589340154198,3.2525495225854686e-05,6.506997597170993e-05,0.5037622958421707,0.04607478007674217,0.12222533002495765,0.4581735342741013,3.8434933594544424e-05,2.5493325483694208e-05,2.181287291023182e-05,9.702477382234064e-06,4.011129067293951e-06,0.033232458680868146
priorregion2_spot_159,1.8025263943854953e-05,8.136965698213317e-05,3.868877865897957e-05,0.00012826691818190739,0.39301011711359024,0.41234732419252396,0.1861212119460106,1.630917078256607,0.00017932454138644971,2.8897486026835394e-05,1.1377056489436655e-05,1.3054602095508017e-05,1.1197467699730623e-06,5.5974485076149004e-05
priorregion2_spot_160,4.7067021660041065e-05,0.011441893689334393,5.985116949887015e-05,0.006465208437293768,0.8563280612230301,0.004505514656193555,0.00017672783360467292,0.8069094359874726,0.00014900678288540803,7.988807301444467e-05,4.056913257954875e-05,8.135823236443684e-06,1.5512655681959587e-05,0.002338836865965277
priorregion2_spot_161,2.6032775735984614e-06,8.246155459801231e-07,9.599141503713328e-06,7.818911217327695e-05,0.00017180432114400902,0.00016275765956379472,0.03323830012232065,1.4880230367183684,0.0045389372156932955,1.2493505937527517e-05,2.7257122269475077e-06,3.6649933576882177e-06,1.2621215205399495e-06,1.581754277140135e-05
priorregion2_spot_162,4.5540715746028585e-06,1.611087100172881e-05,8.909272582968698e-06,4.8754887757240795e-05,0.20406105667352675,0.022841599583625794,3.220831167709548e-05,0.8083899170160294,5.320017844496761e-05,8.982793997347472e-06,5.4440069561678685e-06,1.1979123655692094e-06,5.941528288531118e-05,2.829003578881384e-05
priorregion2_spot_163,0.00013747153207077645,2.784866528600105e-05,4.383729956316529e-05,3.504305459500757e-05,0.24250435531139372,0.12097341716289521,0.06565551348030567,0.524262660741806,0.03771047331392765,3.6013238241139336e-05,2.6118810865227715e-06,6.7470936073732454e-06,5.455824903037865e-05,0.00014457300494541414
priorregion2_spot_164,2.0655754269682802e-05,1.9474092277960152e-05,3.862732810375746e-05,9.526438116154168e-05,0.19977556467056276,0.1297215424478054,0.09883779734373092,0.8027643263339996,1.724374133118545e-05,0.006468981876969338,3.3493263117634343e-06,2.275276688123995e-06,1.3565837571150043e-05,0.00021927201451035219
priorregion2_spot_165,8.773154661412265e-07,9.936327352022545e-08,3.322437373753928e-06,0.0004899224848486483,0.00015786523581482468,0.41768118739128113,4.622928208846133e-05,1.668320143222809,5.988948032609187e-07,2.995500750557767e-07,3.592239210092885e-07,3.085663422552898e-07,4.018515156190006e-08,2.8554764071486717e-06
priorregion2_spot_166,7.245010929182173e-05,0.09004530794918537,1.7704865877021805e-05,0.0014802946418058128,1.3258481323719025,0.00019598602593760007,5.017741532356012e-05,0.18267557695508005,8.284801115223672e-05,7.977042241691378e-06,2.479690674590529e-05,2.360296039114474e-05,0.0003477160149486735,0.32743895947933194
priorregion2_spot_167,0.014881541812792422,9.161845882772469e-05,2.357478069825447e-05,0.017151607666164637,0.7988631725311279,0.001274583610938862,1.849158552431618e-05,0.3557287141680717,2.1654877218679755e-05,3.539664285199251e-05,0.0001632369137951173,7.758295214443934e-06,2.035535453615012e-06,0.0004058729173266329
priorregion2_spot_168,9.490743941569235e-05,0.013834431022405624,8.132826224027667e-05,0.01793757937848568,0.7940202057361603,0.030908393021672965,0.00021892178046982734,0.4381953299045563,7.920030802779366e-05,4.248242876201402e-05,4.9546794070920444e-05,0.00012027463744743729,3.2715027145968633e-06,0.0002693022834137082
priorregion2_spot_169,1.7429188403639273e-07,2.2920205822174464e-08,2.3462514562311306e-07,4.1038110936142403e-07,3.6368709857015347e-06,2.70651095206631e-06,2.3983461190368875e-07,0.8325568765401841,9.450447535641615e-09,2.763972162256323e-07,1.3974942518757417e-07,1.1237544867981345e-07,1.3759232997401228e-08,2.43034044444812e-07
priorregion2_spot_170,1.09136490777928e-06,4.6363641814650697e-07,0.004493330628611148,8.758768453844824e-05,0.00012661737491725944,0.49479134380817413,5.469103484756488e-06,1.1664929628372194,5.254030867263282e-07,4.681517339122366e-06,1.5052367416501516e-06,1.008804798630081e-06,1.4344448331371499e-07,1.052643392540631e-05
priorregion2_spot_171,1.3041747979514187e-05,0.014029485918581485,5.444546968647046e-05,0.0007975021173479036,0.36871775835752485,0.23440044820308686,0.006161770154722035,0.8890227109193802,6.80139688483905e-05,5.724735615331156e-06,8.45620481413789e-05,7.799813938618172e-05,8.643034078659184e-07,0.00010178485645155888
priorregion2_spot_172,0.0008277516171801835,0.000977743772091344,8.875414459907917e-05,0.017700963839888575,0.440966559946537,0.0005567954562138766,0.09437351040542126,0.9580367714166642,0.0001747063746734057,5.71130962271127e-05,0.0001332631778495852,7.539271700807149e-06,2.8100772942707413e-05,0.0014663063979241996
priorregion2_spot_173,0.00034184388496214527,3.774226042878581e-05,1.5861961037444418e-05,0.00013651683912030424,0.34715974926948545,0.09837908111512661,0.0008894691272871569,1.4405832707881927,0.0001622987627342809,1.3738899087911709e-05,4.886680198978866e-06,1.4960337182401418e-06,1.2647930645925955e-06,0.00039049192564561964
priorregion2_spot_174,0.00018547350409789943,1.0976006069540745e-05,6.3219689764082435e-06,2.85702723886061e-05,0.16488761231303214,0.20643870681524276,0.04255012758076191,1.3159024357795714,2.1232110157143325e-05,6.741778497598716e-06,2.289270594246773e-06,1.670858182478696e-05,6.5038355387514455e-06,0.03808096274733544
priorregion2_spot_175,0.00045497765095205974,0.026130289677530526,1.0104250031872653e-05,7.831572511349805e-05,0.5870147377252579,0.14030878394842147,0.09900020658969878,0.44024047404527666,0.14974959790706632,1.2163958808741882e-05,2.1755779562226964e-05,3.2876708428375426e-05,6.008297032167321e-06,0.0005239542020717636
priorregion2_spot_176,9.248192736777129e-06,9.618514104658972e-06,2.0109772663090554e-06,1.8965468552778474e-05,0.3018593221902847,0.26779096871614455,0.00019498155452311037,1.0496835887432099,1.2171854723419529e-05,1.9583108041842934e-06,3.7218459510768297e-06,1.3513000203602134e-05,8.659878830030721e-07,1.07945797026332e-05
priorregion3_spot_1,0.0008400584309129045,0.17923054769635202,1.0156005009775981e-05,3.5305851270095453e-06,1.3788678961645928e-05,0.0011391329055186362,0.35177345871925353,9.029819884744939e-05,0.8451296001672746,1.4619880539612496e-05,5.270490328257438e-06,0.28610153049230574,1.7163783013529611e-06,0.004774308693595231
priorregion3_spot_2,1.7997193390328905e-05,6.333489454846131e-05,4.873918460361892e-05,0.005471809906885028,1.4393743185792119e-06,0.46658191829919815,0.1595073625445366,0.0003526324377162382,4.005696173408068e-05,8.17950327473227e-05,9.511586995358812e-06,0.2817216217517853,3.8232206236443753e-07,0.0005777908372692764
priorregion3_spot_3,9.063669458555524e-05,0.151438769698143,5.350003061721509e-06,3.3676806197036058e-06,0.0011276653152890504,0.8304210513830185,0.4231824651360512,0.022190462332218885,0.3403795659542084,2.6559105663181984e-05,1.825653380365111e-05,0.37712700515985487,4.598914733833226e-06,0.17411310970783234
priorregion3_spot_4,1.65781923897157e-05,1.1770568192005157,4.165652308074641e-06,4.4118711457485915e-06,0.0036456146510317924,0.42033162862062456,0.004150987369939685,2.350960530748125e-05,0.1916997753083706,1.3599906105810078e-05,2.8239325365575497e-05,0.13082788810133933,2.220736860181205e-05,0.07533973343670368
priorregion3_spot_5,6.484022305812687e-05,0.00025073045981116593,2.2428418287745447e-05,4.7540013656544044e-05,3.6495743870546e-06,0.463145749270916,0.4399309292435646,0.0003770132345380262,0.00026569738110993063,0.005963235814124346,7.942264937810251e-06,1.0335776150226592,6.368467347783735e-06,0.03042496796697378
priorregion3_spot_6,0.001371970126638189,0.6921231240034103,3.023640620085644e-05,7.049637169984634e-05,3.2155247208720535e-05,0.16850214824080467,0.26622111946344373,0.0006572127487743274,0.0008642536209663376,0.0001139012169005582,0.38958295434713364,0.1451024383306503,4.100070009371848e-06,0.035559452883899216
priorregion3_spot_7,0.0001203966614411911,0.30935677587985994,0.002410688903182745,0.001278940262272954,0.04554812591522932,0.21633731424808503,0.5630716532468796,0.0004144863414694555,0.13312313333153725,4.155837468715618e-05,5.68081244637142e-05,0.8173852205276488,1.5388682413686183e-05,0.19713181257247925
priorregion3_spot_8,1.7022013707901355e-05,0.00011284228894510308,9.955741734302136e-06,3.8390791632991754e-05,1.2456090018986288e-06,0.5148585051298141,0.18152639120817185,2.0941111506544986e-05,0.09236580729484557,6.778528882023238e-06,2.8519909665192245e-05,0.19239283353090286,4.9405952495362724e-06,0.0828200165182352
priorregion3_spot_9,0.16827951446175574,0.434963907301426,0.0001833843838539906,3.731098513526376e-05,0.00047086734557524326,0.326553638279438,0.03022307474166155,0.019903700798749924,0.06189195904880762,0.0110352611169219,0.007115565845742822,2.0348570346832275,0.0009559546451782808,0.34535411149263384
priorregion3_spot_10,9.077241065824639e-06,0.0025330145610496404,7.08720508555416e-05,5.997676248625794e-06,1.208197454616311e-05,0.21096816658973694,1.3473652005195618,1.563735486342921e-05,0.0033799825585447254,1.4262444665291698e-05,0.00010720032987592276,0.24094937592744825,1.969796755929565e-06,0.0010817739355843514
priorregion3_spot_11,0.0001417210733052343,0.004168722219765186,1.0269109861837934e-05,1.3490231594914803e-05,1.2853430553150248e-05,0.49418531507253644,0.18754184916615488,0.0008664710039738566,0.2159475453197956,0.00011490994693303947,0.33301078826189046,0.4249281346797943,1.1220742726436583e-05,0.0843927923589945
priorregion3_spot_12,1.3698935845241067e-06,0.08114796727895736,8.944180408434478e-05,0.0006810988794313744,6.053124639038287e-06,0.4408503517508507,0.2889428213238716,3.84148277589702e-05,0.052822625450789924,1.3463719369610773e-05,0.1760257862508297,0.0007968801481183619,4.450869909078393e-07,0.00027640539628919213
priorregion3_spot_13,6.355974028338097e-06,0.003397416672669351,1.5281479875284278e-06,4.158053616265534e-06,4.141035442444263e-05,1.3564314365386965,0.0003224583779228851,4.286484409021796e-06,0.7883479416370393,6.5421069166404786e-06,5.281804860715056e-05,0.053944696485996244,3.2594372669336738e-06,0.35446105301380154
priorregion3_spot_14,0.00018568779560155236,0.1800507977604866,0.011008558934554458,8.92797270353185e-05,0.00024891220673453065,0.1194082148373127,0.4460829019546509,6.919081861269661e-05,0.03052062364295125,0.00014180997386574747,0.025442145951092243,1.734800261259079,7.93165214417968e-05,1.0157713890075684
priorregion3_spot_15,7.4883193519781345e-06,1.697402822173899e-05,1.3090332231513457e-06,3.630677281307726e-06,9.225802784840199e-07,0.20155701115727423,0.46877554059028625,0.035003338195383545,1.5217666123135133e-05,7.162034353314084e-06,1.2882482224085835e-06,0.5079104334115982,9.338182621831947e-07,0.09615379907190799
priorregion3_spot_16,0.026790339034050703,0.3166195169091225,8.253215901277146e-06,3.7503428757190705e-06,0.0014045225456357003,0.20343219712376595,0.3606261357665062,0.002468332287389785,0.7589581280946731,4.495630528253969e-05,1.4949174965295241e-05,0.9767350852489471,3.955156753363554e-05,0.1258094549179077
priorregion3_spot_17,2.5629347692301963e-05,0.8572532147169114,0.18683819994330406,0.00012317776781856082,0.03606801368296146,1.7573692275618672e-06,5.246843352324504e-06,7.147608783952819e-07,0.26845009922981267,5.6093331295414835e-05,0.00014323961950140076,0.5711313366889953,3.098355955444277e-05,1.538370966911316
priorregion3_spot_18,8.552903309464455e-05,0.026252280455082655,2.5956636363844155e-06,1.9292382035018817e-06,0.023686391580849887,0.005480489460751414,0.8407660990953446,3.0075777431193274e-05,0.3339556574821472,6.919180827935634e-06,5.988519524180446e-06,0.3712063625454903,7.094313627931115e-06,0.2177204683423042
priorregion3_spot_19,0.0014727967965882272,0.12247582264244557,6.06256759056123e-05,7.083847813191823e-05,0.0005659466842189431,0.6032541126012801,0.7406587183475495,0.001772737893043086,0.0006079045066144318,0.0006165390834212304,3.6571265991369724e-05,0.8201357334852218,2.0259084431017984e-05,0.011008786596357822
priorregion3_spot_20,5.988535358483205e-05,0.003999416576698423,0.00015651065914425998,0.0004646952205803245,3.2188597106141974e-05,0.7742655485868454,0.2214889585971832,0.0003711868179379962,0.0034028907422907653,1.20070705179387e-05,1.3548626702686307e-05,0.6404597133398056,0.0038669803412631158,0.21115062460303308
priorregion3_spot_21,0.0011548212845809756,5.085158572910588e-05,8.388756577915047e-06,8.558142371839495e-06,0.001328449242282659,0.03331667333841324,0.6900514990091323,5.599029623226671e-06,1.0951327203656546e-05,5.114964233143838e-06,3.966164672419836e-06,0.11537413038313389,6.771565317365003e-08,0.0001435025747923646
priorregion3_spot_22,7.616872499056626e-05,0.0018564226047601553,0.00037378814449766655,5.1183421237510626e-05,4.744227353512543e-05,1.6729496300220488,0.30551510751247407,4.354064876679331e-05,0.00026740804314613343,3.836137875623536e-05,1.4686586018797243e-05,0.7883463978767395,0.0016905417549423875,0.13042610213160513
priorregion3_spot_23,0.0009919227100908758,0.27279814779758454,1.2138646707171574e-05,4.135644508096447e-06,2.7722465074475625e-05,0.28719044476747513,0.00751679283566773,0.00020091490805498324,0.24280737787485124,6.951662799110636e-05,0.24773006662726402,0.6570105671882629,0.0038709321641363205,0.41608864665031436
priorregion3_spot_24,0.00021077415149193258,0.3206207975745201,6.838198623881909e-06,6.004378633406304e-06,0.0026600164361298083,0.2899811923503876,0.24493650868535044,9.28893805394182e-05,0.15527021288871767,0.00040899291925597934,0.002224434388335794,0.3090315878391266,2.8445928933251707e-06,0.0454481391236186
priorregion3_spot_25,0.00031194936600513755,0.010580085590481758,2.000869653784321e-05,5.171166012587491e-05,1.8333090974920196e-05,0.23199372068047525,1.2276294827461243,0.0009990088234189897,0.0007237783429445699,2.3986744872672715e-05,3.049395490961615e-05,0.7508739739656448,4.174979426352365e-06,0.17968657463788987
