,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_100,0.18364892154932022,0.0028664040844887497,0.13745058551430703,0.2529809907078743,0.0017891115683596583,0.011664215521886945,2.3883044923422856e-05,1.4243708346839413e-05,0.00022654306230833756,0.6535832941532135,0.0006363643013173714,0.002774967020377517,0.9554172247648239,0.0018440768180880698
priorregion2_spot_101,0.04907428212463856,0.00018081929010804743,0.15749799981713294,0.5883782416582107,0.0006132810696726665,2.9175280633353396e-05,2.2884317422722235e-05,2.6350928692409074e-06,0.0003295034795883112,0.4060195192694664,0.013224770547822118,0.059478209167718885,1.1037173151969908,0.5399626761674882
priorregion2_spot_102,0.03315932080149651,0.001741764647886157,0.00039554832183057447,0.003344031039159745,9.51635927776806e-05,0.010932495957240463,0.00018707645576796495,5.786610108771129e-06,1.2009622560071876e-05,0.7904786050319671,0.04319611843675375,0.0002967782333143987,0.7872283309698105,0.1934738777577877
priorregion2_spot_103,0.15675156787037847,1.2391755626595112e-05,0.008714077156037094,0.0007930607127491385,3.877622439176775e-05,3.8041237075958634e-06,5.058927990830853e-06,8.099560545815621e-07,1.5945395091421232e-06,1.1046168029308319,0.039048101380467416,1.7224685598193902e-05,0.012463040929287673,6.9857524431427e-05
priorregion2_spot_104,0.27690349370241163,1.3877873061574065e-05,0.19527933076024054,0.39805056005716327,0.000102101216907613,5.118771332490724e-06,0.00012023167691950222,2.334035491458053e-06,4.1358993985340935e-05,0.3106562554836273,3.94138523915899e-05,0.00045731515128863973,0.6969087481498718,0.0007238823163788766
priorregion2_spot_105,0.27210431843996047,2.8581857532117286e-05,0.20271018892526627,0.9594891309738158,0.01625050948932767,0.001198175101308152,0.0005596278380835428,9.051325969267055e-06,3.137238491035533e-05,0.01658275974914432,0.00020752394848386758,0.00029990500916028396,1.6906812250614167,0.3913829669356346
priorregion2_spot_106,0.014602415403351188,2.7845122167491352e-05,0.5200921148061752,1.1188041985034942,0.06865338049829006,3.386168737051776e-05,8.78614646353526e-05,4.954705514137459e-06,9.539799111735193e-06,0.3214545011520386,0.006096791988238693,6.817958933424963e-06,0.0187025249004364,0.0005009755375795067
priorregion2_spot_107,0.3523103669285774,6.310975659289398e-05,0.13154056668281555,0.20120106935501098,8.870774181559681e-05,6.009124217598583e-06,0.0013429737882688642,3.7873592873438612e-06,2.142385246770573e-05,0.29515781700611116,0.018461030162870883,0.00020526867447188127,0.5287370979785919,0.00017726259684422985
priorregion2_spot_108,0.29784924536943436,0.0002965321313240565,0.11055233590304851,0.31949007511138916,0.00011820470135717187,0.006863214098848403,0.0001595711670233868,4.74927107916301e-06,2.7854282961925495e-05,1.15075581073761,0.17273775190114976,0.0004204935510642827,0.9092414349317551,0.00410756089258939
priorregion2_spot_109,0.23415148630738258,3.798604921030346e-05,0.003225956589449197,0.13620405197143554,2.9623494447150735e-05,0.001075681857764721,0.00013576896089944056,1.336467771579919e-05,0.002017291355878115,0.3463467046618462,8.688589696248529e-05,0.3105293780565262,2.1041592001914977,0.7245025277137757
priorregion2_spot_110,0.2583796292543411,1.9787177734542638e-05,0.0007886407664045692,0.0019359975529368966,9.988171495933785e-06,6.221485205060162e-06,8.131726135616191e-05,5.475228789464382e-07,2.9163197496018257e-06,0.08145157657563686,1.972481340999366e-05,0.003169991180766374,1.1841712176799775,4.647528803616296e-05
priorregion2_spot_111,0.02419654205441475,1.09310857624223e-05,0.2074629336595535,0.833564305305481,1.028315991788986e-05,3.532884409196413e-06,2.5496126227153582e-06,1.1754348633985503e-06,0.0039812407689169054,0.02257768390700221,7.032646935840603e-05,3.027631746590487e-05,0.9267358690500259,0.0010446081054396928
priorregion2_spot_112,0.15791265293955803,9.517760372546035e-06,9.656900328991469e-05,0.000315924700407777,1.911483957428573e-06,0.023604226484894752,1.7454669375638333e-06,1.2118904533053866e-05,2.5742904381331758e-05,0.7601997554302216,2.5168283286802763e-06,6.983798812143505e-06,0.4558433651924133,3.0217037328839068e-05
priorregion2_spot_113,0.04263730999082327,0.07127903923392295,0.31900964230298995,0.5127687603235245,0.0006418769742595031,0.03093148181214929,7.296690455405042e-05,3.14407458063215e-05,4.59306635093526e-05,1.0783234059810638,0.08116741403937339,0.00016527875559404492,0.0018604543991386892,0.0058519241865724325
priorregion2_spot_114,0.020839949324727058,4.9919185357794054e-06,0.0001563785866892431,0.0006613212550291792,4.168419604866359e-06,0.0238590675406158,4.90386200908688e-06,2.2262455786403738e-06,1.2588619574671613e-05,0.560761559009552,1.0758677672129124e-05,9.473529389651958e-05,0.9880705773830414,0.7575528562068939
priorregion2_spot_115,0.04126721899956465,1.9210466416552662e-05,0.19673987999558448,0.005470704007893801,2.9986302365614392e-06,3.2101338092616062e-06,1.9384270729005954e-06,3.3892959407921816e-07,9.299489335035105e-07,0.42051859498023986,0.00860299956984818,0.0010525414429139346,0.16000347062945364,6.393417133949697e-05
priorregion2_spot_116,0.40189418643713,9.243700988008641e-05,0.1498999238014221,0.024882187880575654,0.00015749427548144012,0.002546143252402544,0.0003621818541432731,4.496293131523998e-05,2.228156618002686e-05,1.0849195539951324,0.04262370206415653,0.021939277090132235,1.049701750278473,0.0006371564959408715
priorregion2_spot_117,0.19664827063679693,0.004121737787500024,0.18471834659576417,0.5528129547834397,0.0007690003083553166,0.018785604555159808,4.726563674921636e-05,1.5747354791528777e-05,0.00024057254049694165,1.1140053868293762,0.0864687081426382,0.0004497810718021356,0.5848388224840164,0.0009800516709219664
priorregion2_spot_118,0.2738190576434136,0.00020731426702695898,0.5271880984306336,0.6415819346904755,0.00036128404026385396,0.0004985816107364371,0.0002515150466933847,5.947875411038694e-06,4.9308704001305165e-05,0.684226506948471,0.07106872573494911,0.00021186636586207898,1.2013926923274996,0.0723895262926817
priorregion2_spot_119,0.2199895814061165,0.0023079663631506266,0.24759492576122283,0.6209594726562501,0.036681502312421795,0.003767470642924309,2.581721983005991e-05,3.715166246820445e-06,1.7127951650763862e-05,0.926022082567215,0.08445570804178715,0.00012834808003390208,0.29179634302854535,0.0019342121551744638
priorregion2_spot_120,0.2580795720219612,0.035383631475269794,0.0027493427507579325,0.0022927670041099192,0.00012302221148274842,4.952393624080288e-06,1.544782071505324e-05,3.437192140154366e-06,0.0012391543539706617,0.6900100141763686,0.029476872365921735,3.147070237901062e-05,1.0371631145477296,0.00013622427359223364
priorregion2_spot_121,0.06754491440951824,6.651377079833765e-05,0.40283275991678236,1.140559905767441,0.00022892560737091118,0.005019983206875622,1.6125833371916085e-05,2.5626510887377662e-05,7.724407896603225e-06,1.1734588503837584,0.18522721603512762,0.0002378026365477126,0.019720296002924444,0.009753054892644287
priorregion2_spot_122,0.0313112965784967,9.640618691264535e-06,0.27916502952575684,1.146993201971054,0.0032234290731139484,3.665468818780937e-06,1.4051798643777148e-06,4.540956365417515e-06,3.861630818846607e-06,0.0013382808887399734,4.974351268174359e-05,1.3867011421098143e-05,0.23935692831873895,0.001947116164956242
priorregion2_spot_123,0.008994627185165882,0.00013568077702075243,0.27023406475782397,1.2808750748634339,0.0005422910908237101,0.0010218090261332692,4.159741747571388e-05,5.835921865582351e-06,0.0004301481691072695,0.01759879169985652,1.0021229309131741e-05,5.252697719697608e-05,0.4622728556394577,0.0069560816977173095
priorregion2_spot_124,0.5398946195840836,0.015748167410492897,0.0005327458085957914,0.0023296708124689756,0.00010160825950151776,3.1274868706532286e-05,1.4648121259597247e-05,1.1275113274678008e-05,0.00015778997985762543,1.4401336431503295,0.331703881919384,0.4859295696020126,1.1989448189735412,0.19325389489531516
priorregion2_spot_125,0.0968588326126337,7.069567836879286e-05,0.0281930772587657,0.545060396194458,2.9585720403702e-05,0.0025538101792335513,5.644301472784719e-06,2.0659179654103356e-06,0.0022994678467512133,0.34477702081203465,0.03354090973734856,0.003173131449148059,0.3513196334242821,0.009885805938392878
priorregion2_spot_126,0.3565244525671005,0.0005619543924694881,0.0851329855620861,0.4391783639788628,0.00031527707033092157,0.006284580240026116,1.1079993601015302e-05,0.00012118777303840035,0.0009933930647093802,0.8466912984848022,0.005105011980049312,0.00020508647503447722,1.1635673463344574,0.0032023854088038205
priorregion2_spot_127,0.35444288104772564,6.399792910087854e-05,0.26062456518411636,0.4336151972413063,0.01587318256497383,2.0738745024573295e-05,0.008239666046574712,2.046833731128572e-06,1.7069639307010222e-05,0.8668354630470276,0.005253690318204462,0.00043125025258632376,0.8247189283370973,0.0005668983736541122
priorregion2_spot_128,0.013702306710183621,0.0006415835028747096,0.20866001769900322,0.828931936621666,7.74385021031776e-06,3.7423599496833046e-05,0.0001137897608714411,9.022359307664374e-07,5.807922366329877e-06,0.015389579441398382,7.341376203839901e-06,2.1970783745928205e-05,0.5508828282356263,0.000174906865140656
priorregion2_spot_129,0.2616299748420715,0.013083784142509103,0.11723729819059373,0.24008600711822511,0.0003305343256215565,0.0012735669850371778,1.4056509417059716e-05,1.0469114295119653e-05,8.324294503836427e-05,0.9395215809345245,0.00027082727174274627,0.00018909057616838256,0.9998020857572556,0.0025678703794255854
priorregion2_spot_130,0.4813393265008926,0.0018935633474029601,0.18433891907334327,0.21571462824940682,0.02346555972471833,0.0601154712960124,0.00015376815281342715,1.841935418269714e-05,9.358011193398852e-05,1.77105296254158,0.008051765616983175,0.0010277780704200268,0.7732371181249619,0.003077875217422843
priorregion2_spot_131,0.14784190133213998,4.90316771902144e-05,0.3827907547354698,0.9260672837495804,5.26430430909386e-05,0.0005480716761667282,0.008433656860142948,8.113820831567864e-06,1.637303112147493e-05,0.459295317530632,0.001342405681498349,0.00011796363760367967,0.8372002661228181,0.007240732130594552
priorregion2_spot_132,0.11265612170100213,0.00011691237632476259,0.15847185254096985,0.8024346739053726,0.0030079806689172987,0.008885759394615889,4.188965863249905e-06,2.7583322548707658e-06,2.5774913683562773e-05,0.28200482577085495,0.0006358089041896165,0.00012726633649435827,1.1649221837520598,0.0008230134146288038
priorregion2_spot_133,0.1076218344271183,0.07457574419677257,0.1979777567088604,0.4138086944818497,0.0006914533238159494,0.011734353797510266,7.96642303612316e-05,0.0001859956711996347,7.446711679222062e-05,1.0454368114471435,0.12123597115278245,8.913251658668742e-05,0.42200126945972444,0.0005768008209997788
priorregion2_spot_134,0.3779502034187317,5.1427298967610116e-05,0.2562349125742912,0.7313019722700119,0.013248862978070975,1.3014121896048893e-05,3.4342202752668527e-06,4.629185650628642e-06,1.1248915507167112e-05,0.3602568730711937,0.00021545971103478223,0.0002648749330546707,0.6992814481258393,0.0003524112209561281
priorregion2_spot_135,0.21247332841157912,8.700359139766079e-05,0.1433001294732094,0.5802493155002594,0.00012062100577168167,2.821375801431714e-06,7.895291361137425e-07,6.271515530897888e-07,1.0041269069915872e-05,0.5221615552902222,0.07863125018775463,7.342427015828435e-05,0.5547450989484787,0.14118889719247818
priorregion2_spot_136,0.5141997516155243,8.023150330700447e-05,0.1157773394137621,0.1527089096605778,0.000124584498553304,0.0011807888862676917,0.0001137173701863503,2.6835537300939905e-05,0.00036841253750026227,0.6830101370811462,0.005799445929005742,0.004370827786624432,1.8220755755901337,0.5082929909229279
priorregion2_spot_137,0.0498008219525218,0.06873766556382178,0.05689486432820559,0.17018116787075996,0.00024058470662566836,6.368091953845579e-06,7.869894852774451e-06,1.7782396071197584e-06,8.252938505393103e-06,1.377576470375061,0.01632113326340914,0.21998235061764718,0.028959941398352385,0.6054939836263656
priorregion2_spot_138,0.3617226779460907,0.009108633361756801,0.01505959713831544,0.007658569514751435,0.0006433006259612739,0.028788007516413926,8.842558600008488e-05,9.030903720486095e-06,0.0001526074433058966,1.4787357807159425,0.05069987289607525,0.3176412284374237,1.1761605262756347,0.35863544791936874
priorregion2_spot_139,0.13639722615480424,1.502553533327955e-06,0.229067625105381,0.8631548225879669,0.006321132509037853,7.319665314753367e-07,5.945256816630718e-07,1.1038908837690542e-06,3.29232841522753e-06,0.0006761574593838305,8.283471601089331e-07,0.0017113535839598625,0.5594460427761078,0.00020667642747866923
priorregion2_spot_140,0.0006904024572577327,0.00019726133832591587,0.1765062019228935,0.7696933388710021,0.016282176598906517,0.01727924579754472,1.3166967801225837e-05,1.3019692687521459e-06,8.052205384956325e-06,0.48020844310522076,0.05374894868582487,8.042460376600503e-06,0.0036627665744163092,0.0020380684756673875
priorregion2_spot_141,0.3092752769589424,0.0018704626243561506,0.0006582157046068459,0.002694363577757031,7.448506767104845e-05,0.07982468381524087,8.113060221148772e-06,3.0903974584362e-05,9.920910451910459e-05,1.7612646698951722,0.2256218023598194,0.004011271009221673,1.1858510851860047,0.006665696506388485
priorregion2_spot_142,0.0862918920814991,0.002419775153975934,0.21042104661464692,0.330120712518692,0.00035023417731281373,0.005679087131284177,4.410968649608549e-05,1.6991928259812997e-05,2.9193322370701937e-05,0.8571182668209075,0.06607998311519622,0.00024518513382645326,0.47468682676553725,0.0012407336907926947
priorregion2_spot_143,0.06438519358634949,0.0009625029284507036,0.18010848388075829,0.4178635284304619,0.009207364544272423,0.006966803153045476,0.00016315104148816316,9.311304302173086e-06,0.000169908998941537,0.760450130701065,0.01829911731183529,7.787713584548329e-05,0.25896835029125215,0.7229836165904999
priorregion2_spot_144,0.13465341553092003,0.012599366018548608,0.2272842489182949,0.2226034641265869,0.08461812138557434,2.870181879188749e-05,0.00022256629381445237,5.648659043799854e-06,0.033542915061116216,1.0392419874668122,0.046507077105343346,0.0001972161298908759,0.7144115477800369,0.1384817138314247
priorregion2_spot_145,0.4584432139992714,0.0004184303295915015,0.05855797044932842,0.472893063724041,0.013493230752646922,0.004460704419761896,8.66752743604593e-05,7.937581904116086e-06,4.345239813119406e-05,0.7460350811481476,0.006553612207062543,0.00021361232138588095,1.7558193802833557,0.055401799641549586
priorregion2_spot_146,0.12261978909373283,8.008937402337324e-05,0.0005937977286521346,0.0055174673674628135,7.149586303967225e-06,0.06208622753620148,1.1037214881071124e-05,1.1944666357521783e-05,2.811864060277003e-05,1.1534196138381958,5.387552137108287e-05,2.633609428812633e-05,0.6957995474338532,9.81686058366904e-05
priorregion2_spot_147,0.5721416562795639,0.000584050576435402,0.12158256247639655,0.4554634943604469,0.04272553063929081,0.023216977622359993,3.403785176487873e-05,1.54736436343228e-05,7.246779823617545e-05,1.6662653028964995,0.008618988422676922,0.001573992206249386,1.3667551398277282,0.0028874550946056845
priorregion2_spot_148,0.031633867695927624,6.650395735050552e-05,0.09753151759505273,0.5548805862665177,1.2459987783586258e-05,1.1110979983186557e-06,5.929526582804102e-06,1.728154381908098e-06,5.021110973757459e-06,0.005190712981857359,1.20114193578047e-05,5.952433657512302e-05,0.46782524436712264,0.00021399008110165597
priorregion2_spot_149,0.299117586016655,0.0004930507493554614,0.0007421229558531195,0.002661418367642909,0.00011089491890743376,0.0016079351538792253,1.594680697962758e-05,1.151168467004027e-05,8.267123257610365e-06,1.3096124827861786,0.22055040523409844,6.62725422444055e-05,1.106139862537384,0.0013669784122612328
priorregion2_spot_150,0.6010572284460067,0.019070378690958022,0.27415422648191456,0.3551644653081894,0.014371177647262812,0.006283354759216308,4.588687497744104e-05,0.0001065644624759443,0.00022634741326328368,0.8462582767009735,0.016894312016665938,0.007935010036453605,1.3062820136547089,0.016717196721583606
