,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_89,0.0023095159791409973,2.0070411801338195,0.0006469721847679466,0.2492483489215374,0.05076987631618977,4.687306795858604e-06,2.518351664093643e-06,1.4735568697687996e-06,0.093516830727458,0.04800034835934639,0.06972266025841237,0.05693891998380422,3.693595299409935e-05,0.0021570515003986658
priorregion2_spot_90,0.00043915310525335374,0.4931579351425171,0.05502215176820755,6.895508304296528e-05,0.000560703341034241,0.4114528998732567,5.210145300225122e-05,0.00017298554157605395,0.08474792502820491,0.0007231252995552496,0.4251588210463524,5.0377914158161735e-05,1.2669501484197098e-05,6.105058655521135e-05
priorregion2_spot_91,0.0014301978109870109,1.204257434606552,0.00283909747377038,0.0004880190608673729,0.0004816793749341741,1.0526705861091614,0.026475420873612165,0.6030753523111343,0.18527612388134002,0.004200806748121977,0.05774814076721668,0.7953056782484055,5.4818901480757626e-05,0.19584641978144646
priorregion2_spot_92,0.06528264433145523,1.633781188726425,0.0009316817042417825,0.0002199927650508471,0.0038436884758993985,1.9038355708122252,0.03920257166028023,0.0068148474907502535,0.007880940753966571,0.001659480028320104,0.004494958161376417,0.0011053961468860509,4.669031586672645e-05,0.002577352989464998
priorregion2_spot_93,0.23252479508519172,1.4931316792964935,0.00042529418569756675,6.240190850803629e-05,0.0011390793893951922,0.4760803669691086,0.023423821479082108,0.19182134568691256,0.006764297187328339,0.5658292502164841,0.11498241722583771,0.00036643171624746175,7.959142385516316e-05,0.00022631254032603467
priorregion2_spot_94,0.00519312066026032,2.0857007026672365,0.014363119564950465,0.00403162450529635,0.0015382031386252494,0.00019201003378839233,0.04432039093226194,0.08945017717778683,0.13624873161315917,0.003141123184468597,0.44522289782762525,0.0003080048816627823,0.0001418831801856868,0.0005450158205348998
priorregion2_spot_95,0.0011925310536753386,0.913074180483818,0.2238724611699581,0.0002643680854816921,0.00021526595373870807,0.6142090380191804,0.009074486140161752,3.8699133074260314e-05,0.7881633758544921,0.0011345457867719235,0.09025480896234513,6.232653195183958e-05,6.982600134506357e-05,7.279514211404603e-05
priorregion2_spot_96,0.1975242018699646,1.4074916601181031,0.13495122119784356,0.10526525862514972,0.0007152024219976739,0.22887097373604776,9.429426108908956e-06,5.126527798893222e-06,0.10059769935905934,0.0011262515210546554,0.6876213163137436,0.0004945161403156817,6.257963505049702e-05,0.00025416186545044187
priorregion2_spot_97,7.373394237220055e-06,1.5445349333731428e-06,1.3671763809952608e-07,3.898647292999159e-07,6.320677357507522e-07,0.9483956098556519,0.325929094851017,0.6287968784570694,2.8471505828520096e-07,5.419783246907173e-06,2.6924696925334504e-07,1.4606443642151136e-06,0.00011104802470072173,3.868252024403773e-05
priorregion2_spot_98,0.0003303401565062814,1.1895741939544677,5.814194864797174e-05,2.8543275766423905e-05,4.8769937711767854e-05,1.050970058713574e-05,4.3806035682791845e-05,1.529447371240167e-06,0.0017074101662728936,0.0004486230143811554,1.3333103239536284,5.5398804215656126e-05,7.000456002970168e-06,4.406499938340858e-05
priorregion2_spot_99,0.011437308834865689,1.9307574033737183,0.08608256168663503,0.0014265154255554081,0.02461313437670469,0.06153708267956972,6.695924239465966e-05,0.12530752941966056,0.2808316439390182,0.010687409108504653,0.31813521534204486,0.15949080958962442,0.0001652367413043976,0.03441399000585079
priorregion2_spot_100,6.507922644232169e-05,0.7749271869659424,6.584736147488001e-05,2.924020773207303e-05,0.00020508193483692594,1.0128493547439577,1.0172670863539678e-05,9.479231096065635e-07,0.0007376687659416348,0.0002662210157723166,0.2890325546264648,6.574547023774359e-06,2.6208289000351216e-06,6.090994847909315e-05
priorregion2_spot_101,0.16077061221003533,2.053244435787201,0.00622683425899595,0.21472662016749383,0.0051860986975952985,0.1704279139637947,1.978767641048762e-05,2.799524654619745e-05,0.4224403887987137,0.0037091681035235522,0.7880285471677779,0.0013068784028291702,0.00041587464656913655,0.0010602821595966816
priorregion2_spot_102,0.004827091027982533,1.2399156451225282,0.04660707209259272,0.001134028093656525,0.07182631827890873,3.3296129458904033e-06,3.4770841807585383e-06,1.4342399310862674e-06,0.24838173240423203,0.009593598404899241,0.16753763183951376,0.29130239933729174,0.0001044027911120793,0.004778289631940425
priorregion2_spot_103,0.0004719110205769539,1.2313592851161956,0.0006220807961653918,0.06190786063671112,0.00013428355159703645,7.594226644869196e-07,1.9683635855471947e-06,5.747352588514333e-07,0.012210257025435566,0.0009747098432853819,0.34228721112012866,0.02642877474427223,1.858973546404741e-05,0.03805880285799504
priorregion2_spot_104,0.012543040933087468,1.0945268988609314,0.005880628991872073,0.0025328608695417646,0.0040115071693435315,1.0020174741744994,6.441240184358322e-05,0.001696293900022283,0.12650129422545434,0.10698914155364038,0.2348704941570759,0.0002063617896055803,0.00012391760683385657,0.00040517358138458803
priorregion2_spot_105,0.0712120532989502,1.1511664330959321,0.0021934775286354125,0.00831889882683754,0.059694798290729524,0.00022770818031858653,0.006190286204218865,5.145537897988106e-06,0.03566389437764883,0.002078624500427395,0.032434592954814434,0.0012320677924435588,0.00039718136249575767,0.005225125956349075
priorregion2_spot_106,0.0016910048841964453,1.548234075307846,0.30407889783382414,0.0004118913595448248,0.01831172564998269,0.004290383751504124,0.0017206046904902907,0.4582437753677368,0.19637961611151694,0.0025542870745994158,0.7358260333538056,0.00039007605519145725,4.4512238673632964e-05,0.0001553976457216777
priorregion2_spot_107,0.06589750722050666,0.914058268070221,0.48496936857700346,0.020312419719994066,0.002547536033671349,0.16183568984270094,0.00016287651160382666,0.1576327219605446,0.29945510923862456,0.005036117788404227,0.6954521745443344,0.026958239357918502,0.0005148492055013777,0.0010691451316233724
priorregion2_spot_108,0.0016906548116821796,1.4903014600276947,0.03232981078326702,0.0002131132125214208,0.006065387674607336,4.851572299457985e-07,8.19688565911747e-07,4.788170144820469e-07,0.25966489166021345,0.0005615793459583075,0.2731544107198715,6.128681088739541e-05,5.298911091813353e-05,0.0001365055977657903
priorregion2_spot_109,0.06368325613439083,1.0523248136043548,0.01303214179351926,0.00623684017919004,0.0005469567142426967,0.5195869982242585,0.013234166335314513,0.2237353377044201,0.18720457702875137,0.003913730464410037,0.14369231387972833,0.37015775442123416,0.00023494150154874658,0.09176140055060387
priorregion2_spot_110,0.013632295513525605,1.9270067095756531,0.18108752816915513,0.31608526110649104,0.003082209790591151,0.10478843711316585,2.7242656506132336e-05,8.153042836056557e-06,0.0150259998627007,0.05721655040979385,0.6184151709079743,0.0003516620592563413,0.0006836236338131131,0.00207134309457615
priorregion2_spot_111,0.03225271161645651,1.3902037382125854,0.0014056655985768883,0.0004872582794632764,0.01715723080560565,0.09389219768345355,0.025524261873215437,0.22842071577906609,0.005498026730492711,0.20009454786777495,0.18966708183288575,0.06790720857679844,0.00020347722384030933,0.04468904882669449
priorregion2_spot_112,0.007137155905365944,1.0401245534420014,0.00167911714524962,0.03814768865704536,0.002817850559949875,0.607726091146469,0.0036066968925297263,0.0019486798963043838,0.21495773643255234,0.05344117321074009,0.12341866865754127,0.11063671223819256,0.005297881597653031,0.053836926631629464
priorregion2_spot_113,0.4363158047199249,1.2611498296260835,0.00011641917772067246,7.091412771842442e-05,0.0870447538793087,1.3110312750086451e-06,8.119061078559753e-07,2.936481578785788e-07,0.0007167361240135506,0.2491079792380333,0.13718742057681083,0.005380496429279446,0.01130693261511624,0.00011601647456700449
priorregion2_spot_114,0.001939257583580911,1.2482846200466156,0.0042015078477561476,0.0009080177114810795,0.004507574462331832,0.10549606643617153,0.043042680248618126,0.4452623546123505,0.005811546184122563,0.07159023880958557,0.7973231613636017,0.0022473118384368717,2.3670193422731247e-05,0.00021895995669183322
priorregion2_spot_115,0.6197989493608475,1.6220983147621155,0.23910377621650697,0.0011323858983814715,0.02194425342604518,0.0033946232288144533,0.0011244422290474178,0.838068100810051,0.3348439618945122,0.021474606171250344,0.12188139036297799,0.003468629566486925,0.0001486222950916272,0.0034125029924325645
priorregion2_spot_116,0.0006401049700798467,0.7964816808700561,0.2630391702055931,0.00031172802555374797,0.00018282730598002673,0.6459815829992295,0.02304767481982708,0.03414777107536793,0.2638113170862198,0.0011576126154977829,1.3852080762386323,0.00022517412144225092,2.1511568957066632e-05,0.000107832001594943
priorregion2_spot_117,0.024016694445163012,1.6084114730358123,0.0006365360401105135,0.00012726566346827896,0.0006594778533326462,0.1517089121043682,0.00022170746015035545,0.22928999066352843,0.20184083357453347,0.06116236373782158,0.2084653742611408,0.6446459949016571,0.00025317844701930884,0.0020257812459021805
priorregion2_spot_118,0.11273768767714501,0.2664475083351135,0.0036151547450572253,2.0511490947683342e-05,0.0003176849684678018,0.532982325553894,0.10838737413287163,0.738780727982521,0.08824198432266711,0.07173377647995949,0.03920755032449961,4.957574765285244e-05,4.206672565487679e-05,5.6072313600452614e-05
priorregion2_spot_119,0.0019410003966186195,0.8954544365406036,0.0005721068213460967,0.0011151077807880936,0.0002903040294768289,2.5495189038338144e-05,3.791348099184688e-05,0.4490422546863556,0.0010220816766377538,0.18848560526967048,0.3701695889234543,2.9716665721934987e-05,6.321418331936003e-05,0.0004647516048862599
priorregion2_spot_120,0.006209076615050435,1.1404212594032288,0.09591454677283763,0.00010059565138362814,0.000760199991054833,4.200420926281367e-06,7.707048507654691e-06,1.6871425941644703e-06,0.10553101450204849,0.0032313992967829106,0.09731676504015924,3.8391495945688805e-05,3.905529574694811e-05,0.00010073383054987062
priorregion2_spot_121,0.0005847292981343344,0.7941497743129731,0.009927339386194944,4.871623405051651e-05,0.009445223351940512,3.507343205910729e-06,1.7042654690158088e-05,0.252614863216877,0.13426708504557608,0.0003945940479752608,0.1377112776041031,2.470881463523256e-05,1.0871693348235569e-05,1.4167597601044691e-05
priorregion2_spot_122,0.0008800474810414016,1.206865704059601,0.0022100422414951023,0.2959489285945892,0.05645976718515158,1.0596136803542324e-06,7.12050066908887e-07,4.1331119518872595e-06,0.07816638350486756,0.006914021540433169,0.048399039544165134,0.0011608645436353981,4.338595244917087e-05,0.0002640343620441854
priorregion2_spot_123,0.29354459196329113,1.0277539193630219,0.013681321544572711,0.0007701631257077679,0.02216268386691809,0.8530678182840348,0.00011897137774212753,1.5339727497121203e-05,0.02494617523625493,0.02039482444524765,0.6941548466682433,0.002722243859898299,0.0003350412007421255,0.004449520050548017
priorregion2_spot_124,0.2622570052742958,0.6606237053871155,0.28604184836149216,1.6328720211982728,0.027635396178811788,1.3486348962032935e-05,9.24191772355698e-05,3.664345877041342e-06,0.1159974280744791,0.0013928762986324726,0.5531470865011215,0.0032467595068737865,0.00018137647057301365,0.008099357318133115
priorregion2_spot_125,0.0061695994809269905,1.606233638525009,0.009214393002912402,8.003146285773255e-05,0.0008017729880521073,4.668640872296238e-06,1.4235156231734437e-05,9.142200923406562e-07,0.2807731255888939,0.20219246223568918,0.1795351229608059,0.006681259046308697,0.0003270821471232921,0.0004353691518190317
priorregion2_spot_126,0.00011378237177268602,0.4511031538248062,0.0006178285606438295,0.00033342949172947555,6.09924141826923e-05,0.8747605621814728,0.0031318036955781284,0.8707452625036239,0.0003825223568128422,0.007689881580881775,0.23858177587389945,9.214006468027947e-06,3.948304820369231e-05,0.00019707900064531715
priorregion2_spot_127,0.0037352304672822354,1.958064651489258,0.0004334538127295673,0.0001653045364946593,0.2010555937886238,0.5007676154375076,0.00044445100938901306,8.67509595991578e-05,0.005450658150948584,0.184487609565258,0.10167094804346562,0.0009504424670012668,0.001967847312334925,0.09547353051602842
priorregion2_spot_128,0.001006288849748671,0.6483350157737732,0.0008565449737943709,0.00021345130080590026,0.0032418503309600056,0.10253802016377449,8.237861147790682e-05,0.06916515342891216,0.1882682353258133,0.0003531385184032843,0.05999586004763842,0.0007099313545040787,3.4714820139925e-05,0.04682363271713257
priorregion2_spot_129,0.07645533829927445,0.8525221645832062,0.12894457802176476,0.16358734443783762,0.0015569734910968692,0.41609687954187397,4.126206640648888e-05,1.0948982753689053e-05,0.22327005267143252,0.00977836810052395,0.43031127750873566,0.4242495134472847,0.0035260830889455976,0.21834377720952033
priorregion2_spot_130,0.0006043678877176717,1.3567506790161132,0.0003085577380261384,0.028799047507345677,0.00021430288907140494,6.084210281187552e-06,0.002333163004368544,3.672157185974356e-06,0.002695683855563402,0.03279165029525757,0.8778342992067336,0.0002768989274045453,0.008932597329840064,0.00011898675220436416
priorregion2_spot_131,0.18867503106594086,1.4354855895042418,0.021914224047213795,0.0020477664540521803,0.02454313049092889,0.00010955507059406955,0.011404010932892561,1.5042333234305261e-05,0.011379211861640216,0.19544527307152748,0.29432836323976513,0.009752469649538398,0.00043843111343448986,0.00032019048085203395
priorregion2_spot_132,0.003905291936825961,0.9520689904689789,0.3216818600893021,0.006676001404412091,0.0011648550571408123,1.8929836642200826e-05,8.957911995821632e-05,0.22145579978823662,0.00990147734992206,0.02869289619848132,0.34749565571546553,0.2873043552041054,2.3781510299158986e-05,0.18190562799572946
priorregion2_spot_133,0.006644299626350403,1.6931658148765563,0.004814811260439455,0.0009233371500158682,0.0005660978204105049,0.015767952892929316,0.0003921016657841392,0.33269758224487306,0.10929922573268414,0.0029801682336255907,0.3285692572593689,0.00018566956350696273,1.7212704642588504e-05,0.00011647601786535233
priorregion2_spot_134,0.011483117286115885,2.3091360569000243,0.0004883389061433263,0.00012534077177406291,0.08297865316271781,0.1771102599799633,0.03363760448992253,3.727901730599115e-05,0.05464073941111564,0.02271764138713479,0.3541170790791512,0.0006511871702969074,0.00012559842289192603,0.020888314116746187
priorregion2_spot_135,0.16076676771044732,1.0501167178153992,0.30372772663831715,0.6781852424144745,0.012042939569801092,0.839543452858925,0.0004619621351594105,0.28320518732070926,0.031762553565204146,0.38177621811628343,0.32273496836423876,0.0014116638689301909,0.0001694833299552556,0.0015451493032742293
priorregion2_spot_136,0.01229177131317556,1.405166792869568,0.0010596903914120049,6.102065053710249e-05,0.00013324618848855607,1.5862322356952064e-06,1.6221226997004123e-05,2.2881764493831727e-06,0.016634660493582486,0.10842922478914262,0.92361259162426,0.00013704606026294642,0.0004429908454767428,5.201837775530294e-05
priorregion2_spot_137,0.028118544723838568,1.7819292604923247,0.0021903021959587933,0.00011576577599043958,0.023620444163680077,6.330139985948336e-05,2.8081107757316207e-05,1.2438278690751759e-05,0.01165301762521267,0.0015725869161542505,0.245673917979002,0.00017463127296650784,7.902050492702983e-05,0.00038296484563034023
priorregion2_spot_138,0.12684783414006234,0.9229271829128265,0.4163228139281273,0.3405689492821693,0.0009427092125406489,0.47666302770376207,0.01818966055288911,0.09881297349929809,0.6468891620635986,0.0009171574958600104,0.09613531790673732,0.0004921661238768138,0.0007683179865125567,0.0002614325145259499
