,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_125,0.0001739411527523771,0.7007479190826417,0.0014988637762144209,0.19028850570321082,0.001988831884227693,2.4546586791984738e-05,1.895568320833263e-05,1.1326296657898638e-06,0.0002503652634914033,0.002624734281562269,1.6032851576805114,0.13016909956932068,2.897810991271399e-05,0.10751986168324948
priorregion2_spot_126,0.009551454149186612,1.1744160652160645,0.0024868624401278793,0.10043724291026591,0.007441088277846575,0.003424542082939297,0.0002565149508882314,2.4693664090591483e-05,0.067561911419034,0.0005937185313086957,0.993380144238472,7.183198213169818e-05,5.24413115272182e-05,0.006005716254003346
priorregion2_spot_127,0.00034779745765263216,1.4262998163700105,0.00018471594885340894,7.693916413700209e-05,0.002306353999301791,1.0245976636724664e-05,1.7135544385382673e-05,2.330334825728642e-06,8.316372732224409e-05,0.16686223223805427,1.1809884011745453,3.1068469252204525e-05,3.852879654004937e-05,0.00390627522720024
priorregion2_spot_128,2.4819045029289556e-05,0.14294497743248938,8.436650205112528e-05,5.63943989618565e-05,9.550095746817533e-05,0.001940728968475014,1.3176113554891345e-06,1.6517924336767465e-06,0.0009376529138535261,0.00015601423438056373,2.3202340722084047,2.20875203012838e-05,5.217057628215116e-06,7.189048701548018e-05
priorregion2_spot_129,8.465766359222471e-06,0.7730496674776077,0.0001070150206942344,0.11645323298871517,0.00010887204589380418,6.467479056482261e-06,2.16273297155567e-06,3.07065422020969e-05,0.0011186540068592876,9.697258392407093e-05,0.7863721579313279,3.0421292763094245e-06,2.7375268700779998e-06,2.2046330013836268e-05
priorregion2_spot_130,0.0008365453366423026,0.9665566384792328,0.03243038523942232,0.0008668830763781444,0.0019725847290828825,8.543038347852416e-06,1.539191007395857e-05,4.95845108616777e-06,0.0002715698414249346,0.2903387874364853,1.0142648994922638,0.0001508418907178566,4.6975344957900234e-05,0.07266744188964366
priorregion2_spot_131,8.587673146394082e-05,0.22208943888545035,0.000777381903026253,0.004182055429555476,0.012992861494421958,5.9206345213169704e-05,7.959604117786512e-05,2.1175490928726504e-05,2.6526078545430214e-05,0.0014161594095639884,1.6200112521648409,0.00014186288171913475,1.1811631384262e-05,0.0005062302865553647
priorregion2_spot_132,0.0004073674383107573,0.26777102351188664,0.00011223846304346808,4.259484030626482e-05,0.0005362574593164027,1.741988961612151e-06,5.842040945935878e-06,5.837620278725809e-07,0.0003405972965992987,0.00025057048042071984,1.4000683784484864,1.0504357942409114e-05,7.373810740318732e-06,0.060286115109920504
priorregion2_spot_133,0.0001371966864098795,0.0007948111742734909,6.462965757236817e-05,0.0013064492202829571,4.2008702394014115e-06,5.501464187318561e-07,5.126710021841063e-07,1.7157843004156348e-07,6.437660908886756e-06,1.5108798743312946e-05,1.2689934492111206,1.6103715188364733e-05,8.225263809436002e-05,8.64123398969241e-06
priorregion2_spot_134,1.9567412073229208e-05,0.4947621047496796,0.00010755103648989462,9.054936381289736e-05,0.03683191034942865,0.004462462104856968,0.0004034065670566633,6.099472238929593e-06,0.3380831182003021,0.00018639278860064224,0.9172685503959656,9.411721794094775e-06,1.3227587351138938e-05,0.27989456653594974
priorregion2_spot_135,0.00023164741214714015,0.708963492512703,0.008435320155695081,0.00011103201322839596,0.04718649424612522,0.011255035735666753,1.4654283631898581e-05,4.3392240695538927e-05,3.1673493504058575e-05,0.31054610162973406,0.6497483521699905,0.00010406087130832022,0.00013022054117755032,0.0037212090101093054
priorregion2_spot_136,1.4306080493042827e-05,0.8687090903520583,0.00012727039356832395,0.00016973672318272294,0.07787145003676414,1.5999682943856896e-06,0.0014050303550902754,1.075711691100878e-06,0.12591024041175844,0.00029811934364261107,1.0350917518138885,1.2161152926637443e-05,3.0655866430606694e-05,0.5042888700962067
priorregion2_spot_137,0.0032177392626181246,0.976439255475998,0.018504945561289787,0.00014096848753979429,0.02652025818824768,4.4008100667269906e-05,2.662842746303795e-06,1.1195615002179693e-06,0.00040986550011439253,0.00021657435499946586,0.2363034524023533,1.093714658964018e-05,1.9583979883464055e-05,0.00034613623283803464
priorregion2_spot_138,0.0075389244593679905,0.6134882807731629,0.000844542746199295,0.0006278286979068071,0.014010209823027253,0.0020565121551044284,4.4472129957284785e-05,0.004619192820973695,0.21143769919872282,0.0010881361027713866,1.9327291429042817,0.00010191381406912115,0.0003765969930100255,0.0008780235628364608
priorregion2_spot_139,0.00018447144248057157,0.5241241991519928,0.018009258806705473,0.01624517431482673,0.03829345554113388,1.5533262399003437e-06,1.5061673423133471e-06,1.19468762136421e-06,5.769974013674073e-05,0.05829166546463966,0.3641292840242386,0.02621977087110281,0.0005516237608389929,0.0002090021218464244
priorregion2_spot_140,0.00020304455392761156,0.6248711764812469,0.1390473797917366,0.009667691495269538,0.007194088329561054,3.6214035753801e-05,2.2305637048702924e-05,2.7898858570551967e-05,7.771732562105172e-05,0.007945583062246441,1.5752787351608275,0.00163410174427554,4.270866465958534e-05,0.02378033436834812
priorregion2_spot_141,6.007680167385843e-06,0.3776536345481873,3.385193595022429e-05,5.063024691480677e-05,1.5257873201335316e-05,6.986695751720618e-07,1.8873438079936022e-06,3.152722354116122e-06,2.501878998373286e-05,8.787586266407743e-05,1.0753631770610808,2.4340218715224183e-06,4.305312540964224e-06,9.719499394122978e-06
priorregion2_spot_142,0.0001452790660550818,0.14652564153075218,0.02233302602544427,0.001179663371294737,0.0007370514736976475,0.006691482523456216,0.014044651342555881,0.00026240473380312324,3.3371080826327676e-05,0.00974451433867216,2.3239265084266663,0.0023745937272906304,0.0003684636511025019,0.01589503390714526
priorregion2_spot_143,0.0014031570754013956,0.7590270608663559,0.06736169680953025,0.001686530583538115,0.017350673023611308,1.7709781695884887e-05,2.5081599687837297e-05,2.137268506885448e-06,0.006550719030201435,0.0006042863707989455,0.9015218406915665,0.01886793877929449,0.00012143844542151782,0.2628206491470337
priorregion2_spot_144,0.00014613508901675234,0.7060535013675691,0.0274683584459126,0.0009150127501925453,0.07361433319747447,4.764059417539102e-06,6.045600366633153e-06,2.044891027708218e-06,0.0001987776893656701,0.03507814016193152,0.536280682682991,6.9804251779714835e-06,1.0348715386498954e-05,0.00014749309557373635
priorregion2_spot_145,1.6647479014864078e-06,0.08189318366348743,1.0815789937623777e-05,0.003145309188403189,0.0001637236215174198,9.830330454860814e-05,4.021848297952602e-07,9.30291484735335e-08,9.035313159984072e-05,2.8884462699352296e-05,0.792386171221733,1.9827358983093293e-06,2.8570654762916096e-06,0.0003091566890361719
priorregion2_spot_146,0.04942539781332016,0.5130427092313766,0.011922536790370942,0.0005536881188163534,0.004016794404014945,8.729380497243255e-05,0.0076324276626110075,5.078233743915916e-06,3.207496702088975e-05,0.2107296109199524,1.6316298842430115,0.005139460996724665,4.234591142449063e-05,0.00047329733060905713
priorregion2_spot_147,0.0035633793100714683,1.5344856500625612,0.0020932837622240187,0.00011843070060422179,0.04392618220299482,7.38533588446444e-05,0.004066476249136031,1.2885091791758896e-05,0.008372759073972702,0.0005405868228990585,0.07948294468224049,8.644624176668004e-06,3.2510727692169894e-06,0.0012413584394380451
priorregion2_spot_148,0.0014048257435206324,0.3075311079621315,0.0003688641387270763,0.014085753448307514,0.0003206341993063688,7.505933513130003e-06,3.025137602890027e-05,2.5796164891289665e-06,2.2552058271685386e-05,0.025259549636393784,2.7691271543502807,8.144140338117722e-05,0.00022465035071945753,0.05656950455158949
priorregion2_spot_149,6.243612879188732e-05,0.5251650005578995,0.09483107514679431,0.0008674112148582936,0.001704119727946818,0.0031463553314097226,0.0004184153367532417,1.5618441830156373e-05,0.1865695647895336,0.0013932698697317393,0.5150833249092103,1.6339182093361162e-05,1.7691478660708526e-05,0.00017388424748787656
priorregion2_spot_150,0.10691900514066219,1.061832344532013,0.008870945870876312,0.0015512951358687135,0.06580048687756061,7.940595169202425e-05,7.610997636220418e-05,0.00014279370880103672,0.0005544648302020505,0.08747029565274715,0.8758791536092758,0.00021478265116456897,0.00015165313161560336,0.000866953463992104
priorregion2_spot_151,0.00028669029998127374,0.8720852941274643,0.03859790414571762,0.00033861476113088433,0.0021896557416766884,0.0013494759739842265,0.00010281304494128563,1.3623074380575419e-06,8.639149637019727e-05,0.04478800166398287,1.4337265253067015,0.00011205116061319133,2.5842557988653425e-05,0.00018329880695091563
priorregion2_spot_152,0.00021004348818678408,0.7349734365940094,0.0003180810395861044,0.0013994076231028886,0.01587457172572613,0.0012546192563604563,1.4494152992483578e-05,1.114177769068192e-06,1.8031242052529706e-05,0.06513127274811267,1.8547459721565245,0.00010698584155761638,0.00010309272802260239,0.0026822209474630654
priorregion2_spot_153,2.952089789687307e-05,0.39054151624441147,0.00031853465916356074,0.07666114494204522,0.004785729898139834,7.678005260913779e-07,1.6000252458070466e-06,3.216167186792518e-07,1.4548401986758109e-05,0.00755050431471318,1.0873944699764253,1.1355968763382406e-05,7.293912221939536e-06,4.593035391735612e-05
priorregion2_spot_154,0.11063346043229103,0.6636016368865967,0.008103736815974117,0.0010504431964363905,0.041753582097589975,0.0013640374469105156,0.0001141204313171329,5.085296106699389e-06,0.00013163032563170418,0.09614808447659015,1.3833734095096588,0.00012912231031805276,0.0007580121193313972,0.0008445351530099288
priorregion2_spot_155,0.0008974161493824795,0.4745892375707626,0.015727594029158354,0.0729855801910162,0.01699954364448786,6.87691131133761e-06,0.0041300005745142695,5.817899682369899e-06,0.018980619218200444,0.005001294868998229,1.575746876001358,6.691212074656506e-05,5.882967234356329e-05,0.008889161841943861
priorregion2_spot_156,0.00018522945538279603,1.3636307060718535,0.06650180891156196,0.000587653776165098,0.07374447733163833,0.021340757235884668,0.00023119374818634242,0.00011272730480413883,0.0010471142537426203,0.03687402941286564,0.4527482956647873,4.944805150444153e-05,2.1739475778304042e-05,0.0016458631900604815
priorregion2_spot_157,0.00015444325908902103,1.1214850902557374,0.00031068976677488535,0.11268430314958094,0.012987241800874473,0.001878419052809477,3.2159679449250692e-06,2.9400584026006985e-06,0.0008500509924488143,0.0007895353279309347,0.9603734284639359,0.00042675752920331436,2.7467413019621745e-05,0.00014397958730114627
priorregion2_spot_158,0.00019020627514692022,1.322826552391052,0.011101192049682141,0.0008496771391946823,0.1949270471930504,5.802799896628131e-05,2.793127059703693e-05,0.0008137599739711732,0.001176678400952369,0.2046953871846199,0.9316048085689544,0.002264463889878243,6.538431007356849e-05,0.012255872227251531
priorregion2_spot_159,2.8302578994043873e-05,0.732532423734665,0.007378177274949849,0.0002938303718110547,0.022323168069124225,0.0016989630879834293,1.8125537371815882e-05,1.567535819049226e-05,0.002396038547158241,0.000789053220069036,0.3460410967469215,2.8119587295805107e-05,3.2198856956711103e-06,0.0003854043476167135
priorregion2_spot_160,0.019957522954791782,0.673802837729454,0.0041404087562114,0.13523219004273412,0.0016103528905659916,5.208599509387569e-06,3.990813934251492e-06,9.954505912901368e-07,0.1794020317494869,0.0007100403076037765,1.22990939617157,1.4401234102479067e-05,0.000516173936193809,0.0017208871664479376
priorregion2_spot_161,0.00010796363167173695,0.4739165291190148,0.00029476317286025733,0.007644415413960814,0.00017309657778241672,4.838434006160242e-06,1.7665165432845243e-05,4.85489115362725e-06,0.04441817961633205,0.00908638760447502,1.6429572522640228,0.00031845703633734954,6.207513047229442e-06,8.074790785030928e-05
priorregion2_spot_162,0.0007592941401526332,0.3914814993739128,0.014406661316752434,0.00019792597668129018,0.0003480834318907,0.01043853904120624,7.281995094672312e-05,3.4097193747584247e-06,0.00014452324976446106,0.04465105589479208,1.1314554035663604,0.001124008162878454,0.0010981072031427176,0.0005972282349830493
priorregion2_spot_163,5.744661866629031e-05,0.003883126250002533,1.735443211146048e-05,2.85426295704383e-05,2.2100217665865785e-05,0.0033272620290517806,7.067614251354826e-06,5.99107258381082e-07,7.96672138676513e-06,0.3218803495168686,2.159004473686218,2.8145131750534346e-06,9.399375676366618e-06,6.038295159669361e-05
priorregion2_spot_164,0.0011914821749087422,0.3450728744268417,0.12393168918788433,0.0010075981495901941,0.000541879003867507,0.0001715289312414825,0.00016412209806730972,0.022477577440440655,0.05928694605827332,0.0018763419473543765,1.293708860874176,0.0012149941467214376,2.4721641239011664e-05,0.0003894361841958016
priorregion2_spot_165,1.93657741874631e-05,1.4150501310825347,0.0005403846735134721,0.20731443613767625,0.00020606835169019179,9.519802262047961e-07,3.1840075507716394e-06,2.5415123218408554e-06,0.47194051891565325,0.0001460410327126738,0.36572263985872266,6.545474047925382e-06,8.08503908046987e-05,0.00037293460045475515
priorregion2_spot_166,0.034972828812897205,1.7166214644908904,0.07972815185785292,0.00016534151218365877,0.13852885887026786,1.0600731320664637e-05,3.796255714405561e-05,5.075338071947046e-06,0.00014510050095850602,0.03045890936627984,0.3039309650659561,0.005149562051519752,9.26042325772869e-06,0.004507297882810235
priorregion2_spot_167,6.486559395852964e-05,1.183727526664734,0.0013665520353242757,0.0005091740022180602,0.0014275951310992244,9.685996337793769e-06,7.581950594612863e-05,1.05471955066605e-05,3.755529887712328e-05,0.0010246777383144945,1.0418728768825531,2.7832994419441093e-05,1.890832963908907e-05,7.06665545294527e-05
priorregion2_spot_168,0.002636602392885834,0.4980823934078217,0.10875737555325032,0.0029464597580954434,0.10927079506218433,5.0358955923002215e-05,0.00033370205201208595,2.2942993473407112e-05,0.0002945213665952906,0.006776842451654375,2.2833738327026367,0.00029256185225676743,0.004485496273264289,0.005103754741139711
priorregion2_spot_169,0.00013933853697380985,0.9807703137397765,0.0013829573756083847,0.11515189185738563,0.01610377011820674,0.03843714948743582,0.00013379563388298267,0.00018925217736978086,0.23802888691425322,0.2180702157318592,1.4010081589221954,4.375870976218721e-05,3.620357347244863e-05,0.001799760264111683
priorregion2_spot_170,0.0006392883777152748,0.2989316195249557,0.09137515649199486,0.0006926984206074849,0.033700985834002495,0.010621959529817105,0.0036290186690166593,2.7662429420161065e-05,3.8152067463670396e-05,0.01218901453539729,1.1911659777164458,0.0013484084105584771,5.190930896787904e-05,0.019680870324373243
priorregion2_spot_171,0.10595667846500872,0.019269097689539192,0.004873338877223432,0.0003273157970397733,0.0011413676955271512,3.571683794234559e-06,6.6007799432554755e-06,2.8495546416706933e-06,0.0003433242163737305,0.10951552093029022,2.45832941532135,0.00011478072046884335,0.0029257661430165172,0.00021087633140268736
priorregion2_spot_172,1.8296338294021552e-05,0.48124463111162186,0.00023217829730128872,0.0638472817838192,0.0022741917055100203,0.0012368028168566526,7.699857587795124e-06,3.3898533501997015e-06,8.948671456892044e-05,0.04412952549755573,0.45275930762290956,5.133099621161819e-05,6.390704984369221e-05,0.007180581917054951
priorregion2_spot_173,1.2735720019918519e-05,0.288475002348423,0.00010894326223933603,0.05517808031290769,0.0006342906126519665,2.2667010580335045e-05,0.0034009932889603077,1.2798028194538347e-06,0.0002463851647917181,0.00014104679939919151,0.7424032837152481,1.4211163988875342e-05,3.205394714314025e-05,0.015370261622592807
priorregion2_spot_174,0.002458423713687807,0.7338935375213623,0.19643164053559303,0.13095221295952797,0.011572180781513453,0.019841855578124526,8.112634386634455e-05,7.117156860658724e-06,0.05932282377034426,0.0014183609746396542,1.2473504781723022,0.0003300436364952475,7.35670946596656e-05,0.03230703510344028
