,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_20,0.5723821550607682,1.4241767525672913,0.0731083620339632,0.0001538379532576073,0.0265777594409883,0.017503039631992578,1.3618182447316941e-05,0.00011964205805270468,0.00112760144402273,0.6959585428237915,0.6335276931524277,0.0031827916274778543,0.0003357673645950854,0.0030699567403644325
priorregion3_spot_21,0.14813972711563111,0.6181752175092696,0.0069137791404500605,0.027766374032944442,0.03539868406951428,1.9360317855898758e-05,0.020553321577608585,6.729898814228363e-06,0.0028350153705105187,0.04967940412461758,3.3679747462272647,0.0006588128657313064,0.00019603115797508507,0.35304826945066453
priorregion3_spot_22,0.025228692777454854,0.2696844071149826,0.00030022714781807736,8.578999950259458e-05,9.084544653887862e-05,2.746832592492865e-06,1.007742939691525e-05,0.007684365031309426,0.04254424329847097,0.015799836348742248,1.744734877347946,0.00012288948237255682,0.017777859419584274,0.12914321795105935
priorregion3_spot_23,0.569296583533287,0.365748892724514,0.08589403219521045,0.00235331729054451,0.0006019218591973186,0.010474330419674516,0.00020307074155425655,6.482498138211667e-05,0.0014886072254739703,0.2671276748180389,2.9046585202217106,0.002825304924044758,0.00112806023680605,0.01431696400977671
priorregion3_spot_24,1.0907148182392121,0.014685573196038604,0.35324716567993164,0.0006588427117094398,0.013495769817382097,9.223261367878878e-05,0.0023961876635439695,0.005682566063478589,0.0011359727359376848,0.06322255507111549,3.8418195247650146,2.1319068193435666,0.011291156243532895,0.469986192882061
priorregion3_spot_25,0.32806436270475386,0.27601183354854586,0.10389507077634334,0.0003122827416518703,0.00033566810016054664,3.0908002372598274e-06,6.12412343343749e-06,3.0997586145531385e-05,0.000274429218552541,0.45384209901094436,1.9118058264255524,0.0007366247533354908,0.0011935092858038842,0.014493750454857946
priorregion3_spot_26,0.02083965055644512,0.11564355343580246,0.03159036785364151,0.00023744044738123194,7.1268192914431e-05,1.3237864379789244e-06,2.113540449499851e-06,1.4103520186381503e-06,0.00028925037186127155,0.01110758283175528,1.828637593984604,0.0002869941657991149,0.00019134898757329212,0.03924909718334675
priorregion3_spot_27,0.012985202623531223,0.016674183122813702,0.0005129345809109509,0.028174311574548482,2.19369259866653e-05,9.515688645933551e-07,1.3223142161677972e-06,1.1044892346490088e-06,0.0005829008732689545,0.058558681048452854,1.9523436486721037,0.0001104906179534737,0.016495967842638494,0.11958131454885006
priorregion3_spot_28,0.4545955240726471,0.4605377227067947,0.09801137186586857,0.008392229769378902,0.009823346603661777,1.5733561758679572e-05,9.932995053532067e-05,7.851621603549575e-06,0.0005212161893723532,0.3702013954520226,2.5346899390220643,0.9979676604270935,0.00039534737734356893,0.19551628679037095
priorregion3_spot_29,0.16225458458065986,0.7475111365318299,0.005121286166831851,0.00255165274720639,0.0008853374660247938,1.7103975824284135e-05,2.434207690384938e-05,3.305571790406247e-05,0.0008703833998879418,0.7266799747943877,2.2531940579414367,0.002251123310998082,0.000784600232145749,0.05474672224372626
priorregion3_spot_30,0.17900750711560248,0.06428496204316617,0.0011622384190559387,0.0009060170385055245,0.00012479350261855872,5.1837361297657475e-06,0.0008433086390141399,3.8634180964436385e-05,0.11081458963453769,0.6194137245416641,2.6282023191452026,0.008268747385591269,0.004957969416864216,0.032075259089469906
priorregion3_spot_31,0.4812845528125763,0.3420597106218338,0.0031890811515040696,0.052332700975239274,0.0001426899187208619,1.1170382094860543e-06,2.5747697350197997e-06,2.6068597549055997e-06,0.0006281447684159503,0.19767948910593988,2.8645022988319395,0.0021559228422120217,0.010877918545156717,0.006553409271873534
priorregion3_spot_32,0.08084361515939235,0.013774555223062635,0.05185109656304121,2.05557957997371e-05,0.00016953421363723466,4.196573506476398e-08,3.743842157177824e-07,2.6951026370625187e-07,4.231875918776495e-05,0.0718816239386797,0.9021439403295517,7.163660084188451e-05,1.672957914706785e-05,0.0005281371966702864
priorregion3_spot_33,0.08167201206088066,0.5443589389324188,0.003230237925890833,0.12637263536453247,0.0005927834165049716,1.091210006052279e-05,0.0002344724976865109,7.28793860616861e-05,0.0004432775400346145,0.0880377195775509,3.5221867322921754,0.010048485128208995,0.0005226928275078535,0.07229290828108788
priorregion3_spot_34,0.0017244709248188884,0.30712722092866895,6.592998834094032e-05,4.614457247953397e-05,0.0005757967970566824,1.0236645312033942e-05,1.9204609816370067e-05,1.5604405064095774e-06,0.16163897439837457,0.0028767533833161,1.5362253785133362,0.36638334691524505,0.026285068504512312,0.6534628689289093
priorregion3_spot_35,0.03471768517047167,0.32957931160926823,0.00039296011091209947,0.010767855076119305,7.291945657925681e-05,4.6975617124189736e-06,0.00028087204991606997,0.00024115527921821924,0.05486190710216761,0.04353444539010525,3.5440082430839537,0.018063510488718747,0.0013246778282336891,0.15348250567913058
priorregion3_spot_36,0.9433347940444947,0.1359608165919781,0.20376203060150147,0.0016660062829032542,0.007210855651646853,1.5597758238072857e-05,0.00031799809075891975,6.654646131210029e-05,0.0006631992175243794,0.47124198377132415,2.9765441060066222,0.017230513226240876,0.00039049777551554145,0.05688255298882723
priorregion3_spot_37,0.44914031177759167,1.1470348358154299,0.009358796896412969,0.00012007380355498754,0.0008021598157938569,1.2255288129381369e-05,9.080301970243455e-05,0.003596909542102367,0.001818335457937792,1.477175635099411,0.9839054554700851,0.011308300169184805,0.005724338069558144,0.027935767173767088
priorregion3_spot_38,0.20044577419757842,0.2751039400696754,0.0021388652734458447,0.002831669675651938,0.00026463089452590796,9.09807986317901e-06,7.283427003130783e-05,1.2235770600455e-05,0.001279779226751998,0.4720608741044998,3.448758268356323,0.0057062983047217125,0.0006188068859046326,0.11793518774211406
priorregion3_spot_39,0.09655729196965694,1.0395287513732911,0.0018512996204663066,0.0002557547762989998,0.027069340553134678,0.0011835830344352873,0.00021702488884329797,0.0002644613414304331,0.0023443959536962214,0.015635190857574345,1.829329150915146,0.0003003397781867534,5.2352886632434094e-05,0.0035390225122682753
priorregion3_spot_40,0.0014743096253369006,0.9014464676380157,3.7365097159636204e-05,3.137266558042029e-05,0.00024831414339132607,1.7999682495428714e-05,1.0741378844159046e-06,4.029943440286843e-07,0.0019218189583625643,0.005154955154284835,2.5216861367225647,5.8281632846046705e-05,0.00043540851474972443,1.1780474662780762
priorregion3_spot_41,0.5997329324483871,0.5237666100263596,0.04839307330548763,0.0003682503025629558,0.008155787084251643,2.7319018772686832e-05,6.149939290480689e-05,4.686652428063099e-05,0.0033906207303516568,0.5272940993309021,3.1633631110191343,0.00289923899108544,0.004562202189117671,0.07364420965313911
priorregion3_spot_42,0.03882606830447913,0.8489783436059951,0.0015753310464788229,0.0029910725192166866,0.02267213938757777,4.007534380434663e-06,2.0281929573684464e-05,3.195241697540041e-05,0.00027193095447728414,0.21355146616697313,2.2896798729896544,0.013710932061076164,4.756868675031001e-05,0.033454955928027635
priorregion3_spot_43,0.06832292675971985,0.26358277499675753,0.0007487516064429656,0.0005462160945171491,0.011923124734312295,0.0028478058986365793,3.297386938356795e-05,2.8056991322955585e-05,0.01385614098981023,0.0657647967338562,3.4266212940216065,0.0006002956506563351,0.0005191154748899862,0.0146291377954185
priorregion3_spot_44,0.16894301325082778,0.6860553413629532,0.00474226837977767,0.004796316148713231,0.0008834980573737994,5.332543310032634e-06,3.405738425499294e-05,4.5952744130772775e-06,0.0008883017464540898,0.24981890097260473,2.2915051579475403,0.002691366511862725,0.005973036750219763,0.05281790010631085
priorregion3_spot_45,0.1523788034915924,0.36148701757192614,0.029564934596419335,0.0003252634283853695,7.604419479321223e-05,0.0006255543557927012,1.8717993043537717e-05,2.982651358252042e-05,0.0009570685884682462,0.2723246157169342,2.4365065217018125,0.005132730863988399,0.00011856668170366904,0.013156329048797488
priorregion3_spot_46,0.12809597998857497,0.6066416203975677,0.02279758648946881,0.0007744817528873683,0.0063364820322021845,1.7180249506054677e-05,0.00024247322216979227,1.6277801205433206e-05,0.001083444169489667,0.6728792726993561,2.828150200843811,0.07290549986064435,0.005779847549274564,0.02557340068742633
priorregion3_spot_47,0.3046807453036308,0.4116524413228035,0.0021014967118389905,0.0003953702282160521,0.00046781966084381567,1.799082047000411e-05,0.00019636347569758074,0.021044551953673364,0.20850471854209898,0.8073175936937332,3.305321645736694,0.007022731890901923,0.0027169260778464378,0.11964030154049396
priorregion3_spot_48,0.6884987473487854,0.805336058139801,0.13827212005853654,0.00013711590945604256,0.018358088564127684,7.270839023476584e-06,1.069575719157001e-05,4.369840166873473e-06,0.0013515630562324077,0.13668760880827904,1.230982768535614,1.4543973863124848,0.00016439794053439987,0.08740591928362845
priorregion3_spot_49,0.3144907668232918,0.4564199402928353,0.0023708579945378003,0.004392197029665112,0.00024523956526536497,2.7411107680563874e-06,0.00012613827420864253,6.520644019474276e-05,0.001570059236837551,0.47441162914037704,2.366243362426758,0.008007952617481351,0.00017064100611605682,0.025938344560563566
priorregion3_spot_50,0.038972639106214055,0.8982607871294022,0.0008891676756320522,9.225147405231838e-05,0.015213425923138858,7.000699747550243e-06,0.0020396967884153128,6.983139633121027e-06,0.1296666979789734,0.2520871087908745,2.35053414106369,0.0006052317447029055,0.008199908304959536,0.19151576086878777
priorregion3_spot_51,0.21323698461055754,1.1418480932712554,0.02705076364800334,0.0006466684571933001,0.000415174184308853,1.508163250036887e-05,0.0019173709966707974,2.4606124497950077e-05,0.007748125004582108,0.37569103837013246,2.627748692035675,0.0263540156185627,0.0009329068590886891,0.031599595211446285
priorregion3_spot_52,0.225156057626009,0.26449643969535824,0.0028594173258170486,0.0001126095732615795,0.00012036543375870679,4.391297147776641e-06,0.0001674522769462783,2.8438388108043e-05,0.00035814121656585485,0.5049224615097045,3.0738261461257936,0.032601491548120975,0.0005840143334353344,0.004930740781128407
priorregion3_spot_53,0.260625433921814,0.2706828400492668,0.009112684102728964,0.007082414533942938,0.001724954356905073,9.49599507293897e-06,0.0001295713009312749,1.4327690178106422e-05,0.00706700726877898,0.12697075605392455,2.849567222595215,0.47591426968574524,0.014875402534380555,0.3544625505805016
priorregion3_spot_54,0.1347103610634804,0.6762847453355789,0.11777458786964418,0.006657071062363684,0.0007556978380307555,4.396110834932187e-05,0.0001632029227039311,4.317281818657648e-05,0.00783085315488279,0.1743859127163887,4.221936631202698,0.004282231512479483,0.016752435825765133,0.03770786449313164
priorregion3_spot_55,0.0944310825318098,0.026706224866211416,0.04234524555504322,0.0008020704495720566,0.00018163602944696325,2.003254558076151e-05,1.551013597236306e-05,2.3217447846946017e-06,0.09780680239200593,0.15944116935133934,3.1001287937164306,0.06749381087720394,0.0010282383125741036,0.00870320270769298
priorregion3_spot_56,0.017380219604820012,0.0010070354270283134,0.0001484068350691814,0.05111519247293472,3.4995877649635075e-05,0.008077523997053504,1.6536402108613404e-05,1.8396620725980027e-05,0.00039131864614319064,0.01172410836443305,3.6824970483779906,0.0010494671878404915,0.00012730201378872156,0.1380050763487816
priorregion3_spot_57,0.289149360358715,0.9426547914743424,0.03261980079114437,0.0028681464842520658,0.00048265066288877284,1.6810853082915855e-06,1.4604920170313563e-05,6.3922774643288e-06,0.0005012493667891248,0.3855739712715149,1.5145827949047088,0.00048426992143504324,0.021257548313587903,0.010506876511499286
priorregion3_spot_58,0.1670470789074898,0.5880403578281402,0.052335990779101844,0.00010440950063639322,0.002404335653409362,0.0002863051573513076,3.2255990481644405e-05,8.213787077693269e-06,0.0006537879875395448,0.1951154477894306,1.361876982450485,0.004582118266262114,0.00014958836327423345,0.001326061860891059
priorregion3_spot_59,0.03569788318127393,0.12844303250312805,0.0007966991746798157,0.03233264405280351,0.00024734349281061444,2.653890851433971e-05,9.182753001368838e-06,1.2895976760773922e-05,0.00030043902224861083,0.3178889393806458,3.4675332069396974,0.0027951417025178673,0.0017777709348592908,0.016121719870716332
priorregion3_spot_60,0.15276359021663666,0.8296903550624848,0.0075868710177019235,0.002907321078237146,0.0004269087992724962,1.0207042669208021e-05,6.7078012307320025e-06,6.073533586459235e-06,0.0006339416839182378,0.3212675452232361,1.8437305748462678,0.021022661961615084,0.0003431675460888073,0.005250843800604343
priorregion3_spot_61,0.01029032631777227,0.000518467286019586,0.03282291181385517,0.00013363090038183144,6.897767780174035e-05,0.0004787379060871899,7.818304675311083e-06,0.000859766427311115,0.00010204569553025067,0.14054093807935714,2.5838823556900024,0.0006252806138945744,0.14868928343057633,0.08734965771436691
priorregion3_spot_62,0.6890645235776901,0.6945442944765091,0.10488848946988583,0.00018615157459862529,0.0062752022640779614,1.7792628477764085e-05,0.0001517493452411145,2.698654702726344e-06,0.0014402943721506746,0.22949153631925584,0.7165213137865067,1.0335055351257325,0.0007057450071442873,0.188301108032465
priorregion3_spot_63,0.04083080720156431,0.4995423212647438,0.00033267783146584406,8.322639296238776e-05,0.00048687371890991925,2.1808233304909665e-05,2.885236733618513e-06,1.028842433470345e-06,0.06185324471443892,0.028074708115309478,2.246837306022644,0.0008304980263346807,5.8389290097693446e-05,0.19358604624867437
priorregion3_spot_64,0.5297059804201125,0.42724421024322506,0.0015127369435504081,0.00025493699649814516,0.0006900073582073674,0.0012230509193614126,2.4940227922343185e-05,2.7149767993250863e-05,0.0005735707003623247,0.23901522904634476,2.3498971700668334,0.004500862583518028,0.0005161036795470864,0.060337663628160954
priorregion3_spot_65,0.010929918196052314,0.12098301649093628,0.10437481477856636,0.0004306928502046503,0.0001186621939268662,2.7390378932068413e-06,0.006026299204677343,5.403513205237687e-06,0.0004909015959128737,0.14499838277697563,2.6173192143440245,0.0008063043846050278,0.006919904076494277,0.1587516024708748
priorregion3_spot_66,0.03557678163051606,0.2777270495891571,0.0027915423037484285,0.01122121042571962,0.0005807120876852424,5.43148325959919e-05,0.0018568609491921963,2.0917925485264278e-05,0.0042481270618736746,0.1645452082157135,3.3191856145858765,0.47357965111732486,0.0007336744281928987,0.061201287806034094
priorregion3_spot_67,0.012768052285537124,0.26043014228343964,0.007516478747129441,0.0005317595321685076,7.276131182152313e-05,7.284027697096463e-06,0.00023744849459035323,4.64413265035546e-06,0.02483558291569352,0.3865777015686035,1.7610931158065795,0.00048002928087953484,0.00015765198550070638,0.24057971984148027
priorregion3_spot_68,0.1174556352198124,1.036320722103119,0.007002396276220679,0.002920839341823012,0.0007972198654897512,0.00046139057521941144,6.271803486015416e-05,0.0009717191569507122,0.0015733522071968765,0.4955857664346695,3.289080452919006,0.0031920083216391507,0.0004778088026796468,0.017121600452810526
priorregion3_spot_69,1.3242690503597259,0.23495669662952423,0.10449413694441319,0.00012697717174887658,2.8340413609839744e-05,1.5469462732653485e-05,5.1726681022046255e-06,3.0414166667469546e-05,0.0009590451372787357,0.1357614167034626,1.24335201382637,0.000636531028430909,3.631198669609149e-05,0.003800344292540103
