,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_103,0.004913118877448142,0.8261423945426941,9.942634351318702e-05,1.3046382355241805e-05,0.017227739095687866,0.21260013356804847,0.009492190880700947,2.0356949062261264e-05,0.001202894316520542,0.12398959025740623,0.027079906407743694,0.10337526500225068,0.009722840460017323,0.374409943819046
priorregion2_spot_104,0.38780172914266586,0.7338822215795517,0.0086710839997977,9.602399632058223e-06,0.08207253105938435,0.0002988839551107958,6.270076682994841e-05,4.944459997204831e-05,7.392007464659401e-05,0.3241894975304604,1.6302305721183074e-05,0.0313581520691514,1.3631165347760544e-05,0.6224779218435288
priorregion2_spot_105,0.07363188564777375,0.7248862951993943,0.016587399505078794,0.00040740765543887395,0.0020059628412127497,0.15462731942534447,0.00016262526551145132,0.058290093578398226,0.08518543280661106,0.0033000087132677436,0.259554885327816,0.26143885850906373,0.0004783639771630988,0.884431466460228
priorregion2_spot_106,8.614203725301197e-05,0.469665290415287,0.07922481708228589,0.00010816739013534971,0.00048685658111935487,1.5341874361038208,4.954195046593668e-05,1.3172971875974326e-05,0.1849882885813713,0.00019894252327503636,8.943494322011247e-05,7.28664512280375e-05,2.619028509798227e-05,0.6457725286483764
priorregion2_spot_107,0.0011876000789925456,0.69404479265213,0.005196658754721284,6.373730684572366e-05,0.0228695604018867,0.4767451971769333,5.708817607228412e-05,3.4340665479248855e-05,0.007470204588025808,0.0005198687082156539,9.312037291238086e-05,0.00011364290148776491,0.00011954290785070043,0.56636743247509
priorregion2_spot_108,0.0008049500203924253,1.5166222751140594,0.008752768905833362,1.3382513589021983e-05,0.00011693312044371852,6.0158264750498355e-05,3.93244511087687e-06,4.4143374111627054e-07,0.00013685536541743206,4.8583336592855636e-06,9.581858139426914e-05,6.164432852528989e-05,0.0017428106453735383,0.5939020335674287
priorregion2_spot_109,0.0015561393112875522,3.417043626541272e-05,1.9473978682071902e-05,9.04384367458988e-05,0.010536317899823188,0.6465721309185027,0.1753967732191086,4.6073323755990717e-05,7.946519281176733e-06,7.315151947295817e-06,6.336879050650168e-06,0.0033858618582598863,5.4390597824749425e-06,1.228676199913025
priorregion2_spot_110,0.0006596357561647893,0.31146762520074844,0.0010670012969058007,0.0001302231707086321,9.960467396012973e-05,0.559611251950264,4.7567125511704945e-05,0.0003260118101025,0.0004147419647779316,1.900391407616553e-05,0.00024516547855455426,0.323100033402443,4.630603689292912e-06,0.6373480528593064
priorregion2_spot_111,0.00018101388122886418,0.5977898865938186,9.500852174824104e-05,0.0004354998076451011,0.002382433891762048,0.5832280069589615,2.6901590535999277e-05,1.733049430185929e-05,0.01875558886677027,0.048202866688370705,4.2013121310446876e-05,9.084905323106796e-05,4.001050160695741e-06,0.6644607514142991
priorregion2_spot_112,0.0018636838416568936,0.9909316152334213,0.00016263262659776956,0.00010468349282746205,0.04912101961672306,0.9185977280139923,0.0010762170364614575,0.000307850145327393,0.3056664258241653,0.012554531171917916,0.0005286511033773423,0.004916974599473179,0.0055843950016424065,0.8073244601488113
priorregion2_spot_113,4.043600256409264e-05,0.9941469669342041,3.814540414168732e-05,0.05858341567218304,0.0004389398251078092,0.15577504336833953,0.00020426584087545054,3.760212293855148e-05,0.5062452822923661,5.237818932073424e-05,0.1461361363530159,1.251946750926436e-05,2.219926764155389e-05,0.31454417407512664
priorregion2_spot_114,0.4255554482340813,0.4635984793305397,0.042774011939764024,0.0001142181037721457,0.0009276631084503606,0.8960950702428818,0.03504830170422792,0.0003710028671775945,0.001451397966593504,0.13908154442906379,0.1911012478172779,0.11846189126372338,0.0005017511604819447,0.6224688410758972
priorregion2_spot_115,0.0010993317293468865,0.5636692255735397,4.412786438479088e-05,7.826223009033128e-06,0.09826710112392902,1.3400233328342437,0.00011296234151814133,5.434015001810622e-05,0.010295684402808546,6.468750416388502e-05,4.4024795897712465e-05,9.904759644996375e-06,2.566467708220444e-06,0.0011112382519058886
priorregion2_spot_116,0.0993979312479496,0.3642434492707253,0.033321358263492584,7.615906724822709e-05,0.0006912090873811395,0.3518754422664643,4.802634412044426e-05,0.03182917945086956,0.000291144655784592,0.00030325563857331873,7.848350069252774e-05,0.05057169068604708,4.4010222154611256e-05,1.0215118169784545
priorregion2_spot_117,0.0029315074440091848,0.2903278276324272,0.03455899637192488,8.370853611268103e-05,0.00025657912192400545,1.1317880213260652,0.00010222591590718366,0.00010450738700455986,0.0014934656559489668,0.0006215408066054807,0.07109075561165809,0.118778770044446,0.012934518977999687,0.6008749693632126
priorregion2_spot_118,0.0009499460546066985,0.7802107959985732,0.00027622394263744355,5.87334792726324e-05,0.0020357279921881855,0.8155393242835999,0.0003908232130925171,1.2361532890281524e-05,0.1395671159029007,4.819760815735209e-05,0.00011166667136421892,0.00029224980244180193,1.057333265634952e-05,0.908745813369751
priorregion2_spot_119,0.17386851981282234,2.384040117249242e-05,5.7062537598540076e-05,2.0675886844401248e-05,1.4831104499535286e-05,0.704816210269928,0.10693726688623428,6.308795173026738e-06,2.05681914167144e-06,0.00014908451776136643,1.5323990965043777e-05,0.25574376732110976,4.5490660886571285e-05,1.1262948334217073
priorregion2_spot_120,0.19388181418180467,0.8017617136240005,0.0002200899056333583,3.9707394898869096e-05,0.004454631777480245,0.6396194815635682,0.00025785231555346404,3.56797369022388e-05,0.09353253468871117,0.00016257423849310728,0.09567680396139622,0.07469239458441734,1.1073764926550214e-05,0.20836074873805047
priorregion2_spot_121,0.00038051073352107784,0.9014482468366622,5.641254774673144e-05,0.0008492984023177997,0.021253302600234746,1.1682574927806852,0.0749781507998705,0.00026954394706990575,0.011462360993027687,0.10840816013514996,0.0007822907238733024,0.08345601446926594,2.569641646914534e-05,0.31834425181150433
priorregion2_spot_122,0.00015125141871976668,0.022263848409056663,8.660658786538989e-05,0.0004191850617644377,3.027617885891232e-05,0.5141309440135956,2.3373208750854247e-05,0.00016151331074070184,0.00010254684311803431,0.1823678635060787,0.09280413351953029,0.18545072376728058,5.119322868267773e-05,2.4826573848724367
priorregion2_spot_123,0.057734708301723,0.4299473613500595,0.0001541970923426561,6.561552181665322e-05,0.06639553606510162,0.595299020409584,0.11618102639913559,0.0001585064259415958,0.001148801326053217,0.042512092366814615,0.00010222596320090814,0.0395154606550932,0.001994839729741216,1.3932314097881318
priorregion2_spot_124,0.5078729867935181,1.0414445638656615,0.0006302762572886422,2.6171665740548634e-05,0.0007194361154688522,0.00023330333206104115,2.6716424144979104e-05,6.849888723081677e-06,0.25120682269334793,0.056361659243702886,0.12116147205233574,0.014872703189030289,1.7179139467771166e-05,0.8826619327068329
priorregion2_spot_125,0.0022593784029595553,0.5650929003953934,5.031742839491927e-05,3.634407494246261e-05,0.00010529721475904807,0.2655670180916786,4.275226365280105e-05,5.732897534471704e-06,0.0007671500497963281,6.692490351269954e-05,0.39482262134552004,0.2587248936295509,0.00017460960007156245,0.5427542924880981
priorregion2_spot_126,0.1641123540699482,0.4610650777816772,0.0002428940271784086,0.05008153412491083,0.0003824586470727809,1.1542484998703004,0.00020306668884586542,2.1763344102510017e-05,0.018619241937994954,9.540398459648713e-05,0.24130079299211502,0.037413103692233565,1.0098408847625252e-05,0.018569630570709705
priorregion2_spot_127,0.15075009018182756,0.6243980526924133,6.815530687163119e-05,8.105133892968298e-05,0.003052272880449891,0.5853204309940337,5.3598594058712484e-05,1.3320376774572653e-05,0.0015554084442555905,0.00025694229116197677,0.3218778237700462,0.02432950045913458,1.3920425726610119e-05,0.5424451023340225
priorregion2_spot_128,1.6418504219473107e-05,0.2669102340936661,1.009074408102606e-05,6.522568473883439e-05,0.0011483707348816097,0.2464028276503086,4.772593570123718e-06,9.553573477205645e-07,0.00012743437837343664,1.1356287950547994e-05,7.750250988465268e-05,0.000210974010406062,1.55675475980388e-05,2.70573011636734
priorregion2_spot_129,2.8269569043004597e-06,1.0937496244878276e-05,1.6466406304971318e-05,1.8761137482670168e-06,9.097198386598393e-07,2.251199674606323,0.14040114730596542,0.07602819688618183,4.478283486264445e-07,2.727118062466616e-05,4.058632654846406e-07,9.79941978584975e-07,1.2331304560575518e-05,0.0001370415644487366
priorregion2_spot_130,5.89720139032579e-06,9.757584339240566e-05,1.7284301429754125e-05,0.000305615364050027,0.0018933998071588576,2.7647538661956785,3.2270850880422586e-07,1.2048641906403645e-06,1.2318472317929264e-05,7.776249003654812e-05,3.551340614649235e-05,2.0590358053595993e-05,2.377788769081235e-06,0.7156224399805069
priorregion2_spot_131,0.00010088910712511279,0.00022718649852322416,6.151723846414825e-05,0.000606966600753367,0.00014084811773500404,1.2178579688072204,0.001504492503590882,1.1986692516074982e-05,1.780419233909925e-05,7.946768164401874e-06,3.439388492552098e-05,0.04186329916119576,2.738018729360192e-05,1.1294455468654632
priorregion2_spot_132,0.0003013766123331152,0.5774737775325776,0.00010632321718730965,0.1408827245235443,0.0002610706826089882,0.5139074414968491,0.0001281204604310915,9.03882150851132e-06,0.004879569495096802,0.0003927553858375177,0.6249082148075104,0.00022050911065889524,1.2878788311354583e-05,0.9213946640491486
priorregion2_spot_133,0.00032841181237017734,0.9960251867771148,0.00016098229752969928,6.9749572139699e-05,0.0026993787265382706,0.06599747836589813,2.743625127550331e-05,1.107089360630198e-05,0.001231481571448967,0.04636287428438663,0.38790023475885393,0.004649904207326472,0.0044178932672366495,0.48572994619607923
priorregion2_spot_134,0.00011465264360595029,0.28769681602716446,0.0004414111230289564,0.00030940719734644516,0.0003840600329567679,1.8431849837303163,0.10553213469684124,9.932228349498474e-05,0.012235747184604406,0.00041423139919061214,0.015680242562666535,0.00023393082519760356,1.1640095681286767e-05,1.463556396961212
priorregion2_spot_135,1.6028183108574015e-05,0.13470356687903406,3.5292781649332025e-05,1.0432856697661919e-05,2.709685659283423e-05,0.4452802315354347,2.4522678472749246e-06,8.659395280119497e-05,0.0005432779114926233,5.091035473014927e-06,0.016068551409989595,0.014397590700536967,2.3846194835641655e-06,0.7052279412746429
priorregion2_spot_136,0.0006082742969738319,0.8427642196416855,0.00010281925788149238,2.7768718518927928e-05,0.008572782203555108,0.05570880472660065,1.735115247356589e-05,3.0952110250836997e-06,0.01327645108103752,0.04125083051621914,0.0009287224384024739,7.204728935903404e-05,8.353777911906947e-06,0.43599894493818286
priorregion2_spot_137,2.259763164147444e-06,1.1011434025931522e-06,4.46486024884507e-05,6.482902193738483e-07,5.430115557203408e-08,1.339954102039337,0.1966322973370552,0.11229614987969398,1.2477037927283164e-07,0.004480974888429046,2.200604789948102e-07,1.3733990797959452e-07,1.6590794658100096e-07,7.766943895148872e-07
priorregion2_spot_138,0.036356860958039756,0.226493289321661,6.636509315285367e-05,0.005111233377829195,7.511794137826655e-05,0.37601938247680666,1.0396152629255085e-05,2.803779934765771e-05,0.0009348929830593989,0.002339727431535721,0.14967050924897196,0.16185628548264502,0.00011191671546839643,0.16914061978459358
priorregion2_spot_139,0.6324343830347061,0.3962479695677757,0.0004905905676423572,3.103826456936077e-05,0.011161476885899902,0.8279931426048278,0.000288850293145515,0.000386889091168996,0.012165700970217587,0.0024799275794066492,0.8306115567684174,0.00019296897444291973,2.4606476017652316e-05,0.00014115979793132284
priorregion2_spot_140,0.027628753613680602,0.12693250328302383,8.098889811662957e-05,4.241696092321945e-06,0.002172193920705468,0.5240309655666351,3.1173507341009096e-05,9.1889128452749e-05,0.04209131374955177,0.06445327289402485,1.0766793002403575e-05,0.0001889342696813401,0.0005254418210824952,0.10820810906589032
priorregion2_spot_141,0.000790986989159137,1.878767861853703e-05,1.1890010114257168e-06,2.431483324016881e-06,4.6765703132223285e-07,2.400882085566991e-05,4.85431638708178e-07,5.148104634145056e-07,7.208393653854728e-05,1.1996459647889426e-06,2.9286170502018653e-06,0.3662412896752357,0.00041980651294579727,0.8982554465532303
priorregion2_spot_142,0.002362860937137157,0.9769191801548004,0.00031456546566914766,0.0004954948293743655,0.038609940372407434,0.8979741394519806,0.0028258531470783054,3.494208613119554e-05,0.15506821870803833,0.0009486316121183336,0.0008227881829952822,0.003309167199768126,0.00016367196585633794,1.8867881894111633
priorregion2_spot_143,1.1757217271224362e-05,0.01985813332721591,0.009461435675621034,2.942406581496471e-06,1.323418241554464e-05,0.9176821142435074,0.034136239998042585,0.29747673124074936,0.010022182762622834,0.006485108635388315,1.4662779358332046e-05,2.3388407299762548e-07,8.120918806753253e-07,2.3014680323285577e-06
priorregion2_spot_144,0.0028184504830278457,2.2949807771510677e-05,7.199618703452871e-05,0.01279163807630539,1.1709881164279068e-06,1.0188259977894631e-06,4.5595191693337257e-07,1.1464059141985672e-07,9.018419677886414e-06,0.00014207085405359976,0.007394922152161598,0.38919729888439175,0.021553922910243273,1.4289696335792543
priorregion2_spot_145,0.202823206782341,1.7455303714086766e-05,5.07566413944005e-05,2.3400221652991605e-05,4.189032688373118e-06,0.4592706233263016,1.4352822120144992e-06,9.027105647874124e-07,3.51280717723057e-06,0.00016874491775524804,0.003291527775581926,1.178688406944275,0.025340916588902473,1.3839425802230834
priorregion2_spot_146,0.21886108517646788,0.48558648973703383,0.0003956534463213757,0.0001647433891776018,0.0011186289601027965,0.10056161843240262,1.5915017775114394e-05,9.601453120922089e-06,0.0003658728979644366,0.1344112902879715,0.03906521126627922,0.003914573276415467,0.031720079481601715,1.1915007591247557
priorregion2_spot_147,1.83114233550441e-05,1.5642232540358238e-06,0.0013761662470642476,3.6468509165388243e-06,1.8465010427348717e-07,1.1571468889713288,0.0013114661211147904,0.4064850717782974,3.179714298084946e-07,0.015369701292365789,5.790049044662737e-07,7.057200878080039e-06,8.86764919982852e-07,0.19680840522050858
priorregion2_spot_148,0.2689147710800171,0.3218536123633385,0.003257037047296763,0.0003932916166377254,0.011022330820560455,0.358852070569992,1.540674779789697e-05,3.123227215837688e-05,0.00040614282042952257,0.16037366241216658,0.00038967998407315465,0.020627591852098705,4.522454437392299e-05,1.636917734146118
priorregion2_spot_149,1.890673738671467e-05,0.508127224445343,0.0005807570385513827,0.0010741528472863137,0.051323214545845985,0.011037610843777657,2.7178810069017344e-05,0.00023891057426226326,0.18858343139290812,3.5028775528189726e-05,0.0001376180523948278,0.00011418446047173349,2.3256770532498198e-06,1.2114784836769104
priorregion2_spot_150,0.0443344047293067,1.0860393702983855,0.0007833940879208968,0.030056423228234055,0.029954645317047834,0.38515450358390807,8.016242863959632e-05,7.851145301174257e-06,0.21518525406718256,0.0012393703742418437,0.0002032943448284641,0.10193757489323615,9.326937470177654e-05,1.4048623740673065
priorregion2_spot_151,0.003940869076177478,0.7616474002599716,0.02171531179919839,3.983335373050068e-05,0.003936989651992917,0.16374961286783218,0.0063122406136244535,1.995776656258386e-05,0.028481112606823445,8.919828906073235e-05,0.04662134330719709,0.0085729721467942,0.0005031210457673296,0.07363901808857917
priorregion2_spot_152,0.0009202469227602705,0.8923997461795806,2.7830558701680277e-05,3.718189964274643e-05,0.0018122701498214154,1.1180568158626556,0.0003486823377897963,1.1508697662065972e-05,0.00140406132559292,0.013529208768159152,0.6702287286520003,0.00017466020144638606,8.884690896593385e-06,0.36859844028949734
priorregion2_spot_153,0.0025627815746702256,0.2632052019238472,0.0006287704658461734,7.859226388973184e-05,0.011686932621523738,0.8253152161836624,0.04559673108160496,0.02556554451584816,0.0009197558945743367,0.0015368382388260215,0.041987646184861664,0.00170589730842039,1.3348700167625794e-05,1.1098335742950438
