,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_52,0.003940205881372095,0.14224779680371283,0.5375397980213166,8.154840106726624e-05,2.5216560607077552e-05,0.0013880948419682682,0.004495693603530526,2.280015394262591e-06,0.2905094876885414,0.2552634060382843,0.000426956921000965,0.00022316196846077218,0.10817117765545844,3.242024195060367e-05
priorregion4_spot_53,0.000494366345810704,0.39024536311626434,0.25955793261528015,0.00011806052170868498,0.00044770189851988106,0.26005020588636396,3.599713836592855e-05,0.00029013938328716906,0.3186543494462967,0.0859176728874445,0.046834768168628214,0.0003114641338470392,0.4147850513458252,0.07834088355302811
priorregion4_spot_54,0.2303239896893501,0.26555157005786895,3.865061626129318e-05,6.218616931619181e-07,9.83013949735323e-05,0.1575121507048607,0.10940455198287964,0.00012948779258294962,0.43812386244535445,0.5201088041067123,3.8129599124658854e-05,9.888239874271676e-05,0.0011356156785041094,8.809195278445258e-05
priorregion4_spot_55,0.0012033093778882175,0.14454620257019996,0.934982419013977,0.04685675650835037,3.05736484733643e-05,1.9998839161416984e-05,1.3418116452612595e-06,4.811317495523326e-07,0.1115362849086523,0.00015882080551818945,0.1745981127023697,3.284583926870255e-05,0.6976656466722488,0.000415656047698576
priorregion4_spot_56,0.00013552195159718394,0.27959766089916227,0.133734080940485,0.01803307104855776,2.512165001462563e-05,0.6006426751613617,1.153879716184747e-05,4.353349186203559e-06,0.34172292798757553,0.464616459608078,0.0595577571541071,1.2842709793403628e-05,0.0006890039861900732,3.1293435858970044e-05
priorregion4_spot_57,0.001981736160814762,0.001774170371936634,0.19154887050390243,7.101200208126102e-05,7.25232999684522e-05,0.8792315602302552,0.0001483346408349462,4.2247945020790216e-05,0.003387891303282231,1.128599441051483,0.01220437465235591,2.7696280085365288e-05,0.2591279700398445,0.00021937824931228536
priorregion4_spot_58,3.1038167162478206e-05,0.08459762819111347,0.33026393949985505,0.005711526982486248,2.583464429335436e-05,0.04623152278363705,2.9594297984658625e-06,1.385091513839143e-06,0.032944189570844176,0.1696742653846741,0.029295899625867605,2.017847793922556e-06,0.09254857636988163,7.34744480723748e-06
priorregion4_spot_59,1.7376469713781265e-05,0.0832371987402439,0.5318483114242554,0.00030191808909876274,3.16217685394804e-05,0.0046912793070077894,0.00020210143557051197,4.138666463404662e-06,0.1903596967458725,0.0007745712413452565,0.0895520232617855,0.03283720687031746,0.14971795678138733,5.071546729595866e-05
priorregion4_spot_60,0.005014908034354448,0.22248447686433792,0.6036852419376374,4.133469083171804e-05,0.0013271571719087661,3.3905377335941017e-06,0.007249914947897196,4.474642105378735e-06,0.7070613890886307,0.0001221807240654016,0.00011920976430701558,2.7818373928312214e-05,1.059328401424864e-05,0.01336536007001996
priorregion4_spot_61,0.0007304737897356972,0.000540486490353942,0.6881548464298248,0.0018705934169702231,0.0001553834037622437,0.4044060975313186,3.2382522294938096e-05,9.161304260487668e-05,0.18553099185228347,0.2758062541484833,4.0432688001601486e-05,0.011726841563358903,0.45437770187854765,0.0001771869428921491
priorregion4_spot_62,0.12947311028838157,0.0002809131154208444,0.6258042246103287,0.00020801589416805658,4.073073923791526e-05,0.07821769006550312,7.138508990465198e-05,0.05393942687660455,0.6377748906612397,0.672858613729477,2.4014750124479182e-05,0.04027455691248179,0.0015067399886902423,0.0010400307190138848
priorregion4_spot_63,0.00028234529745532196,0.19927723184227944,0.42639844566583635,0.0001411875469784718,2.0840735487581703e-05,0.1504926599562168,2.0513225535978563e-05,1.665476802372723e-05,0.27560196071863174,0.25361030995845796,9.209034287778195e-05,9.9897109248559e-05,0.152204230427742,0.012642472423613072
priorregion4_spot_64,2.121438456015312e-05,0.12469190545380116,0.09189720898866653,7.105922531991383e-06,1.5759695997985546e-05,0.1851999878883362,2.3986452470126098e-05,2.2003942376613852e-06,0.13073399886488915,0.312029042840004,0.021004668064415453,0.0008897188323317096,0.0007666540564969182,3.0459909703495212e-05
priorregion4_spot_65,0.23096367716789246,0.0032903527724556622,0.6020335257053375,7.316888331843076e-05,0.04174013026058674,0.1875692866742611,0.06884567476809025,0.00025877394218696285,0.26284315139055253,0.238674808293581,9.020409124786966e-05,6.804987278883346e-05,0.8780373483896255,0.00544163107406348
priorregion4_spot_66,0.33507887572050093,0.008626554440706969,6.30191218078835e-05,4.222489565108845e-06,0.011066645476967096,0.0003167380171362311,0.0040419961791485545,0.0005868883308721706,0.00013576471756095997,0.01138274809345603,5.409594505181304e-05,0.0002177914378989954,1.4201239585876464,0.04816338326781988
priorregion4_spot_67,0.00019642199913505468,5.324048979673535e-05,1.9953793980675982e-05,4.489647210448311e-07,2.5720171379362e-06,0.7082433134317399,5.300669363350608e-06,5.983268806630804e-06,0.7247566521167755,0.0009424007643247024,1.8857432496588445e-05,0.002560290682595223,0.6722279608249665,0.00013194935090723447
priorregion4_spot_68,0.026048552431166175,0.002988653490319848,0.6937648236751556,0.0043461936293169865,4.012662830064073e-05,0.29532936960458755,0.03284772634506226,0.00015529710144619459,0.4314317673444748,0.24443147256970404,0.055986280553042896,0.0007069818122545257,0.36500403583049773,0.0593031357973814
priorregion4_spot_69,7.951382349347113e-06,0.04866845924407244,0.5774507313966751,0.14529076665639878,3.103429089605925e-05,0.0075481504201889045,3.4571403739391825e-05,1.6824848046326224e-06,0.04929036796092987,0.06123154871165753,0.39732610881328584,1.9669303810587737e-06,4.365945860627107e-05,6.375580255735258e-06
priorregion4_spot_70,7.546857195848134e-05,0.17457947358489037,0.5411093413829804,0.0002163576187740546,0.0024823195417411625,0.027931413426995278,0.0265001286752522,0.0026457732426933946,0.5502388805150986,0.2431295566260815,0.0007004265760770068,0.0015182167233433576,0.0003734824131242931,0.1261363796889782
priorregion4_spot_71,0.011222120001912117,0.2707523673772812,1.4961655378341674,0.013564687268808483,6.0347568796714776e-05,0.02036038562655449,0.0005030231521232053,0.0005103454226627946,0.0076349189970642325,0.5938336610794067,0.13346064612269404,0.0006144232058431954,0.2961800038814545,0.0006138267955975606
priorregion4_spot_72,0.0031258097966201603,0.037464759498834606,0.4764458030462265,0.20549198389053344,6.195776586537249e-06,6.510675262916265e-07,1.8504905767713355e-06,5.620800106953539e-06,7.061230244289617e-05,2.0029423376399793e-05,8.491825865348801e-05,9.795058249437716e-05,0.5594537675380706,0.00998762333765626
priorregion4_spot_73,0.20489549040794372,0.12303786091506481,0.12403902597725391,0.00021849649128853345,0.017422930989414453,0.4887674853205681,0.03568294458091259,0.000157064256927697,0.19948997348546982,0.5310110986232758,0.00022664820280624554,0.0003859357719193213,0.5076702326536179,0.0009956678724847734
priorregion4_spot_74,0.0040162614779546855,0.0008920382126234471,0.219905536621809,3.02161512991006e-05,8.773423505772372e-05,0.9477248519659042,0.17790832817554475,0.0005346403137082234,0.0017635712050832809,0.2858430996537209,5.9275888634147127e-05,0.000329443441296462,0.21407490521669387,2.5734727114468117e-05
priorregion4_spot_75,1.9250948753324337e-05,0.00011460605492175091,0.1387350767850876,0.12555760145187378,1.1303344081170508e-05,0.7472628086805344,1.451214461667405e-06,7.450739360592707e-07,0.00012080959932063706,0.8210345953702927,0.13707272931933404,4.694221365753037e-06,0.0006854737468529493,1.0376054979133187e-05
priorregion4_spot_76,0.0833899550139904,0.08576811365783214,0.0004162775047007017,2.9483446837730296e-06,0.000928839753032662,0.3694187358021736,0.00987609070725739,6.001217116136104e-05,0.39202143102884296,0.21134669408202172,0.0001646865261136554,0.0013747633900493383,0.7100133627653122,4.8525673810217997e-05
priorregion4_spot_77,0.179917036741972,0.26727088540792465,9.86498151178239e-05,1.6564220175041556e-06,0.00024669403792358934,0.01257382072508335,0.02264121575281024,6.345452056848444e-05,0.2842749565839768,1.1934445679187773,0.001113821880426258,0.0003098554167081602,0.21270314007997515,0.0004395289011881687
priorregion4_spot_78,2.2476425237982765e-05,0.07157333567738533,0.34475310146808624,0.0057956347009167075,6.714453411404975e-06,0.00017563670116942378,3.83285316729598e-06,1.741199622529166e-06,0.3464925542473793,0.00012350137367320713,4.340336745372042e-05,3.0523303848895016e-06,7.042291053949157e-06,1.0543471898927238e-05
priorregion4_spot_79,6.913195247761905e-05,3.992290749010863e-05,0.00019446089863777162,0.00018722801323747262,4.6048285412325635e-06,0.2709530174732208,3.3749808949323777e-06,0.0024338313727639616,3.695402538141934e-05,0.550288587808609,0.03803249895572663,2.810815578868642e-06,0.00010439101351948922,0.03001966346055269
priorregion4_spot_80,0.02673447346314788,0.000568760492024012,1.40244460105896,0.11276340596377848,0.0067943746224045755,0.0001923565949255135,0.003972453228197992,5.025186710554408e-05,0.001224372029537335,0.0017347958695609123,0.006367038516327739,0.00011389076607883909,0.7416330575942993,0.011982279503718019
priorregion4_spot_81,0.0003819603953161277,0.07205758653581142,0.238135427236557,2.718114501476521e-05,0.0003643948817625642,0.2499317914247513,0.011491646943613888,4.468222323339433e-05,0.0030126208206638695,0.20974347144365313,0.06956503055989743,0.001158431509975344,0.07426604405045509,3.7324867298593746e-05
priorregion4_spot_82,0.0008465720922686161,0.23870949968695643,0.40536501854658125,0.15488154515624047,1.9148870615026683e-05,0.00014323725772555915,0.0016785762913059444,1.62912169230367e-06,0.567757174372673,0.1200007252395153,0.0004842434529564344,0.004311796021647751,5.646780346069135e-06,0.00010956074256682769
priorregion4_spot_83,0.15421885326504708,0.016080013010650873,0.24271920323371887,2.8921229568368292e-05,3.3981779233727144e-05,0.27561168372631073,1.0270747316099004e-05,0.0006779608957003802,0.04936856981366873,0.4115004301071167,0.0005282980622723698,6.18868216406554e-05,0.8319262146949769,7.914527086541057e-05
priorregion4_spot_84,0.15389832854270935,0.13035586029291152,0.3000110492110252,2.9677004295081137e-05,3.100549183727708e-05,0.44770023971796036,0.00015863567823544143,0.008604287169873714,0.3364375278353691,0.4857011839747429,0.0001832810550695285,3.88058353564702e-05,0.6981637299060822,0.0003219980135327205
priorregion4_spot_85,0.23354747444391252,2.4197995480790267e-05,0.4932159617543221,0.047338833846151826,3.952948168262082e-06,0.0002860845532268286,1.0949024954243214e-05,0.0021968254586681724,6.401389737220598e-06,0.00017492981642135418,1.4829616202405304e-05,1.0147586726816372e-05,1.0745202362537385,0.04484728425741196
priorregion4_spot_86,2.2102237835497363e-05,0.1923936165869236,0.0012064305425155907,0.01967225531116128,0.0021770310937426988,0.002159657119773328,3.2368639040214475e-06,9.084644460699564e-07,0.40800462812185284,0.08583832122385501,9.400279304827563e-05,7.617428468620346e-06,0.4454196661710739,8.709643007023261e-05
priorregion4_spot_87,3.9301425749727054e-05,0.24318994283676149,3.1053478323883612e-06,3.088380907456667e-07,6.615085731027649e-05,0.6301205515861512,0.09591729082167148,7.741771605651593e-06,0.44506506919860844,0.00032282638130709534,1.6572717504459435e-05,0.0029035810846835377,4.4962113315705215e-05,9.089650666282979e-05
priorregion4_spot_88,0.00019175804845872335,0.11174823120236396,0.027917584311217068,4.1275012517871804e-05,0.003362733987160027,0.42993312925100324,0.03941519092768431,4.786167719430523e-05,0.46777781993150713,0.20304755792021753,0.21496588066220285,0.004507508524693549,0.0007927984435809777,0.0007303570775547997
priorregion4_spot_89,0.16121057718992235,0.029278361797332765,0.00018625355805852454,1.6261881773971255e-05,4.792196359630908e-05,0.02611499736085534,1.7970453063753668e-05,6.947028464310279e-06,3.7411460107250603e-05,1.1894067764282226,0.18806251510977745,4.452854682313046e-05,0.00021831393969478087,5.6847966880013695e-05
priorregion4_spot_90,0.0006270326091907918,0.04469450078904629,0.7528168112039566,0.046730736084282395,3.3037232060451065e-05,0.05625244975090027,4.779931750817923e-05,9.457833803026006e-05,0.2722926586866379,0.8867003977298736,0.1165066070854664,3.071594828725211e-05,0.0036745778634212915,2.031431995419553e-05
priorregion4_spot_91,0.00013222092093201354,0.0003975941828684881,7.057879483909347e-05,3.197559794898552e-06,0.0017911057570017873,0.4988087624311447,2.310231855062739e-06,1.1743240122541465e-06,0.0013607399596367031,0.25362682342529297,0.00011085086771345232,7.487482289434411e-05,0.5872915983200073,8.227801336033735e-05
priorregion4_spot_92,1.306069080442285e-07,2.751816805357521e-06,3.1039171375368826e-07,2.2075094463502867e-07,3.52539085213266e-07,0.5001643359661102,1.3700884204936873e-08,8.192199274503763e-09,1.2550253188692296e-06,9.111514401638488e-07,1.4675550062293043e-06,4.420468844301695e-08,6.099000898984742e-07,8.031923819373787e-08
priorregion4_spot_93,0.0013011088594794273,0.16967796087265016,0.3261838287115097,0.0014889614132698626,0.02108140168711543,0.739595142006874,3.738038813025924e-05,1.7647639833739958e-05,0.4023410588502884,0.007636635331436992,0.00022365369368344546,0.00015564747009193524,0.45896923094987874,0.029790531285107134
priorregion4_spot_94,2.614942491163674e-06,0.5635379642248154,3.2262353784062725e-06,9.681182945087131e-07,1.9120381512038876e-05,0.4588407903909683,1.4203423688741168e-06,3.7893532862653955e-07,0.46730779409408574,0.0001902735260955524,0.10633619241416455,8.547967536287614e-06,2.2324860128719593e-05,6.534663625643589e-05
priorregion4_spot_95,0.09072836600244046,0.37979969531297686,7.717319858784322e-05,3.6434180856304017e-06,5.5653552226431206e-05,0.00012278832728043198,0.0029788151150569324,4.016782236249127e-06,0.008984212391078472,0.4278498113155365,0.5002983629703521,0.003091799782123417,1.0414225041866303,0.00029266992205521095
priorregion4_spot_96,0.00970903211273253,0.1270463891327381,0.40137701034545903,0.00035581115080276506,5.1618793077068406e-05,0.4250278115272522,0.00041611562774050985,0.00043809534690808505,0.08157690539956093,0.5451894313097,0.0024969541002064946,0.0031878698500804603,0.4977344021201134,0.0002617947640828788
priorregion4_spot_97,0.06795930154621602,0.5382793724536895,1.047701948664326e-05,5.487107671342528e-07,0.00011002910796378273,0.008708506077528,8.985061685962137e-05,0.0002725462371017784,1.1122327208518983,0.0007350934349233285,3.2823687797645106e-05,8.038942687562666e-05,0.5440189331769943,0.018932215869426727
priorregion4_spot_98,0.2861122727394104,0.0015897561446763576,0.003848265507258475,5.3867761926085224e-05,3.954489166062558e-05,0.7224837660789489,0.0011561290710233151,5.9541762311710045e-05,0.0038834574050270023,0.5876627147197723,0.07471201121807099,4.1834767034742985e-05,1.8670119762420654,0.0006674653239315376
priorregion4_spot_99,0.003319873590953648,0.08104847706854344,0.0006744071433786303,4.190656090941047e-06,0.031656555458903314,0.7688812196254731,0.032674468122422695,0.0010414882912300526,0.12949649319052695,0.7611509621143341,0.0014191670867148786,9.616960778657813e-05,0.7304840832948685,0.14562713503837585
priorregion4_spot_100,0.00030617509764852,0.11388412043452263,0.8497224241495133,0.00019913299402105623,0.008229620940983296,0.5125091135501861,0.08075841404497623,0.009564906265586615,0.22100957483053207,0.00675719827413559,0.0004189588740700856,6.952214389457367e-05,0.22553056105971336,0.010485222982242703
priorregion4_spot_101,0.07219905741512776,0.013264688570052386,0.00011532973876455798,2.4674898850207685e-05,4.9676394883135797e-05,8.732677706575487e-05,0.005524037335999311,2.901697907873313e-05,0.00010166711581405254,0.5239547252655029,0.03272950239479542,0.00016512980582774616,0.656911987066269,0.00046415805118158463
priorregion4_spot_102,0.0004913196840789169,0.26015288531780245,0.0014446598943322897,6.785972946090625e-05,0.00013139566071913576,0.34756222516298296,2.6604105642036305e-05,9.436096806894057e-05,0.5060725390911103,0.3667405158281326,0.00013126882477081382,1.3023274004808626e-05,0.26768578886985783,1.5406835336762016e-05
