,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_145,0.00023678892976022325,3.1716565445094603e-07,1.5110286312847165e-05,1.0923751744940092e-06,5.699200346498402e-06,0.4348480835556984,4.052687406539917,1.0129166355454799e-06,7.441800298693125e-05,1.9760170530958023e-07,3.240159671236143e-07,7.919674857248538e-07
priorregion2_spot_146,2.834041615642491e-05,4.1318320000982565e-07,0.020409786980599167,0.2713442862033844,7.010992976574926e-06,0.3282471403479576,3.5341338634490964,3.866911742989032e-06,0.005822458327747882,4.894896477480871e-07,1.1737264969724492e-06,1.7115459229444241e-06
priorregion2_spot_147,0.00024221232015406713,8.829149805933413e-07,0.3602015793323517,1.3222783625125887,0.002619311446323991,1.2148137867450715,3.0430552124977113,2.4120463694998762e-05,0.007699508243240416,1.0018969589964399e-06,2.8049584761902226e-05,0.0003019746538484469
priorregion2_spot_148,0.0006021123554091901,5.983827634281623e-07,8.416163800575304e-05,1.848938813964196e-06,2.3283864447876115e-05,0.6398419201374055,3.957955706119537,1.1710871058312478e-05,0.0014164885913487523,4.3127344611093583e-07,3.115529534625239e-06,7.894523923823726e-06
priorregion2_spot_149,2.9930937444078154e-06,1.1646971316281452e-07,0.11306714043021203,0.4733112633228302,7.574210570737705e-07,0.04255842491984367,1.83308562040329,3.879653263538785e-07,6.819093869125936e-06,2.8385069299474714e-07,6.825525900922003e-07,2.117108124366496e-06
priorregion2_spot_150,1.7237390181890078e-07,2.6463146074462432e-08,0.04897954612970352,0.2002877838909626,4.3146244053104967e-07,0.09292150475084782,0.27829420715570446,7.544212454746457e-09,7.283896223952979e-08,7.859619657324402e-08,2.8768333066864215e-07,0.00011603739112615586
priorregion2_spot_151,0.000933930158498697,1.4742375000764696e-07,0.06778853796422481,0.24752181768417358,1.5741183915451985e-06,0.3129162833094597,1.7604670643806457,8.411101077854255e-07,7.138824475987349e-05,9.012590815871138e-08,4.1141223618978987e-07,2.600832090138283e-07
priorregion2_spot_152,2.301162994626793e-05,3.477258061934663e-07,2.1163015753700167e-05,6.951280170142128e-07,2.355041615373921e-05,0.879652577638626,3.6798346281051635,6.336568731057924e-07,0.00029863321251468735,1.6766163639658772e-07,5.846453063895752e-07,5.763103331446474e-07
priorregion2_spot_153,1.6830362346809126e-05,2.79561263027972e-07,2.35695913033851e-05,1.505204028262597e-06,7.590127715957351e-05,0.224848859757185,4.044569087028504,1.0974162023558167e-06,0.004734878265298903,7.692335174169786e-07,1.0077107333472668e-06,3.232100709738006e-07
priorregion2_spot_154,7.334180781981559e-06,2.9351155461654344e-07,0.04897708222270012,0.7820894360542296,3.79848221427892e-06,0.01245300923474133,2.784204423427582,0.0015639520424883813,0.0007655936293303967,2.9409076205411113e-07,1.0521629462800775e-06,3.417378741232824e-06
priorregion2_spot_155,2.5366246259039827e-08,7.536854917944424e-09,5.1504834708282495e-08,7.310096838963887e-09,5.911450813300689e-07,0.000108636081131408,0.8469066500663757,1.1430896362796262e-08,7.093943494851374e-08,1.6714365447256796e-08,5.090981858302257e-08,6.844056144039712e-09
priorregion2_spot_156,6.698608035549115e-06,1.5299975757443464e-07,1.2714115064227371e-05,5.940304760088111e-07,2.811894796650449e-06,0.19744738414883614,3.6694437980651857,5.830728866840219e-07,7.918555165815633e-05,1.390468227668862e-07,6.539912192238263e-07,7.670330376186031e-07
priorregion2_spot_157,0.0003100189656834118,4.473095849277797e-08,7.205859390069236e-07,8.003556004609892e-08,4.37824496657413e-07,0.000942317146109417,1.7384294688701631,2.03691334910161e-08,3.4387912364763912e-06,2.4618124339070848e-08,9.628872561506796e-08,1.030360866849378e-07
priorregion2_spot_158,0.002572433731984347,1.637212108107633e-07,4.400343618726766e-06,2.209610556747066e-07,1.6628914238481232e-06,0.30510747730731963,2.6479720354080203,2.172573559278135e-07,4.028762705274858e-05,4.546363516766405e-08,2.951744690449232e-07,5.296712515701075e-07
priorregion2_spot_159,0.002973293047398329,1.3898475046403293e-07,0.10366598330438137,0.36534671634435656,1.0542686823100667e-06,1.3475337436830159e-05,0.1970118671655655,3.972065292145999e-06,9.397496683050122e-07,0.0012815581227187069,6.414418521671908e-07,2.8358633983316397e-07
priorregion2_spot_160,2.636259978316957e-07,1.1693842960625036e-08,1.8287528362748169e-07,3.0529691485980945e-08,1.6179325825760316e-06,0.0015067179105244578,1.5800938785076142,2.0120247246069315e-08,1.0400767223472941e-06,1.5263400632292702e-08,1.1914636459664507e-07,2.2735606286516944e-08
priorregion2_spot_161,1.7886779914988438e-05,7.096478071844103e-08,0.08628019802272319,0.5199818223714828,6.646394780318588e-07,0.00028625377744901926,0.6659584611654282,6.845447444447928e-08,5.969183403067291e-05,6.693105149224722e-07,1.37014453230222e-05,0.33850471675395966
priorregion2_spot_162,2.3595381009045017e-07,1.5896483507304993e-08,3.284947894144353e-07,3.5614072046996624e-08,1.0457356083293235e-07,0.00029084873822284865,1.5507217228412629,1.1513442954580456e-08,9.928981484108592e-07,1.699037719404828e-08,9.5353291484912e-08,8.130963990993226e-08
priorregion2_spot_163,0.00017612199517316187,3.2626517025846625e-07,1.3713128328163294e-05,7.405543016147931e-07,1.4338925950596604e-06,0.18881273567676543,3.6094442248344425,3.459398908489675e-06,0.00013562323147198185,4.462695898155289e-07,1.3554077895605587e-06,3.914223293577379e-06
priorregion2_spot_164,1.6695257272658637e-05,7.024626427210023e-07,0.2776031672954559,0.7075097858905792,5.1926165360782756e-05,0.5381509512662888,3.3971224665641784,2.454787377814682e-07,0.00015545113710686566,5.651026384612123e-07,2.971520927985694e-06,0.0016669266507960856
priorregion2_spot_165,7.752853434794815e-06,3.8592037725493357e-07,2.8472126541601028e-05,7.846843004699621e-07,9.472859392190005e-06,0.4880590707063675,3.5700292587280273,1.250448360679002e-06,0.00022316820541163908,4.351910334321474e-07,4.384054108186319e-07,9.737508605667245e-07
priorregion2_spot_166,1.8974463159793232e-06,6.490401354142251e-08,2.785592619147792e-06,2.760734048479208e-07,2.876858138733951e-06,0.3679930090904236,2.572469186782837,9.177009197003374e-08,1.3144185550117981e-05,3.7178480027932895e-08,1.9419723358282683e-07,1.3444255344552403e-07
priorregion2_spot_167,1.0311962023479282e-05,5.223071440241255e-07,0.27399183213710787,0.46857876032590867,1.1678231703626808e-05,0.17230982929468155,3.0974700331687925,8.365026644696627e-07,8.666312278364787e-05,6.062777799797914e-07,1.4426289624225318e-06,6.067511009177906e-07
priorregion2_spot_168,5.602025936468636e-07,2.2969293311803084e-08,3.793075009639324e-07,1.954664528014405e-08,3.764078272183724e-07,0.001516400754917413,2.059588134288788,2.2917498387897695e-08,1.9249282388500434e-06,4.597995015842571e-08,9.962249052364315e-08,3.847798115685919e-08
priorregion2_spot_169,2.0136123657721332e-05,6.04147649596598e-07,2.089433019136777e-05,2.1031428559581403e-06,3.623121956479736e-05,0.4136120140552521,4.7598149299621575,6.529877680350183e-07,0.0008642237255116924,1.5716380687536003e-06,1.0111611175034343e-06,1.3830147622684308e-06
priorregion2_spot_170,8.16898907629593e-08,6.683334596857549e-09,3.292083778916322e-08,5.649220891079665e-09,6.016003908371204e-07,0.0001225409461767413,0.8591919541358948,1.6883934961242634e-08,1.7757037085175398e-07,4.3092543933198615e-08,6.042110509696386e-08,3.5011411103624825e-09
priorregion2_spot_171,4.183419582659553e-06,1.4757545940824457e-07,4.0632862010170355e-06,2.5393949556473675e-07,1.4625646997501463e-06,0.05325030237436294,3.060098910331726,7.631110605643699e-08,3.122738435195061e-05,7.48567777009157e-07,1.9032674813956876e-07,2.76285383904451e-07
priorregion2_spot_172,4.234904281474883e-05,5.45425527320731e-07,0.020297091268002988,0.9057282298803329,1.6308400336129122e-05,0.4398886874318123,3.4952240586280823,7.1135506004793575e-06,0.021918704267591238,3.891000304179215e-07,9.39552896852547e-06,4.162490722592338e-06
priorregion2_spot_173,1.4163025099378502e-07,9.340314521821824e-09,9.814250425677074e-08,9.675197887304421e-09,2.226649804981662e-07,0.0003376897613634355,1.351114636659622,4.57209745619025e-09,5.101885449221301e-07,1.6865762297868517e-08,4.688564168020548e-08,9.728926286811656e-09
priorregion2_spot_174,0.00021218717156443743,1.0856995515950985e-07,9.005041079035437e-07,8.408420200112234e-08,7.393298432134543e-07,0.030056410841643812,1.5627058744430542,7.883167008060354e-08,2.746929044405988e-06,6.739020051327315e-07,1.750951042822635e-07,9.578123112419236e-08
priorregion2_spot_175,0.00029222029552329333,1.63700605781969e-07,0.1017020333558321,0.20719932094216348,8.285665529683684e-07,0.11930022351443768,2.1944223403930665,9.858915106519817e-08,1.202334979097941e-05,1.5697357440558336e-07,3.436090736386177e-07,4.7181001434637447e-07
priorregion2_spot_176,3.2035408253250354e-06,5.2524586635627204e-08,0.1951301120221615,0.6377539038658142,3.956137831551132e-07,0.0014916009269654751,1.6462637782096863,1.6438478134261917e-08,2.267279421630519e-06,4.626909220206699e-08,1.9485989923850866e-06,9.174487445307025e-08
priorregion2_spot_177,9.360109558542718e-08,1.9660864936099642e-08,1.5914943247707926e-07,2.654722308648161e-08,3.872318856679158e-08,0.0005419666966190561,1.455406802892685,7.785528066683868e-09,2.090172891655584e-07,2.5762529265449534e-08,2.817753452788452e-08,3.245076953817261e-08
priorregion2_spot_178,2.5566947954303036e-07,1.3134467780062666e-08,5.821369398972821e-07,2.324443020285117e-08,2.935765138545321e-07,0.055532492138445376,1.2475818693637848,2.8127882067963132e-08,2.7077437266598284e-06,2.283392088742176e-08,1.1867957958600074e-07,7.790529155116132e-09
priorregion2_spot_179,0.0006402536586392671,3.139243986538532e-07,0.12317443378269673,0.5464434802532196,1.0701921894451515e-06,0.0022298167226836086,1.7180113971233368,8.776311432256989e-07,0.003421872842591256,1.0545177246967796e-06,3.2902275506785374e-06,0.385386423766613
priorregion3_spot_1,0.00013930323839304038,6.006791754771258e-05,4.061962154082721e-05,5.352713355932792e-06,0.0009607869578758255,0.3769455716013908,2.98294894695282,1.1837569809358684e-05,0.002125105168670416,0.029561621602624655,0.00020365995951578955,0.8686310559511184
priorregion3_spot_2,1.331505831103641e-06,6.269604817532582e-08,1.4525792551012273e-06,1.594160984552673e-07,1.1638309217687491e-06,0.13499154075980185,2.5380575895309447,1.247825927919166e-07,8.744551450945439e-06,4.744100294828968e-08,2.3777652202738864e-07,8.730396920952898e-08
priorregion3_spot_3,1.3789446029477403e-07,2.3118541747635394e-08,1.3245927306115847e-07,9.684707258372784e-09,4.2257089205577356e-08,0.00015931639500195162,1.083329200744629,1.7354081549569856e-08,6.687296831842104e-07,2.0759996687047536e-06,7.33315978607152e-08,2.3003983073977e-08
priorregion3_spot_4,4.2178908472578773e-07,5.051797806743253e-08,3.392928363155079e-07,2.4363220418877064e-08,1.4972586797057376e-07,0.0029811576823703945,1.537545168399811,2.9788794897456233e-08,8.492729222098206e-07,3.661342908856115e-08,8.488805534057065e-08,4.0282828273063843e-08
priorregion3_spot_5,7.720504368080584e-06,2.5328951210212837e-06,0.8019017279148102,0.001268255850300193,4.748892365569191e-06,0.03543882053345442,1.4640682518482209,0.00017273425837629477,0.0017306568857748063,0.0012817505921702832,0.007404009182937443,1.030364328622818
priorregion3_spot_6,1.5642277230654144e-05,2.054876425461316e-07,1.085196558960888e-05,7.013127003574482e-07,5.49830417639896e-06,0.5920845448970795,4.120946526527405,1.5070931524974185e-07,4.5907770800113216e-05,1.2847577224306408e-07,7.140570886576826e-07,4.5453024455355267e-07
priorregion3_spot_7,9.365980162101551e-07,2.7186834028469777e-08,7.437537476562284e-07,5.620536480677175e-08,4.1266332004852304e-07,0.001849253091495484,2.23974027633667,1.748533247081241e-08,7.004943495303451e-06,4.070812789080947e-08,2.5746269187720823e-07,2.999512943802075e-07
priorregion3_spot_8,5.472763018588013e-06,1.6673903246555714e-05,1.190909341630686e-06,0.009838249860331418,1.3774045584113992e-07,0.000503323893644847,0.7727584302425384,3.699563038139786e-07,9.141318423644407e-06,5.912626221515894e-07,1.6907831820844875e-06,0.5367312729358673
priorregion3_spot_9,2.255173842513614e-06,9.877371809352554e-08,0.47285687923431396,5.988455768601853e-07,2.981356428790605e-05,0.3082383006811142,1.7173520267009734,4.322911721033052e-07,4.655279772123322e-05,4.38899472499088e-07,2.9658944868060645e-06,1.666342524231368e-06
priorregion3_spot_10,1.063281779067893e-07,1.089979062562918e-08,0.31196283251047136,1.863972102000844e-07,8.832860736163184e-08,3.6491943205874126e-06,0.20572924613952637,2.3899862644505276e-09,9.54648871953623e-08,1.1149802787713272e-07,8.132127895521535e-08,1.1487007345323264e-08
priorregion3_spot_11,2.097602200592519e-05,3.1639688586437844e-06,0.8322618871927262,0.007265611481852829,0.0004860012006247416,0.04924278426915407,2.8205843806266784,1.2225813293298415e-06,0.020576097629964353,6.529680291578189e-07,3.2045775697042702e-06,1.4494963750166789e-06
priorregion3_spot_12,2.4132719499903032e-05,9.965014044155397e-07,0.4684328600764275,2.7009356927010232e-06,6.4586404050714915e-06,0.46390493363142016,3.1207327246665955,8.585296114915765e-07,0.004048306797631085,7.045331045674175e-07,2.774152392248652e-06,9.475509500589397e-07
priorregion3_spot_13,2.4108418195112336e-08,7.997573758800059e-09,5.788371577608587e-08,5.401129921089875e-09,6.738465749833723e-08,5.464238329295768e-05,0.8306584388017654,2.549460764722511e-09,5.1479310236857147e-08,1.4938456693869284e-08,2.8537117202631636e-08,6.283053188838041e-09
priorregion3_spot_14,2.0302928260207412e-05,3.371543925823062e-07,0.3845615401864052,1.6162872179847908e-05,1.58829849169706e-05,0.41563583016395567,3.596902334690094,1.4340645009269793e-07,9.433377781533637e-05,3.6937045706508797e-07,1.2772792274517995e-06,6.893090613857566e-07
priorregion3_spot_15,2.338547519684653e-05,6.74820910262497e-07,0.6432358592748643,8.61869657455827e-06,7.814113951098989e-06,0.06338630318641662,3.5301456570625307,4.416807541929302e-06,0.0010216679773293435,1.0140250594758982e-06,1.0371498547101511e-06,6.704513566546667e-07
priorregion3_spot_16,1.849661157393712e-05,1.09019219394213e-06,1.9326474102854266e-06,1.6250718886112737e-07,0.0020042304997332397,0.4115010961890221,2.1528512716293333,1.521794679604227e-07,0.00019164852274116128,1.7285168496528058e-06,1.0439543189022514e-06,7.329012191803486e-07
priorregion3_spot_17,5.541790926599787e-07,1.025762417228293e-08,1.7742507765206029e-07,1.5515838391877423e-08,1.2332087464983487e-06,0.3145773023366928,0.857428726553917,1.739513511012092e-08,1.817315563812372e-06,1.02699527460004e-07,1.1545592393247263e-07,1.3366814322068878e-08
priorregion3_spot_18,0.0006385576416505501,2.446288158353127e-06,4.963815845258068e-05,1.7466953636358085e-06,0.03539964146912098,1.146395468711853,3.6305192589759825,5.041763438384806e-06,0.011372808413580059,1.3735299319250772e-06,5.795038505311823e-05,1.715315911496873e-05
priorregion3_spot_19,0.00040393123344983906,1.2563319478431367e-05,2.4477028546243677e-05,1.1329503649903928e-06,0.000979934274801053,0.8950929164886475,3.4296336412429813,2.9661878670594886e-06,0.00045641989127034324,5.002830278044713e-07,6.18414154018865e-07,1.925527340063127e-06
priorregion3_spot_20,1.3991885111863668e-06,3.5932208390931925e-07,0.600773349404335,1.477798639371031e-06,5.736712353154871e-07,0.05126448702067137,2.0497318148612975,2.4300546499489426e-07,8.63528916852374e-06,6.707453508170147e-08,3.833367372862995e-07,3.1910942084323323e-07
priorregion3_spot_21,5.238088215264725e-06,3.169026374649775e-08,0.24432928785681726,3.893705482482801e-07,3.4584909229806727e-07,0.3140316382050514,0.9608186453580856,1.0318820331534084e-08,1.6178448277059944e-06,3.1615122431105645e-08,7.440236373668089e-08,1.434520755516644e-08
priorregion3_spot_22,3.443710411374923e-05,9.493116124303924e-07,1.2863642275333405,7.029019411675108e-06,2.5475185066170528e-05,0.792039504647255,3.9977401971817015,6.64624089949939e-06,0.0003657255278085358,1.6637205646929942e-06,1.7014503612244883e-06,1.4115075828158297e-06
priorregion3_spot_23,7.380915531030041e-06,2.1765761033520904e-07,0.86800616979599,1.3907712445870857e-05,5.564419575421198e-06,0.508074426651001,2.733718657493591,2.914849360990957e-07,6.551349033543375e-05,2.5080683258238424e-06,7.77536399255041e-05,6.770424448632184e-07
priorregion3_spot_24,2.4107523131533526e-05,1.4170656811529626e-06,2.745952880382538,0.016389982495456933,4.593203575495864e-05,0.0034042656305246057,2.7246524810791017,1.7203760620532195e-07,6.219224305823446e-05,7.247225312312367e-07,3.216748268641823e-06,1.5609483568823638e-06
priorregion3_spot_25,1.8335591175855373e-05,6.490888637245007e-07,0.46860453486442566,3.0380612997760182e-06,1.3630047942569946e-05,0.251035375893116,3.073235809803009,2.48634954687077e-06,0.0008324356138473377,1.8920855552551078e-06,9.077100827425966e-07,1.2537325460471038e-06
priorregion3_spot_26,1.0276484999849346e-05,1.2061841410115905e-07,2.607934803222634e-07,4.3853756714895554e-08,3.301485605788912e-07,0.00038829083496239036,1.4646967709064485,1.3390820052805453e-08,5.882293550030226e-07,2.2974051994140154e-08,4.446831134430341e-08,6.679679316334841e-08
priorregion3_spot_27,8.289559227705467e-05,1.0321878036734234e-07,0.5436944216489792,6.562781805996566e-07,2.103724591506762e-06,0.08635199032723904,2.362952673435211,9.660116155885134e-08,5.006817700632382e-05,4.624147305065663e-08,3.108495022274838e-07,9.95309068230199e-07
