,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_74,0.0001282329481909983,1.2857216233896906e-06,4.920963168144226,0.03649480864405632,0.004583278228528798,0.5332514822483062,0.008572367811575532,2.524520750739612e-05,0.7159034699201584,6.693283665981653e-07,1.7613923591852654e-05,1.9722597016880173e-06
priorregion2_spot_75,1.8839349849031354e-07,3.0717155219406325e-08,1.1098615407943726,8.614817062380099e-07,5.7216258220194053e-08,7.560969663700235e-07,5.560663412325084e-05,1.862469764546404e-06,0.8639372199773788,4.511801758866341e-08,2.7401311655239627e-07,4.590236919455038e-08
priorregion2_spot_76,3.740682211628155e-06,6.043414998657682e-07,2.3457523465156553,9.252964673578392e-06,4.971421901700525e-07,2.8080613674319466e-06,6.219967035576701e-05,0.6811269134283066,0.8973752945661545,6.374288190613697e-08,6.000370231049601e-05,2.9280941902243287e-07
priorregion2_spot_77,8.624387731970274e-07,3.751427204434777e-08,2.739792013168335,1.5697075741627487e-05,3.831496240280785e-08,7.057984362290881e-07,9.12097143555002e-06,8.48662847374726e-07,0.00017247524738195352,3.623647710782052e-08,1.7607310383027652e-05,2.376174336404802e-07
priorregion2_spot_78,0.008933688560500742,4.509383330741912e-07,2.3796381235122683,6.145907809695928e-06,0.001233842084184289,0.0001772251693182625,5.0365401875751565e-05,0.006017358438111842,1.100050961971283,1.5288602028817877e-07,6.839423434712443e-07,2.858419549056635e-07
priorregion2_spot_79,4.5613931069965476e-05,9.533818939644334e-07,2.450760579109192,4.01544764827122e-05,6.776795362384292e-06,0.12246144451200962,0.39448433071374894,0.09862406961619855,2.2744794845581056,2.0634621336057535e-07,3.898758532159263e-05,2.6787958177010295e-06
priorregion2_spot_80,0.0018745473062153906,8.435917280280593e-08,1.654923754930496,1.3546166997002729e-06,5.6153383809487424e-08,3.558372054612846e-06,0.008013395732268691,2.691833060453065e-07,0.34512067288160325,2.634902251941185e-08,8.210242668837964e-07,1.6207830881853625e-07
priorregion2_spot_81,0.04456592723727226,4.0464766186687485e-07,3.227547979354858,0.031563743762671945,5.700840972622245e-07,1.2838451812058337e-05,0.000386049815278966,0.0021010744036175314,0.15253333151340484,4.878599384028349e-07,2.3665241997150588e-06,1.2865200517353515e-06
priorregion2_spot_82,5.002330431125301e-06,7.511087503075942e-08,3.604148936271667,7.202296569630562e-06,6.031461285971318e-08,6.551821343236952e-07,8.73283688633819e-06,0.00016009454193408602,0.00015935389601509086,8.430853206675692e-08,1.286247032794563e-06,1.5392433780903047e-07
priorregion2_spot_83,1.0070249936688925e-05,3.10913986822925e-07,3.56621288061142,0.0001571308064740151,1.1178738475337015e-06,2.2730703562956483e-06,7.094752800185233e-05,5.6886801303335234e-06,1.0691079437732696,1.9198468095282806e-07,3.6621970866690394e-05,5.56386871153336e-07
priorregion2_spot_84,5.184307497074769e-06,1.7588345784247396e-07,3.5605417132377624,5.359550959838088e-06,5.143112886685231e-08,5.478897719513043e-07,1.0744172368504224e-05,3.140364825071629e-07,9.91648204944795e-05,6.793816922368024e-08,9.590998985231637e-07,1.6843381160924765e-07
priorregion2_spot_85,0.010590552678331732,1.9115347527076665e-06,5.015063834190368,0.0001062537427060306,0.0016741440747864544,0.0012052266974933445,0.004330112366005778,6.674227961411816e-06,0.5577257335186006,6.782167275787288e-07,4.362121071608272e-05,1.5248642512233347e-06
priorregion2_spot_86,5.120991289686572e-07,3.080259878274206e-08,1.689540946483612,4.458915398686259e-07,3.5263516373618135e-08,1.9388133836173436e-07,9.636087781927926e-07,1.323509081885277e-07,1.671896998232114e-05,4.72323346656367e-08,7.663121088796742e-08,3.3411284938722476e-08
priorregion2_spot_87,1.3540660859234779e-06,1.4497368212573746e-07,2.5593504309654236,1.3430765875455108e-05,3.8561433086670154e-07,1.33798672550256e-06,0.0004092985429451801,0.001046966330613941,0.326458840072155,1.4744639855734934e-07,0.0006328388000838458,3.7076587204865065e-07
priorregion2_spot_88,0.0003126212177448906,1.3570690839515008e-06,2.97854984998703,1.4828964958724099e-05,1.8490012863026097e-07,4.779281539413205e-06,0.02486365344375372,2.646830989760929e-06,0.8799999594688416,1.0776095038522727e-07,4.1454792381046e-06,3.551171391791286e-06
priorregion2_spot_89,1.241584368472104e-06,1.3788762629474152e-07,2.3501822710037232,2.5284108801315598e-06,2.472009779097562e-08,5.117914440688766e-07,2.056177402209869e-06,3.6549262063090285e-06,0.00014976432503317484,9.22574916017993e-08,2.441674851638709e-07,5.5753611505338085e-08
priorregion2_spot_90,0.0019123470701742917,8.436311667026075e-08,0.2240291729569435,1.3448867903775865e-07,3.8715445725756584e-06,0.3113446995615959,0.08964569494128227,4.167155523759903e-07,0.5135575205087661,1.1096175667191233e-08,8.118899728515317e-07,2.552417555534703e-07
priorregion2_spot_91,7.353040246016463e-07,5.757526917449241e-08,2.4670021176338195,7.238320085889428e-06,3.2941176186795925e-08,2.9599247568512516e-07,1.0777037005027525e-05,1.8433574950904587e-07,4.151919983996777e-05,3.6356729449238425e-08,3.4418969647731505e-07,9.344656746179681e-08
priorregion2_spot_92,5.148694708623225e-05,1.551961645418487e-07,3.8515999913215637,0.00128842752892524,3.3261727310218704e-07,1.823925339294874e-06,4.298927615309367e-05,0.007418334670364857,0.29949782490730287,1.3082025276389687e-07,2.968092587707361e-06,9.59034912284551e-07
priorregion2_spot_93,8.113441452906045e-07,2.1974235053789928e-07,2.0647242307662963,2.8136362857367203e-06,3.10381529367021e-08,4.332367367965162e-07,4.440080670065072e-06,4.267515523679322e-05,2.570119941083249e-05,2.124144664605865e-08,1.2324377181016643e-07,2.9333856144120317e-08
priorregion2_spot_94,0.00456265623215586,4.4328019015438264e-07,3.528258264064789,0.0010877176537178457,0.00030076818657107654,5.4751843890699096e-06,0.00022661749171675185,1.0090010482599611e-05,0.61636224091053,7.2818111448214035e-06,1.972363706954639e-05,2.0895878265037025e-06
priorregion2_spot_95,3.2924838677672597e-07,2.041828226495568e-08,1.4062772631645202,6.07114242257012e-07,2.2822866085903118e-07,5.028323357691989e-07,1.0923604975232593e-06,2.549472917223739e-08,1.2784967202605912e-05,1.963761784296025e-08,6.417873699149368e-08,7.63972195727547e-08
priorregion2_spot_96,1.0948603836880011e-07,1.1080335582391856e-08,0.6091981083154678,7.597725186769821e-08,1.2680559224875767e-08,3.1038237295888394e-07,1.0625021104715416e-06,9.265670719571517e-08,7.990880249053589e-07,1.4448386354004584e-08,6.832876273676903e-08,2.6622436255507867e-08
priorregion2_spot_97,2.0218622921674978e-05,1.7899011837130274e-07,3.548622560501099,0.0009027391410199926,2.528151739511486e-07,1.6774165487731807e-06,0.0008178974589100107,1.1730852247637814e-05,0.5477347433567048,2.144859770680796e-07,0.0001315718072874006,1.1722638475930582e-06
priorregion2_spot_98,1.74151146126178e-07,1.6346990605597966e-08,1.1025195956230163,3.647013997465365e-07,2.3675439386749986e-08,2.5906328033897806e-07,1.9232955764891813e-06,3.6539260683809974e-08,3.665707947675401e-06,2.060938362191678e-08,3.4934675241515835e-08,3.93421490940682e-08
priorregion2_spot_99,9.934008915024606e-07,3.800426338074203e-08,1.7709742903709411,1.0980664956150577e-05,3.127246213097124e-08,1.0103920772053244e-06,3.3270612766500564e-05,0.10560813285410404,0.6273152709007264,1.1910140074178344e-07,4.40903006165172e-05,3.7395820271513005e-07
priorregion2_spot_100,3.948663511721407e-08,3.0413846552335146e-09,0.8233901232481002,1.2838562071237903e-07,5.144362558162641e-09,8.569748075615281e-08,4.964132322982096e-08,4.699356459525461e-09,8.880159100499442e-07,1.497951540585518e-08,3.3547389222121636e-08,1.4666035408339442e-08
priorregion2_spot_101,9.75230358335466e-07,1.0978646969306284e-07,2.2500903010368347,5.58209712835378e-06,4.611943609234004e-07,3.1714006695438007e-06,4.3416491280368065e-06,3.734614665518166e-07,8.665329951327295e-05,1.9531152872787064e-08,2.2949267517446972e-07,2.4032742430790678e-06
priorregion2_spot_102,0.025913598854094742,2.1110705432647593e-07,2.7184887170791625,1.0471198766026647e-05,2.5264518899348332e-05,0.4925087943673134,8.536105524399319e-05,0.004770557954907417,0.0005503563123056666,1.7861835317489754e-07,3.5892708979190505e-06,4.6390330226131483e-07
priorregion2_spot_103,5.4353227824321945e-06,3.558092629418752e-07,4.2366557836532595,7.720832036284264e-05,7.405422438750976e-05,2.5993232839027767e-06,0.18357389345765113,0.00014908361845300533,0.002270847384352237,8.729695593956422e-07,0.00226642950437963,4.1872130935871614e-07
priorregion2_spot_104,6.9517861447820916e-06,4.6814171525966233e-07,3.7086031675338744,0.0002029008108365815,2.2380622795026285e-07,1.079399402215131e-06,2.4540121285099303e-05,0.15008675009012223,1.2673743486404419,6.175380718786983e-07,5.092738365419792e-06,2.7745552529268027e-06
priorregion2_spot_105,0.0003293807531008497,1.1079616115239333e-06,3.100346827507019,0.02861562753096223,0.014414434414356947,0.00021836686573806222,0.026661308482289314,4.1771074211283125e-05,0.05105344522744418,1.957233473603992e-06,4.866023482463789e-06,4.119641243960359e-06
priorregion2_spot_106,5.583581719292852e-06,2.2459948780806375e-07,3.6220475316047667,2.996779003296979e-05,5.1661501174749e-07,2.8733279350490194e-06,0.001417754637077451,1.5664021702832542e-05,0.9116126507520675,1.8636105039604446e-06,1.645131942495937e-05,5.251824859442423e-07
priorregion2_spot_107,5.032575884911239e-08,1.001144873669091e-08,0.7372437030076981,1.516615817820366e-07,8.438834431245825e-09,1.1071860335221118e-07,1.5959541954657652e-07,3.830067640819834e-09,6.924948792175201e-07,1.4200619569137984e-08,4.421149526478986e-08,6.147043341009351e-09
priorregion2_spot_108,4.6845809151818687e-07,3.0556831909223095e-08,2.2382303714752196,0.0018954214465338737,1.1129293620015801e-08,2.0412832242300282e-07,1.5608366481956184e-06,3.9956185702294535e-07,3.957356911996612e-05,1.6554744775021392e-08,9.810170382706929e-08,4.5563382045088475e-08
priorregion2_spot_109,2.4443953861919e-05,9.553564659370296e-08,3.8466539502143857,5.642145079036709e-05,2.2002573771828792e-07,1.283263094364884e-06,9.292097183788428e-06,9.424916981970455e-07,0.0001930124060891103,1.4893193949205853e-07,1.7645342268224343e-06,2.439300615719731e-07
priorregion2_spot_110,0.0013396165042649955,1.4812079598414133e-07,2.943436920642853,2.062121384369675e-05,1.3264207791507944e-05,0.19741815477609637,0.00010072176701214632,8.271843471447937e-05,0.002087660471443087,1.034561083912422e-07,1.829606634373704e-06,8.149860917683329e-07
priorregion2_spot_111,0.07414877824485303,4.699076683323256e-07,1.5082111299037932,1.5499144353725568e-06,0.002812004717998207,5.081727067590692e-05,4.3469074626045774e-05,2.600191251644901e-07,0.2370203249156475,9.506555579719134e-06,0.003296759782824665,6.7730311275227e-05
priorregion2_spot_112,0.028966641426086424,2.5170254289719204e-07,3.2727613806724545,7.343065080931411e-05,1.1784457865360309e-05,0.47676863968372346,0.00013434597931336612,0.0026946300873532895,0.0005895143753150478,1.7672553482839253e-07,1.3531777767639141e-06,2.0706681951310203e-07
priorregion2_spot_113,0.0008392873773118482,3.517523623486341e-07,2.404035770893097,5.802359510198586e-06,0.004873329657129943,0.37397719621658326,0.0007454356498783454,5.365310613569818e-07,0.0001627547258976847,1.8782672839279257e-07,2.140787751159223e-06,2.600022912702116e-06
priorregion2_spot_114,1.421089723407931e-06,7.59616277434816e-08,3.2196733474731443,1.9732712917175377e-05,4.416226495607134e-08,1.221449366539673e-06,3.618284108597436e-06,6.70921114220846e-08,8.589137469243724e-05,3.2905618674305976e-08,2.085897548909088e-07,3.996302062603263e-08
priorregion2_spot_115,1.1999152320640862e-06,5.503889664026929e-08,2.3207940220832826,8.121668679450523e-06,1.3313947704318708e-07,7.846927303489792e-07,2.2262358834268527e-05,0.0015298321843147278,0.9409992903470993,1.5408182392206983e-07,7.32130328628955e-07,1.5722109694138456e-07
priorregion2_spot_116,0.005629886081442236,6.879084907041033e-07,3.5381488919258115,3.961990423704265e-05,0.03313632160425186,0.8058746129274369,0.18753139078617095,3.238740955566755e-05,0.002466438151896,3.060388451103791e-06,2.391432792592241e-06,4.777191747962206e-07
priorregion2_spot_117,0.015240201214328408,7.236096498672851e-05,4.659707427024841,0.00014656710918643513,1.735676215730564e-06,1.0224383186141496e-05,7.815124226908666e-05,0.0008395174401812256,0.16704629361629486,6.71089537718217e-07,0.00010383165717939847,9.154445615422447e-06
priorregion2_spot_118,2.9249387080199088e-05,1.2801418961316814e-06,5.458072090148926,0.0001131270793848671,0.0022343331715092064,4.202829277346609e-05,0.006889199232682585,0.3873113751411438,1.9947446346282958,2.7666158189276755e-06,0.00015707959391875193,1.8576573779682805e-06
priorregion2_spot_119,3.2666231891198553e-05,8.270394346254764e-07,5.204923224449158,9.181684545183089e-05,0.015488468669354915,0.07400687821209431,0.00012577456000144595,2.645968725119019e-05,0.013327674381434918,1.0021908565249762e-06,0.0011303993873298167,6.243861832899711e-07
priorregion2_spot_120,3.0336046847878605e-07,5.5208164972953004e-08,1.9529457092285156,6.659975906586625e-06,3.535448733771319e-08,2.2838443456407733e-07,1.398732638335787e-06,1.7358675393097657e-06,8.243940574175213e-05,2.5748475884768145e-08,1.7466477544303416e-07,7.89752803598276e-08
priorregion2_spot_121,6.232578994058713e-06,6.077035674678655e-08,4.188631439208985,1.0522633647269685e-05,1.8225628650725414e-07,1.1267849743035187e-06,1.3989216586196563e-05,0.00010220893891528249,0.0001670934070716612,9.071609099464695e-08,9.171575311484047e-06,1.7653042192478096e-07
priorregion2_spot_122,8.475275024011352e-08,6.436492649974923e-09,0.6065181642770767,7.315980923294776e-08,5.3007765510315626e-09,8.787937844090266e-08,6.539106252034799e-08,3.946968507584359e-09,3.7093240052854525e-07,1.5170170097889014e-08,1.4313243390517983e-08,3.781306556760457e-08
priorregion2_spot_123,0.023959297500550744,3.2276691825927627e-07,2.7123122334480283,8.121009705064354e-06,2.658555849848199e-05,0.5431822150945663,0.011330031650140883,0.0019067054556217045,0.002395531942602247,4.943492001530104e-07,1.2280062082936639e-05,4.0584198899296105e-07
priorregion2_spot_124,0.03280679136514664,5.431652283505174e-07,5.098585772514344,8.639698280603625e-05,4.769599418068537e-05,0.42663799226284027,0.0001841998389863875,0.004602725734002888,0.0032031614566221836,5.792326504661105e-07,0.00016111249788082206,1.4406636978492316e-06
priorregion2_spot_125,6.193096879769655e-07,2.297179229060476e-08,1.8755977749824524,0.00013351093730307184,3.0844270959562434e-08,3.0640056678521434e-07,2.228273967830319e-06,1.211927006750102e-07,8.642406064609532e-05,1.4617516885806484e-08,1.7150105904306657e-07,1.9026560327262135e-08
priorregion2_spot_126,0.05803371351212263,1.504133155094678e-06,1.6181729435920715,3.4695879321589017e-06,0.017322733253240585,0.23821699097752572,0.1310091346502304,1.2216652692131901e-06,0.3534228727221489,1.9434827390796275e-05,0.0001287290855543688,0.0008651552489027381
priorregion2_spot_127,7.331235815399851e-06,2.6509147687647785e-06,3.297899878025055,4.445630565896863e-05,1.0209325402854575e-07,6.400397182915186e-07,4.873876036981528e-06,2.2303002788248707e-05,0.00037775226082885637,6.862725072664945e-08,4.7668765148500833e-07,1.6819726482708576e-07
priorregion2_spot_128,0.00145542569225654,5.813575029378627e-07,5.078404760360717,7.711746402492282e-05,1.4113210340838124e-06,8.600869705333027e-06,0.0042663328116759654,5.3106227096577637e-05,0.3049793034791946,3.339732899121373e-07,0.0028203030349686744,2.1772248715024034e-06
priorregion2_spot_129,1.4006922469889104e-06,6.258794371660771e-08,1.3705615758895875,1.907544378809689e-06,3.760787059547966e-08,8.429136130416738e-07,0.0848958559334278,1.4516939643272056e-06,0.8282633095979691,8.140234584175232e-08,5.103449439047836e-07,1.1244663333798145e-07
priorregion2_spot_130,0.00020253832190064716,2.1425448494483136e-06,4.510632634162903,0.00017069916211767122,3.172186261508614e-05,0.4488247275352478,0.0029126652632839975,4.860352692048764e-06,0.4079141661524772,1.5118044132123034e-06,3.1869508120507818e-06,0.00017109655236708933
priorregion2_spot_131,0.0077898264164105065,4.9486122009057e-07,2.729029321670532,4.340055911598029e-05,0.0007383273943560197,2.2187592276168288e-05,0.02905729869380593,9.048312364257073e-07,0.11588470600545406,2.675992277545447e-07,1.005383487608924e-05,5.613692792394432e-07
priorregion2_spot_132,7.882159616201534e-06,3.103501967416378e-07,5.131533288955689,9.188196054310538e-05,1.4108032416970672e-06,1.0870550738673047e-06,3.069132208111114e-05,0.002495615475345403,0.0006753919762559236,2.7084022775625276e-07,1.9805466990874265e-06,3.825324483841541e-07
priorregion2_spot_133,0.0006168230873299762,1.5585933255124473e-07,1.986763596534729,1.384199472340697e-05,9.487793988682825e-07,5.579060757554544e-06,1.6670789682393662e-05,0.019490911439061166,0.6399741768836975,6.17253817836172e-05,6.420808432494596e-07,3.190349005421922e-07
priorregion2_spot_134,4.494151362450793e-05,8.909944888557675e-08,1.445132279396057,9.051528735426473e-07,5.13322944243555e-05,0.7950013875961304,0.013599466904997826,0.00027662427892209966,6.245545191632119e-05,5.010831749530098e-08,2.524271437209791e-07,7.06689331053667e-08
